Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
848,848,871083.8766954994,1620.2270777283554,12.739827004320285,871157.3887489749,-1552.5438930987723,55.302351892677414,871217.0199107488,18807.230025725457,11.077927403477585,871243.074807078,-18319.163194767018,10.940175149622553,871469.4108511955,7958.660086604642,37.207477168959535,0.9261157322221728,22.0,10.0,153.0,259.0,412.0,12.0,902.0,905.0,18.0,4.0,14.0,0.2222222222222222,105.16671155614436,623.9108763860568,81.0,55.0,26.0,0.6790123456790124,80.23027233233857,1758.0140856248663,21.0,13.0,8.0,0.6190476190476191,1087.272584185431,13085.099801571982,21.0,8.0,13.0,0.3809523809523809,1143.9180128577052,24453.65343729119,96.0,49.0,47.0,0.5104166666666666,75.93935019951492,8294.077829524522,,,,,871081.0,871093.0,871103.0,871183.0,871204.0,871225.0,871235.0,871256.0,871424.0,871515.0,0.06490862484756994,-0.05167665319413572,0.05781141522160392,-0.06244379182038579,0.009541725538364146
849,849,871951.3013563995,1334.3550378175005,10.191861603456228,872014.0821210971,-1505.8056806839486,44.08094525820277,872079.6231069316,16719.53391220663,10.571989956288736,872106.8682546101,-16849.362846885295,11.01819185366048,872338.5341556963,7535.34098488289,33.533688431701634,0.911671973358896,20.0,9.0,154.0,257.0,411.0,11.0,867.0,861.0,19.0,12.0,7.0,0.631578947368421,91.05545622274826,297.9434706956631,79.0,48.0,31.0,0.6075949367088608,88.76541648529708,1407.5503605809492,21.0,13.0,8.0,0.6190476190476191,983.8128832689544,11667.693227680407,23.0,10.0,13.0,0.4347826086956521,1039.9164920433832,21713.53595752242,93.0,52.0,41.0,0.5591397849462365,96.89420220678076,7651.11399424764,,,,,871946.0,871957.0,871966.0,872044.0,872067.0,872088.0,872098.0,872120.0,872294.0,872377.0,0.0682393018665261,-0.05894878577226455,0.058842123735918885,-0.061718446061930346,0.012858635382415497
850,850,872794.4890588528,963.8920437227068,4.128742417593352,872865.4794082983,-1392.5789130816256,33.12355021123273,872919.8918431693,15583.398943074822,10.544364306989362,872947.006278444,-16290.762523727466,10.604298481174483,873170.136868495,7387.164547266176,39.36417571060849,0.929577076222037,64.0,55.0,104.0,261.0,365.0,9.0,842.0,842.0,9.0,3.0,6.0,0.3333333333333333,96.323184536168,517.3964846741288,77.0,56.0,21.0,0.7272727272727273,78.49201328321327,1639.26413448949,21.0,13.0,8.0,0.6190476190476191,918.6259285445044,11388.607657719052,22.0,9.0,13.0,0.4090909090909091,1036.5458614306067,21170.78422062983,101.0,49.0,52.0,0.4851485148514851,115.60800037193611,7857.116295675118,,,,,872791.0,872800.0,872855.0,872884.0,872907.0,872928.0,872938.0,872959.0,873122.0,873220.0,0.09993150702245897,-0.05636449938016007,0.05894900925659333,-0.0636278295703396,0.0156498477368722
851,851,873607.3013563995,1149.0971760723864,7.368650990120796,873689.8028496319,-936.555844194966,5.385895855576743,873732.5973440291,14886.073227694083,10.10662889145443,873761.2916187394,-15325.63265251802,9.957703402620911,873984.136868495,7899.386519924918,42.59040278045272,0.9490493882303908,78.0,67.0,90.0,261.0,351.0,11.0,814.0,814.0,58.0,49.0,9.0,0.8448275862068966,113.8987136038992,407.981351997019,15.0,7.0,8.0,0.4666666666666667,118.9968852173797,512.4001750297462,22.0,13.0,9.0,0.5909090909090909,878.0158578705748,11633.349419730228,21.0,9.0,12.0,0.4285714285714285,957.2153342211868,19131.26261039488,105.0,54.0,51.0,0.5142857142857142,100.25097565569236,8377.263447282181,,,,,873605.0,873616.0,873683.0,873698.0,873720.0,873742.0,873752.0,873773.0,873937.0,874034.0,0.09912017536515488,-0.12705797092074705,0.0589823685830802,-0.0624584547942897,0.012690982445639997
852,852,874425.2621843232,955.8055994423892,6.39165316203854,874504.9040691984,-1479.107012829323,30.57558481036868,874557.1476747777,15134.25817911264,10.338503342928638,874585.1426380313,-16044.4872452502,9.697578180132522,874808.3166306022,7567.507442630153,39.001162266029226,0.9434084458112606,26.0,9.0,153.0,260.0,413.0,17.0,818.0,822.0,18.0,9.0,9.0,0.5,81.68337716348,719.7417460124187,83.0,64.0,19.0,0.7710843373493976,81.38538197011057,1025.1158942926763,21.0,12.0,9.0,0.5714285714285714,857.5812571009985,12285.726682105098,20.0,9.0,11.0,0.45,1050.813861166888,20884.29154354253,97.0,49.0,48.0,0.5051546391752577,87.61190652854876,8468.139800776462,,,,,874417.0,874434.0,874443.0,874522.0,874545.0,874566.0,874576.0,874596.0,874760.0,874856.0,0.08546024129920725,-0.055023322358827724,0.05666490203560679,-0.06549376400158692,0.011577379631634493
853,853,875349.0273736991,1074.5724484155585,17.835757782223283,875412.2829653043,-1632.7425418786631,43.31541181468896,875481.1571789631,15746.125093545556,10.548399216340686,875508.7041771645,-16607.283328122146,9.665835439947566,875733.4923189129,7202.051752257462,36.04349288042637,0.917059563101346,53.0,38.0,122.0,260.0,382.0,15.0,925.0,926.0,18.0,6.0,12.0,0.3333333333333333,91.94564656492784,160.38134041442413,82.0,47.0,35.0,0.573170731707317,70.8771975635695,1744.828738815639,22.0,12.0,10.0,0.5454545454545454,880.310918718054,12145.62010908181,20.0,9.0,11.0,0.45,1077.8748747953284,20971.83642741607,89.0,42.0,47.0,0.4719101123595505,85.69744805824588,7523.7377671308,,,,,875345.0,875360.0,875398.0,875447.0,875469.0,875491.0,875500.0,875520.0,875691.0,875780.0,0.08556486507773428,-0.04340990434537028,0.05590651118851453,-0.06490374454984434,0.011899032526583034
854,854,876360.9040691984,1037.240293821258,15.834989049833991,876439.0273736991,-1361.0076319373643,17.8357578060484,876503.2767362373,17457.686529721883,9.943152641630457,876530.6986432655,-16843.34191438518,9.049287651172255,876756.8669318801,7886.981210945943,39.10680872212957,0.924265144199648,73.0,43.0,114.0,265.0,379.0,30.0,1014.0,1022.0,54.0,28.0,26.0,0.5185185185185185,74.08295762886831,846.2513625528813,38.0,28.0,10.0,0.7368421052631579,103.51643869887842,1210.3268647548953,22.0,12.0,10.0,0.5454545454545454,968.808364066658,14730.146948215095,19.0,9.0,10.0,0.4736842105263157,1129.7690853028755,21297.47836293407,95.0,45.0,50.0,0.4736842105263157,82.33324498624,8446.468476831693,,,,,876354.0,876384.0,876427.0,876449.0,876491.0,876513.0,876522.0,876541.0,876713.0,876806.0,0.07142313894877923,-0.07605867613800597,0.055494659181630525,-0.06707511437133434,0.010439132893073697
855,855,877367.4520345993,917.9996767879412,15.28779240518434,877458.9040691984,-1527.7581966100267,30.57558481036868,877511.841471285,18254.03202934435,10.85594504418787,877537.9587000089,-18194.943407443916,9.84542606711842,877765.7402375876,7846.019092639387,37.04686954656948,0.9216721945566696,34.0,4.0,151.0,265.0,416.0,30.0,1004.0,1008.0,31.0,4.0,27.0,0.1290322580645161,59.86190746062457,688.5881570368081,79.0,61.0,18.0,0.7721518987341772,70.93920402821884,1183.5154867931128,22.0,13.0,9.0,0.5909090909090909,1051.7023931844951,13449.44389545905,19.0,8.0,11.0,0.4210526315789473,1228.5673850953117,24461.17236654049,95.0,45.0,50.0,0.4736842105263157,82.4913094341764,8163.665162877606,,,,,877364.0,877394.0,877398.0,877476.0,877499.0,877521.0,877530.0,877549.0,877722.0,877814.0,0.06520907248037379,-0.046433528673338005,0.057614799376588484,-0.06752246256466399,0.010513778829771682
856,856,878327.7260172997,1393.005618993138,7.643896202592121,878402.8905052039,-1703.7063861100523,64.41473111942138,878453.8346998274,19801.250655387175,10.96028403780508,878479.6370580943,-18471.380609665655,9.825392021295356,878708.4108511955,8337.649017773505,35.10381610591652,0.9098625427024276,12.0,6.0,154.0,262.0,416.0,6.0,959.0,942.0,6.0,2.0,4.0,0.3333333333333333,123.92472309586816,139.29912779089338,84.0,65.0,19.0,0.7738095238095238,92.49323622466136,1029.342282500258,22.0,13.0,9.0,0.5909090909090909,1100.3568078833227,13771.592020520218,21.0,9.0,12.0,0.4285714285714285,1258.9617068400737,25161.590792022715,88.0,41.0,47.0,0.4659090909090909,70.29334755320737,8696.932169507229,,,,,878326.0,878332.0,878338.0,878419.0,878441.0,878463.0,878471.0,878492.0,878667.0,878754.0,0.08896211286314892,-0.054289422742521014,0.055570066105090035,-0.0681574232833082,0.008430835527300546
857,857,879190.9726263009,737.669021131738,11.499194479105473,879296.1780518988,-1766.2487083624835,22.93168860777651,879345.0524530301,18702.588153721572,10.98238916002786,879370.367909939,-19340.3872653686,10.524144494823572,879596.8042125987,8335.543402404117,35.50453815293059,0.9187494163030628,73.0,55.0,129.0,259.0,388.0,18.0,859.0,891.0,25.0,12.0,13.0,0.48,87.61599190317176,810.5412015234818,81.0,67.0,14.0,0.8271604938271605,130.8080153240298,882.8981543179287,21.0,13.0,8.0,0.6190476190476191,1127.4038539128803,12896.953064807,21.0,8.0,13.0,0.3809523809523809,1253.3739396139458,25923.208315115473,89.0,43.0,46.0,0.4831460674157303,76.49852027581991,8946.610929351298,,,,,879181.0,879199.0,879254.0,879309.0,879332.0,879353.0,879362.0,879383.0,879555.0,879642.0,0.11877412415767517,-0.07405979390371582,0.060280633067811076,-0.06480604149319542,0.009177388513597853
858,858,880018.4520346393,1524.7015768544256,7.893035114792355,880077.7743979534,-1553.602990280706,30.575584810335595,880148.4531931477,19049.49785066279,10.18879823725373,880175.2644019964,-18447.75973952173,9.634250021083671,880399.3217197609,8695.179614163713,37.17442755252756,0.923261852853872,49.0,34.0,126.0,260.0,386.0,15.0,833.0,803.0,17.0,7.0,10.0,0.4117647058823529,109.05006134875492,567.0152674134905,51.0,17.0,34.0,0.3333333333333333,78.55601198850773,1818.40807818544,22.0,12.0,10.0,0.5454545454545454,1086.4366391777742,15602.50057735071,20.0,8.0,12.0,0.4,1238.9879755724332,24723.05480361363,97.0,48.0,49.0,0.4948453608247423,94.39825325425136,8989.970402888299,,,,,880012.0,880027.0,880061.0,880092.0,880136.0,880158.0,880167.0,880187.0,880363.0,880447.0,0.07152223294327105,-0.050563762093631254,0.05703229805293654,-0.06716197484500384,0.010856389107878183
859,859,880810.3013563995,1325.8966333859307,10.191861603456228,880868.800533028,-1473.0028076326098,31.92030423491065,880937.8422087035,19769.445410951812,10.444722037449496,880963.8715540891,-18825.409472369403,10.171817933437447,881186.2207599387,8956.250027743326,38.48581461297072,0.934085112773714,76.0,31.0,129.0,259.0,388.0,45.0,791.0,790.0,47.0,40.0,7.0,0.851063829787234,119.28386026894518,110.82820816166408,54.0,22.0,32.0,0.4074074074074074,78.62601291230791,1658.5578670422146,22.0,13.0,9.0,0.5909090909090909,1176.0760297099894,14590.965012605102,21.0,9.0,12.0,0.4285714285714285,1256.077404988282,24971.872154562825,99.0,49.0,50.0,0.494949494949495,92.17155342177958,9561.976256917304,,,,,880771.0,880816.0,880847.0,880901.0,880925.0,880947.0,880955.0,880976.0,881141.0,881235.0,0.08996467542445674,-0.053378046874652314,0.059489581283775954,-0.0667224480206852,0.010291310887510329
860,860,881576.7951902809,675.9997464303838,14.809342660773863,881659.0274400009,-1897.1214321112905,17.8357578060484,881727.4809664614,17180.02802932456,10.09178597435841,881754.6634314102,-17806.906624933777,10.520890347545873,881978.2601729957,8245.611225339062,36.72252795294831,0.9322401599230808,98.0,59.0,112.0,254.0,366.0,39.0,763.0,788.0,52.0,21.0,31.0,0.4038461538461538,60.32010588730738,585.3961311281311,79.0,46.0,33.0,0.5822784810126582,99.33825255338908,1225.247350484898,21.0,12.0,9.0,0.5714285714285714,1013.4287089090436,13887.022526655715,23.0,10.0,13.0,0.4347826086956521,1094.327175429057,22047.28869460086,91.0,47.0,44.0,0.5164835164835165,105.77399202398456,9059.246642375518,,,,,881557.0,881596.0,881655.0,881690.0,881715.0,881736.0,881745.0,881767.0,881933.0,882021.0,0.08923095933959689,-0.05236262206095915,0.058988769237117884,-0.06145520940154459,0.012827914042192197
861,861,882380.369913502,1033.0917677359118,20.044789161102894,882453.2466090013,-1163.6511719973798,25.47965400864057,882528.3666985885,15783.283738697952,9.991874400980969,882556.5483271052,-16252.175115742772,10.177911875290503,882776.3099556813,7757.695851488033,39.28368047067351,0.9310503403807951,86.0,50.0,129.0,258.0,387.0,36.0,799.0,803.0,56.0,28.0,28.0,0.5,73.40130037561303,732.1616057733403,71.0,34.0,37.0,0.4788732394366197,81.1705138032154,1070.7978915899707,21.0,12.0,9.0,0.5714285714285714,904.8381884277428,13072.873193334766,22.0,10.0,12.0,0.4545454545454545,1029.5403400507664,19818.32702931884,90.0,40.0,50.0,0.4444444444444444,124.7455297525264,8702.806177538561,,,,,882353.0,882389.0,882439.0,882489.0,882516.0,882537.0,882548.0,882568.0,882737.0,882826.0,0.07105012610494107,-0.06975502260173735,0.05732889323970221,-0.06334784930132187,0.01608022950894607
862,862,883150.7034485849,1507.6326447796762,15.28779240518434,883229.6986436005,-1166.1219634017464,10.191861603456228,883303.2506908065,14439.488966966392,10.101731678093891,883331.3106268024,-15795.987493910576,10.066238875831807,883550.5615295011,7488.874209320566,40.46515957472653,0.9297541974500528,88.0,67.0,119.0,256.0,375.0,21.0,777.0,775.0,21.0,15.0,6.0,0.7142857142857143,119.30790253661846,1958.729749515449,34.0,7.0,27.0,0.2058823529411764,99.782470103353,1055.5401438616875,21.0,12.0,9.0,0.5714285714285714,850.1837160073487,11509.846037159898,21.0,9.0,12.0,0.4285714285714285,984.5550518777404,20079.39762807665,96.0,48.0,48.0,0.5,118.40760778201484,7985.494051828222,,,,,883136.0,883157.0,883224.0,883235.0,883291.0,883312.0,883322.0,883343.0,883509.0,883599.0,0.07913592409247279,-0.08556778213170183,0.058879072379385236,-0.06232943981864324,0.015811135889376552
863,863,884774.1506781998,876.0038719734434,5.095930801728113,884861.1144501517,-1360.88670138326,20.383723206912453,884926.7631553409,13501.847586340316,9.967649780316878,884955.4447117172,-15904.897423691144,9.540193073590814,885185.3834774966,7222.339576286143,34.77461967947266,0.9096165194428596,98.0,75.0,114.0,255.0,369.0,23.0,1624.0,1622.0,25.0,21.0,4.0,0.84,99.3798488582282,474.6081509488734,38.0,9.0,29.0,0.2368421052631578,65.38651627244239,1620.657741488723,22.0,13.0,9.0,0.5909090909090909,795.7841062160832,10714.88391876571,20.0,9.0,11.0,0.45,1009.2333858152656,20283.42585755958,91.0,52.0,39.0,0.5714285714285714,80.89420656206048,7095.867561404768,,,,,884754.0,884777.0,884852.0,884890.0,884914.0,884936.0,884946.0,884966.0,885134.0,885221.0,0.11344681460636392,-0.048046994805652006,0.058938904555637994,-0.063454253047364,0.011200554295130184
864,864,885918.9135967271,1669.8735154068315,16.755851635305714,885998.2739827003,-1158.9182515344971,7.64389620259217,886064.9254712197,15092.7345679726,9.801884575438256,886093.2570466902,-15324.42054044248,8.64348209424619,886319.7122075949,7113.962765797609,42.90529399070064,0.941130751863085,95.0,53.0,109.0,268.0,377.0,42.0,1145.0,1139.0,43.0,20.0,23.0,0.4651162790697674,77.5179686135081,1580.8452118394923,20.0,4.0,16.0,0.2,79.56930987294088,1166.2544642471964,22.0,12.0,10.0,0.5454545454545454,840.7370614113648,12914.470165358727,19.0,9.0,10.0,0.4736842105263157,1040.6791030551476,19588.49977245127,106.0,53.0,53.0,0.5,73.18905086628605,7834.423090310149,,,,,885899.0,885941.0,885994.0,886014.0,886053.0,886075.0,886084.0,886103.0,886270.0,886371.0,0.04642146120547483,-0.06865825934450939,0.055704753676344594,-0.06790985018380988,0.010288084612722905
865,865,886926.813186105,1795.7610843052532,19.063591894526297,886982.0494614415,-1444.3512771111853,43.31541181468896,887063.7521337039,16232.39808419705,10.024313031835009,887092.0511281083,-16398.46884907616,9.514774816434551,887317.2645349663,7409.952944733114,37.493497793470695,0.9196361911578332,51.0,25.0,139.0,262.0,401.0,26.0,1005.0,997.0,28.0,15.0,13.0,0.5357142857142857,82.17673433876215,1042.3659330035289,65.0,18.0,47.0,0.2769230769230769,60.916480151715895,1796.6883241828425,21.0,12.0,9.0,0.5714285714285714,939.6229363706684,12973.4944930093,20.0,9.0,11.0,0.45,1064.5568560887637,21187.131833618536,98.0,47.0,51.0,0.4795918367346938,103.8707778676189,7736.244646031144,,,,,886913.0,886939.0,886964.0,887029.0,887052.0,887073.0,887083.0,887103.0,887276.0,887365.0,0.045761507506191894,-0.042175668147400806,0.05788565136813842,-0.06491806435627907,0.014017737851014117
866,866,887873.9040691984,1627.9978340300515,12.322822117255535,887971.602712799,-1560.6075756280495,20.383723206912453,888018.2402646892,16743.725354185517,11.386264461916516,888043.715146649,-17586.066068535136,10.3878391209613,888269.4621010493,7943.470533282095,38.31839893295864,0.9230652806638496,47.0,14.0,151.0,263.0,414.0,33.0,954.0,956.0,33.0,16.0,17.0,0.4848484848484848,72.82300693577217,1678.306100099839,81.0,69.0,12.0,0.8518518518518519,113.22184929917746,558.005793207653,22.0,13.0,9.0,0.5909090909090909,956.2642543900532,12136.378651841762,20.0,8.0,12.0,0.4,1130.445184897999,23071.05201016127,99.0,48.0,51.0,0.4848484848484848,92.39738240196549,8326.935687672642,,,,,887858.0,887891.0,887905.0,887983.0,888005.0,888027.0,888036.0,888056.0,888223.0,888319.0,0.044731636255007395,-0.07254985242117165,0.05711179765326304,-0.06428073114774563,0.011631865695835672
867,867,888795.0970625482,1463.1858203708969,12.63423551384605,888892.602712799,-1644.6110143313217,20.383723206912453,888938.6049780371,17566.797292103653,10.24753303663558,888965.9520013517,-17534.42151076377,9.703704366319895,889199.1094947961,8300.704140584165,34.9291224442451,0.9223889863287452,57.0,37.0,131.0,262.0,393.0,20.0,919.0,919.0,41.0,18.0,23.0,0.4390243902439024,96.71304644902764,1349.602677516512,58.0,47.0,11.0,0.8103448275862069,120.90305150588382,992.8269791359816,21.0,12.0,9.0,0.5714285714285714,1042.764316854748,13502.03525048327,20.0,9.0,11.0,0.45,1147.911124482708,22714.382308040244,97.0,57.0,40.0,0.5876288659793815,83.79872774203804,7979.0364485630735,,,,,888789.0,888809.0,888846.0,888904.0,888927.0,888948.0,888957.0,888977.0,889143.0,889239.0,0.06609758316582938,-0.07351467943016392,0.05935995614428105,-0.06546615317637057,0.010095375804605015
868,868,889705.7167068459,2402.909487716135,18.72580074916573,889770.2327993048,-1599.542975777077,58.60320421987331,889845.7329606751,18695.44213053412,10.73956997126437,889871.963527979,-18453.78248617838,9.899216870548974,890103.684833896,8489.72943304758,34.66944045995423,0.9262507996774674,71.0,37.0,127.0,261.0,388.0,34.0,906.0,909.0,34.0,20.0,14.0,0.5882352941176471,79.98366234952424,1408.7874185714527,77.0,37.0,40.0,0.4805194805194805,81.97092923684296,1532.3182061375996,22.0,13.0,9.0,0.5909090909090909,1085.104590045601,13337.634115098375,20.0,8.0,12.0,0.4,1224.2252555410969,24734.025751269633,91.0,49.0,42.0,0.5384615384615384,81.53059385346572,8514.18087464707,,,,,889686.0,889720.0,889757.0,889809.0,889833.0,889855.0,889864.0,889884.0,890059.0,890145.0,0.033286173598467646,-0.05124646882152104,0.05804113015724652,-0.06634007182310857,0.00960343842479777
869,869,890634.0273737006,1661.234434918238,10.649181768278044,890732.4520345993,-1938.9980490615355,15.28779240518434,890776.1629163765,18579.215896251582,10.455579829933368,890802.2389356615,-18928.06495248791,9.820553144869496,891028.6668386185,8351.510269041273,36.92099797099616,0.928748446866672,45.0,21.0,149.0,262.0,411.0,24.0,933.0,930.0,30.0,16.0,14.0,0.5333333333333333,99.4684681900828,1400.4667053414394,76.0,67.0,9.0,0.881578947368421,108.26468723789448,1358.0125208519953,21.0,12.0,9.0,0.5714285714285714,1107.5836603801577,14552.116267251138,20.0,8.0,12.0,0.4,1273.9153852976085,25632.155530315657,88.0,40.0,48.0,0.4545454545454545,89.11201867691152,8829.801632486287,,,,,890620.0,890644.0,890665.0,890741.0,890764.0,890785.0,890794.0,890814.0,890991.0,891076.0,0.0598762378742639,-0.055835377085755186,0.05961412292989266,-0.0673029910080779,0.010670168126027018
