Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
386,386,483179.1631272175,4903.332614237097,10.578564487653194,483274.1780518988,-5547.073907357626,22.93168860777651,483308.6440370265,36269.931373810665,9.64519788515818,483347.822719028,-18140.02135039921,12.419213185356648,483587.26017299574,28853.758100923256,35.725464823425014,0.8758470349059497,66.0,34.0,135.0,266.0,401.0,32.0,1111.0,1111.0,32.0,16.0,16.0,0.5,141.64868999818918,4422.230703437256,69.0,55.0,14.0,0.7971014492753623,236.3969026649901,3801.3302250205393,23.0,12.0,11.0,0.5217391304347826,1766.1292736512223,33416.805575094084,31.0,15.0,16.0,0.4838709677419355,607.4965159886056,18398.92315410323,90.0,46.0,44.0,0.5111111111111111,228.8044088550972,31105.48013210822,0.0,0.0,0.0,0.0,483163.0,483195.0,483229.0,483287.0,483297.0,483320.0,483333.0,483364.0,483545.0,483630.0,0.028888248287889832,-0.04261650495614162,0.04869403405947679,-0.03348929443102537,0.007929795767150898
387,387,484301.8225412472,5626.616707947437,11.811270284727916,484397.1780519037,-4571.973177081158,22.93168860777649,484432.51973131945,39039.30409048087,9.91858801625886,484471.45020103554,-16463.19454940598,11.25901883025774,484712.6848338959,28994.28678069337,35.520515300837005,0.8777293912964019,75.0,41.0,126.0,268.0,394.0,34.0,1123.0,1124.0,34.0,17.0,17.0,0.5,150.45101032977,5192.345494454086,60.0,47.0,13.0,0.7833333333333333,232.380175956496,2911.843451327998,24.0,12.0,12.0,0.5,1805.3016097655188,36522.23997311482,28.0,13.0,15.0,0.4642857142857143,645.5719239355942,17570.70707523882,89.0,46.0,43.0,0.5168539325842697,221.6932881436791,31318.643270816865,0.0,0.0,0.0,0.0,484285.0,484319.0,484360.0,484410.0,484421.0,484445.0,484458.0,484486.0,484670.0,484754.0,0.026739161051660444,-0.050827108330686294,0.046243181117711404,-0.03921304106552562,0.007646102482896719
388,388,485450.3175824352,4873.553129380113,10.622387353200516,485546.1780518988,-5564.101944229038,22.93168860777651,485581.4004796562,38563.96180018109,9.83236191795681,485620.36337026214,-17699.052864713874,11.792057238016412,485861.26017299574,28580.8580479115,35.947308043065945,0.872239748918415,62.0,30.0,140.0,268.0,408.0,32.0,1148.0,1149.0,32.0,16.0,16.0,0.5,139.65753501929024,4454.7198963470255,68.0,54.0,14.0,0.7941176470588235,237.32370681482868,3924.553458496461,23.0,11.0,12.0,0.4782608695652174,1819.777596591484,37669.69281508948,29.0,13.0,16.0,0.4482758620689655,651.3822052329194,18663.42099314478,90.0,46.0,44.0,0.5111111111111111,225.78161217029435,30851.02087570355,0.0,0.0,0.0,0.0,485434.0,485466.0,485496.0,485559.0,485570.0,485593.0,485607.0,485636.0,485819.0,485904.0,0.028656204479924043,-0.04265265252031831,0.04718855407078374,-0.03680322389067285,0.007899749258465422
389,389,487629.0621393504,5358.106993205183,11.612727910231191,487723.1780518988,-4763.024467023566,22.93168860777651,487758.08711279585,38403.1294519328,9.902026293083988,487797.05759050936,-16362.128537727403,11.318325373780642,488037.26017299574,28725.160818124023,36.100725841284344,0.8785855296466647,66.0,32.0,134.0,268.0,402.0,34.0,2178.0,2176.0,34.0,17.0,17.0,0.5,143.50420837618495,4981.754027467048,62.0,49.0,13.0,0.7903225806451613,243.09206440202857,2871.8273468037823,24.0,12.0,12.0,0.5,1782.214782479488,37137.40462417489,28.0,13.0,15.0,0.4642857142857143,636.714563300887,17026.4695758064,91.0,46.0,45.0,0.5054945054945055,236.5325892404799,31055.741626519717,0.0,0.0,0.0,0.0,487612.0,487646.0,487678.0,487736.0,487746.0,487770.0,487784.0,487812.0,487995.0,488080.0,0.026782632104616056,-0.051037332704263395,0.0464080612156932,-0.038913920143871614,0.008234334726204235
390,390,488734.9715257381,5599.960842026648,11.694833821880962,488829.1780519112,-5053.300155555005,22.93168860777647,488864.61244019633,38697.95526521809,9.815190115390298,488903.69409911433,-17478.535963832746,11.773765821698165,489143.8355120956,28815.66244353759,36.5236150783971,0.8802279824457077,82.0,48.0,119.0,269.0,388.0,34.0,1107.0,1107.0,34.0,17.0,17.0,0.5,142.65812029565467,5159.2797636209,55.0,41.0,14.0,0.7454545454545455,223.02373845172605,3548.883094512811,24.0,12.0,12.0,0.5,1827.27115560326,36138.78418794162,29.0,14.0,15.0,0.4827586206896552,639.4532746167332,17716.832953900896,90.0,45.0,45.0,0.5,236.5880009017744,31330.209572538024,0.0,0.0,0.0,0.0,488718.0,488752.0,488800.0,488842.0,488853.0,488877.0,488890.0,488919.0,489103.0,489188.0,0.02547484247122452,-0.044134274946355585,0.04721880376055994,-0.03658505929443486,0.008210396042962856
391,391,490769.275213429,4957.938535249216,10.855989113999422,490862.1780518988,-5437.358372243717,22.93168860777651,490896.5817035388,37026.16138230896,9.795019666408209,490935.9707203894,-17239.752248358287,11.745047569216169,491174.26017299574,29093.711017793383,35.60840040923775,0.8750281781444489,61.0,29.0,137.0,266.0,403.0,32.0,2035.0,2032.0,33.0,16.0,17.0,0.4848484848484848,138.19044234774222,4526.528816790353,67.0,54.0,13.0,0.8059701492537313,252.50169896664823,3391.4390688710546,24.0,12.0,12.0,0.5,1754.9482483233164,34488.344515745455,29.0,14.0,15.0,0.4827586206896552,630.3993681821427,17658.40172149238,89.0,45.0,44.0,0.5056179775280899,238.01761315541893,31563.756593031343,0.0,0.0,0.0,0.0,490753.0,490785.0,490814.0,490875.0,490885.0,490909.0,490922.0,490951.0,491133.0,491217.0,0.027872560614710388,-0.046438303617360024,0.047397520639604514,-0.036566614131138375,0.008181067482585843
392,392,491799.5312432065,5470.899968784128,11.941120466702673,491893.1780518988,-4946.497603355029,22.93168860777651,491928.485786276,38829.643013215915,9.81566781714116,491967.6845206845,-16743.29421789176,11.426475246621353,492204.8355121668,29258.90826834498,36.6480259596185,0.8840767652024057,70.0,35.0,131.0,266.0,397.0,35.0,1030.0,1032.0,35.0,18.0,17.0,0.5142857142857142,137.30483773834052,4928.638104062969,59.0,46.0,13.0,0.7796610169491526,223.992997488202,3328.9818809431313,24.0,11.0,13.0,0.4583333333333333,1817.578637485671,38376.11558194426,29.0,14.0,15.0,0.4827586206896552,628.7226417958622,16929.40611240054,91.0,45.0,46.0,0.4945054945054945,248.82903246830563,31818.185229100236,0.0,0.0,0.0,0.0,491782.0,491817.0,491852.0,491906.0,491917.0,491941.0,491954.0,491983.0,492165.0,492249.0,0.025097303646890775,-0.045283150917990074,0.04680904835687123,-0.037550713355082414,0.008504385405846195
393,393,493885.5266928202,4685.05692389844,10.578901540799986,493981.1780518988,-5340.4055969817955,22.93168860777651,494015.2715234667,36602.313619238565,9.756411794379098,494054.85082454514,-17365.715426055885,11.971209600664858,494292.6848338959,28709.61838674398,34.97670847165361,0.8689781529471595,64.0,32.0,137.0,264.0,401.0,32.0,2086.0,2086.0,32.0,17.0,15.0,0.53125,139.78816940583548,4083.770099695575,68.0,55.0,13.0,0.8088235294117647,264.64718054130367,3405.947103490711,23.0,11.0,12.0,0.4782608695652174,1740.5030991573813,35437.974604280134,29.0,14.0,15.0,0.4827586206896552,622.0332629922127,17668.477014652686,88.0,45.0,43.0,0.5113636363636364,227.35354467392148,31011.784680481294,0.0,0.0,0.0,0.0,493869.0,493901.0,493933.0,493994.0,494004.0,494027.0,494041.0,494070.0,494252.0,494334.0,0.029837026887075176,-0.04955563313222364,0.04755172356762045,-0.03581961628018509,0.007919072333573645
394,394,495120.66263513005,5229.160678592107,11.25660173811542,495219.1780518988,-5321.271697043243,22.93168860777651,495254.18487308914,39274.630203178545,9.947621375692806,495293.0302320516,-16499.23400664452,11.509760176170134,495534.26017299574,28236.52975249587,35.95276156158314,0.8808584996791449,82.0,49.0,122.0,269.0,391.0,33.0,1234.0,1239.0,33.0,17.0,16.0,0.5151515151515151,148.1232293006993,4746.706367391503,57.0,44.0,13.0,0.7719298245614035,246.53042434034072,3384.312538613781,23.0,11.0,12.0,0.4782608695652174,1820.9029936503143,38160.264681056,28.0,13.0,15.0,0.4642857142857143,644.616678440987,17262.34241323069,91.0,46.0,45.0,0.5054945054945055,224.78357576950003,30444.75870724303,0.0,0.0,0.0,0.0,495104.0,495137.0,495186.0,495232.0,495243.0,495266.0,495280.0,495308.0,495492.0,495577.0,0.028326387044694874,-0.04632923075086074,0.04636333898575947,-0.039069491237071305,0.007960736596876997
395,395,496262.2076196026,3949.9336382990864,10.374744026693143,496359.75339099864,-7058.501458340415,25.47965400864057,496394.0078985444,34835.169565145945,9.644959866804976,496433.4577132498,-19239.802676253217,13.44641334400116,496672.6848338959,28464.606649508187,33.82504183195916,0.8640080199445356,51.0,17.0,154.0,264.0,418.0,34.0,1143.0,1140.0,34.0,17.0,17.0,0.5,94.16010837590925,3361.808467676404,80.0,66.0,14.0,0.825,253.4922930791771,4909.59842934667,22.0,11.0,11.0,0.5,1722.2925558159384,31605.895152493365,32.0,15.0,17.0,0.46875,605.0175275083806,20131.488107844132,85.0,43.0,42.0,0.5058823529411764,232.90230850021132,30673.04335216128,0.0,0.0,0.0,0.0,496245.0,496279.0,496296.0,496374.0,496383.0,496405.0,496418.0,496450.0,496633.0,496714.0,0.02383840261591238,-0.03591304678128916,0.049441199147747646,-0.031446139946909396,0.008182172034484637
396,396,497352.3191279484,4587.79862035644,10.321662176157536,497446.75339099864,-5690.74379391188,25.47965400864057,497482.8577249359,37707.80373430263,9.863528886605051,497521.953986508,-17066.227110879256,11.817061813628817,497761.26017299574,28822.53975208052,34.976428734297926,0.876036428982966,57.0,26.0,143.0,267.0,410.0,31.0,1089.0,1089.0,31.0,15.0,16.0,0.4838709677419355,142.43063429236028,4169.76786134181,72.0,58.0,14.0,0.8055555555555556,205.6821803104785,4104.8798763622,24.0,12.0,12.0,0.5,1772.2676733137794,35385.44838348594,29.0,14.0,15.0,0.4827586206896552,631.4735553916437,17581.320937480763,88.0,44.0,44.0,0.5,239.8238572424645,31082.73001218211,0.0,0.0,0.0,0.0,497337.0,497368.0,497394.0,497461.0,497471.0,497495.0,497508.0,497537.0,497721.0,497804.0,0.031045528820812632,-0.036143285967384996,0.04700002380943642,-0.03700135661438002,0.008320705229495021
397,397,498499.48890668934,4777.417141585606,10.682508866762914,498595.1780518988,-5687.880630826022,22.93168860777651,498628.98299573426,37323.73252655288,9.737434501578882,498668.2480846631,-17935.76710989206,12.123156951560562,498909.26017299574,28868.45126343273,35.65665273508014,0.8749701745882781,58.0,26.0,143.0,268.0,411.0,32.0,1147.0,1146.0,33.0,16.0,17.0,0.4848484848484848,133.14594973828335,4395.779998395261,72.0,59.0,13.0,0.8194444444444444,268.73176004945844,3298.6900548427957,23.0,11.0,12.0,0.4782608695652174,1792.592033358594,35381.13451328775,30.0,14.0,16.0,0.4666666666666667,637.1224333816825,18681.572526655866,90.0,45.0,45.0,0.5,230.52000367511656,31112.993939843305,0.0,0.0,0.0,0.0,498483.0,498515.0,498541.0,498608.0,498618.0,498641.0,498654.0,498684.0,498868.0,498952.0,0.027869860594608394,-0.04724637830706934,0.04802820918522302,-0.035522452397940225,0.007985187759868263
398,398,500586.3417554913,4753.035809405752,10.836321084748604,500677.75339099864,-5419.277117987555,25.47965400864057,500713.8487893907,37641.4904775474,9.828214984777048,500753.2438606999,-17043.417761957706,11.746018634359702,500993.26017299574,29023.224155123276,35.7016276967221,0.8740235508027259,65.0,33.0,133.0,268.0,401.0,32.0,2087.0,2085.0,32.0,16.0,16.0,0.5,137.68561674404475,4356.76382812602,63.0,49.0,14.0,0.7777777777777778,211.81899247517097,4033.3742515811305,24.0,12.0,12.0,0.5,1766.8121390381934,35384.29828381855,29.0,14.0,15.0,0.4827586206896552,633.708299191267,17779.60048918324,89.0,45.0,44.0,0.5056179775280899,235.04103503956588,31370.981096863456,0.0,0.0,0.0,0.0,500570.0,500602.0,500635.0,500692.0,500702.0,500726.0,500739.0,500768.0,500952.0,501036.0,0.028967931710419597,-0.039086207968975356,0.04693788998849743,-0.037181996477593564,0.008098377829538131
399,399,501630.1272110696,4944.627972753719,11.2033154259583,501724.1780518988,-5254.082409775421,22.93168860777651,501758.260995175,36301.972374730765,9.637231721002316,501797.5616141601,-17830.858456458634,12.245388590132114,502036.1116564258,28527.92319210141,35.932588043804664,0.8688729368023048,63.0,29.0,137.0,267.0,404.0,34.0,1045.0,1044.0,34.0,17.0,17.0,0.5,132.597593709149,4538.599019669907,69.0,56.0,13.0,0.8115942028985508,259.90509169098704,3472.6277752961937,23.0,11.0,12.0,0.4782608695652174,1755.1664456954366,34830.32091423152,30.0,15.0,15.0,0.5,605.4099449659615,17795.876333039912,90.0,45.0,45.0,0.5,248.67424031094063,30973.8005571181,0.0,0.0,0.0,0.0,501613.0,501647.0,501676.0,501737.0,501747.0,501770.0,501783.0,501813.0,501996.0,502080.0,0.026816495485565098,-0.04946726591258327,0.048349065653445884,-0.03395293313803811,0.008716871488906406
400,400,502615.699915626,3509.4453436453314,9.08653712972965,502706.75339099864,-6382.899598084049,25.47965400864057,502741.67396924493,35777.90773199361,9.700344373849704,502781.60424941214,-17874.834264526686,12.243013005294449,503019.6848338959,28472.492959577216,35.08741140488523,0.8525786227625323,42.0,13.0,154.0,264.0,418.0,29.0,984.0,984.0,29.0,15.0,14.0,0.5172413793103449,137.419938641421,2944.242757778336,79.0,65.0,14.0,0.8227848101265823,227.28375805659255,4391.202328237054,22.0,11.0,11.0,0.5,1719.7632668155206,32858.338161605614,30.0,15.0,15.0,0.5,612.5524410258517,17830.42817495673,89.0,46.0,43.0,0.5168539325842697,233.08133033275104,30795.81069525837,0.0,0.0,0.0,0.0,502601.0,502630.0,502643.0,502721.0,502731.0,502753.0,502767.0,502797.0,502978.0,503061.0,0.03915716735416661,-0.03560823017250909,0.04806774280089218,-0.034268985768527445,0.00818619327305339
401,401,503652.4170911622,5509.132751541463,11.437006462333516,503745.1780518988,-4929.656231822975,22.93168860777651,503780.5275159708,38489.30084912246,9.805815552176457,503819.86836293456,-16755.779620103982,11.333542800215405,504058.8355120956,28839.756997564415,36.79274480922555,0.8749671839142069,64.0,31.0,135.0,268.0,403.0,33.0,1037.0,1039.0,34.0,17.0,17.0,0.5,146.85890986783434,5175.2942302572155,66.0,52.0,14.0,0.7878787878787878,230.2899901109155,3488.0540851526453,24.0,12.0,12.0,0.5,1801.576309903087,36023.492134226886,29.0,14.0,15.0,0.4827586206896552,642.9688705281388,17115.387736199253,91.0,46.0,45.0,0.5054945054945055,232.1455115644004,31172.08393432432,0.0,0.0,0.0,0.0,503636.0,503669.0,503700.0,503758.0,503769.0,503793.0,503806.0,503835.0,504017.0,504103.0,0.026657355429807534,-0.04671522298538752,0.04680719758888949,-0.0383729605608258,0.008049496103036015
402,402,505705.93780187995,4724.8286193484755,10.55633937356983,505798.75339099864,-5762.395323703757,25.47965400864057,505834.3576466168,37604.41601624195,9.851767808689216,505873.9759351744,-17303.71367324109,11.577922390620524,506113.26017299574,28414.58781874575,35.75501722109823,0.876249940889467,56.0,24.0,143.0,267.0,410.0,32.0,2053.0,2053.0,32.0,16.0,16.0,0.5,141.01256102636071,4219.534048689853,71.0,57.0,14.0,0.8028169014084507,224.7154294790448,4039.26611150188,23.0,11.0,12.0,0.4782608695652174,1753.680458336498,36491.40327121317,29.0,14.0,15.0,0.4827586206896552,649.9686378848729,17754.52778441064,89.0,45.0,44.0,0.5056179775280899,235.0698000492179,30761.031365588315,0.0,0.0,0.0,0.0,505690.0,505722.0,505746.0,505813.0,505823.0,505846.0,505860.0,505889.0,506072.0,506156.0,0.029845010769047844,-0.03899687835624055,0.04663496057428615,-0.03756237823618182,0.008272856236687587
403,403,506778.4906199755,5200.39599893778,11.17677112479448,506871.1780518988,-5255.5596192539615,22.93168860777651,506906.1805522523,37152.82178679885,9.772493702640048,506945.71382068214,-17553.950583401493,11.598324467444876,507185.26017299574,28090.02936998284,36.21225788613757,0.8744262116122549,67.0,34.0,132.0,267.0,399.0,33.0,1074.0,1072.0,33.0,16.0,17.0,0.4848484848484848,141.46911850372118,4834.895243116471,61.0,47.0,14.0,0.7704918032786885,228.69936112254535,3632.052787302037,23.0,11.0,12.0,0.4782608695652174,1755.3787248787062,36027.9728518054,29.0,14.0,15.0,0.4827586206896552,648.5440225226927,17704.27998347683,91.0,46.0,45.0,0.5054945054945055,224.69363684074744,30470.809301828733,0.0,0.0,0.0,0.0,506762.0,506795.0,506829.0,506884.0,506895.0,506918.0,506932.0,506961.0,507143.0,507228.0,0.027203528064519953,-0.04351570102728846,0.047247520927264475,-0.03694575870208596,0.007999053111737089
404,404,507827.3677911974,4204.144770462785,9.745355340262783,507919.75339099864,-5866.575202123862,25.47965400864057,507954.9951635904,35207.09592847554,9.714095497140926,507995.009738362,-18111.283826712664,12.22006617379135,508234.6848338959,27884.43544331087,35.21394170022878,0.8589003926588251,46.0,16.0,153.0,265.0,418.0,30.0,1048.0,1049.0,30.0,15.0,15.0,0.5,134.0122324106696,3737.664387465442,77.0,63.0,14.0,0.8181818181818182,227.3082011931763,4373.663940180493,23.0,11.0,12.0,0.4782608695652174,1682.528976742735,33036.352914606585,31.0,15.0,16.0,0.4838709677419355,620.1765904653413,18430.99966668303,89.0,46.0,43.0,0.5168539325842697,223.8217797591956,30232.901126475062,0.0,0.0,0.0,0.0,507812.0,507842.0,507858.0,507934.0,507944.0,507967.0,507980.0,508011.0,508193.0,508276.0,0.03187621733490347,-0.038746320188801885,0.04778948482887803,-0.03424255267595285,0.008026763898958107
405,405,508913.8557123705,5110.797504017793,11.25853288867708,509008.1780518988,-5426.117160970821,22.93168860777651,509043.1710550865,37965.41968745047,9.886271017750618,509082.85500904376,-17394.962828333682,11.756657990406907,509323.26017299574,28157.648349602623,35.91335087509055,0.875950051099571,67.0,34.0,134.0,268.0,402.0,33.0,1087.0,1088.0,34.0,17.0,17.0,0.5,137.02451591534827,4645.869960405979,66.0,53.0,13.0,0.803030303030303,236.90487333079764,3576.6908883236083,23.0,11.0,12.0,0.4782608695652174,1776.4635416063716,36828.925029303784,29.0,14.0,15.0,0.4827586206896552,647.6900816724285,17794.303759365583,90.0,46.0,44.0,0.5111111111111111,223.00235216723195,30326.385305520835,0.0,0.0,0.0,0.0,508897.0,508930.0,508964.0,509021.0,509032.0,509055.0,509069.0,509098.0,509281.0,509366.0,0.026810789472216046,-0.04366011022298153,0.046791621328858495,-0.037234346981037655,0.007919779002793715
406,406,509964.6837121271,4463.2856844044945,9.9560199689136,510058.1780518988,-5708.050599157418,22.93168860777651,510092.3994824254,34938.91631458671,9.65347576696775,510132.1747056423,-18432.69596602304,12.360705931207734,510371.6848338959,28552.53370987968,35.18719763056761,0.8567426343324551,44.0,13.0,155.0,265.0,420.0,31.0,1051.0,1050.0,31.0,16.0,15.0,0.5161290322580645,142.71135843266327,3853.7228816054217,80.0,66.0,14.0,0.825,237.32188142581225,3821.823072042082,23.0,11.0,12.0,0.4782608695652174,1693.6996207778016,33805.2766601553,30.0,14.0,16.0,0.4666666666666667,621.7514129152197,18957.320196269793,90.0,47.0,43.0,0.5222222222222223,224.12485356233108,30778.187127446203,0.0,0.0,0.0,0.0,509949.0,509980.0,509993.0,510071.0,510081.0,510104.0,510118.0,510148.0,510329.0,510413.0,0.03197450679245603,-0.04157669545901433,0.0484760204216951,-0.03373089937908666,0.007849560947537904
407,407,510970.6334490419,5151.920071455498,11.444059844972635,511064.1780518988,-4976.51852883697,22.93168860777651,511098.3081159662,36654.80256610918,9.735230197156044,511138.0521456554,-16785.216745248596,11.442971961807045,511377.6848338959,28490.932089020647,35.87745367757171,0.8630489564720791,70.0,37.0,129.0,266.0,395.0,33.0,1006.0,1006.0,34.0,18.0,16.0,0.5294117647058824,135.75527871595725,4608.907810457702,59.0,46.0,13.0,0.7796610169491526,262.78351243054465,3119.387593246602,23.0,11.0,12.0,0.4782608695652174,1724.509995568744,35809.40159817221,29.0,14.0,15.0,0.4827586206896552,621.3284842426507,17171.246534743652,89.0,47.0,42.0,0.5280898876404494,219.5889921792693,30786.99046149128,0.0,0.0,0.0,0.0,510954.0,510987.0,511024.0,511077.0,511087.0,511110.0,511124.0,511153.0,511335.0,511419.0,0.026350424081327848,-0.05280468884177109,0.047047313717172114,-0.03701641114753735,0.007707329177338174
