Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
734,734,666157.4043659172,2187.8786838811825,13.857316696523087,666269.5598795679,-3197.050476048203,17.8357578060484,666300.8324479285,48713.08610596231,10.218937217622925,666326.4520345993,-7044.11662562105,8.705401684392386,666589.0764449469,9237.803424441909,34.004113131264404,0.9902805069802544,114.0,75.0,85.0,291.0,376.0,39.0,888.0,889.0,39.0,18.0,21.0,0.4615384615384615,46.0040618943688,2195.0153321042503,23.0,17.0,6.0,0.7391304347826086,577.9912092448598,4131.373847999738,24.0,12.0,12.0,0.5,2241.746726878994,46112.06318308558,16.0,3.0,13.0,0.1875,1252.1168164357457,19936.7658952363,82.0,41.0,41.0,0.5,70.15263572865715,9843.43163518572,,,,,666139.0,666178.0,666253.0,666276.0,666289.0,666313.0,666323.0,666338.0,666549.0,666629.0,0.02102678829191754,-0.18078889075261043,0.04601939450115463,-0.17775356130270656,0.007594081894300033
735,735,667019.1384081349,2426.604853337409,15.665826995793244,667135.9726263009,-3014.147937051839,17.835757806047724,667164.9851472215,50006.10069301442,10.209851859785775,667190.4520345993,-7143.767186889446,8.019026243414014,667450.9863146603,9651.148826917744,33.759162786267915,0.9914206986747692,120.0,78.0,82.0,289.0,371.0,42.0,862.0,864.0,42.0,19.0,23.0,0.4523809523809524,47.04716541608817,2467.940128586075,22.0,18.0,4.0,0.8181818181818182,736.1085178420611,7037.636798289158,24.0,12.0,12.0,0.5,2293.6906520142447,47902.80013366803,16.0,3.0,13.0,0.1875,1305.9352616195144,20367.26093199427,81.0,41.0,40.0,0.5061728395061729,73.5156460325521,10312.733351027056,,,,,667000.0,667042.0,667120.0,667140.0,667153.0,667177.0,667187.0,667202.0,667411.0,667491.0,0.019388062028880507,-0.24421778002112746,0.04586821648212736,-0.18280764580573455,0.007617294826861617
736,736,667916.7317127277,2486.60253672364,16.900043763405847,668034.5479654007,-3308.5737699070337,15.287792405184192,668062.9964280389,50634.844590724075,10.266685923886284,668088.4520345993,-7265.456309139719,8.401410469320693,668350.3192906303,9934.017026661864,33.609476615452664,0.9914913402708256,123.0,78.0,81.0,290.0,371.0,45.0,898.0,898.0,45.0,21.0,24.0,0.4666666666666667,38.734944704420286,2481.5288429893876,22.0,19.0,3.0,0.8636363636363636,850.6288623705307,8763.917735185229,24.0,12.0,12.0,0.5,2329.6097846829116,48715.49048293696,16.0,3.0,13.0,0.1875,1322.3624816017452,20750.003268847468,81.0,40.0,41.0,0.4938271604938271,78.4719460265486,10650.538364976132,,,,,667896.0,667941.0,668019.0,668038.0,668051.0,668075.0,668085.0,668100.0,668311.0,668390.0,0.015577457246326809,-0.25709835159408645,0.04600803662997079,-0.18200680388625476,0.007899316642596655
737,737,668830.1791270797,2393.968592474958,15.54825945864125,668946.1640316463,-3133.6012399333167,17.8357578060484,668976.6664144737,51411.36038500551,10.188784132210488,669002.4520345993,-7072.571693835911,8.248581619579536,669264.4898107533,9851.60373950764,33.18585322412863,0.989143184636772,122.0,79.0,82.0,290.0,372.0,43.0,915.0,914.0,43.0,20.0,23.0,0.4651162790697674,41.05753179443567,2406.601970099118,20.0,14.0,6.0,0.7,616.4619344423526,4672.59103424495,25.0,13.0,12.0,0.52,2359.9445046095557,48414.70042800255,15.0,3.0,12.0,0.2,1298.281548159339,20432.091864734553,81.0,40.0,41.0,0.4938271604938271,77.90871888690175,10537.571812844051,,,,,668810.0,668853.0,668932.0,668952.0,668964.0,668989.0,668999.0,669014.0,669225.0,669304.0,0.017150405366007388,-0.19672635004939906,0.045903171729683515,-0.18356569637757852,0.007908227020385154
738,738,669744.3851026013,2056.3614518090208,13.632068139756626,669857.4520346028,-3713.562885746818,15.28779240518434,669891.1300439658,50761.154829800405,10.156249021097867,669916.4520345993,-7477.426315198497,9.39529510088633,670179.1920159532,9812.78355051347,33.10318783292797,0.9880934046805468,88.0,48.0,115.0,290.0,405.0,40.0,912.0,914.0,40.0,18.0,22.0,0.45,42.37781214309154,2049.6206186960108,55.0,46.0,9.0,0.8363636363636363,369.4152247585948,628.0787798858178,24.0,12.0,12.0,0.5,2361.1575481836285,48733.9170823398,17.0,3.0,14.0,0.1764705882352941,1329.990708294112,21328.84900518712,81.0,41.0,40.0,0.5061728395061729,74.7106648226315,10424.59971555464,,,,,669726.0,669766.0,669814.0,669866.0,669879.0,669903.0,669913.0,669929.0,670139.0,670219.0,0.020608153350575094,-0.09947730417504518,0.046515047896378066,-0.17786744425562498,0.007613605705052176
739,739,670640.4324466225,2456.993040670854,15.039498650307827,670757.5479654007,-3230.3752178329105,15.28779240518434,670785.5239224843,48725.838497703706,10.259494475958927,670810.4520345993,-7524.691579703587,8.469996137417162,671072.9041895982,9564.095790713876,34.231071020332,0.991227319072559,121.0,81.0,79.0,291.0,370.0,40.0,899.0,895.0,40.0,18.0,22.0,0.45,51.06086629926384,2532.355912773115,21.0,18.0,3.0,0.8571428571428571,862.779960125651,9098.288517129662,25.0,13.0,12.0,0.52,2267.773807234967,45282.86305199828,16.0,3.0,13.0,0.1875,1336.181528793871,20940.339348496713,81.0,40.0,41.0,0.4938271604938271,76.81164043600377,10262.388932339978,,,,,670622.0,670662.0,670743.0,670761.0,670773.0,670798.0,670807.0,670822.0,671034.0,671113.0,0.020781852229146833,-0.2670835125785929,0.046541503997757576,-0.17757292968630958,0.008031249593984928
740,740,671502.5271753473,2406.8172601890274,14.559836571616334,671616.5035858147,-3375.1896204004297,15.28779240518434,671646.9362493694,46684.53236946736,10.268796363450056,671671.4520345993,-7473.197910207575,9.37763626515744,671934.4477556825,9297.403062741609,33.11280735290118,0.9897834308334462,116.0,78.0,83.0,290.0,373.0,38.0,862.0,861.0,38.0,18.0,20.0,0.4736842105263157,55.13363841127523,2423.396560042945,22.0,17.0,5.0,0.7727272727272727,634.1065929854266,5019.851248104595,24.0,12.0,12.0,0.5,2180.754057580247,44010.347448299966,17.0,3.0,14.0,0.1764705882352941,1309.145771236068,20747.210973186575,80.0,39.0,41.0,0.4875,72.65372814583252,9881.266153267496,,,,,671485.0,671523.0,671601.0,671622.0,671635.0,671659.0,671668.0,671684.0,671895.0,671974.0,0.022907280632907347,-0.18787287954215642,0.04671256081824876,-0.17517879052124624,0.007814410933412674
741,741,672347.8694633009,2672.192924460455,15.96729629731024,672462.5479649212,-2708.10362580253,15.287792405146623,672491.5192162937,47121.67584536917,10.224264538401712,672516.8766954994,-6431.989415549333,7.473956440061759,672777.7925986253,9599.911754474066,36.34263366096958,0.9936754022148152,121.0,77.0,80.0,292.0,372.0,44.0,842.0,845.0,44.0,21.0,23.0,0.4772727272727273,37.02816493687137,2612.1383795194424,20.0,17.0,3.0,0.85,737.0997766327596,7627.435208713647,25.0,13.0,12.0,0.52,2163.1184558962746,44311.75722035354,14.0,3.0,11.0,0.2142857142857142,1187.617126716564,18205.09505256477,83.0,41.0,42.0,0.4939759036144578,74.55369213971198,10417.601027619376,,,,,672327.0,672371.0,672448.0,672466.0,672479.0,672504.0,672514.0,672528.0,672738.0,672820.0,0.013856845663322667,-0.2721830027513532,0.045904955990839456,-0.18464227006429765,0.007766080985584688
742,742,673197.5340693855,2392.327043446429,15.911175723291612,673312.9582623525,-3296.3091440362305,15.28779240518434,673342.0588031427,47105.08765123057,10.276759696529927,673367.4520345993,-6773.244946451963,8.24911682888919,673628.7515307138,9268.06517154226,33.54792891487399,0.9914858579253992,122.0,77.0,81.0,290.0,371.0,45.0,852.0,850.0,45.0,22.0,23.0,0.4888888888888889,33.79459626869846,2355.6408545680397,20.0,16.0,4.0,0.8,711.1858562615135,6315.649892443937,24.0,12.0,12.0,0.5,2164.7361523926393,45549.7116733448,16.0,3.0,13.0,0.1875,1239.5180526382433,19347.0418123231,81.0,40.0,41.0,0.4938271604938271,66.47755411854172,9752.10263860616,,,,,673176.0,673221.0,673298.0,673317.0,673330.0,673354.0,673364.0,673379.0,673590.0,673669.0,0.014126244303125616,-0.21575217165180327,0.045955463843321984,-0.18300210053492033,0.007172754279141465
743,743,674060.3746076941,2511.532345144685,17.79311637309332,674177.5479654007,-2718.261464173621,15.28779240518434,674206.3551955215,47774.81040776492,10.264437338896784,674231.8766954994,-6535.456353748363,7.773219345627676,674493.3572163775,9523.090370449489,35.18304285912592,0.9924223750774582,123.0,77.0,80.0,291.0,371.0,46.0,861.0,865.0,46.0,20.0,26.0,0.4347826086956521,45.36431057986075,2604.078315763137,21.0,18.0,3.0,0.8571428571428571,763.5879714367226,8123.518676116591,25.0,12.0,13.0,0.48,2173.5261229346775,47079.84194089961,16.0,4.0,12.0,0.25,1184.1927830482423,18365.501923038628,83.0,41.0,42.0,0.4939759036144578,67.18505015115983,10274.66597941402,,,,,674040.0,674086.0,674163.0,674181.0,674194.0,674219.0,674229.0,674243.0,674453.0,674534.0,0.018062403483498593,-0.28091042068642985,0.04549523283050875,-0.1811951176705598,0.007054962993907691
744,744,675881.0241141553,2349.2417256738163,15.915917707247008,675994.9726263009,-2879.337892000986,17.835757805889422,676024.0516018425,50019.639044569216,10.317810896438376,676049.4520345993,-6720.192196448923,8.152363506039414,676319.5587728298,9276.527926050858,34.269540942877896,0.9921412844954068,119.0,76.0,81.0,298.0,379.0,43.0,1820.0,1817.0,43.0,20.0,23.0,0.4651162790697674,44.28293068847227,2327.2196649281505,20.0,16.0,4.0,0.8,741.08825964985,7253.156682741726,24.0,12.0,12.0,0.5,2262.0934885843294,48172.286813559826,16.0,3.0,13.0,0.1875,1293.330990133401,20002.11594829428,80.0,40.0,40.0,0.5,72.75989673559124,9953.556096496864,,,,,675861.0,675904.0,675980.0,675999.0,676012.0,676036.0,676046.0,676061.0,676280.0,676359.0,0.01884988258318582,-0.2573814840240349,0.045224106606781514,-0.19245446444475525,0.007843440704928283
745,745,676754.2148781713,2428.2629164372192,15.721199251873625,676870.5479654007,-3183.176950837263,15.28779240518434,676899.4168592348,49971.97346986032,10.284302227384035,676924.4520345993,-7489.226190806659,8.72011097869221,677189.2795915103,9636.041600856095,33.76089957665881,0.99178977953123,122.0,78.0,80.0,293.0,373.0,44.0,873.0,876.0,44.0,20.0,24.0,0.4545454545454545,36.851287177045805,2383.7989092026487,22.0,18.0,4.0,0.8181818181818182,801.3487286656431,8081.068948638373,25.0,12.0,13.0,0.48,2299.00142225893,48920.79837406144,17.0,3.0,14.0,0.1764705882352941,1348.3106638895963,21208.489330825916,82.0,41.0,41.0,0.5,73.46288679439373,10295.64016908816,,,,,676734.0,676778.0,676856.0,676874.0,676887.0,676911.0,676921.0,676936.0,677149.0,677229.0,0.015175987298407752,-0.2517449519904529,0.046005816113016434,-0.18003337454872234,0.007623761896987562
746,746,677572.2133877254,2536.558437704712,16.311588020874265,677688.5479654007,-3494.0531745336043,15.28779240518434,677716.5653199864,50021.12045175314,10.26001966046086,677741.4520345993,-8057.268961526671,8.609503201231115,678003.4175489786,9563.390985609863,34.285320388191565,0.991959192520597,121.0,77.0,81.0,290.0,371.0,44.0,820.0,817.0,44.0,20.0,24.0,0.4545454545454545,44.64533722769292,2598.529941219776,23.0,20.0,3.0,0.8695652173913043,881.6508124855263,9128.288270004346,25.0,13.0,12.0,0.52,2338.0558884714387,46504.06749797816,17.0,3.0,14.0,0.1764705882352941,1386.9600492248017,21836.074920879983,81.0,40.0,41.0,0.4938271604938271,73.76928388674463,10280.039426664836,,,,,677552.0,677596.0,677673.0,677692.0,677704.0,677729.0,677738.0,677754.0,677964.0,678044.0,0.017600752485754562,-0.2523289625101975,0.04674137379082828,-0.1721377374700427,0.00771371619101907
747,747,678355.3566366814,1887.1053137908812,12.364309643516007,678464.0273737307,-3613.475222428808,17.8357578060484,678498.1509131378,50289.57315451556,10.133214035159174,678523.4520345993,-7780.255295604704,9.643421682099657,678784.2615011884,9302.649869830377,31.899041558697643,0.9895794675684132,82.0,47.0,115.0,287.0,402.0,35.0,783.0,781.0,35.0,16.0,19.0,0.4571428571428571,52.1853514718786,1916.1231386201157,57.0,47.0,10.0,0.8245614035087719,364.5413445713,371.37789746126975,24.0,12.0,12.0,0.5,2343.5097797405974,47933.16282873713,18.0,4.0,14.0,0.2222222222222222,1325.7089235601889,21527.801265873477,78.0,39.0,39.0,0.5,70.29209354616596,9795.3517226103,,,,,678339.0,678374.0,678421.0,678474.0,678486.0,678510.0,678520.0,678536.0,678746.0,678823.0,0.02765365085377609,-0.10088386446061541,0.046600311610124914,-0.17039401320276998,0.007556136641682254
748,748,679119.2509914734,2089.74355308812,12.599582105584291,679228.1596982351,-3509.340274524007,17.8357578060484,679261.8749080236,50925.877682896455,10.128601875971183,679287.4520345993,-7566.825836783225,8.829710368944864,679546.0134523114,9128.041403141406,32.47010275339212,0.9903771852070978,92.0,57.0,104.0,286.0,390.0,35.0,762.0,764.0,37.0,17.0,20.0,0.4594594594594595,55.24269039375834,2061.9943694592284,51.0,42.0,9.0,0.8235294117647058,385.5245921132965,717.618006532571,24.0,12.0,12.0,0.5,2365.7112790435485,48229.684035476064,17.0,4.0,13.0,0.2352941176470588,1319.348856665278,21138.40600724137,78.0,39.0,39.0,0.5,72.76303196649732,9707.085615411324,,,,,679103.0,679138.0,679195.0,679237.0,679250.0,679274.0,679284.0,679299.0,679508.0,679585.0,0.026435152922052764,-0.10985671435511836,0.046454010940651436,-0.17435961724555216,0.007971374005978544
749,749,679906.1232581493,2346.094633037715,14.442658126451471,680017.669365593,-3240.105853932186,17.8357578060484,680049.8662976236,51526.410560574586,10.18158492564129,680075.4520345993,-7412.556368901507,8.340218199826609,680333.2695982978,9294.291095264534,33.52977171944629,0.9920062531878902,112.0,73.0,87.0,286.0,373.0,39.0,788.0,788.0,39.0,18.0,21.0,0.4615384615384615,50.306089318571075,2354.8002645899637,25.0,18.0,7.0,0.72,522.89789477775,3220.562377082529,24.0,12.0,12.0,0.5,2376.2164247835403,49002.52875802388,16.0,3.0,13.0,0.1875,1331.680573413555,21037.47163167577,81.0,40.0,41.0,0.4938271604938271,71.92070088969825,9917.238420564918,,,,,679888.0,679927.0,680000.0,680025.0,680038.0,680062.0,680072.0,680087.0,680294.0,680373.0,0.021442480882979103,-0.16138296659140383,0.04611647500634755,-0.17965199954505054,0.007738158849612752
750,750,680705.3784341172,2235.216635922872,13.695109001407936,680817.4353206672,-3244.4362289609667,17.8357578060484,680848.597059176,48139.0875388225,10.178919030794832,680873.4520345993,-7501.985451785873,8.603001827404084,681131.55450846,8727.141226745096,33.80312151612249,0.9920018541813372,114.0,75.0,84.0,287.0,371.0,39.0,799.0,799.0,39.0,18.0,21.0,0.4615384615384615,47.03508282060743,2192.8598797329587,23.0,16.0,7.0,0.6956521739130435,507.2173970856356,2970.9988826221033,25.0,13.0,12.0,0.52,2246.9063587216856,44644.59008381565,17.0,3.0,14.0,0.1764705882352941,1323.2579712163365,20838.21809713741,81.0,41.0,40.0,0.5061728395061729,68.47512058852287,9328.74864850364,,,,,680687.0,680726.0,680801.0,680824.0,680836.0,680861.0,680870.0,680885.0,681092.0,681172.0,0.02104274013743982,-0.15633452510424972,0.046675300127149974,-0.17638770159189399,0.007846225792551037
751,751,681488.1646584544,2063.7741525206843,14.364270139845454,681602.6093689777,-3261.0906669308974,17.8357578060484,681632.8287137487,46476.19087482089,10.297787552895986,681657.4520345993,-7151.072353909162,9.171086681375405,681915.9943702182,8631.248323827489,33.117270920515374,0.992313913680581,118.0,76.0,84.0,285.0,369.0,42.0,783.0,784.0,42.0,20.0,22.0,0.4761904761904761,33.48140000939761,1988.2801661607375,23.0,18.0,5.0,0.782608695652174,633.9654654291538,5102.716243333991,24.0,12.0,12.0,0.5,2147.587826616161,43487.65227595706,17.0,3.0,14.0,0.1764705882352941,1281.1361452027058,20202.92238091868,78.0,39.0,39.0,0.5,66.55785060311949,9215.25220962746,,,,,681468.0,681510.0,681586.0,681608.0,681621.0,681645.0,681654.0,681670.0,681878.0,681955.0,0.016223383730484067,-0.19440289466891647,0.046208344233727765,-0.17915301115676274,0.007711265868620578
752,752,682270.422594837,1435.813856168528,12.640174272755516,682377.8230509692,-3132.211251966429,17.8357578060484,682410.8090843256,46527.216807898,10.192594939002504,682436.4520345993,-6946.831932880999,8.876921972821382,682693.9750902368,8534.435197217295,32.12839532167319,0.9911241842676706,108.0,69.0,88.0,284.0,372.0,39.0,779.0,778.0,40.0,19.0,21.0,0.475,22.23363899601249,1352.932474644265,30.0,22.0,8.0,0.7333333333333333,417.7463657970698,1744.9917927630909,24.0,12.0,12.0,0.5,2148.9123380463084,43871.92272857019,17.0,4.0,13.0,0.2352941176470588,1203.0193720731666,19261.98587299527,77.0,39.0,38.0,0.5064935064935064,72.9525523542422,9110.115201593231,,,,,682252.0,682291.0,682360.0,682386.0,682399.0,682423.0,682433.0,682448.0,682656.0,682732.0,0.015485042786356025,-0.13337106989025888,0.04618613545956891,-0.17317525221518476,0.008548023468269913
753,753,683092.884246544,2247.5502635414296,17.52321434006961,683206.5479654007,-2543.6270874398806,13.82106535592538,683235.5108301967,47706.612185654405,10.201759517370448,683261.4520345993,-5981.725689796646,7.367648693691157,683519.2783701706,9129.19905661852,36.357303483284504,0.9947777763924288,122.0,74.0,79.0,289.0,368.0,48.0,824.0,825.0,48.0,22.0,26.0,0.4583333333333333,26.84108301738617,2197.964747157039,19.0,16.0,3.0,0.8421052631578947,748.9725624817544,7971.422208808906,25.0,13.0,12.0,0.52,2178.2294542539116,45100.712728130515,15.0,3.0,12.0,0.2,1184.851982511448,18097.19253065736,85.0,42.0,43.0,0.4941176470588235,70.6676855082586,9928.446490665485,,,,,683071.0,683119.0,683193.0,683210.0,683223.0,683248.0,683258.0,683272.0,683478.0,683561.0,0.011942372748137387,-0.2944506158863024,0.045658858478089856,-0.19807862211610847,0.007740841783598276
754,754,683933.8533229203,2134.1201043243864,16.6807463321354,684048.5479654007,-2686.119282157531,15.28779240515743,684077.5123903264,48925.62663718182,10.209448950847856,684102.8766954994,-6444.501546017829,7.55556715988913,684362.7017598615,9302.511269416347,35.93246321075368,0.9935446002402764,120.0,75.0,80.0,290.0,370.0,45.0,840.0,842.0,46.0,21.0,25.0,0.4565217391304347,35.70963593927125,2027.599884684419,19.0,16.0,3.0,0.8421052631578947,761.4169751868407,8005.240505953561,25.0,13.0,12.0,0.52,2245.298183957907,46013.84543117139,14.0,3.0,11.0,0.2142857142857142,1215.9037935561466,18693.842923610147,84.0,42.0,42.0,0.5,71.33765109912189,10071.758221151718,,,,,683914.0,683959.0,684034.0,684052.0,684065.0,684090.0,684100.0,684114.0,684322.0,684404.0,0.016732720837460132,-0.2834635752196601,0.04589206798736342,-0.18867305483190938,0.007668644415799532
755,755,684769.7223560504,2144.087302991523,16.29384122753662,684886.5479654007,-2663.962153265231,15.28779240414729,684915.1476930322,49935.41075465058,10.223931715531538,684940.4520345993,-6834.334520207511,7.748851775984771,685200.1841877598,9476.20107805193,35.95400995202401,0.9927078192884068,123.0,79.0,79.0,290.0,369.0,44.0,838.0,837.0,45.0,21.0,24.0,0.4666666666666667,36.81562971152858,2103.1290484955603,19.0,16.0,3.0,0.8421052631578947,815.1148692747987,8777.47393694732,24.0,12.0,12.0,0.5,2284.4952873328584,48614.76166039852,16.0,3.0,13.0,0.1875,1314.7077563121172,20145.685430236004,85.0,42.0,43.0,0.4941176470588235,69.41228068809978,10222.637051714952,,,,,684750.0,684794.0,684873.0,684890.0,684903.0,684927.0,684937.0,684952.0,685159.0,685242.0,0.017170769893633447,-0.3059783969812441,0.04574900361904201,-0.19236807218388818,0.007324905847435776
756,756,685784.3167842164,2474.6501547128314,15.210898633652546,685899.5479654007,-3173.0446667091164,15.287792405155436,685928.4225959594,50408.60613162625,10.323820969591894,685953.4520345993,-7295.260182475505,8.430654874574982,686221.5207604113,9468.79785777729,33.91427292603736,0.9919940234963466,118.0,78.0,81.0,296.0,377.0,40.0,1015.0,1014.0,40.0,18.0,22.0,0.45,53.344288062348014,2545.9532113331634,22.0,19.0,3.0,0.8636363636363636,807.887667441936,8306.04968623194,25.0,12.0,13.0,0.48,2303.6827215550975,49564.64631823586,17.0,3.0,14.0,0.1764705882352941,1356.2037613508269,21039.001089175257,80.0,40.0,40.0,0.5,75.70037361698463,10131.109653545833,,,,,685766.0,685806.0,685884.0,685903.0,685916.0,685941.0,685950.0,685965.0,686183.0,686261.0,0.02155629471937956,-0.2546096107370044,0.04570018689943049,-0.1859020415212423,0.007994718522246981
