Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1122,1122,1086246.1292859728,4123.533116126936,13.147044048758035,1086347.602712799,-3420.27434838858,20.383723206912453,1086383.0982707443,37474.488543044485,9.546601193062278,1086405.0273736992,-9266.413200144298,16.979862770347236,1086628.3531985616,14487.975985464966,31.93984676960554,0.953429720031448,58.0,22.0,133.0,249.0,382.0,36.0,968.0,971.0,36.0,17.0,19.0,0.4722222222222222,102.44416811236732,4038.559416510368,72.0,61.0,11.0,0.8472222222222222,173.0012182125979,1001.5809953125222,22.0,12.0,10.0,0.5454545454545454,1798.723177703353,29053.76023545932,20.0,4.0,16.0,0.2,1241.4875909323046,22231.175921220307,83.0,41.0,42.0,0.4939759036144578,85.92928822614934,14748.280703352915,0.0,0.0,0.0,0.0,1086229.0,1086265.0,1086287.0,1086359.0,1086371.0,1086393.0,1086401.0,1086420.0,1086588.0,1086669.0,0.024843784499198805,-0.05058109396812138,0.04799860512138219,-0.1339771456460599,0.005931076108378267
1123,1123,1087232.2746605745,3950.661452769863,13.135992048279398,1087332.178051899,-3036.0541984295373,22.93168860777651,1087369.5127690386,37966.118923850714,9.617711174574143,1087391.0273736992,-9346.026672175554,17.292456387098866,1087615.2093031837,14382.879775474225,31.614406056209855,0.9557675823445448,58.0,24.0,132.0,250.0,382.0,34.0,987.0,986.0,34.0,16.0,18.0,0.4705882352941176,111.24549377428929,3992.244751228294,71.0,58.0,13.0,0.8169014084507042,112.579053543377,1634.0199903346602,22.0,12.0,10.0,0.5454545454545454,1803.855856473652,27782.089039951145,21.0,4.0,17.0,0.1904761904761904,1265.621670052171,22552.498558005413,82.0,41.0,41.0,0.5,82.06030900011592,14573.688303249022,0.0,0.0,0.0,0.0,1087216.0,1087250.0,1087274.0,1087345.0,1087358.0,1087380.0,1087387.0,1087406.0,1087575.0,1087656.0,0.028158700790798852,-0.03708071272298461,0.04751225323008855,-0.1354181530232635,0.005705415763819821
1124,1124,1088201.2752175122,3862.1967032624502,13.579172951628587,1088301.178051899,-2953.65610448928,22.93168860777651,1088338.830356494,36330.82624983108,9.775632430291704,1088360.4520345994,-9912.361401941773,13.184575041775602,1088584.3249856343,14591.987613995412,32.208371296031544,0.9613117736124284,58.0,22.0,133.0,250.0,383.0,36.0,969.0,969.0,36.0,17.0,19.0,0.4722222222222222,102.70570211459513,3909.9120675996137,72.0,59.0,13.0,0.8194444444444444,108.20540143573017,1426.2555900113066,22.0,12.0,10.0,0.5454545454545454,1799.301902443916,28481.289585566105,21.0,4.0,17.0,0.1904761904761904,1266.5802323701823,22146.0194041264,83.0,41.0,42.0,0.4939759036144578,82.96856093118215,14869.577635985035,0.0,0.0,0.0,0.0,1088184.0,1088220.0,1088242.0,1088314.0,1088327.0,1088349.0,1088357.0,1088375.0,1088544.0,1088625.0,0.026592561178419065,-0.03663439398759663,0.04952548808196406,-0.12777785040425046,0.005685898530478854
1125,1125,1089161.6389538052,3739.852043950947,12.888458270316924,1089260.178051899,-2777.4545932955257,22.93168860777651,1089297.740550808,36530.68212930079,9.756498150305688,1089319.0273736992,-9874.713001188617,13.330944539717365,1089543.6922348065,14737.35547038692,32.63838171927084,0.9656808111582392,56.0,22.0,133.0,251.0,384.0,34.0,960.0,959.0,34.0,17.0,17.0,0.5,103.70218566843872,3622.3903718984975,73.0,60.0,13.0,0.821917808219178,109.1644276831442,1327.737567350325,22.0,12.0,10.0,0.5454545454545454,1805.8383917516464,28247.622644778912,20.0,4.0,16.0,0.2,1255.6919020712123,21961.828094053028,83.0,42.0,41.0,0.5060240963855421,81.834583704184,15027.38591111821,0.0,0.0,0.0,0.0,1089145.0,1089179.0,1089201.0,1089273.0,1089286.0,1089308.0,1089315.0,1089334.0,1089503.0,1089585.0,0.027728954100249132,-0.03930376681824261,0.049433470345827644,-0.12716236936912143,0.005552867600202866
1126,1126,1090146.2158443,3642.0396752791826,12.597129756640438,1090246.602712799,-3171.6211570237033,20.383723206912453,1090282.1343815268,36489.9735591013,9.67008494393346,1090304.0273736992,-9723.338065827971,14.08110960644468,1090528.6941696268,14616.212821420444,32.44664064901722,0.9604103550040912,57.0,24.0,132.0,251.0,383.0,33.0,984.0,985.0,33.0,16.0,17.0,0.4848484848484848,107.32769306805451,3649.627794870242,71.0,60.0,11.0,0.8450704225352113,182.71272820146928,746.8553440583512,22.0,12.0,10.0,0.5454545454545454,1798.5218257923148,29161.208655750735,20.0,4.0,16.0,0.2,1226.322975239542,21865.242441976945,83.0,42.0,41.0,0.5060240963855421,81.41523048054599,14836.17882721807,0.0,0.0,0.0,0.0,1090130.0,1090163.0,1090187.0,1090258.0,1090270.0,1090292.0,1090300.0,1090319.0,1090488.0,1090570.0,0.02946911693372128,-0.057608623210512834,0.04928810986610674,-0.12612160216349702,0.0055702001247019215
1127,1127,1091122.2058437136,3496.53920631036,12.38600781089257,1091221.178051899,-3189.2027850125855,22.93168860777651,1091257.9904517932,37181.82742556804,9.621052085093591,1091280.0273736992,-9329.97179038931,15.438640733610937,1091504.716387811,14429.154364055072,31.84911062274071,0.9500564695489304,57.0,24.0,132.0,251.0,383.0,33.0,977.0,976.0,33.0,16.0,17.0,0.4848484848484848,102.34922037938136,3484.0595826032404,72.0,59.0,13.0,0.8194444444444444,123.62414902844624,1578.2071997723508,22.0,12.0,10.0,0.5454545454545454,1797.5311496898837,29013.28126071153,20.0,4.0,16.0,0.2,1216.6577228709248,21808.08980818752,83.0,42.0,41.0,0.5060240963855421,78.30659028289058,14548.772804371469,0.0,0.0,0.0,0.0,1091106.0,1091139.0,1091163.0,1091234.0,1091246.0,1091268.0,1091276.0,1091295.0,1091464.0,1091546.0,0.029271578077736744,-0.03876333910449611,0.048344346530257244,-0.1304031512854293,0.005426970167978979
1128,1128,1092084.6570769865,3847.356752762075,12.971952498792042,1092184.178051899,-3103.1792425890458,22.93168860777651,1092221.4973607543,37849.31289855821,9.605248103483808,1092243.0273736992,-9150.877775241246,17.835757803419042,1092469.0176674712,14605.72278279938,31.641050736813895,0.958069661428333,60.0,26.0,131.0,250.0,381.0,34.0,961.0,963.0,34.0,17.0,17.0,0.5,105.03055062813765,3708.9556671773776,71.0,57.0,14.0,0.8028169014084507,109.76158694552818,1811.0459735104312,22.0,11.0,11.0,0.5,1768.5365001769828,29811.408850129377,21.0,4.0,17.0,0.1904761904761904,1250.3096761768973,22333.607841158333,82.0,41.0,41.0,0.5,82.12739024857164,14815.311179006218,0.0,0.0,0.0,0.0,1092068.0,1092102.0,1092128.0,1092197.0,1092210.0,1092232.0,1092239.0,1092259.0,1092429.0,1092509.0,0.027299405118263245,-0.03537068869214008,0.046725722734172845,-0.13663275883322953,0.0056229596761407825
1129,1129,1093071.862623841,4214.934086407695,15.733498090685638,1093172.0273736992,-2024.2761116338236,17.83575780604576,1093207.599215126,34896.340845723316,9.860663766443391,1093229.4520345994,-9673.665969063464,10.286811355116544,1093454.1183630335,15037.480617700645,34.41250858865988,0.9685999095196928,65.0,26.0,124.0,254.0,378.0,39.0,988.0,986.0,39.0,18.0,21.0,0.4615384615384615,97.6184512829838,4272.405421587724,63.0,53.0,10.0,0.8412698412698413,164.15260000474532,73.5056134559236,23.0,13.0,10.0,0.5652173913043478,1798.809632124277,28944.80579382625,19.0,4.0,15.0,0.2105263157894736,1253.1096320860754,21058.73153150201,87.0,43.0,44.0,0.4942528735632184,76.76886365287113,15338.31241307956,0.0,0.0,0.0,0.0,1093054.0,1093093.0,1093119.0,1093182.0,1093196.0,1093218.0,1093226.0,1093243.0,1093412.0,1093497.0,0.023160137093906984,-0.0810920007707127,0.0515472278333368,-0.1295382367029769,0.00510516792038331
1130,1130,1095427.4933982696,4229.188930572974,14.054724387121745,1095525.7533909988,-3885.2928920260056,25.47965400864057,1095564.62158136,37481.87791332059,9.781019851225391,1095586.4520345994,-9343.227248749909,15.287792399225946,1095806.768536897,13828.865944943323,31.25304080676749,0.9617964109182456,61.0,21.0,132.0,245.0,377.0,40.0,2358.0,2357.0,40.0,19.0,21.0,0.475,83.6968310627681,4080.81475590839,72.0,58.0,14.0,0.8055555555555556,94.7960612118198,2377.554371512761,22.0,12.0,10.0,0.5454545454545454,1796.5059857938693,28317.917993582934,21.0,4.0,17.0,0.1904761904761904,1257.274986393826,22094.713931401267,80.0,40.0,40.0,0.5,87.25150070789569,14171.351098426025,0.0,0.0,0.0,0.0,1095408.0,1095448.0,1095469.0,1095540.0,1095553.0,1095575.0,1095583.0,1095601.0,1095767.0,1095846.0,0.01979027951617872,-0.024398691127347136,0.04792998872544253,-0.1345653865544205,0.00630937497371577
1131,1131,1096243.5092795552,4784.854437839015,16.332907984545077,1096343.7533909988,-3122.246857369786,25.47965400864057,1096382.8675530278,37256.56969906113,9.840510841701269,1096405.0273736992,-8838.076618829205,10.302541790400207,1096625.8416876076,14624.167396113691,31.95169725850221,0.9671408846301932,66.0,23.0,129.0,248.0,377.0,43.0,817.0,819.0,43.0,21.0,22.0,0.4883720930232558,81.8490006542054,4662.3811458791515,70.0,56.0,14.0,0.8,88.63599490295114,1859.0560031943032,22.0,12.0,10.0,0.5454545454545454,1881.9629382354503,32021.10968854973,17.0,4.0,13.0,0.2352941176470588,1235.9257409646525,20603.391165521185,81.0,41.0,40.0,0.5061728395061729,91.11803492088796,15003.01930480828,0.0,0.0,0.0,0.0,1096223.0,1096266.0,1096289.0,1096358.0,1096371.0,1096393.0,1096401.0,1096418.0,1096586.0,1096666.0,0.017105849659069437,-0.02838852882299609,0.05051358601816946,-0.13984103038115295,0.0062306476979402045
1132,1132,1097401.528858662,2842.9980837819467,11.006646810221254,1097497.602712799,-2829.831962051218,20.383723206912453,1097533.9118493267,36272.60019107113,9.751809840251855,1097555.0273736992,-10357.778503708772,14.4620090629147,1097781.163636535,14169.415344662511,32.63124694933109,0.9627079262429772,55.0,26.0,129.0,252.0,381.0,29.0,1154.0,1150.0,29.0,15.0,14.0,0.5172413793103449,103.63609669266988,2745.5345849364685,68.0,57.0,11.0,0.8382352941176471,155.58779677747114,695.8037777266285,22.0,12.0,10.0,0.5454545454545454,1768.5162070172091,27469.85339415761,21.0,4.0,17.0,0.1904761904761904,1257.870757838325,22541.36043305928,84.0,42.0,42.0,0.5,82.20647104304844,14411.10642594182,0.0,0.0,0.0,0.0,1097387.0,1097416.0,1097442.0,1097509.0,1097522.0,1097544.0,1097551.0,1097571.0,1097740.0,1097823.0,0.03645310114131565,-0.05498128470663415,0.04875625672549793,-0.12144213717139479,0.005801684052829665
1133,1133,1098268.9723972185,2888.0861386409474,10.280998129176446,1098367.602712799,-3315.8382672697294,20.383723206912453,1098403.4303877084,36026.34878098054,9.806508111748014,1098425.0273736992,-10303.772079665085,17.241288151641857,1098647.998727138,14322.211402045034,31.654698538707496,0.9546918446336824,51.0,23.0,137.0,245.0,382.0,28.0,868.0,870.0,28.0,14.0,14.0,0.5,107.18804069190357,2811.1204399958765,73.0,62.0,11.0,0.8493150684931506,166.20623566517904,926.4334897956788,22.0,12.0,10.0,0.5454545454545454,1683.0076993913074,27366.655313860752,24.0,4.0,20.0,0.1666666666666666,1196.888164627802,22511.47234546439,82.0,41.0,41.0,0.5,84.70933919982083,14663.87698286031,0.0,0.0,0.0,0.0,1098255.0,1098283.0,1098306.0,1098379.0,1098391.0,1098413.0,1098421.0,1098443.0,1098608.0,1098688.0,0.03711386556577681,-0.05012495250621307,0.046716021921150694,-0.11616019408949367,0.005914543279798634
1134,1134,1099158.5112431736,3609.6052842731833,13.921983189593192,1099259.602712799,-2720.914757409714,20.383723206912453,1099296.1679725922,37084.49765644651,9.822007172003902,1099318.4520345994,-9028.613436329377,10.17355223884135,1099541.4793169063,14361.227789204806,31.99455127549809,0.9642603941279316,58.0,23.0,131.0,251.0,382.0,35.0,890.0,893.0,35.0,17.0,18.0,0.4857142857142857,96.89204171602438,3564.490082592756,71.0,60.0,11.0,0.8450704225352113,150.76580198147525,564.9274519537372,23.0,12.0,11.0,0.5217391304347826,1885.4325898427496,32867.03654624759,18.0,4.0,14.0,0.2222222222222222,1271.62343299515,21053.619994807497,81.0,40.0,41.0,0.4938271604938271,87.57851324195047,14718.92632152104,0.0,0.0,0.0,0.0,1099142.0,1099177.0,1099200.0,1099271.0,1099284.0,1099307.0,1099315.0,1099331.0,1099502.0,1099582.0,0.02684283573557938,-0.0554099688609881,0.050841529722460706,-0.14084371226686768,0.006098260853976732
1135,1135,1100108.3426787723,4040.288754455824,14.683258338136843,1100209.602712799,-2256.331138541227,20.38372320689399,1100246.1761928117,36544.75794627796,9.842013367363275,1100268.4520345994,-9266.673915280193,9.857885422473949,1100492.0141196004,14918.035593878534,32.801706709452844,0.970422880098173,61.0,24.0,129.0,252.0,381.0,37.0,949.0,950.0,37.0,17.0,20.0,0.4594594594594595,102.19939668830176,4107.910127314586,70.0,59.0,11.0,0.8428571428571429,152.62215300147903,286.30828104352577,23.0,12.0,11.0,0.5217391304347826,1862.5120918788616,32408.983876963677,18.0,4.0,14.0,0.2222222222222222,1272.3616723277082,21065.692242092977,82.0,41.0,41.0,0.5,84.00741128967735,15293.51962263442,0.0,0.0,0.0,0.0,1100091.0,1100128.0,1100152.0,1100221.0,1100234.0,1100257.0,1100265.0,1100281.0,1100451.0,1100533.0,0.02529507243154128,-0.06764173502483016,0.0509652326776064,-0.1373051090348242,0.0056312649719208975
1136,1136,1102545.5082166311,5017.767643938017,16.799383477757168,1102646.602712799,-2946.4781744381744,20.383723206912453,1102683.1758457453,36516.99615937084,9.854053102376165,1102705.4520345994,-9261.949003455744,10.41838796238592,1102926.5588031404,14584.753448996074,32.71324625574382,0.968075141977138,67.0,24.0,126.0,249.0,375.0,43.0,2440.0,2437.0,43.0,21.0,22.0,0.4883720930232558,86.17870692711766,4976.414822085162,66.0,55.0,11.0,0.8333333333333334,154.00056740247916,721.6544439574824,23.0,12.0,11.0,0.5217391304347826,1856.1388302830787,32051.947318541177,18.0,4.0,14.0,0.2222222222222222,1261.9475044660526,21133.067207130953,83.0,42.0,41.0,0.5060240963855421,83.77660084812565,14950.138798977112,0.0,0.0,0.0,0.0,1102525.0,1102568.0,1102592.0,1102658.0,1102671.0,1102694.0,1102702.0,1102718.0,1102886.0,1102967.0,0.017174710557040333,-0.05226597934391404,0.050829449995896336,-0.13625075067841605,0.00574412184210713
1137,1137,1103428.8716362684,4749.823056783598,15.787732286337445,1103528.178051899,-3159.6501546507043,22.93168860777651,1103566.3436428297,37806.48334805368,9.71018035635974,1103588.0273736992,-9252.36104813068,14.26184642743194,1103811.730222148,14364.818802769583,31.96020494285912,0.9656468399266932,64.0,22.0,129.0,250.0,379.0,42.0,884.0,883.0,42.0,20.0,22.0,0.4761904761904761,86.13060923051685,4672.6730835553735,70.0,56.0,14.0,0.8,103.42728849565964,1788.3714427058735,23.0,12.0,11.0,0.5217391304347826,1833.1584506923796,30934.942824950893,19.0,4.0,15.0,0.2105263157894736,1259.9291543540714,21883.942464340184,81.0,41.0,40.0,0.5061728395061729,84.35241528743948,14646.391518835657,0.0,0.0,0.0,0.0,1103409.0,1103451.0,1103473.0,1103541.0,1103554.0,1103577.0,1103584.0,1103602.0,1103772.0,1103852.0,0.01813343533029234,-0.032733778561979246,0.048487938796527935,-0.13617379907679064,0.005872153101658064
1138,1138,1104290.189387414,4542.75009960801,13.670860748608824,1104389.178051899,-3834.887700237696,22.93168860777651,1104426.2009622368,36750.82760567945,9.736981602195025,1104448.0273736992,-10404.847994497304,17.835757805588102,1104671.025570714,14063.380715376954,31.61081766525252,0.952571431740026,58.0,20.0,135.0,246.0,381.0,38.0,861.0,860.0,39.0,19.0,20.0,0.4871794871794871,95.96494985015062,4378.825443063513,73.0,59.0,14.0,0.8082191780821918,117.75538208689728,2095.862468906321,21.0,11.0,10.0,0.5238095238095238,1719.459417670584,27180.71092141931,23.0,5.0,18.0,0.217391304347826,1214.8608598354697,22985.608451073225,82.0,41.0,41.0,0.5,87.23645693647073,14419.120898876772,0.0,0.0,0.0,0.0,1104272.0,1104310.0,1104330.0,1104402.0,1104415.0,1104436.0,1104444.0,1104465.0,1104631.0,1104711.0,0.02112485779449575,-0.030706344303015314,0.04678695772839847,-0.11675911656546636,0.006203092890821484
1139,1139,1105163.8676780406,4781.405530970184,15.009122677845726,1105263.178051899,-3290.241231623628,22.93168860777651,1105299.8875156532,37930.40561211584,9.662997004740037,1105321.4520345994,-8788.942691640836,15.287792404596203,1105544.7239950805,14542.863125544543,32.3690965807293,0.9618113795615608,64.0,23.0,128.0,249.0,377.0,41.0,874.0,874.0,41.0,20.0,21.0,0.4878048780487805,89.03119871519478,4622.255986668078,69.0,56.0,13.0,0.8115942028985508,133.8779781841856,1632.7699516060077,22.0,12.0,10.0,0.5454545454545454,1823.4264370292683,29827.2030158778,20.0,3.0,17.0,0.15,1273.667166025048,21845.386418210044,82.0,41.0,41.0,0.5,85.57144026682563,14884.38630297864,0.0,0.0,0.0,0.0,1105144.0,1105185.0,1105208.0,1105276.0,1105288.0,1105310.0,1105318.0,1105336.0,1105504.0,1105585.0,0.018620298600175344,-0.040689411128107804,0.04807294853833105,-0.14491699521905324,0.005884084827596251
1140,1140,1105965.8592090155,5197.092425529581,17.478860245496215,1106067.602712799,-2923.3520551424685,20.383723206912453,1106103.9888195328,35903.42888037333,9.831311425960113,1106126.0273736992,-10118.635369292311,11.283705030763487,1106346.6557087994,14805.61893070564,32.81882826913837,0.9656740032878316,71.0,27.0,124.0,248.0,372.0,44.0,803.0,804.0,45.0,22.0,23.0,0.4888888888888889,87.00126792936294,5312.450841011809,63.0,52.0,11.0,0.8253968253968254,161.47084901145902,800.8265279724377,22.0,12.0,10.0,0.5454545454545454,1828.97821963169,29900.66204367226,18.0,4.0,14.0,0.2222222222222222,1242.525563636458,21578.14509031513,83.0,42.0,41.0,0.5060240963855421,81.13522913813546,15072.229974834014,0.0,0.0,0.0,0.0,1105945.0,1105989.0,1106016.0,1106079.0,1106092.0,1106114.0,1106122.0,1106140.0,1106306.0,1106388.0,0.01674037342533841,-0.055234828363356255,0.0509416029796392,-0.1227957642793644,0.005480029542693932
1141,1141,1108104.724782512,4434.365892252571,14.032757357003607,1108204.7533909988,-3886.7946549461626,25.47965400864057,1108243.3298372552,38986.02727452267,9.69515897770909,1108265.0273736992,-8612.92238148795,17.83575779119672,1108482.566368458,13653.900021007015,30.504865042759818,0.9569941021086412,59.0,20.0,135.0,241.0,376.0,39.0,2136.0,2139.0,39.0,19.0,20.0,0.4871794871794871,92.79465059374766,4238.931659521919,74.0,60.0,14.0,0.8108108108108109,94.50545251392052,2241.4841943719143,22.0,11.0,11.0,0.5,1811.7208096374156,30912.446606443136,20.0,4.0,16.0,0.2,1273.4954428389442,22125.07350421911,79.0,40.0,39.0,0.5063291139240507,85.09214161949585,13933.110948270922,0.0,0.0,0.0,0.0,1108086.0,1108125.0,1108145.0,1108219.0,1108232.0,1108254.0,1108261.0,1108280.0,1108444.0,1108521.0,0.02092625030241016,-0.024314495851654284,0.04647102914282763,-0.14785869260544038,0.006232075926188014
1142,1142,1108953.206303677,4968.26430253429,17.050642016395038,1109054.7533909988,-2723.2186679742035,25.47965400864057,1109093.979816795,36820.097323712536,9.8791844230969,1109116.0273736992,-9135.761792064215,9.955808263078447,1109335.294283827,14682.738031480474,32.390677699778244,0.9692181753412628,69.0,25.0,128.0,246.0,374.0,44.0,850.0,851.0,44.0,21.0,23.0,0.4772727272727273,82.97470417710755,4982.87596440247,69.0,55.0,14.0,0.7971014492753623,83.28685219926791,1513.470920465768,23.0,12.0,11.0,0.5217391304347826,1866.671725791246,31914.731897376012,18.0,4.0,14.0,0.2222222222222222,1248.0353734555003,20706.45461685581,82.0,41.0,41.0,0.5,92.56560687886184,15210.595384585402,0.0,0.0,0.0,0.0,1108932.0,1108976.0,1109001.0,1109069.0,1109082.0,1109105.0,1109112.0,1109129.0,1109296.0,1109375.0,0.016700944057018566,-0.03058397519771147,0.05069708831511125,-0.13660988561890997,0.006304383193406902
1143,1143,1109995.9845327854,3830.7425937332514,13.807066717301929,1110097.7533909988,-2834.3690022493065,25.47965400864057,1110137.168707491,37090.8847738287,9.830270959306626,1110159.0273736992,-9332.871818254367,12.035834549198034,1110381.924605509,14422.47160487897,31.362170042062235,0.9615465941679824,58.0,22.0,136.0,249.0,385.0,36.0,1039.0,1043.0,36.0,17.0,19.0,0.4722222222222222,100.38335710479755,3781.160627503531,76.0,62.0,14.0,0.8157894736842105,79.43349628925037,1525.6835724353575,22.0,12.0,10.0,0.5454545454545454,1841.406545091492,31044.69754727032,19.0,4.0,15.0,0.2105263157894736,1245.389004679655,21283.754408338384,80.0,40.0,40.0,0.5,88.18374754088212,14726.114900587636,0.0,0.0,0.0,0.0,1109979.0,1110015.0,1110037.0,1110112.0,1110125.0,1110147.0,1110155.0,1110173.0,1110342.0,1110422.0,0.026204673023192855,-0.028025107608153108,0.04964579724425412,-0.13344113461879673,0.0061143297734800525
