Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
648,648,811511.4426391074,2030.6223203630448,18.827908967260807,811605.3565783224,-4856.0632156687325,7.7397321854752255,811635.3130841309,50181.98199820426,10.821292810493588,811659.602712799,-14420.090767472837,9.906410007677206,811905.3557841884,10014.195192861982,38.95861897749035,0.9938508484258084,106.0,60.0,79.0,278.0,357.0,46.0,1088.0,1089.0,46.0,23.0,23.0,0.5,43.51689720288538,2143.52565014015,15.0,11.0,4.0,0.7333333333333333,832.9677437409829,5529.0663489216195,25.0,13.0,12.0,0.52,2328.338663349979,45790.348762757654,18.0,5.0,13.0,0.2777777777777778,1594.5559223356609,27528.88112713041,94.0,47.0,47.0,0.5,66.52380515785572,10692.961082408034,0.0,0.0,0.0,0.0,811488.0,811534.0,811594.0,811609.0,811622.0,811647.0,811655.0,811673.0,811860.0,811951.0,0.02143032545564909,-0.17153148687465639,0.046397901610049946,-0.11057877152427324,0.006642950719122513
649,649,812637.7166179261,2047.2112221295952,17.084722649508187,812726.9726262507,-4999.036918957471,7.941596599273689,812757.4368559072,51687.21100047223,10.952039902066288,812782.0273736991,-13812.542850154286,9.573186374714528,813028.9341412426,9833.564266555144,38.85833464548059,0.9936472036270402,100.0,56.0,79.0,279.0,358.0,44.0,1130.0,1122.0,45.0,23.0,22.0,0.5111111111111111,37.44626430618455,1964.851617232176,16.0,12.0,4.0,0.75,860.9244676739534,5941.414979812133,25.0,13.0,12.0,0.52,2332.917094918451,48263.780361421275,18.0,4.0,14.0,0.2222222222222222,1640.6224416357247,27676.001192770244,89.0,43.0,46.0,0.4831460674157303,69.24425399433652,10708.038327115326,0.0,0.0,0.0,0.0,812616.0,812660.0,812716.0,812731.0,812744.0,812769.0,812778.0,812795.0,812987.0,813074.0,0.01829135357475785,-0.17221806552560842,0.04513528684875523,-0.11877772684103557,0.0070416231711468635
650,650,813850.7087618144,1869.7312420895632,17.75137069015683,813944.7388897447,-5233.176236453328,8.479128865892436,813975.059384981,51116.3990080108,11.0083775066961,813999.0273736991,-14128.767118111238,9.87250050047152,814249.30819301,9834.929625713805,38.24926774202045,0.9949167809759766,105.0,58.0,80.0,281.0,361.0,47.0,1210.0,1218.0,50.0,25.0,25.0,0.5,44.67744772123867,1819.07836425523,17.0,13.0,4.0,0.7647058823529411,889.2754253175445,6288.816255210636,25.0,13.0,12.0,0.52,2338.471024836112,46044.16968112629,19.0,4.0,15.0,0.2105263157894736,1669.6197429701613,28020.918021665275,91.0,45.0,46.0,0.4945054945054945,67.54811261793117,10537.511438784884,0.0,0.0,0.0,0.0,813828.0,813875.0,813933.0,813949.0,813962.0,813987.0,813995.0,814013.0,814206.0,814294.0,0.023895117498977186,-0.16993034156255202,0.04574796093264775,-0.11817165142667872,0.006868184642757789
651,651,814996.2126078716,2034.908724107836,15.134963863116342,815088.6803893144,-5532.699301394904,8.598543394404366,815119.0221373562,50271.377060394785,10.808349920019248,815143.0273736991,-15323.979379117663,10.698888029054588,815391.9004362314,9574.941858961629,36.91005740547196,0.9927584134679512,101.0,60.0,80.0,279.0,359.0,41.0,1143.0,1144.0,41.0,20.0,21.0,0.4878048780487805,43.3050378341976,1975.2630308518817,17.0,12.0,5.0,0.7058823529411765,877.2477953870499,5374.87654421871,24.0,13.0,11.0,0.5416666666666666,2361.761355707918,43851.16154148884,20.0,5.0,15.0,0.25,1667.0112389596752,29365.992007694756,90.0,45.0,45.0,0.5,63.45792620965488,10197.637082623092,0.0,0.0,0.0,0.0,814976.0,815017.0,815077.0,815093.0,815106.0,815130.0,815139.0,815157.0,815349.0,815436.0,0.021281071392125366,-0.15855692630284068,0.04698023992600315,-0.10878448722212126,0.00662749989967424
652,652,816070.0027567347,1775.6677320134568,13.345028810693831,816162.6872765544,-5298.6290438482965,8.61105711574999,816193.3439309868,51831.98116826218,11.057685975842848,816217.0273736991,-14929.85567542911,10.372538250112074,816466.2685565689,9897.03460580806,35.882211799822116,0.9958241940473004,98.0,62.0,80.0,278.0,358.0,36.0,1078.0,1074.0,36.0,17.0,19.0,0.4722222222222222,50.53705019004174,1774.0105055949966,17.0,13.0,4.0,0.7647058823529411,881.4691891986163,6057.253804965901,25.0,13.0,12.0,0.52,2362.0412713486944,46697.12997483872,19.0,4.0,15.0,0.2105263157894736,1713.982978764011,29135.689345638777,87.0,43.0,44.0,0.4942528735632184,65.84644820715579,10414.62327150935,0.0,0.0,0.0,0.0,816053.0,816089.0,816151.0,816167.0,816180.0,816205.0,816213.0,816231.0,816424.0,816509.0,0.02846087096077204,-0.16635797333689573,0.045571116868575776,-0.11480238094898719,0.006653149234065919
653,653,817213.4206879064,2177.7492976416593,16.178279869878143,817304.425766205,-5161.841485235439,8.351042014408586,817334.9108657409,51477.588176097925,11.00393463833314,817359.0273736991,-14009.48328831744,10.054684516924974,817607.4473490394,9832.32722922975,38.02675842915337,0.9944921501843492,101.0,57.0,80.0,279.0,359.0,44.0,1139.0,1142.0,44.0,21.0,23.0,0.4772727272727273,42.32542611459616,2114.139553636101,16.0,11.0,5.0,0.6875,822.0797715733092,5047.128260819345,26.0,14.0,12.0,0.5384615384615384,2345.607821168037,45793.36096534312,19.0,4.0,15.0,0.2105263157894736,1656.9830639082431,27970.39290531506,92.0,45.0,47.0,0.4891304347826087,63.935660957319186,10432.503812880925,0.0,0.0,0.0,0.0,817192.0,817236.0,817293.0,817309.0,817321.0,817347.0,817355.0,817373.0,817564.0,817652.0,0.01943539881309178,-0.1592609486216745,0.04556561222612115,-0.1182758157319055,0.006502596940350999
654,654,818266.5277103808,2078.9019193864924,15.924888611742276,818360.8826028885,-4887.333283455797,7.677586854591864,818390.8853884684,50515.42860169057,10.823468326483416,818415.0273736991,-14529.382575874408,10.644452772190483,818661.4490619171,9821.480362561684,37.01048710593486,0.9940930512500852,103.0,61.0,79.0,276.0,355.0,42.0,1056.0,1056.0,43.0,21.0,22.0,0.4883720930232558,50.765215312318766,2047.2448891193933,16.0,12.0,4.0,0.75,877.2491331551571,6343.702622661856,25.0,14.0,11.0,0.56,2340.6963340744096,43942.915217903355,19.0,4.0,15.0,0.2105263157894736,1633.7935773462373,28481.660071736173,89.0,44.0,45.0,0.4943820224719101,60.331440874593376,10336.439098728504,0.0,0.0,0.0,0.0,818247.0,818289.0,818350.0,818365.0,818377.0,818402.0,818411.0,818429.0,818618.0,818705.0,0.02441924500570001,-0.17949443638819343,0.04633626594620391,-0.11244755713564189,0.0061428052235963995
655,655,819301.298631502,1703.8953456620775,13.261589403591437,819393.1228675781,-5149.130336843051,9.300128658858966,819424.2104161305,51025.135292086365,10.908202272888104,819449.0273736991,-14057.02273710199,9.766229345419434,819696.4750924272,9907.94388286624,35.233655503348736,0.9947198572575218,98.0,60.0,81.0,276.0,357.0,38.0,1037.0,1033.0,38.0,18.0,20.0,0.4736842105263157,42.13815932817527,1678.2381084756898,17.0,12.0,5.0,0.7058823529411765,776.1648615504256,4254.817313390049,25.0,13.0,12.0,0.52,2333.508054128368,46914.23664857754,19.0,5.0,14.0,0.2631578947368421,1612.3782850083028,27616.131442914902,86.0,43.0,43.0,0.5,68.34884517064299,10461.077944559333,0.0,0.0,0.0,0.0,819283.0,819321.0,819381.0,819398.0,819411.0,819436.0,819445.0,819462.0,819655.0,819738.0,0.024730485610782494,-0.15073707806477762,0.0457325206639928,-0.11470268741563637,0.006898388402142478
656,656,820389.7809081264,1622.1381515591136,14.940269195283966,820483.0636300768,-5107.214933923468,8.02563598904293,820513.475931171,51028.09442063846,10.906131621670609,820538.0273736991,-13567.257659552515,9.70037231672985,820785.9813984126,9987.134867069404,36.405969285568695,0.9947827001085812,102.0,62.0,79.0,278.0,357.0,40.0,1084.0,1089.0,42.0,21.0,21.0,0.5,41.63152884876401,1523.2899193958372,16.0,12.0,4.0,0.75,848.2837302861492,5463.132678315156,25.0,13.0,12.0,0.52,2316.3880124952693,47701.52745652057,18.0,4.0,14.0,0.2222222222222222,1616.9192576839002,27294.5515208708,88.0,44.0,44.0,0.5,62.72282746164777,10480.542515708295,0.0,0.0,0.0,0.0,820370.0,820410.0,820472.0,820487.0,820500.0,820525.0,820534.0,820551.0,820743.0,820829.0,0.025664601260225576,-0.1660951695319547,0.0453943663543587,-0.11917804601768214,0.006280362516026879
657,657,821465.389470109,1688.5705993582667,14.126810130386655,821561.2005500704,-5288.81764787715,8.416881111453973,821591.4337717028,50222.55441207248,10.850146311615172,821615.602712799,-14609.878096911876,10.248562709264863,821862.5731231886,9694.67880324239,36.6940053758252,0.9943662859948706,104.0,64.0,79.0,278.0,357.0,40.0,1079.0,1078.0,40.0,19.0,21.0,0.475,44.92989492071543,1611.7713131801463,17.0,12.0,5.0,0.7058823529411765,838.0582055663056,5009.937301039046,25.0,13.0,12.0,0.52,2328.3312110909683,45853.4797885103,19.0,5.0,14.0,0.2631578947368421,1598.91066467888,27787.98555461405,88.0,44.0,44.0,0.5,61.7944855767241,10246.171563909387,0.0,0.0,0.0,0.0,821446.0,821486.0,821550.0,821566.0,821578.0,821603.0,821611.0,821629.0,821820.0,821907.0,0.02660824186906418,-0.1584585178319939,0.046360270566629815,-0.10944038369607242,0.006374062187192515
658,658,822551.9992625504,1813.0942587532195,17.310877443431707,822645.7855135276,-4957.87008762013,7.986311009169617,822675.9663365924,51445.02395069564,11.019118135756823,822700.0273736991,-13999.129232630974,9.743214770987493,822947.0346207087,10003.356761957706,37.40517136302108,0.9954192188528972,104.0,60.0,79.0,278.0,357.0,44.0,1087.0,1085.0,44.0,22.0,22.0,0.5,36.056030528298805,1795.8257502883914,16.0,12.0,4.0,0.75,893.5165915951254,6777.585699704534,26.0,14.0,12.0,0.5384615384615384,2343.3519464796145,46201.86531400222,18.0,4.0,14.0,0.2222222222222222,1671.5431603451786,27908.775046945982,90.0,45.0,45.0,0.5,68.07882147356831,10647.76197149183,0.0,0.0,0.0,0.0,822530.0,822574.0,822634.0,822650.0,822662.0,822688.0,822696.0,822713.0,822904.0,822991.0,0.019886462247744836,-0.18022186459186348,0.04555060463623183,-0.11940336663575692,0.006805597670220946
659,659,823684.4482795723,2205.0869115197374,16.144492739919528,823773.8771983945,-4903.696099680643,7.923245028051689,823804.217715726,50749.54002861885,10.802766807491766,823829.0273736991,-13560.497635522792,9.594519234525889,824075.6202685927,10099.85196715119,38.7263700187016,0.9942651289563982,100.0,57.0,79.0,279.0,358.0,43.0,1132.0,1128.0,43.0,21.0,22.0,0.4883720930232558,43.055839156570464,2143.912983833864,16.0,12.0,4.0,0.75,846.2621173279917,5828.393949241523,25.0,13.0,12.0,0.52,2327.246562520475,46854.75033573177,18.0,5.0,13.0,0.2777777777777778,1593.008636498438,27048.616384358153,92.0,46.0,46.0,0.5,59.352519544579145,10678.846555049116,0.0,0.0,0.0,0.0,823663.0,823706.0,823763.0,823778.0,823791.0,823816.0,823825.0,823842.0,824032.0,824121.0,0.019525688049591,-0.1725763791485988,0.045857490751799644,-0.1174742018556477,0.005876573214896375
660,660,824792.909085053,1712.9785192195986,16.016843639947524,824882.8559397467,-5191.225600949562,8.418392925545538,824913.4415588235,50611.621462555384,10.842735016070543,824938.0273736991,-14234.624022059612,9.971518748853814,825184.9182546512,9866.388575590709,37.21309983185398,0.994651186906338,100.0,55.0,80.0,278.0,358.0,45.0,1106.0,1109.0,45.0,22.0,23.0,0.4888888888888889,32.094636809407135,1603.7770456085552,17.0,12.0,5.0,0.7058823529411765,839.5215488305378,5235.883892023254,25.0,13.0,12.0,0.52,2328.081059837098,46777.18948638113,19.0,5.0,14.0,0.2631578947368421,1623.3208008035583,27894.484447236213,90.0,45.0,45.0,0.5,63.23535324290921,10497.362194410323,0.0,0.0,0.0,0.0,824771.0,824816.0,824871.0,824887.0,824900.0,824925.0,824934.0,824951.0,825142.0,825229.0,0.018736158363520435,-0.1617193343855014,0.045998942388350686,-0.11404030048759092,0.006409169146181054
661,661,825907.4794082983,1007.7787307569332,14.165844913545254,825985.3700493441,-5082.946694586786,8.24812172915976,826015.8751187765,51248.91909035162,10.966927929653703,826040.0273736991,-13959.348064632472,10.267398769324506,826286.9233221009,9934.422135352475,37.20942562667273,0.993585397709929,88.0,48.0,80.0,277.0,357.0,40.0,1122.0,1103.0,42.0,22.0,20.0,0.5238095238095238,36.25669406702741,926.9479980427128,16.0,11.0,5.0,0.6875,816.50525209885,5083.342071337509,25.0,14.0,11.0,0.56,2338.556674562233,45271.10619830785,19.0,4.0,15.0,0.2105263157894736,1644.9536580843364,27928.380227641857,90.0,45.0,45.0,0.5,68.03034854158638,10550.383089800976,0.0,0.0,0.0,0.0,825886.0,825926.0,825974.0,825990.0,826002.0,826027.0,826036.0,826054.0,826244.0,826331.0,0.03597683991583683,-0.16063620202202947,0.045631336544666785,-0.11783885969947305,0.006847942196808275
662,662,826941.2691295951,1103.743627709228,13.835090881116878,827027.2965168935,-5054.366860105404,8.672929351228133,827057.7185844835,50585.01280302171,10.95961805986497,827081.0273736991,-15027.327509163868,11.137192617038796,827327.821839734,9823.85164128516,35.98093564614874,0.9934197038568144,91.0,53.0,81.0,275.0,356.0,38.0,1026.0,1041.0,40.0,18.0,22.0,0.45,40.18143972056832,1127.0245444426496,17.0,12.0,5.0,0.7058823529411765,812.4452231673182,5150.069119899951,25.0,14.0,11.0,0.56,2338.6197541523925,42384.300168378395,20.0,4.0,16.0,0.2,1689.2066644700164,29214.72000748062,88.0,44.0,44.0,0.5,61.32004240150345,10298.108613095632,0.0,0.0,0.0,0.0,826924.0,826962.0,827015.0,827032.0,827044.0,827069.0,827077.0,827096.0,827285.0,827371.0,0.03640468557355403,-0.1607412452744626,0.046231474987640894,-0.11240898712295419,0.006241955257528862
663,663,827982.8289474237,1007.450855212623,12.61808874926672,828068.0678209371,-4991.164085717915,8.986648747704193,828098.6106456533,50975.07497373802,10.965019657676558,828123.0273736991,-14233.541848666093,9.898611197866757,828369.8423271736,10083.73630241097,36.04348168307293,0.994630690220526,91.0,54.0,80.0,277.0,357.0,37.0,1044.0,1041.0,37.0,18.0,19.0,0.4864864864864865,28.019207251376695,974.1234261704982,17.0,12.0,5.0,0.7058823529411765,819.8584018527205,5408.2537406158035,25.0,14.0,11.0,0.56,2345.621620819592,44601.675674795166,18.0,4.0,14.0,0.2222222222222222,1641.8906287366071,27941.94780985841,87.0,44.0,43.0,0.5057471264367817,63.178934129749905,10632.293238554672,0.0,0.0,0.0,0.0,827965.0,828002.0,828056.0,828072.0,828085.0,828110.0,828119.0,828136.0,828328.0,828413.0,0.02781198418404561,-0.16426196129250162,0.04601506956150705,-0.1153536235881077,0.006265429027001047
664,664,829098.0316766879,1149.243131810715,14.644880465113031,829176.5085193759,-5125.1756712288125,8.281021039383072,829206.7644186497,50447.74709621355,10.897343656076472,829231.0273736991,-13929.279862147425,10.173288079291376,829477.7878080087,9843.263751719973,36.853917169207406,0.9932170028410018,86.0,48.0,80.0,277.0,357.0,38.0,1120.0,1108.0,42.0,22.0,20.0,0.5238095238095238,36.38844601095541,1087.3072710679871,17.0,13.0,4.0,0.7647058823529411,890.3994344474163,6513.3142437478855,25.0,14.0,11.0,0.56,2325.9815237587763,44308.47215980753,18.0,4.0,14.0,0.2222222222222222,1619.417157486661,27661.472202420933,90.0,45.0,45.0,0.5,60.047100325763495,10387.63352838648,0.0,0.0,0.0,0.0,829079.0,829117.0,829165.0,829181.0,829193.0,829218.0,829227.0,829245.0,829434.0,829522.0,0.031662965828321114,-0.17373051999872896,0.04610674723140129,-0.11625993400329322,0.006100324225821045
665,665,830147.2474229184,1117.5615285326005,15.573419349335037,830235.5479654007,-5021.673619923069,7.861778841438112,830265.545003688,50293.49762162793,10.956234441446318,830289.0273736991,-14941.876190326511,10.392438206118571,830535.9542460713,9823.5423493494,36.64116178073378,0.993993672754918,96.0,54.0,79.0,277.0,356.0,42.0,1042.0,1059.0,42.0,19.0,23.0,0.4523809523809524,29.22868045253879,1177.527034739322,16.0,12.0,4.0,0.75,914.6361225079228,7053.314427702053,25.0,14.0,11.0,0.56,2339.344673140334,42356.66046797731,19.0,4.0,15.0,0.2105263157894736,1689.8214145302477,28856.98162277454,90.0,45.0,45.0,0.5,62.39035963736114,10353.15112265738,0.0,0.0,0.0,0.0,830128.0,830170.0,830224.0,830239.0,830252.0,830277.0,830285.0,830303.0,830493.0,830580.0,0.026153978735217492,-0.1821377078110335,0.046513859321136886,-0.11309298732004294,0.006351106089698201
666,666,831220.1535483195,880.3509833870112,12.797201298411064,831305.8063287082,-5079.526463466756,8.112533891261894,831336.0212886634,51285.69661290197,11.05388148721207,831360.0273736991,-14016.983624899654,9.736627257972916,831605.0838427718,10143.81639030235,37.114248431855565,0.994264257920542,92.0,54.0,80.0,276.0,356.0,38.0,1077.0,1071.0,38.0,18.0,20.0,0.4736842105263157,37.22495845844232,888.6493895631867,16.0,12.0,4.0,0.75,894.9615110300367,6627.003205577255,26.0,14.0,12.0,0.5384615384615384,2330.5134640356914,46203.916183688205,18.0,4.0,14.0,0.2222222222222222,1671.38717599835,27880.643075524073,89.0,44.0,45.0,0.4943820224719101,65.04090047185758,10697.462710227424,0.0,0.0,0.0,0.0,831202.0,831240.0,831294.0,831310.0,831322.0,831348.0,831356.0,831374.0,831562.0,831650.0,0.04228422431610763,-0.17618994948974617,0.045441782367238094,-0.11924014614879848,0.006411876750257202
667,667,832491.2499533613,1903.0555214812848,28.95811619741071,832582.610259499,-5198.414647241943,7.808859916991683,832612.2164992618,50263.137538706214,10.84361770634032,832636.0273736991,-14344.415911178992,10.00905715768386,832884.6874513547,9447.774752691834,42.111717358274305,0.993615898386966,108.0,50.0,79.0,283.0,362.0,58.0,1267.0,1276.0,58.0,28.0,30.0,0.4827586206896552,42.51425320149124,2315.6391494144464,16.0,12.0,4.0,0.75,939.036140923636,7081.085057978457,25.0,13.0,12.0,0.52,2343.4155380036705,45387.31916537967,19.0,4.0,15.0,0.2105263157894736,1659.5453845116576,28254.08702511679,99.0,50.0,49.0,0.5050505050505051,64.3941967151848,10166.340889241988,0.0,0.0,0.0,0.0,832463.0,832521.0,832571.0,832587.0,832599.0,832624.0,832632.0,832650.0,832838.0,832933.0,0.02233999624372459,-0.1806389456489102,0.04662294581588888,-0.1156927821103074,0.006815805668613954
668,668,833442.9801783448,1082.9309332586272,10.482848011074552,833542.397287201,-5951.542947939187,11.879861676337452,833572.1686792345,50823.146853390674,11.18942710048683,833596.0273736991,-16036.419583790032,10.756134867006333,833842.8470127797,9271.642250917352,32.20451303717676,0.9932689505377154,98.0,73.0,81.0,272.0,353.0,25.0,953.0,960.0,26.0,13.0,13.0,0.5,54.27633370230929,1069.712623863568,19.0,14.0,5.0,0.7368421052631579,878.6160170377952,5037.126765103023,24.0,13.0,11.0,0.5416666666666666,2347.922610332098,44952.38530821097,19.0,4.0,15.0,0.2105263157894736,1706.230514064084,29746.967307608425,80.0,40.0,40.0,0.5,68.79043942507178,9733.042807451591,0.0,0.0,0.0,0.0,833431.0,833456.0,833529.0,833547.0,833559.0,833583.0,833592.0,833610.0,833804.0,833882.0,0.05011984793802813,-0.14762827467153364,0.04619789910107575,-0.10639722321738074,0.007419444965994621
669,669,834314.4566094882,972.5540939950456,8.668684954685729,834413.9726263009,-6364.036891918772,15.363059553599756,834443.5843748213,51956.48791007553,11.15312145505304,834468.0273736991,-15035.871682278912,11.903394442337964,834710.5252703711,9228.335740642018,31.07383330280615,0.9888087720120216,95.0,71.0,85.0,266.0,351.0,24.0,871.0,871.0,24.0,11.0,13.0,0.4583333333333333,48.29827365723324,1006.272579122408,22.0,17.0,5.0,0.7727272727272727,929.9642353415428,5310.88747717345,25.0,14.0,11.0,0.56,2337.737406046306,43527.38856595082,20.0,4.0,16.0,0.2,1630.2260667791015,29000.45385789559,79.0,40.0,39.0,0.5063291139240507,71.47753380333734,9661.853434221295,0.0,0.0,0.0,0.0,834303.0,834327.0,834398.0,834418.0,834430.0,834455.0,834464.0,834483.0,834673.0,834749.0,0.049661272267986854,-0.14612803966024093,0.044994138366172484,-0.10842245140336396,0.00774544141134213
670,670,835258.5918522313,1638.86149585536,14.148783376909243,835358.3753305784,-5904.945817683444,11.577493754345795,835388.2466527865,50623.19506709899,11.12815891116738,835412.602712799,-14786.690545708354,10.67876353568322,835656.531561751,9415.17671200041,33.341424290049595,0.9939537239266422,102.0,67.0,82.0,269.0,351.0,35.0,944.0,945.0,35.0,16.0,19.0,0.4571428571428571,54.86858006049337,1702.827650282787,19.0,14.0,5.0,0.7368421052631579,866.3905522067965,4835.040414149495,25.0,13.0,12.0,0.52,2320.580389474344,45875.800999809995,19.0,5.0,14.0,0.2631578947368421,1584.6370420545168,27861.585255908336,81.0,41.0,40.0,0.5061728395061729,69.58105136812516,9952.131222689031,0.0,0.0,0.0,0.0,835243.0,835278.0,835345.0,835363.0,835375.0,835400.0,835408.0,835427.0,835617.0,835696.0,0.033479693188994096,-0.14672286231860604,0.0458402593198337,-0.10716644384733115,0.007390307531821303
