Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1383,1383,1232790.5901799886,3292.6322414648366,12.30770091893981,1232902.5479654006,-4087.89183521309,15.287792405181213,1232929.0681748963,47404.96961374833,9.845254477689911,1232951.8766954995,-10590.67262098119,7.528167785593856,1233197.4382248947,6852.220604874655,41.99309090507452,0.9923458664131916,114.0,80.0,75.0,290.0,365.0,34.0,961.0,958.0,34.0,17.0,17.0,0.5,87.74743849424118,3094.585522101032,21.0,18.0,3.0,0.8571428571428571,956.41386519785,9262.19009847016,23.0,12.0,11.0,0.5217391304347826,2394.186260463553,44451.47893577369,15.0,4.0,11.0,0.2666666666666666,1587.3611148989078,24357.943149641706,114.0,57.0,57.0,0.5,27.440459597967187,6534.253137390508,0.0,0.0,0.0,0.0,1232774.0,1232808.0,1232888.0,1232906.0,1232917.0,1232940.0,1232949.0,1232963.0,1233142.0,1233253.0,0.026649632287875497,-0.2339626153899923,0.05050496350849245,-0.14988293677912254,0.00400460831317166
1384,1384,1233666.057295086,2910.390126953743,11.680591985935928,1233779.7441643,-3828.18233968876,17.8357578060484,1233809.2248219876,48147.0118245189,9.75879776613869,1233832.4520345994,-10198.96209822348,7.404116041861717,1234076.026331951,6830.381789052351,37.501486728489205,0.990421217083436,114.0,81.0,79.0,283.0,362.0,33.0,875.0,881.0,33.0,16.0,17.0,0.4848484848484848,83.82804592662879,2757.463591997024,22.0,16.0,6.0,0.7272727272727273,668.8361752213212,4378.530598367653,23.0,11.0,12.0,0.4782608695652174,2405.979365192162,45598.96391186056,15.0,3.0,12.0,0.2,1608.7690568309035,24631.002593640784,102.0,51.0,51.0,0.5,28.690736165944873,6655.730604588909,0.0,0.0,0.0,0.0,1233650.0,1233683.0,1233764.0,1233786.0,1233798.0,1233821.0,1233829.0,1233843.0,1234027.0,1234126.0,0.02880302717848009,-0.17471377167360821,0.049971520017923834,-0.15773850724586272,0.004200458634966792
1385,1385,1234604.143533846,3218.562667207484,12.571758422749545,1234716.9726263008,-4039.987524247223,17.835757806037478,1234744.6042686058,50765.66526012558,9.821084349230665,1234767.8766954995,-9743.45560854984,7.275748218089819,1235013.0131947456,7271.617444085512,38.8313765012475,0.9922735619388888,115.0,80.0,76.0,286.0,362.0,35.0,937.0,935.0,35.0,17.0,18.0,0.4857142857142857,85.12413567511933,3097.3228822254687,22.0,18.0,4.0,0.8181818181818182,858.4820681548771,7292.68278404831,23.0,12.0,11.0,0.5217391304347826,2511.9887462505585,46542.38926870747,15.0,4.0,11.0,0.2666666666666666,1583.8882237440307,24131.95946116471,103.0,51.0,52.0,0.4951456310679611,29.99461267829456,7138.526638128096,0.0,0.0,0.0,0.0,1234587.0,1234622.0,1234702.0,1234721.0,1234733.0,1234756.0,1234765.0,1234778.0,1234963.0,1235064.0,0.02644787269249458,-0.21249621762503818,0.049482041324170854,-0.1625591871485693,0.004124888707214811
1386,1386,1235624.0814978017,3015.3087770789016,12.473394678563714,1235733.0504635775,-4198.478697699335,15.28779240518434,1235761.9093760718,47662.77840736331,9.887876402326317,1235784.4520345994,-10603.811235765295,7.723486553404013,1236033.346594499,6551.867989694765,39.00773320432311,0.9919252308546876,111.0,76.0,78.0,290.0,368.0,35.0,1022.0,1017.0,35.0,17.0,18.0,0.4857142857142857,76.28946207939474,2891.5327762707866,21.0,15.0,6.0,0.7142857142857143,707.5545106663872,4773.6116526997275,23.0,12.0,11.0,0.5217391304347826,2411.75968427684,44184.22436027051,16.0,3.0,13.0,0.1875,1657.691484388667,25205.390668302847,106.0,52.0,54.0,0.490566037735849,28.407944272768813,6389.492889235461,0.0,0.0,0.0,0.0,1235607.0,1235642.0,1235718.0,1235739.0,1235750.0,1235773.0,1235781.0,1235796.0,1235982.0,1236086.0,0.02530071303453725,-0.1685264024452738,0.05060048458912863,-0.15632978063561584,0.00433585418959155
1387,1387,1236510.00949376,3193.196801286302,13.259390005354607,1236624.9726263008,-3489.806293248917,17.8357578060484,1236651.7654903417,46508.3048782113,9.785051591766033,1236674.4520345994,-10687.45097837108,7.388453789474485,1236915.7014700072,6692.166561183332,42.38302848716846,0.9909550516654766,118.0,81.0,75.0,287.0,362.0,37.0,885.0,890.0,37.0,18.0,19.0,0.4864864864864865,76.22721470965392,3017.5790411905746,21.0,17.0,4.0,0.8095238095238095,849.1304002646573,8068.083071274301,23.0,12.0,11.0,0.5217391304347826,2355.4766662380034,42385.39960948072,15.0,3.0,12.0,0.2,1633.3938704469235,24745.88389834755,113.0,57.0,56.0,0.504424778761062,27.516921395272856,6558.5565081410205,0.0,0.0,0.0,0.0,1236492.0,1236529.0,1236610.0,1236629.0,1236640.0,1236663.0,1236671.0,1236685.0,1236860.0,1236972.0,0.023871755940300214,-0.24331734454926993,0.05064636675978965,-0.1528328760293295,0.004111810598809606
1388,1388,1237348.6057763502,2982.5409944575513,11.759923282751956,1237462.1085100926,-3541.7430119097567,17.8357578060484,1237493.9925602835,48548.83392399146,9.790772705607932,1237516.8766954995,-9794.80740008129,7.370794039737146,1237758.6551416842,6981.96232791067,35.98537965036206,0.9884921204403884,116.0,83.0,80.0,279.0,359.0,33.0,838.0,842.0,33.0,17.0,16.0,0.5151515151515151,87.52117333228483,2766.774704304222,22.0,14.0,8.0,0.6363636363636364,459.1466403899122,1541.1263277435598,23.0,12.0,11.0,0.5217391304347826,2417.103615480206,45444.82359332242,14.0,3.0,11.0,0.2142857142857142,1571.7685638387122,23945.000432008397,98.0,49.0,49.0,0.5,31.742193131916824,6880.5344239720525,0.0,0.0,0.0,0.0,1237332.0,1237365.0,1237448.0,1237470.0,1237482.0,1237505.0,1237514.0,1237528.0,1237711.0,1237807.0,0.02934449970509214,-0.12963860981611255,0.049787058104514885,-0.16046957327876274,0.004546314007600149
1389,1389,1238275.6690325,3108.439775157607,12.25417103152724,1238388.9338211634,-4230.801786815993,15.28779240518434,1238417.7041377637,50996.42291140375,9.748224408644754,1238441.4520345994,-9589.969125729076,7.263327649793836,1238688.2501636546,7288.969477814699,36.74343625527789,0.9917526176948914,115.0,82.0,78.0,285.0,363.0,33.0,927.0,924.0,33.0,17.0,16.0,0.5151515151515151,87.25881829059018,2939.576457641306,20.0,15.0,5.0,0.75,763.1197759096727,5424.752822154236,23.0,12.0,11.0,0.5217391304347826,2545.647668295319,47645.47579059582,14.0,3.0,11.0,0.2142857142857142,1606.3324996346448,24589.942816139643,97.0,48.0,49.0,0.4948453608247423,36.15667781892989,7187.666860746869,0.0,0.0,0.0,0.0,1238259.0,1238292.0,1238374.0,1238394.0,1238406.0,1238429.0,1238438.0,1238452.0,1238641.0,1238737.0,0.028071580793668716,-0.18037237723773858,0.04991816137217861,-0.16750132128423548,0.004960464977796834
1390,1390,1239267.8429298662,3385.679468830722,12.901762788519765,1239379.397287201,-3862.665395580245,20.383723206612384,1239406.9386929784,49115.71477526385,9.811413353220578,1239429.8766954995,-10562.803475757786,7.664811747602646,1239677.5246092193,6964.029998532829,40.84780768983654,0.993164840669164,113.0,77.0,78.0,290.0,368.0,36.0,994.0,989.0,36.0,18.0,18.0,0.5,84.28073800713095,3205.629693406433,21.0,16.0,5.0,0.7619047619047619,794.0054716420312,6221.028998587083,23.0,12.0,11.0,0.5217391304347826,2445.2294122669846,45010.12228459708,15.0,4.0,11.0,0.2666666666666666,1599.317574299871,24765.129449855132,106.0,53.0,53.0,0.5,36.52768729231814,6882.73378348463,0.0,0.0,0.0,0.0,1239250.0,1239286.0,1239363.0,1239384.0,1239395.0,1239418.0,1239427.0,1239441.0,1239625.0,1239731.0,0.024893300970466097,-0.2055589574366321,0.049785072322687154,-0.15141033135477647,0.005245193846093963
1391,1391,1240163.8130763285,2704.065050256476,11.105590921113118,1240273.0273736992,-4146.728729430403,17.8357578060484,1240306.035594258,47445.99460103177,9.6421603847158,1240329.4520345994,-10442.96282586592,7.6137262536689265,1240573.1830658554,6641.706954401617,37.55290064527592,0.9875208279869192,107.0,75.0,85.0,284.0,369.0,32.0,893.0,899.0,33.0,17.0,16.0,0.5151515151515151,79.0242238432177,2468.4813294941737,63.0,53.0,10.0,0.8412698412698413,383.7004026054681,269.32140484687056,23.0,12.0,11.0,0.5217391304347826,2408.533776769758,44355.03446932608,16.0,4.0,12.0,0.25,1586.7351984072322,24761.598924292943,100.0,49.0,51.0,0.49,32.9376407613885,6451.915401383858,0.0,0.0,0.0,0.0,1240148.0,1240180.0,1240255.0,1240283.0,1240294.0,1240317.0,1240326.0,1240340.0,1240524.0,1240624.0,0.029224231804527923,-0.09253086653154989,0.050763690318284135,-0.1519430093610107,0.004959213194367142
1392,1392,1241090.0364078812,2752.7931075334595,10.589217635048104,1241200.0056435014,-4307.837742782558,17.8357578060484,1241231.7041508418,50385.562432919745,9.836970770715554,1241254.4520345994,-10484.13554411516,8.196935340243142,1241502.0264733108,6951.173638509667,35.74536535017993,0.9877413321676828,111.0,81.0,80.0,285.0,365.0,30.0,929.0,926.0,30.0,15.0,15.0,0.5,92.76793484989057,2509.4498302978222,24.0,15.0,9.0,0.625,516.6202328225368,1288.624584175215,23.0,12.0,11.0,0.5217391304347826,2523.265773005965,45775.94890766908,16.0,3.0,13.0,0.1875,1682.2960292837454,26017.28954597293,97.0,48.0,49.0,0.4948453608247423,33.00196381569161,6808.8268222583865,0.0,0.0,0.0,0.0,1241075.0,1241105.0,1241186.0,1241208.0,1241220.0,1241243.0,1241251.0,1241266.0,1241454.0,1241551.0,0.033699566667766,-0.11992564800939709,0.05007914273786834,-0.16046111023698403,0.0047476822666117765
1393,1393,1242050.3336429882,3721.063834394729,16.00338921509804,1242162.5479654006,-3317.7380724863115,12.338898098846704,1242189.699998379,47793.57058150854,9.702772147085614,1242212.8766954995,-9669.540942790223,6.762084993967895,1242458.4382248947,7049.655185700093,44.43423867183195,0.99395798855104,120.0,78.0,73.0,291.0,364.0,42.0,959.0,958.0,42.0,20.0,22.0,0.4761904761904761,72.02069605125352,3707.913355648442,17.0,14.0,3.0,0.8235294117647058,892.5987145126196,8936.240031661606,23.0,12.0,11.0,0.5217391304347826,2419.4905420324703,44704.04452414269,14.0,4.0,10.0,0.2857142857142857,1560.7841415460975,23249.439947486517,116.0,59.0,57.0,0.5086206896551724,27.442635090676745,6989.764831470462,0.0,0.0,0.0,0.0,1242030.0,1242072.0,1242150.0,1242166.0,1242178.0,1242201.0,1242210.0,1242223.0,1242402.0,1242514.0,0.01935486711771728,-0.2690383312398457,0.050623766180143435,-0.1614124342386538,0.00389276274765082
1394,1394,1242972.0209114454,3457.1576190861056,13.219477125795176,1243086.5479654006,-3738.671244149157,15.287792405184318,1243113.5051166315,49031.60056787803,9.881038389827683,1243136.4520345994,-10122.899652286287,7.337516338842105,1243381.1851729297,7051.009917374817,40.10483987275688,0.9934317754615684,118.0,82.0,75.0,287.0,362.0,36.0,921.0,924.0,36.0,18.0,18.0,0.5,89.51296661329864,3320.836860755956,21.0,18.0,3.0,0.8571428571428571,940.5624362257772,9445.60540101722,23.0,12.0,11.0,0.5217391304347826,2452.5741575152233,44737.12382557573,15.0,3.0,12.0,0.2,1649.5172942891072,24840.67985104088,107.0,53.0,54.0,0.4953271028037383,30.019028438515125,6863.92014077576,0.0,0.0,0.0,0.0,1242954.0,1242990.0,1243072.0,1243090.0,1243102.0,1243125.0,1243133.0,1243147.0,1243329.0,1243434.0,0.025892069866621025,-0.2515766631521059,0.05002027527369712,-0.16294909076931913,0.004257408341540328
1395,1395,1243942.394523648,3526.369124878858,13.558982212038464,1244054.5479654006,-3698.0877032144663,15.287792404838042,1244081.709375522,51071.52392979352,9.815508050191362,1244104.8766954995,-9275.73924294547,6.727011451615698,1244350.019035583,7105.803544829131,41.489122412182816,0.9947408088155656,116.0,80.0,74.0,290.0,364.0,36.0,970.0,968.0,36.0,17.0,19.0,0.4722222222222222,93.3543760753372,3470.8557985344396,19.0,16.0,3.0,0.8421052631578947,955.4396487079588,9372.77377292817,23.0,12.0,11.0,0.5217391304347826,2519.227746662093,47827.89731535432,13.0,3.0,10.0,0.2307692307692307,1605.4989102633522,23711.204722565664,109.0,54.0,55.0,0.4954128440366973,36.31528431229751,7077.470660521433,0.0,0.0,0.0,0.0,1243925.0,1243961.0,1244041.0,1244058.0,1244070.0,1244093.0,1244102.0,1244115.0,1244297.0,1244405.0,0.026473228629616083,-0.2583604623215041,0.04932744419620608,-0.1730858175518885,0.005110651326509585
1396,1396,1244839.5721042296,2590.7478584442147,11.435354068838238,1244949.4520345994,-4210.406214582039,15.28779240518434,1244980.9759267953,45740.68909377005,9.629236965587976,1245003.7727827665,-11332.576235665329,7.920142205827845,1245247.4003300688,6118.596831855724,38.98400035508907,0.9852912522135494,108.0,74.0,84.0,286.0,370.0,34.0,895.0,899.0,34.0,17.0,17.0,0.5,71.81345371069432,2271.1290049698378,51.0,42.0,9.0,0.8235294117647058,433.1968462167834,536.3659641341492,23.0,12.0,11.0,0.5217391304347826,2382.8757791143807,42147.06938652373,15.0,4.0,11.0,0.2666666666666666,1569.9644198931253,24797.505151366466,107.0,53.0,54.0,0.4953271028037383,30.48727226093888,5940.510528048269,0.0,0.0,0.0,0.0,1244823.0,1244857.0,1244931.0,1244958.0,1244969.0,1244992.0,1245000.0,1245015.0,1245195.0,1245301.0,0.027719198329790164,-0.10288718573435467,0.05209531877032723,-0.13853552689565946,0.004982722852764319
1397,1397,1245666.6066840803,2618.703872580222,11.063380098233862,1245779.0273736992,-3541.519278685024,17.8357578060484,1245811.9379523965,46773.98891801911,9.698331899365792,1245834.8271162044,-10283.702828661177,7.255904561763021,1246073.9410082914,6298.679889267555,39.56425145167562,0.9874278899202148,116.0,84.0,78.0,284.0,362.0,32.0,830.0,831.0,32.0,16.0,16.0,0.5,77.82590665206975,2434.1179614541006,24.0,14.0,10.0,0.5833333333333334,382.1825512210584,330.4390433014405,23.0,12.0,11.0,0.5217391304347826,2367.8540693242608,43502.214119804325,15.0,4.0,11.0,0.2666666666666666,1561.213137359871,23819.76616330575,107.0,52.0,55.0,0.4859813084112149,32.41140542480762,6054.587568745627,0.0,0.0,0.0,0.0,1245651.0,1245683.0,1245767.0,1245789.0,1245800.0,1245823.0,1245831.0,1245845.0,1246023.0,1246129.0,0.029719246787299966,-0.10791485832683759,0.05062330846903831,-0.15181429912664285,0.0051457457744493494
1398,1398,1246537.4632703396,2346.303435259425,10.136533910184037,1246648.1462926238,-4222.056319519907,17.8357578060484,1246680.758307438,51331.02249555836,9.70225922388225,1246704.4520345994,-9389.90458477418,7.449387771380346,1246948.712137566,6887.153804655198,35.87854307619487,0.9855443182378836,111.0,82.0,81.0,282.0,363.0,29.0,871.0,869.0,29.0,14.0,15.0,0.4827586206896552,79.23222877339245,2212.160736641317,27.0,17.0,10.0,0.6296296296296297,434.5049721962883,212.0434362375736,23.0,12.0,11.0,0.5217391304347826,2545.436009734437,47839.272352821165,15.0,3.0,12.0,0.2,1598.7540725980257,24611.99780055086,96.0,48.0,48.0,0.5,34.12058014735782,6852.37047233924,0.0,0.0,0.0,0.0,1246523.0,1246552.0,1246634.0,1246658.0,1246669.0,1246692.0,1246701.0,1246715.0,1246901.0,1246997.0,0.033768960818416884,-0.10291311610113626,0.04958864807251193,-0.17026307968990662,0.004954235249442937
1399,1399,1247448.8667810226,2906.0607326415043,11.31370708307778,1247562.1861291726,-4430.482498282604,17.8357578060484,1247591.0405303384,51155.1826043895,9.803739298853896,1247614.4520345994,-9811.636913645569,7.44245361806331,1247861.2661365254,6970.743231239189,36.06161829881964,0.9904847045004768,114.0,82.0,78.0,285.0,363.0,32.0,912.0,910.0,32.0,16.0,16.0,0.5,89.83320990870378,2744.06172101334,22.0,16.0,6.0,0.7272727272727273,739.9319878545064,4612.172631113675,24.0,12.0,12.0,0.5,2526.3309358995903,48256.82874985596,15.0,3.0,12.0,0.2,1637.140015505283,25028.418077161277,97.0,48.0,49.0,0.4948453608247423,35.88424686039746,6849.909926992503,0.0,0.0,0.0,0.0,1247433.0,1247465.0,1247547.0,1247568.0,1247579.0,1247603.0,1247611.0,1247625.0,1247814.0,1247910.0,0.0309123649411995,-0.16700934675655024,0.049385630297463,-0.16685697095338134,0.005147836560609954
1400,1400,1248367.5683462543,3216.680056671419,13.001707720945342,1248482.5479654006,-3570.3087160177533,15.28779240518365,1248509.459708013,47310.86126729369,9.764140891682116,1248532.4520345994,-10282.160521583011,7.159847456837969,1248776.3620836395,6537.168274043893,41.75114649463443,0.992591242781269,119.0,82.0,75.0,289.0,364.0,37.0,917.0,919.0,37.0,19.0,18.0,0.5135135135135135,75.64328202199145,2955.815183998994,19.0,16.0,3.0,0.8421052631578947,904.7070583559672,8788.930527622539,23.0,11.0,12.0,0.4782608695652174,2374.425144499316,45677.21010225051,15.0,3.0,12.0,0.2,1626.476631117378,24455.27965303079,109.0,53.0,56.0,0.4862385321100917,28.487192548136075,6421.395590358783,0.0,0.0,0.0,0.0,1248349.0,1248386.0,1248468.0,1248486.0,1248498.0,1248521.0,1248529.0,1248543.0,1248724.0,1248832.0,0.023515948334714452,-0.2533974315154064,0.050187738732644295,-0.1581843259209272,0.00435772667215034
1401,1401,1249280.163148487,3053.7680269590196,12.29016007584779,1249394.5724513214,-3918.881339025286,17.8357578060484,1249422.0271590732,49834.13253912888,9.78940646567957,1249445.4520345994,-10029.245213895929,7.237350453694683,1249689.5480169535,6987.093307303727,38.90701206665038,0.9916131916562794,116.0,81.0,77.0,286.0,363.0,35.0,914.0,912.0,35.0,17.0,18.0,0.4857142857142857,81.80305261190925,2880.530116798459,22.0,18.0,4.0,0.8181818181818182,892.5722956458771,8144.575393730159,23.0,12.0,11.0,0.5217391304347826,2465.3822903141563,46808.33919173897,14.0,3.0,11.0,0.2142857142857142,1624.2853402809194,24761.259897254706,104.0,52.0,52.0,0.5,30.32958697127712,6866.837186465395,0.0,0.0,0.0,0.0,1249263.0,1249298.0,1249379.0,1249399.0,1249410.0,1249433.0,1249442.0,1249456.0,1249638.0,1249742.0,0.026787579112015836,-0.22776201125494655,0.049471760913634484,-0.16195489347796638,0.004340801766533315
1402,1402,1250179.7118410335,1835.490214841445,8.200029189080183,1250288.602712799,-5218.949402366491,20.383723206912453,1250322.4534171051,48048.9410491051,9.769214624521537,1250345.4520345994,-10986.254925495774,9.007785220472694,1250590.564526167,5870.928305904006,34.16771560867147,0.9778211931692132,66.0,41.0,124.0,281.0,405.0,25.0,899.0,901.0,25.0,13.0,12.0,0.52,83.12996537929719,1640.634095700194,70.0,59.0,11.0,0.8428571428571429,376.54386094558976,1533.551367015024,22.0,11.0,11.0,0.5,2415.606501542592,44755.14600610103,17.0,4.0,13.0,0.2352941176470588,1607.1807005832904,25895.22946555288,95.0,47.0,48.0,0.4947368421052631,18.959596782574923,5554.2405053666325,0.0,0.0,0.0,0.0,1250167.0,1250192.0,1250233.0,1250300.0,1250311.0,1250333.0,1250342.0,1250357.0,1250545.0,1250638.0,0.04529033426989868,-0.07214936032429227,0.0502738759439857,-0.1462901335789606,0.0032294035618708724
1403,1403,1251815.2267070864,2098.5695791977096,9.543597799415643,1251929.0273736992,-4901.7809774773,17.8357578060484,1251961.9030936589,48868.723852303905,9.888077904194436,1251984.4759146585,-10430.224302155308,8.411537571644473,1252229.4068081174,6467.344684822213,34.4647898606848,0.982925318059528,70.0,41.0,125.0,281.0,406.0,29.0,1636.0,1639.0,29.0,14.0,15.0,0.4827586206896552,78.60046922107686,1940.3656693391752,70.0,60.0,10.0,0.8571428571428571,426.6056095124191,370.7280565279068,23.0,12.0,11.0,0.5217391304347826,2449.2192571859237,44803.945924809,16.0,3.0,13.0,0.1875,1650.9248455846682,25565.449932197233,94.0,46.0,48.0,0.4893617021276595,34.941251507852364,6293.950277306181,0.0,0.0,0.0,0.0,1251801.0,1251830.0,1251871.0,1251939.0,1251950.0,1251973.0,1251981.0,1251996.0,1252184.0,1252277.0,0.03745430697185942,-0.08703073667970605,0.05011833876792458,-0.15828277492014434,0.005402719850366673
1404,1404,1252704.0156888235,2255.094965965028,9.002183081546855,1252815.0273736992,-4832.069605824742,17.8357578060484,1252848.1695104851,50693.106859536456,9.772700047802282,1252871.4520345994,-9961.053229505706,8.237730141814202,1253118.0614241331,6585.484340365787,34.48187803883996,0.9823156321675084,72.0,46.0,120.0,282.0,402.0,26.0,888.0,886.0,26.0,13.0,13.0,0.5,89.87576632258013,2094.1022747604966,67.0,57.0,10.0,0.8507462686567164,414.5348965697568,645.611880127904,23.0,12.0,11.0,0.5217391304347826,2523.3775971617524,47784.92778279314,16.0,3.0,13.0,0.1875,1626.3643415276397,25435.355048161447,94.0,47.0,47.0,0.5,31.91407967926079,6446.5436477535295,0.0,0.0,0.0,0.0,1252691.0,1252717.0,1252763.0,1252825.0,1252836.0,1252859.0,1252868.0,1252883.0,1253072.0,1253165.0,0.03985453724966274,-0.08578827094503404,0.04977752900712282,-0.16327232713807557,0.004846124905899957
1405,1405,1253662.8519395296,3395.6169470050772,13.397914432345829,1253775.9726263008,-3846.1701564037935,17.835757805665153,1253803.512776763,49130.9542077653,9.812138695174404,1253826.4520345994,-10337.392229700734,7.339741885881944,1254073.4716667505,6715.234361229357,42.437142666803055,0.9932110253658784,117.0,81.0,75.0,291.0,366.0,36.0,959.0,956.0,36.0,18.0,18.0,0.5,82.90843704659953,3263.617810477539,19.0,15.0,4.0,0.7894736842105263,845.7781749509458,7066.234225594655,23.0,12.0,11.0,0.5217391304347826,2458.8157807912953,44432.94009502257,15.0,3.0,12.0,0.2,1659.031005042773,25088.000023208297,111.0,55.0,56.0,0.4954954954954955,25.405349133870946,6561.621885073973,0.0,0.0,0.0,0.0,1253645.0,1253681.0,1253762.0,1253780.0,1253792.0,1253815.0,1253823.0,1253837.0,1254020.0,1254128.0,0.02441631030252823,-0.21990139295910832,0.05004616377677989,-0.16048834833568096,0.00378324087697514
