Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
933,933,961803.657145272,2196.4528059288004,19.960123846996296,961888.3779033944,-3466.4923240517633,33.10246967594552,961970.3881871386,31728.61052561738,10.4366870588826,962017.3699135015,-2865.3993928856007,38.2194810129605,962228.5459304928,7206.627289833437,28.990005962867837,0.9528551349811558,55.0,38.0,214.0,206.0,420.0,17.0,893.0,893.0,32.0,12.0,20.0,0.375,176.68752504659588,1624.6148659486946,93.0,44.0,49.0,0.4731182795698925,171.70410656988562,2886.2362997317477,23.0,11.0,12.0,0.4782608695652174,1483.9271715147229,29248.04055833836,84.0,22.0,62.0,0.2619047619047619,197.41016689348925,2484.132692464691,80.0,40.0,40.0,0.5,138.70608172255908,6929.000063077632,0.0,0.0,0.0,0.0,961793.0,961810.0,961848.0,961936.0,961960.0,961982.0,961996.0,962062.0,962192.0,962268.0,0.08044221326753302,-0.0495325217882472,0.04676937145787125,-0.06889446803947541,0.019247017522084856
934,934,962844.2461844796,3286.7191723151736,19.34263433782724,962931.5912511264,-2247.533138246963,28.698934706106375,963015.1150870328,31600.89863703219,10.542889776193574,963046.602712799,-1922.5678501209325,20.383723206912453,963272.9248782076,7342.862221631554,34.02772183941543,0.9704117267442866,69.0,26.0,172.0,256.0,428.0,43.0,1045.0,1044.0,44.0,25.0,19.0,0.5681818181818182,176.2126983554056,3169.629319142785,92.0,44.0,48.0,0.4782608695652174,160.9173024757771,1605.0183369651368,23.0,11.0,12.0,0.4782608695652174,1452.27958328586,30109.267151842807,25.0,6.0,19.0,0.24,356.7620735595805,4624.714814144555,79.0,36.0,43.0,0.4556962025316455,188.3887193998845,8089.298780992787,0.0,0.0,0.0,0.0,962819.0,962862.0,962888.0,962967.0,963004.0,963027.0,963042.0,963060.0,963237.0,963316.0,0.053613554769049804,-0.07159729916208925,0.04595690774388217,-0.18556540074106595,0.0256560335348394
935,935,963947.9516266708,3336.3368268630597,20.79696908088956,964036.4249460011,-1914.497147369666,27.57053020431596,964113.9541671188,31269.886870200306,9.978998925987597,964147.7260172996,-1412.0512066905746,7.64389620259217,964373.684833896,7498.758629831507,36.18618236016541,0.9697733180205595,98.0,59.0,132.0,256.0,388.0,39.0,1099.0,1098.0,46.0,26.0,20.0,0.5652173913043478,152.92697985639333,3430.431416007086,53.0,9.0,44.0,0.1698113207547169,164.19247936625172,1933.0779090016752,22.0,11.0,11.0,0.5,1517.162991377384,30600.152261569216,13.0,2.0,11.0,0.1538461538461538,288.36000579507856,3459.63900633136,95.0,52.0,43.0,0.5473684210526316,178.95339864550562,7488.947566428333,0.0,0.0,0.0,0.0,963929.0,963968.0,964027.0,964080.0,964103.0,964125.0,964146.0,964159.0,964329.0,964415.0,0.04583679280373517,-0.08576271821132578,0.04851833963055414,-0.20421356139832075,0.02386440309381269
936,936,964976.3323224394,3076.709253182157,21.63298276726394,965080.7807646976,-1837.384900688986,43.31541181468776,965144.6627453952,32004.37871809164,10.194550512307847,965207.8493218002,-2156.2945636415116,5.095930801728113,965403.9873974016,7691.071082814963,34.52517582551216,0.9672913596191344,109.0,63.0,160.0,228.0,388.0,46.0,1033.0,1031.0,46.0,27.0,19.0,0.5869565217391305,198.23053030653725,3276.6816783597237,59.0,29.0,30.0,0.4915254237288136,159.3944815046493,2080.4474896223546,22.0,11.0,11.0,0.5,1496.694157250642,30730.04899628633,13.0,3.0,10.0,0.2307692307692307,187.53658953841403,2162.6600082054797,79.0,37.0,42.0,0.4683544303797468,156.51458398270063,8557.031309451777,0.0,0.0,0.0,0.0,964949.0,964995.0,965058.0,965105.0,965134.0,965156.0,965205.0,965218.0,965368.0,965446.0,0.06442939972358869,-0.0867507300429427,0.046765293287964416,-0.08697169333938569,0.0203501673950744
937,937,966040.9254986724,3538.690228637962,19.307406495583027,966161.7533909988,-1709.973120726131,11.103970010324474,966210.6831489066,31201.28765099512,10.359089384106529,966275.6986436005,-1497.143155746494,10.191861603456228,966470.5678644456,7559.689406686504,35.513522237964686,0.967310300599976,128.0,82.0,138.0,231.0,369.0,46.0,1064.0,1067.0,46.0,25.0,21.0,0.5434782608695652,174.79072591855427,3916.244657129543,73.0,58.0,15.0,0.7945205479452054,201.30658164077823,564.4492516279357,24.0,12.0,12.0,0.5,1461.5962481642598,30120.147697717817,12.0,6.0,6.0,0.5,197.09061533789287,1884.7089632106351,93.0,45.0,48.0,0.4838709677419355,190.72891661741724,7538.990122934535,0.0,0.0,0.0,0.0,966016.0,966062.0,966144.0,966176.0,966199.0,966222.0,966270.0,966282.0,966434.0,966513.0,0.04939418672592629,-0.11772499766270857,0.046844100298458174,-0.13164446872124336,0.025229729206694463
938,938,967104.2787080108,3323.266583845243,18.330703495900583,967212.2054255978,-1646.699035701689,40.767446413824906,967274.6693653732,30690.37633827411,10.885449469407972,967316.3972871944,-1468.0194807071675,20.383723206912453,967536.6611629731,7522.4732346499,34.25622381068646,0.9676302614039536,123.0,83.0,118.0,260.0,378.0,40.0,1065.0,1064.0,42.0,25.0,17.0,0.5952380952380952,214.31922715255791,3071.637806580162,90.0,61.0,29.0,0.6777777777777778,211.6671536515603,1622.7021507626878,23.0,12.0,11.0,0.5217391304347826,1447.3506054311536,29665.642495067135,19.0,13.0,6.0,0.6842105263157895,196.3530075810342,1696.1375047260726,83.0,39.0,44.0,0.4698795180722891,186.19253889812896,7755.163725846984,0.0,0.0,0.0,0.0,967080.0,967120.0,967203.0,967241.0,967264.0,967286.0,967304.0,967321.0,967499.0,967581.0,0.06449053115220632,-0.12854027910532237,0.047159754232995704,-0.13375367981251035,0.02475150566711115
939,939,968179.3587300552,3358.481576982528,20.490253645991864,968254.6986436005,-1510.5645774579514,10.191861603456228,968346.7705717576,31370.146258747547,10.109861970953771,968382.7260172996,-1148.2654443066292,7.64389620259217,968616.8081383968,7673.376813671712,36.283151522997144,0.9603830862427314,77.0,44.0,138.0,264.0,402.0,33.0,1074.0,1071.0,62.0,31.0,31.0,0.5,210.16800296549852,3525.2104445100586,39.0,12.0,27.0,0.3076923076923077,190.78339629366644,1635.339161017082,23.0,12.0,11.0,0.5217391304347826,1522.2251248368118,31123.3885847269,10.0,6.0,4.0,0.6,256.26438229428874,2696.236011522824,98.0,58.0,40.0,0.5918367346938775,205.9274575581067,7431.039070801773,0.0,0.0,0.0,0.0,968172.0,968205.0,968249.0,968262.0,968336.0,968358.0,968377.0,968387.0,968565.0,968651.0,0.06257828073433314,-0.12629939768263707,0.04852464225959228,-0.2231752105446593,0.026836614773199232
940,940,969165.6920211072,2952.5327995627613,17.270999627590918,969267.054747398,-2208.124607244408,33.52312716776563,969333.1211715692,32098.80520886002,10.202060930121494,969369.602712799,-2009.2697579466328,20.383723206912453,969592.3132874048,7531.466894003447,34.58187746057672,0.9633849020378092,58.0,32.0,166.0,255.0,421.0,26.0,984.0,987.0,26.0,9.0,17.0,0.3461538461538461,205.313432674625,4001.682591530657,93.0,60.0,33.0,0.6451612903225806,187.73689761585052,1671.3811751325552,21.0,10.0,11.0,0.4761904761904761,1569.2497262719828,31004.84652365245,26.0,11.0,15.0,0.4230769230769231,266.2195835986821,2833.5924854883174,87.0,42.0,45.0,0.4827586206896552,194.0721535240982,7509.060977922239,0.0,0.0,0.0,0.0,969157.0,969183.0,969215.0,969287.0,969323.0,969344.0,969361.0,969381.0,969552.0,969636.0,0.06953807006141634,-0.08502097073685241,0.04888810396714807,-0.13249569031026695,0.025768174547592903
941,941,970156.1638853984,3260.672135046503,16.41130029081654,970260.2327992968,-2594.0238741672256,35.26122051996301,970325.7287989073,31673.066476054053,10.688061534763452,970373.5660019798,-2206.3798807738112,25.47965400864057,970586.6686336388,7322.4157995484065,32.13769156675943,0.9647120768535312,70.0,35.0,173.0,242.0,415.0,35.0,994.0,993.0,39.0,20.0,19.0,0.5128205128205128,211.75038100768495,3101.9472746819256,92.0,59.0,33.0,0.6413043478260869,195.66765272939503,2307.230180115963,23.0,12.0,11.0,0.5217391304347826,1485.2932351573068,30222.65490480618,65.0,20.0,45.0,0.3076923076923077,188.92296296193845,1790.9818929288735,78.0,37.0,41.0,0.4743589743589743,218.28968673377935,7813.481113780529,0.0,0.0,0.0,0.0,970137.0,970172.0,970207.0,970293.0,970315.0,970337.0,970355.0,970380.0,970550.0,970622.0,0.06494071536102633,-0.07543016649845266,0.04689451955276387,-0.08562576399839192,0.029811156960963876
942,942,971089.1233045006,2776.2838035105706,12.739827004320285,971179.1810486148,-3221.180235173173,27.82940258838269,971259.8541064936,32153.791335790873,9.312763212608523,971307.7945744022,-2311.184738072978,37.93158878687757,971516.446234981,6685.705015099827,32.698246727365444,0.9482478909115268,58.0,32.0,199.0,216.0,415.0,26.0,927.0,932.0,27.0,7.0,20.0,0.2592592592592592,220.86074577404125,2897.0636465837097,86.0,40.0,46.0,0.4651162790697674,166.25910579235912,2647.182161132082,20.0,10.0,10.0,0.5,1621.6034815515409,30062.79619419704,68.0,24.0,44.0,0.3529411764705882,170.70727814331178,1733.8242064574704,83.0,39.0,44.0,0.4698795180722891,179.194267265128,6802.078145291756,0.0,0.0,0.0,0.0,971082.0,971108.0,971140.0,971224.0,971250.0,971270.0,971285.0,971339.0,971482.0,971555.0,0.07955265434130547,-0.05161434432538697,0.05043273014422126,-0.07386137305737156,0.026802598508371727
943,943,972039.1658328774,3040.389544549739,18.735431511609807,972139.8081383968,-1790.8359283674988,61.15116962073736,972207.8950667704,33280.57192904472,10.481354111064622,972254.369913502,-2273.335604642045,38.21948101296085,972467.5907573986,7109.685934822448,29.270990895377945,0.9546424233681292,96.0,72.0,152.0,222.0,374.0,24.0,951.0,950.0,24.0,9.0,15.0,0.375,178.48710998365323,2694.5222287962433,50.0,15.0,35.0,0.3,159.55276462519822,2659.0197946426474,22.0,11.0,11.0,0.5,1553.995987313774,30425.15138972586,45.0,21.0,24.0,0.4666666666666667,193.47782623301225,2930.074427413705,71.0,38.0,33.0,0.5352112676056338,201.61641258926136,7395.896167169705,0.0,0.0,0.0,0.0,972030.0,972054.0,972126.0,972175.0,972197.0,972219.0,972233.0,972278.0,972434.0,972500.0,0.05870534264387688,-0.08909401587148427,0.04669378851502146,-0.08510746316467291,0.028357991398996498
944,944,972947.1780518992,2834.1516621655596,17.49461699192354,973040.5963685772,-3012.047045570592,27.59377003788568,973119.1298768976,31816.714473670112,10.157522206378951,973149.602712799,-2462.8683191576347,20.38372320691245,973376.93229207,7376.57599890651,32.76151312312553,0.9614861297371824,73.0,54.0,149.0,255.0,404.0,19.0,913.0,911.0,46.0,25.0,21.0,0.5434782608695652,226.896910436798,2276.858961092734,71.0,28.0,43.0,0.3943661971830985,181.3001662033235,3049.087682293698,22.0,11.0,11.0,0.5,1510.5131400375135,29475.06937930113,26.0,6.0,20.0,0.2307692307692307,426.8354935540707,5569.082551864518,78.0,37.0,41.0,0.4743589743589743,177.17483529880428,8430.418638872927,0.0,0.0,0.0,0.0,972941.0,972960.0,973014.0,973084.0,973108.0,973130.0,973145.0,973163.0,973340.0,973418.0,0.08005813995974631,-0.060191678104741755,0.047475459519477944,-0.17330828864616668,0.024018573837654267
945,945,973914.397287201,2485.9582098843216,19.5598323377902,974000.2608114522,-2669.0450765508695,28.243689538424903,974083.2222466234,31654.7757511424,9.967049812370858,974117.563002788,-2209.599233412798,20.383723206912453,974340.357886518,7651.876150664284,34.47702038698903,0.9630326057965588,77.0,47.0,163.0,257.0,420.0,30.0,960.0,963.0,30.0,25.0,5.0,0.8333333333333334,194.66239840095125,2445.120600306854,65.0,35.0,30.0,0.5384615384615384,163.96345323301136,2735.9469691850063,22.0,11.0,11.0,0.5,1589.7389949481883,30790.92853828707,19.0,8.0,11.0,0.4210526315789473,279.97467147912573,3859.929290622422,94.0,46.0,48.0,0.4893617021276595,157.4873732515496,7407.814704315934,0.0,0.0,0.0,0.0,973889.0,973919.0,973966.0,974016.0,974073.0,974094.0,974110.0,974129.0,974295.0,974386.0,0.07830477504688602,-0.061431503976282276,0.05022114222024826,-0.12670834929947714,0.02058153714862173
946,946,974871.1780518988,2401.1016439763857,16.662805813404724,974960.5613063588,-3248.5441503449456,33.0060960021861,975041.9974813646,32253.235106179425,10.355968129851783,975082.2466090012,-2602.670374906389,25.47965400864057,975302.2254867214,7245.310753648155,31.317001181018448,0.9601858352560608,58.0,39.0,190.0,223.0,413.0,19.0,964.0,960.0,26.0,12.0,14.0,0.4615384615384615,213.55801190300596,1743.6853824937034,92.0,45.0,47.0,0.4891304347826087,146.0860232535711,3062.3038558924304,22.0,11.0,11.0,0.5,1528.5300681895317,30491.7112815949,48.0,15.0,33.0,0.3125,188.92881257908036,2559.4650164631767,78.0,37.0,41.0,0.4743589743589743,201.6859339736836,7945.261335065159,0.0,0.0,0.0,0.0,974866.0,974885.0,974924.0,975008.0,975031.0,975053.0,975068.0,975114.0,975268.0,975337.0,0.08894167909915697,-0.04496968995728718,0.047391527180375134,-0.0725903727189716,0.027836754120191577
947,947,975738.7575889564,3336.479916423123,18.284673494927855,975849.7807646976,-2291.8493026641568,38.840357240191565,975910.7291058291,31812.20596698935,10.876438695103625,975941.602712799,-2298.6788971612955,20.383723206912453,976167.2747086944,7543.423082228936,35.3050428157141,0.9635333892802658,77.0,38.0,165.0,255.0,420.0,39.0,866.0,869.0,46.0,21.0,25.0,0.4565217391304347,172.7279738182594,2847.6523633646193,80.0,55.0,25.0,0.6875,173.5042234781852,2699.5333372451955,23.0,12.0,11.0,0.5217391304347826,1491.4297190180466,29994.46771874799,24.0,6.0,18.0,0.25,385.673050890731,6036.940389662928,97.0,48.0,49.0,0.4948453608247423,180.3063299735857,7535.877732074647,0.0,0.0,0.0,0.0,975718.0,975757.0,975795.0,975874.0,975900.0,975922.0,975937.0,975960.0,976120.0,976215.0,0.05176952301377333,-0.07570490052574376,0.04688231053720896,-0.16778030692630003,0.023902454894563416
948,948,976616.933887426,2475.2114024527273,12.739827004320285,976719.7533909988,-3176.1863499724855,25.47965400864057,976787.1043408122,31122.914733127505,9.329583207235574,976824.6986436005,-2980.178691476216,10.191861603456228,977049.3834774966,7158.329787183346,30.82651292677058,0.950534540811442,58.0,37.0,197.0,227.0,424.0,21.0,878.0,875.0,33.0,26.0,7.0,0.7878787878787878,208.7066716766652,2572.2600336011537,94.0,60.0,34.0,0.6382978723404256,192.55590281625223,2609.3398735733435,21.0,10.0,11.0,0.4761904761904761,1606.2784565281331,30492.991335458428,39.0,6.0,33.0,0.1538461538461538,248.55654566108532,3332.4118465733,84.0,44.0,40.0,0.5238095238095238,193.67649480237827,6700.563946510738,0.0,0.0,0.0,0.0,976603.0,976624.0,976661.0,976734.0,976777.0,976798.0,976819.0,976858.0,977006.0,977085.0,0.08431872585503378,-0.06062487574695367,0.05161079771292745,-0.08340323564221047,0.02705610115213565
949,949,977443.2466090012,2046.3718281997924,19.547312664158454,977587.3013563995,-2995.2992368145774,7.249955900719494,977627.4883060048,31646.000611863463,9.813107028373432,977687.3561037976,-2110.4670836773957,37.836808123466014,977883.6391357152,6962.684276004374,31.61676276993929,0.9414680914845864,132.0,112.0,152.0,210.0,362.0,20.0,820.0,841.0,60.0,18.0,42.0,0.3,200.88775483599576,2329.8320154767816,87.0,80.0,7.0,0.9195402298850576,313.3711843734929,314.76864758083457,23.0,11.0,12.0,0.4782608695652174,1536.8357804181549,30270.656123704557,66.0,34.0,32.0,0.5151515151515151,235.8540695631647,2142.290360158513,85.0,41.0,44.0,0.4823529411764706,200.33104176042187,6969.699129893963,0.0,0.0,0.0,0.0,977429.0,977449.0,977561.0,977593.0,977617.0,977639.0,977673.0,977713.0,977850.0,977923.0,0.09816776798218442,-0.10462099429730265,0.048563349260696956,-0.11175444117905851,0.02877209906685363
950,950,978410.815899668,3469.412877784371,20.048059197190028,978504.6986436005,-1998.836432519704,10.191861603456228,978581.5256914168,31375.910977955016,10.58249734862576,978614.1506781998,-1632.138279208873,5.095930801728113,978839.2601729956,7697.441746398775,36.85731351047046,0.969131679964694,114.0,62.0,120.0,263.0,383.0,52.0,973.0,956.0,52.0,26.0,26.0,0.5,186.9677567619114,3746.885337083651,19.0,12.0,7.0,0.631578947368421,227.5885325840485,1870.1978563955472,26.0,14.0,12.0,0.5384615384615384,1431.739130179507,29700.236457992796,7.0,2.0,5.0,0.2857142857142857,364.902044873723,4720.15704719092,93.0,45.0,48.0,0.4838709677419355,165.19911392748594,7921.734800767257,0.0,0.0,0.0,0.0,978385.0,978437.0,978499.0,978512.0,978569.0,978594.0,978613.0,978619.0,978802.0,978882.0,0.05389031612787243,-0.11386050848450552,0.04563179476081058,-0.22357299594161695,0.02146156078475993
951,951,979356.480003718,2992.117540189702,18.002253868873026,979441.2192353024,-2122.8302759444823,28.08214519759084,979525.6007086624,32047.678785938864,10.251854999950726,979558.602712799,-1944.2365842982863,20.383723206912453,979784.684833896,7033.458619737373,33.75136757545785,0.9689257583994452,82.0,37.0,153.0,256.0,409.0,45.0,945.0,941.0,46.0,21.0,25.0,0.4565217391304347,178.31268347376488,3236.557691243368,85.0,35.0,50.0,0.4117647058823529,175.2192869158238,1734.8230804123673,23.0,12.0,11.0,0.5217391304347826,1502.137858242064,29911.29600679235,19.0,7.0,12.0,0.3684210526315789,301.468787095585,4279.615533668202,85.0,43.0,42.0,0.5058823529411764,180.2031772712275,7152.864087510083,0.0,0.0,0.0,0.0,979335.0,979380.0,979417.0,979470.0,979514.0,979537.0,979552.0,979570.0,979743.0,979826.0,0.059594143972853335,-0.08254041262807307,0.04687197061214734,-0.15505766609385715,0.025620848435155254
952,952,980467.66118354,3438.517686243979,25.012350830186765,980578.918578035,-1897.0765853095936,10.191861603456228,980635.8865159166,32319.940916087704,10.311491148051466,980671.1506781998,-1050.2509833451772,5.095930801728113,980898.109494796,7690.57801484149,38.55119198630101,0.9729481096487806,122.0,84.0,99.0,263.0,362.0,38.0,1113.0,1112.0,58.0,26.0,32.0,0.4482758620689655,173.36254322433894,4303.055804275488,25.0,9.0,16.0,0.36,217.91117666524505,2021.6368147273556,24.0,12.0,12.0,0.5,1526.5548514871523,31578.65580874849,5.0,1.0,4.0,0.2,271.94405819729326,2866.327555898636,86.0,45.0,41.0,0.5232558139534884,218.1395665044895,7976.684879603585,0.0,0.0,0.0,0.0,980454.0,980492.0,980576.0,980595.0,980625.0,980648.0,980670.0,980675.0,980854.0,980938.0,0.0504178134426609,-0.11486683160431449,0.04723260031478858,-0.25893244806219395,0.028364521637192646
953,953,981440.5479654009,2574.3443521300105,15.287792405182328,981541.2327992968,-2989.231951502312,27.814155597414363,981607.1645985952,32652.358762395703,10.323759556763592,981658.6438960196,-2006.8288838555911,40.142815642687005,981873.2327992968,6712.576114711962,31.271450453213784,0.9545779307807182,64.0,37.0,186.0,224.0,410.0,27.0,968.0,971.0,39.0,9.0,30.0,0.2307692307692307,233.21669538304096,2791.7913913259945,79.0,46.0,33.0,0.5822784810126582,171.93445632358063,2563.339792965577,23.0,11.0,12.0,0.4782608695652174,1554.8800127581555,31189.491862194023,51.0,27.0,24.0,0.5294117647058824,177.81518602228982,1590.3903591919975,85.0,48.0,37.0,0.5647058823529412,173.0751333167487,7224.138936646856,0.0,0.0,0.0,0.0,981432.0,981459.0,981496.0,981574.0,981596.0,981618.0,981633.0,981682.0,981832.0,981906.0,0.09059265719058822,-0.05751793742107258,0.04761922481841781,-0.08860505619226736,0.025783712595440027
954,954,982338.2466090012,2244.8106973563977,16.795538464486658,982442.7585900528,-3022.950284385159,24.59645549736451,982520.159420722,30696.57503006012,10.246192845968896,982596.6886708266,-1802.1509160720016,45.7021076987715,982779.5647142122,6915.4500225195825,30.123581959593817,0.9626231126574883,92.0,71.0,226.0,176.0,402.0,21.0,896.0,913.0,59.0,17.0,42.0,0.288135593220339,220.7841314311929,2561.9830827326805,70.0,28.0,42.0,0.4,193.64827289727543,3123.407473548532,23.0,11.0,12.0,0.4782608695652174,1459.9079617326202,29632.733686056257,72.0,21.0,51.0,0.2916666666666667,187.88124026487696,2167.542848787549,79.0,40.0,39.0,0.5063291139240507,185.81085922146133,6887.032356326079,0.0,0.0,0.0,0.0,982324.0,982345.0,982416.0,982485.0,982510.0,982531.0,982577.0,982642.0,982744.0,982818.0,0.09835311801177686,-0.06405936409128268,0.04755931110565206,-0.10425388827833913,0.026868946867721386
