Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
696,696,783175.5646824846,550.536004027267,5.717432838008194,783272.9726263009,-4171.635777861742,17.8357578060484,783294.0947961413,21380.826984252115,8.562283230245692,783320.9726263009,-5049.244426711284,17.8357578060484,783571.4954833782,7010.681384025268,30.072641665533435,0.9450525232482538,92.0,75.0,86.0,264.0,350.0,17.0,1044.0,1047.0,17.0,9.0,8.0,0.5294117647058824,41.992750191767755,400.681257096898,19.0,15.0,4.0,0.7894736842105263,669.9816100262411,3406.551299007084,20.0,10.0,10.0,0.5,1140.2715462575834,17156.586135939582,35.0,10.0,25.0,0.2857142857142857,369.3592527409983,8666.867282793817,77.0,38.0,39.0,0.4935064935064935,54.42899362389838,7287.674570417157,0.0,0.0,0.0,0.0,783167.0,783184.0,783259.0,783277.0,783284.0,783304.0,783311.0,783345.0,783534.0,783609.0,0.07627611978977479,-0.16060405215185253,0.0533314986879339,-0.07315139088672964,0.007763723758424079
697,697,784092.8473046211,1695.467586350138,12.69983867985968,784187.7655687873,-3811.1439635597185,8.747765597422324,784209.6176871326,17979.642870523974,8.515939687325234,784232.9110401382,-3575.9643675585658,15.287792399557858,784481.2389672872,7493.204943441664,36.6229339044757,0.9566476021717392,99.0,68.0,79.0,268.0,347.0,31.0,920.0,915.0,32.0,15.0,17.0,0.46875,55.19389871586006,1752.968881786147,16.0,12.0,4.0,0.75,599.1853785142063,3306.7905764536,19.0,10.0,9.0,0.5263157894736842,1048.5205143529242,15775.779353205977,29.0,6.0,23.0,0.2068965517241379,465.2312526988135,9042.815494396067,87.0,43.0,44.0,0.4942528735632184,55.97386365582112,8115.73206026837,0.0,0.0,0.0,0.0,784078.0,784109.0,784177.0,784192.0,784200.0,784219.0,784227.0,784256.0,784440.0,784524.0,0.032553791744657834,-0.15721929799643408,0.058317093498663444,-0.13009952138210004,0.007469949651492124
698,698,784948.8240567442,1409.0065732423143,8.318326919767994,785042.5479654007,-4205.598085153481,11.70992276464486,785063.0818437849,19490.376381783735,8.719703318733181,785087.8141657937,-4076.740897150674,15.28779240518434,785334.1815887982,7384.784492981445,31.57175888816549,0.9512565549872396,92.0,68.0,79.0,266.0,345.0,24.0,854.0,854.0,24.0,12.0,12.0,0.5,65.58745452035622,1265.6753071258802,18.0,15.0,3.0,0.8333333333333334,676.4844428900817,4614.890371879502,20.0,10.0,10.0,0.5,1094.4408101938743,17419.392326210684,27.0,7.0,20.0,0.2592592592592592,446.4715848456279,9032.631912178542,81.0,40.0,41.0,0.4938271604938271,56.35325104476497,7743.094313904199,0.0,0.0,0.0,0.0,784937.0,784961.0,785029.0,785046.0,785053.0,785073.0,785081.0,785108.0,785295.0,785374.0,0.04654872146510334,-0.16085332673090982,0.056152882261256386,-0.10951679199374112,0.0076309946618379355
699,699,786111.7024856107,715.6293036573298,5.580039409908046,786207.5479654007,-4590.247369098112,15.28779240518434,786228.2464631685,21373.827230309143,8.666459976569636,786255.9726262633,-4415.102540713886,17.8357578060484,786504.4094015175,7028.262339602002,32.33596858764843,0.9358287238018146,90.0,72.0,84.0,269.0,353.0,18.0,1163.0,1165.0,18.0,9.0,9.0,0.5,57.241336877134835,573.4368698542918,21.0,17.0,4.0,0.8095238095238095,709.7336906538183,4353.915993010614,19.0,9.0,10.0,0.4736842105263157,1143.317712699804,18401.20803617165,32.0,10.0,22.0,0.3125,342.2202091169166,7728.3297521266,85.0,42.0,43.0,0.4941176470588235,48.08929571133652,7280.007647431961,0.0,0.0,0.0,0.0,786103.0,786121.0,786193.0,786211.0,786219.0,786238.0,786246.0,786277.0,786464.0,786546.0,0.07998741329427747,-0.15461774357342883,0.05349148284863662,-0.07751127090733036,0.006842273863394196
700,700,787239.5982507576,1106.69879271915,8.049019925562298,787335.9726263009,-4199.089470379602,11.070814502959117,787357.4471730881,21569.25494333524,8.940229700472734,787379.0273737045,-4188.176319261529,17.8357578059364,787629.7806404757,7919.850893489733,37.90401931338532,0.9448660123357694,95.0,72.0,79.0,274.0,353.0,23.0,1127.0,1129.0,23.0,12.0,11.0,0.5217391304347826,56.464802123329854,986.9639254415216,17.0,13.0,4.0,0.7647058823529411,674.9588854038351,4135.77463718481,20.0,10.0,10.0,0.5,1155.5301739244535,19098.88546290607,29.0,4.0,25.0,0.1379310344827586,626.806330020627,11557.989425860707,94.0,47.0,47.0,0.5,51.87018569179593,8423.23266257373,0.0,0.0,0.0,0.0,787228.0,787251.0,787323.0,787340.0,787347.0,787367.0,787375.0,787402.0,787586.0,787676.0,0.05102093044178379,-0.16073934365176032,0.05357302220035676,-0.14966092213881466,0.00654938917277271
701,701,788297.2032087422,1590.1049673294176,11.759457795069832,788391.9612589388,-3388.2704769787415,8.093868694482087,788414.125149936,17800.93377552728,8.311727446078905,788438.4838321201,-3603.179788165994,15.287792405175018,788687.8367456953,7444.826261090228,36.00588936253943,0.9536542552926386,98.0,70.0,78.0,272.0,350.0,28.0,1059.0,1057.0,30.0,14.0,16.0,0.4666666666666667,57.52636955402752,1635.9189359187055,16.0,11.0,5.0,0.6875,563.2751208056303,3126.291710267564,20.0,10.0,10.0,0.5,1051.653638513157,16087.192027694877,30.0,7.0,23.0,0.2333333333333333,447.3450469498344,8787.78043576413,90.0,45.0,45.0,0.5,51.743034667656566,7890.1702773540355,0.0,0.0,0.0,0.0,788284.0,788312.0,788382.0,788397.0,788404.0,788424.0,788431.0,788460.0,788645.0,788732.0,0.036177718286512305,-0.1662426670576466,0.05907856586484076,-0.12415285199452439,0.00695020042819364
702,702,789277.8506369612,1854.239768277242,14.5082582071509,789372.9907441546,-3423.872430977901,7.172266022229784,789394.8587689295,19642.57312745155,8.828485962084534,789416.4520345993,-3503.0949005972766,12.23570897327412,789665.0163573899,8035.12840362002,38.74830886322759,0.953102670212009,100.0,68.0,70.0,278.0,348.0,32.0,981.0,980.0,33.0,15.0,18.0,0.4545454545454545,58.5970501492337,2020.6659095271568,14.0,11.0,3.0,0.7857142857142857,639.8872673509787,4759.356628920559,21.0,11.0,10.0,0.5238095238095238,1115.7420459287364,18003.948314997186,22.0,3.0,19.0,0.1363636363636363,613.307631436869,10475.125482768712,93.0,46.0,47.0,0.4946236559139785,51.27175502713629,8595.704580341851,0.0,0.0,0.0,0.0,789263.0,789295.0,789363.0,789376.0,789384.0,789405.0,789413.0,789433.0,789621.0,789711.0,0.03160165753735058,-0.18688992661102707,0.05680223454886504,-0.1750759396590427,0.006380950303673693
703,703,790386.6488487306,1303.1342481935385,9.879719887210156,790482.5479644955,-3729.990556236421,8.016686190504222,790504.9298467014,20395.013752252853,8.852698597640211,790527.0785548815,-3708.449538514027,15.287792404952294,790780.7176549367,7578.213100895148,34.739971030541,0.964818283874552,98.0,72.0,76.0,276.0,352.0,26.0,1109.0,1111.0,26.0,13.0,13.0,0.5,55.835495019470166,1254.491111300217,16.0,12.0,4.0,0.75,650.3617194523642,4525.390985289521,21.0,11.0,10.0,0.5238095238095238,1132.2989789813632,18264.222823179694,27.0,4.0,23.0,0.1481481481481481,580.6279900937909,10564.570178732203,86.0,43.0,43.0,0.5,48.71067112850721,7964.549195173791,0.0,0.0,0.0,0.0,790374.0,790400.0,790472.0,790486.0,790494.0,790515.0,790523.0,790548.0,790739.0,790824.0,0.04284707818620512,-0.1743601517609692,0.05551842194057302,-0.1565689337454078,0.006427725174784731
704,704,791497.2239463865,549.6135446792475,5.09312674333587,791595.5479654007,-4213.931944735383,15.28779240518434,791616.3014700449,21333.92920193432,8.596294552330042,791643.1829218625,-4360.188045292669,17.8357578060484,791892.7409079485,7145.8211258399315,31.39900776467484,0.938874875632598,93.0,77.0,82.0,269.0,351.0,16.0,1111.0,1111.0,16.0,8.0,8.0,0.5,49.005330195468154,460.5479812215074,20.0,16.0,4.0,0.8,700.1252649316375,4493.330330364954,19.0,9.0,10.0,0.4736842105263157,1145.2732139178563,18291.78941725572,30.0,9.0,21.0,0.3,389.9131905697819,8414.30108175566,81.0,41.0,40.0,0.5061728395061729,48.425816867597554,7392.43166851633,0.0,0.0,0.0,0.0,791489.0,791505.0,791582.0,791599.0,791607.0,791626.0,791634.0,791664.0,791853.0,791933.0,0.089163250560114,-0.1661453659227528,0.053683182459141936,-0.089425773961914,0.0067768022757364365
705,705,792592.3026246614,1841.368010796416,16.978694935895952,792689.5479654007,-3384.360487626181,6.828628797017513,792711.6259029693,20315.927781125694,8.819789624380732,792733.4520345993,-3201.805772312404,11.582089389294367,792983.8335348421,8228.789986311864,39.53399687523273,0.9604315917272176,102.0,68.0,70.0,282.0,352.0,34.0,1095.0,1095.0,35.0,15.0,20.0,0.4285714285714285,56.04270991151066,2123.2710851227093,14.0,11.0,3.0,0.7857142857142857,672.1806273414228,5377.176173075881,21.0,11.0,10.0,0.5238095238095238,1146.1970059349962,18676.934152325222,21.0,3.0,18.0,0.1428571428571428,616.2404506020864,10321.630004006887,95.0,47.0,48.0,0.4947368421052631,52.47184278311258,8808.761509086833,0.0,0.0,0.0,0.0,792577.0,792611.0,792679.0,792693.0,792701.0,792722.0,792730.0,792749.0,792939.0,793031.0,0.03043536630533266,-0.19861377941239822,0.05641863951691435,-0.19246653120905147,0.006376617081052814
706,706,793660.2713056306,743.6513890788766,5.752406099992569,793755.9726263009,-3563.527844587215,17.835757806040828,793776.5816469048,19550.47155435928,8.379631131107802,793802.5479654007,-3927.223621479609,15.28779240518434,794050.7995457175,7263.523721284117,34.36054912738948,0.9358432374043668,90.0,73.0,81.0,271.0,352.0,17.0,1067.0,1066.0,18.0,9.0,9.0,0.5,56.50386701502199,637.0210734163477,19.0,15.0,4.0,0.7894736842105263,637.2858893327971,3824.263561392602,19.0,10.0,9.0,0.5263157894736842,1068.1251203792178,15852.410306614753,31.0,10.0,21.0,0.3225806451612903,350.96088245878735,7482.021680044755,87.0,43.0,44.0,0.4942528735632184,49.378305874782384,7638.379634000385,0.0,0.0,0.0,0.0,793652.0,793669.0,793742.0,793760.0,793767.0,793786.0,793794.0,793823.0,794009.0,794094.0,0.07598166001546837,-0.17883566991087108,0.05463423822844068,-0.08936615693062072,0.0067981199992629485
707,707,794660.9943606175,1694.5884180626686,9.777340447060222,794755.5479654007,-3856.377754414342,10.444820525468977,794776.6435091473,19758.036585101145,8.746617182747128,794799.9228747654,-4009.638661545317,15.287792404793544,795049.1730074887,7767.326747423001,34.577283484704374,0.9573846689270404,95.0,68.0,78.0,271.0,349.0,27.0,1000.0,1000.0,27.0,13.0,14.0,0.4814814814814814,65.66126104126826,1621.767424187832,17.0,14.0,3.0,0.8235294117647058,659.1965112039896,4789.09367583478,20.0,10.0,10.0,0.5,1109.9036928269345,17100.016238010325,27.0,6.0,21.0,0.2222222222222222,523.5426155954129,10049.383927296112,87.0,43.0,44.0,0.4942528735632184,59.55579133045615,8250.475939597163,0.0,0.0,0.0,0.0,794648.0,794675.0,794743.0,794759.0,794767.0,794787.0,794794.0,794821.0,795008.0,795092.0,0.03874761584664625,-0.17093670620037588,0.05617479692612143,-0.13057102142806037,0.00766747598846865
708,708,795815.2629545894,1166.7266749227522,7.607863321025108,795909.5479654007,-4094.513803588832,11.26774435403609,795930.8274987943,20472.102800505807,8.738772333606356,795956.5735713687,-3896.892460041234,15.28779240518434,796206.9189119155,7500.808166876008,33.74789811147557,0.9579148873103618,93.0,70.0,80.0,272.0,352.0,23.0,1154.0,1154.0,23.0,11.0,12.0,0.4782608695652174,60.7853637718729,1090.556318341738,18.0,14.0,4.0,0.7777777777777778,685.6707296040515,4637.937547884771,20.0,10.0,10.0,0.5,1148.2505031738406,18438.68716801429,28.0,8.0,20.0,0.2857142857142857,405.4621181482436,8221.252975265616,85.0,42.0,43.0,0.4941176470588235,50.996615774922674,7829.976688840224,0.0,0.0,0.0,0.0,795804.0,795827.0,795897.0,795913.0,795921.0,795941.0,795949.0,795977.0,796166.0,796249.0,0.0520990606269437,-0.16746084211587287,0.05608854714941499,-0.10404755130039008,0.006798816159587524
709,709,796988.4393378947,1546.1997599256051,12.153659913529443,797084.5957796121,-3633.7597460963025,7.491938683534013,797107.2751833955,21319.363277266337,8.76775199719275,797129.0273736991,-3487.6313383583133,16.932645766158952,797381.2424005421,7737.611014952961,36.99514653646141,0.9601221018860174,100.0,70.0,76.0,276.0,352.0,30.0,1175.0,1176.0,30.0,14.0,16.0,0.4666666666666667,55.15879346604429,1611.7720974647812,15.0,11.0,4.0,0.7333333333333333,656.3938568929342,4470.082509286439,20.0,10.0,10.0,0.5,1165.7698903474109,19374.380724475184,26.0,4.0,22.0,0.1538461538461538,613.5078462881745,10889.381068466982,91.0,45.0,46.0,0.4945054945054945,51.8033822590943,8206.87089268616,0.0,0.0,0.0,0.0,796974.0,797004.0,797074.0,797089.0,797097.0,797117.0,797125.0,797150.0,797338.0,797426.0,0.035673782195321406,-0.18063765982274668,0.05468127144259118,-0.17590960361566282,0.006695009888579831
710,710,798108.7624373088,1221.6041786507617,9.610894958560769,798205.5479654007,-3726.6795049207153,10.432725559661034,798225.9814448263,18785.937125394972,8.595430808262364,798249.5727643821,-3830.127520453309,15.28779240324555,798500.3645113723,7710.73986225834,36.75359937334036,0.932949912460458,97.0,70.0,79.0,274.0,353.0,27.0,1120.0,1119.0,27.0,13.0,14.0,0.4814814814814814,49.80327475235386,1163.0089912258245,18.0,15.0,3.0,0.8333333333333334,645.4727304667522,4883.392662084716,20.0,10.0,10.0,0.5,1074.73444431511,16649.843298382133,29.0,7.0,22.0,0.2413793103448276,464.5454805631541,9112.443535867547,92.0,45.0,47.0,0.4891304347826087,49.86105332938811,8113.295580027934,0.0,0.0,0.0,0.0,798096.0,798123.0,798193.0,798209.0,798216.0,798236.0,798243.0,798272.0,798457.0,798546.0,0.0407687495039192,-0.17320317714857655,0.05720951992659849,-0.12128720991205366,0.006466442159907686
711,711,799114.4140360969,751.037210010781,5.653999768405844,799208.9726263009,-3755.446962734873,17.8357578060484,799230.1235922638,21542.97799564913,8.653040023486582,799253.1732940581,-4191.181127059479,17.8357578060484,799505.6631676761,7588.973489963901,31.227267107510492,0.9343620475857696,89.0,72.0,80.0,270.0,350.0,17.0,1004.0,1004.0,17.0,8.0,9.0,0.4705882352941176,58.22977011565121,662.7050617148009,19.0,15.0,4.0,0.7894736842105263,655.9774610470299,3888.257807843187,20.0,10.0,10.0,0.5,1119.6023152428074,17412.213773431402,28.0,6.0,22.0,0.2142857142857142,550.3678699319046,10836.971384900222,80.0,40.0,40.0,0.5,52.51915344166382,7858.590638565256,0.0,0.0,0.0,0.0,799106.0,799123.0,799195.0,799213.0,799220.0,799240.0,799247.0,799275.0,799467.0,799545.0,0.07753247021517794,-0.17467360544730468,0.05197063820373047,-0.13131569675635593,0.006920455514980807
712,712,800218.7747450892,1481.4150276414211,15.071033476835083,800316.5479653871,-3696.101627642752,7.483896744724952,800338.8689666942,20603.820952051065,8.834508659986666,800360.4520345993,-3578.8273338186223,14.550206594014233,800612.4766724062,7871.954821514434,36.52194969364209,0.9592978585559436,102.0,69.0,74.0,277.0,351.0,33.0,1108.0,1108.0,34.0,16.0,18.0,0.4705882352941176,47.750444775630086,1611.488991068114,15.0,12.0,3.0,0.8,665.3128077174958,4764.660311819331,21.0,11.0,10.0,0.5238095238095238,1145.6722798295837,18509.291423606603,25.0,3.0,22.0,0.12,626.4077601214742,10914.239072629907,90.0,44.0,46.0,0.4888888888888889,52.21957542903422,8355.103253028967,0.0,0.0,0.0,0.0,800204.0,800237.0,800306.0,800320.0,800328.0,800349.0,800357.0,800380.0,800570.0,800657.0,0.032232996077847374,-0.18000392704077503,0.05560484545540251,-0.17503156807878037,0.006633622348328981
713,713,801264.2324065525,2063.456133278785,14.630386766354931,801358.9604759008,-3628.4137489950895,7.747844278551749,801381.4487185094,20405.52035338598,8.78511733444244,801402.4520345993,-3447.951411190998,14.66423612910508,801655.2964349438,8088.408374621746,36.92948507315309,0.9668045326137524,99.0,66.0,73.0,279.0,352.0,33.0,1045.0,1043.0,33.0,15.0,18.0,0.4545454545454545,65.34785595768783,2267.0819803116615,15.0,11.0,4.0,0.7333333333333333,629.8848460072011,4107.220545889995,20.0,10.0,10.0,0.5,1136.6276599030414,18951.574024476115,26.0,3.0,23.0,0.1153846153846153,639.7504360650684,10900.687751106732,91.0,45.0,46.0,0.4945054945054945,51.76838722646605,8528.360897882696,0.0,0.0,0.0,0.0,801249.0,801282.0,801348.0,801363.0,801371.0,801391.0,801399.0,801421.0,801612.0,801700.0,0.031669127782160106,-0.17359785558679777,0.055701968889729184,-0.18554508453588808,0.006400318187308018
714,714,803039.0068118167,964.4182199107752,6.507512944147068,803132.9726263009,-3977.983304700439,17.8357578060484,803153.6429709212,21305.51765541844,8.492750428222179,803180.9726263009,-4084.94410091199,17.8357578060484,803426.062051806,7771.585892911107,30.58482392696791,0.9424736769509504,90.0,70.0,84.0,262.0,346.0,20.0,1773.0,1773.0,20.0,10.0,10.0,0.5,61.57572314145791,844.5054669780121,19.0,15.0,4.0,0.7894736842105263,681.1183164945834,4068.797699471173,19.0,10.0,9.0,0.5263157894736842,1135.205288681129,17226.194773167095,33.0,10.0,23.0,0.303030303030303,330.3064178818118,7408.896691085971,78.0,39.0,39.0,0.5,59.76245406766487,8129.827038349405,0.0,0.0,0.0,0.0,803029.0,803049.0,803119.0,803137.0,803144.0,803163.0,803171.0,803203.0,803388.0,803465.0,0.06384753198374321,-0.17122201485606156,0.053282220457686116,-0.08085947071052178,0.00768986599275413
715,715,804252.412824341,1490.0156272704053,10.693427995884546,804348.5479654007,-3845.074168883616,9.005445402551096,804370.8476547279,21402.29879061685,8.906784587062965,804393.0273736991,-3856.2485103379913,16.904445779423742,804648.5003822529,7957.002651820292,36.47103848467566,0.9610723927268078,97.0,70.0,76.0,280.0,356.0,27.0,1213.0,1217.0,28.0,13.0,15.0,0.4642857142857143,56.71930953094352,1510.4550990525013,17.0,13.0,4.0,0.7647058823529411,670.520462018393,4620.4589921031375,21.0,11.0,10.0,0.5238095238095238,1164.4322828461982,18799.73290578366,25.0,4.0,21.0,0.16,607.527043127884,11090.505423450517,89.0,45.0,44.0,0.5056179775280899,47.660195813816095,8350.47893179888,0.0,0.0,0.0,0.0,804240.0,804267.0,804337.0,804352.0,804360.0,804381.0,804389.0,804413.0,804605.0,804693.0,0.03806625144922068,-0.17438427259598813,0.05440687910387954,-0.15754354043812277,0.005989717221334978
716,716,805385.2973114584,929.885103000104,7.0191785601119046,805482.5479654007,-3890.253022030327,15.287792405183676,805502.7516023326,19389.00305163015,8.438833382925576,805528.5479654007,-4350.396934201756,15.28779240518434,805780.227451725,7218.95532272408,32.51029189065676,0.938207223878736,92.0,73.0,84.0,269.0,353.0,19.0,1133.0,1132.0,21.0,10.0,11.0,0.4761904761904761,55.15722278131029,822.1462675904964,20.0,17.0,3.0,0.85,652.8579672617723,4543.7169248376495,19.0,10.0,9.0,0.5263157894736842,1079.2305700061563,16002.256383603455,34.0,10.0,24.0,0.2941176470588235,366.7217865639176,7966.545775334742,83.0,41.0,42.0,0.4939759036144578,51.99718361432755,7559.932262676942,0.0,0.0,0.0,0.0,805376.0,805395.0,805468.0,805486.0,805493.0,805512.0,805520.0,805552.0,805740.0,805821.0,0.05931616992610766,-0.16781889598559968,0.055661993921622445,-0.08429616701888525,0.007202868183800638
717,717,806453.9875402355,1116.1843447454405,9.26189187510538,806551.5479654004,-3954.6647371258937,9.285398241656637,806573.388888853,20682.169285452328,8.860355483445646,806595.0273737271,-4137.668667868812,17.83575780547575,806848.7262277802,7805.970972520896,34.723181004945175,0.9587342292167484,98.0,74.0,78.0,274.0,352.0,24.0,1068.0,1070.0,24.0,12.0,12.0,0.5,51.540451394146665,1095.8191337748597,17.0,13.0,4.0,0.7647058823529411,662.7071100269281,4292.335330162032,20.0,10.0,10.0,0.5,1132.001951760826,18333.475138734124,29.0,4.0,25.0,0.1379310344827586,606.4292138770376,11323.545997782108,87.0,44.0,43.0,0.5057471264367817,55.293248445610786,8251.00679135328,0.0,0.0,0.0,0.0,806442.0,806466.0,806540.0,806555.0,806563.0,806583.0,806591.0,806618.0,806806.0,806892.0,0.046175572732926204,-0.16757605361726807,0.05473323112953471,-0.1465630195540502,0.007083455554761579
718,718,807578.3345085315,1413.8965079379711,13.424643427073612,807675.6063889066,-3843.6032576910793,7.751537210326526,807697.9984415114,20805.107037226066,8.853658543320847,807719.4520345993,-3687.78730697998,14.351467790784463,807972.505029387,8184.384453713848,36.19586027662715,0.954489441176022,102.0,69.0,73.0,279.0,352.0,33.0,1127.0,1125.0,33.0,15.0,18.0,0.4545454545454545,44.61979813329893,1489.784429097634,16.0,12.0,4.0,0.75,669.9843983678019,4588.883339924334,21.0,11.0,10.0,0.5238095238095238,1158.804949099414,18844.00608080875,24.0,3.0,21.0,0.125,643.1668294344141,11122.506589445782,90.0,45.0,45.0,0.5,48.70392361116255,8615.896661969939,0.0,0.0,0.0,0.0,807563.0,807596.0,807665.0,807679.0,807687.0,807708.0,807716.0,807738.0,807929.0,808017.0,0.03155803687383917,-0.17431153879557107,0.05569810080890201,-0.17440453472386383,0.005950835262762131
