Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
662,662,797619.2768179711,3204.0145158644655,18.206892340868396,797760.1233045006,-1751.5203742978836,6.833351398262014,797791.4397460443,59012.02884063298,10.229869086925174,797851.4249066105,502.7092675009856,122.9742278733477,798075.4686730052,9842.015025842076,32.96369198845894,0.995907791504947,158.0,107.0,404.0,-43.0,361.0,51.0,1101.0,1105.0,51.0,25.0,26.0,0.4901960784313725,25.797301096883892,3040.8414800845344,12.0,9.0,3.0,0.75,623.4831593613027,7866.212948756665,27.0,13.0,14.0,0.4814814814814814,2493.8171768365187,59640.68218229467,391.0,88.0,303.0,0.2250639386189258,26.41361458120507,93.7023186137966,75.0,37.0,38.0,0.4933333333333333,94.47608522652718,10992.789005277577,0.0,0.0,0.0,0.0,797594.0,797645.0,797752.0,797763.0,797778.0,797805.0,797746.0,798156.0,798039.0,798113.0,0.008051555624717138,-0.3559668323077503,0.04225947193870058,0.052542525648093974,0.00959926244559293
663,663,798753.7227870694,2972.14101441188,19.72423507380087,798892.6986436005,-1849.2286201836584,7.206327312620618,798924.4091376886,59013.438249023915,10.230002289168764,798977.2056713081,649.5738526768304,135.807813930749,799209.5121462934,9767.56468673664,33.260330495457715,0.9956944997129792,158.0,105.0,408.0,-46.0,362.0,53.0,1129.0,1133.0,54.0,27.0,27.0,0.5,21.9418676460781,2814.8026515552096,12.0,9.0,3.0,0.75,630.8855064782582,8003.139127123273,27.0,13.0,14.0,0.4814814814814814,2492.33011154453,59713.327021421566,335.0,23.0,312.0,0.0686567164179104,36.86100445362133,56.9666830017386,75.0,38.0,37.0,0.5066666666666667,90.5804286826733,10875.823725971144,0.0,0.0,0.0,0.0,798727.0,798780.0,798885.0,798895.0,798911.0,798938.0,798896.0,799293.0,799173.0,799247.0,0.007382512316771722,-0.34116144407044763,0.04223326390554364,0.05674644122715335,0.009273593939508004
664,664,799883.131985114,3202.7690349660816,20.323663555111903,800022.6986436005,-1775.3871635399846,6.179634719094357,800053.9134372635,58956.348055913186,10.271726113058085,800169.8907509145,876.308659101977,100.1692455543336,800339.3389296485,9819.70086986273,32.505199502831694,0.9962002503334406,157.0,106.0,404.0,-42.0,362.0,51.0,1135.0,1129.0,51.0,26.0,25.0,0.5098039215686274,30.142917229716872,2972.866593948845,12.0,10.0,2.0,0.8333333333333334,677.3014830978966,8730.250691674933,26.0,13.0,13.0,0.5,2488.734587437627,58152.36515953034,269.0,28.0,241.0,0.104089219330855,16.787279131959682,856.4112835604981,76.0,38.0,38.0,0.5,95.44731205413834,11040.064541096324,0.0,0.0,0.0,0.0,799857.0,799908.0,800014.0,800025.0,800041.0,800067.0,800026.0,800418.0,800302.0,800376.0,0.009411517627600672,-0.38149508851207975,0.04221317414500223,0.019156810739680397,0.009719981628673846
665,665,801012.1929524526,3198.694353161182,20.388169419382745,801151.1233045006,-1375.6334774424674,6.105739009502932,801182.9917204134,59323.065113343895,10.322057253175547,801295.0498447032,-86.05149116933693,4.222314444172835,801467.1170098803,9804.773813210322,34.18346533953035,0.9947769157426668,157.0,105.0,159.0,203.0,362.0,52.0,1127.0,1129.0,52.0,26.0,26.0,0.5,26.171432490175857,2898.1564410663213,11.0,8.0,3.0,0.7272727272727273,577.0085853540616,7219.550153117412,26.0,13.0,13.0,0.5,2490.345323395437,58180.19904252677,14.0,7.0,7.0,0.5,10.511342247348482,56.65758478180351,76.0,37.0,39.0,0.4868421052631579,95.09722385813431,11023.161770831328,0.0,0.0,0.0,0.0,800986.0,801038.0,801143.0,801154.0,801170.0,801196.0,801290.0,801302.0,801431.0,801505.0,0.008181910992624646,-0.4194493626505928,0.04197937713834123,-0.12215177336861806,0.009699073703261408
666,666,802108.8863381066,3250.060328889002,19.35876187038427,802248.6986436005,-1529.7777503846148,5.6077950039357045,802279.5260577918,59605.47221306246,10.344077868950878,802372.3424318493,-278.14437171444615,7.322618610522667,802563.2037335593,9962.959439998627,34.45757495118903,0.9945918837079122,157.0,106.0,144.0,217.0,361.0,51.0,1104.0,1097.0,51.0,26.0,25.0,0.5098039215686274,27.907545388658416,2977.189659233801,12.0,10.0,2.0,0.8333333333333334,719.5678297176198,9372.18022105587,26.0,13.0,13.0,0.5,2504.539056182478,57066.938022797855,24.0,12.0,12.0,0.5,15.46501680658548,274.04807844533207,77.0,38.0,39.0,0.4935064935064935,92.88275153875584,11182.290369560576,0.0,0.0,0.0,0.0,802083.0,802134.0,802240.0,802251.0,802267.0,802293.0,802360.0,802384.0,802527.0,802601.0,0.008586777648585467,-0.47037409815687736,0.042018609419448766,-0.05560068216107018,0.009322807354394754
667,667,803183.4040588717,3133.667390322639,18.481409632928735,803323.1233045006,-1705.2416636523888,6.649350950455389,803354.431364795,59443.156922052665,10.278959512180077,803426.4660900143,230.14803394341735,-84.93218002839062,803638.5104512452,9895.665990174191,33.061611918381345,0.9952641426302804,154.0,103.0,172.0,192.0,364.0,51.0,1065.0,1075.0,51.0,25.0,26.0,0.4901960784313725,27.451418751091932,2817.827755047704,15.0,12.0,3.0,0.8,630.3613601591334,7876.059774850335,27.0,13.0,14.0,0.4814814814814814,2499.4658957206257,59782.9254944285,45.0,41.0,4.0,0.9111111111111112,16.028504785026097,101.60179096871502,75.0,38.0,37.0,0.5066666666666667,93.90335743146883,10938.141987035591,0.0,0.0,0.0,0.0,803158.0,803209.0,803312.0,803326.0,803341.0,803368.0,803226.0,803484.0,803602.0,803676.0,0.008760157135970184,-0.3696610126267896,0.04204800056292695,0.0696443263511291,0.009489341851746946
668,668,804294.6438962024,3371.696477605651,20.704463764358923,804436.2739827003,-1332.0560051467053,5.587932049841215,804467.6042925258,59978.951563261006,10.389189863514282,804546.946772723,-345.86056899574197,7.14363742115511,804750.5511725954,10087.831725448772,34.49105825599091,0.9949593352661316,159.0,106.0,129.0,232.0,361.0,53.0,1107.0,1113.0,53.0,26.0,27.0,0.490566037735849,23.468638742440255,3032.4330221838245,10.0,8.0,2.0,0.8,623.2554992812135,8004.676736665397,26.0,13.0,13.0,0.5,2507.6482877770313,57663.203397637386,21.0,11.0,10.0,0.5238095238095238,21.765100027548456,359.94987902973344,77.0,38.0,39.0,0.4935064935064935,87.52807664797892,11212.760075878485,0.0,0.0,0.0,0.0,804269.0,804322.0,804428.0,804438.0,804455.0,804481.0,804536.0,804557.0,804714.0,804789.0,0.0069604838093570275,-0.4678898611418156,0.041808804962723704,-0.06293027300205596,0.008676599593465673
669,669,805351.3361838277,3185.6612703814735,19.923085878705656,805457.342539803,-813.0414940574902,56.055238819009254,805522.102849401,59272.884750132645,10.38039255408119,805549.7260172997,-2290.4873936634226,5.365165022248251,805801.7462809209,10353.505232869866,33.44616103434185,0.9934891821076716,87.0,37.0,143.0,285.0,428.0,50.0,1062.0,1054.0,50.0,26.0,24.0,0.52,28.034878880624778,2710.9384072707303,62.0,48.0,14.0,0.7741935483870968,23.485889956884147,557.0530467408166,26.0,13.0,13.0,0.5,2496.2395748523336,58050.23176483258,7.0,2.0,5.0,0.2857142857142857,986.3689440761912,14239.591602532962,77.0,38.0,39.0,0.4935064935064935,93.37088782375211,11489.387072439336,0.0,0.0,0.0,0.0,805325.0,805375.0,805412.0,805470.0,805509.0,805535.0,805548.0,805555.0,805765.0,805840.0,0.008800332647189348,-0.028886459213388508,0.04211435946428687,-0.4306371415991883,0.009018287596680032
670,670,808244.0912884175,2470.265991677178,14.879715489841136,808380.4520345993,-2561.4796977317264,15.28779240518434,808416.1999541491,56826.52670096148,10.308248508498156,808442.8766954994,-4065.723056222518,7.044938068553389,808696.2966716086,9880.227293903205,29.698506481075395,0.9932837063040668,84.0,39.0,146.0,280.0,426.0,45.0,2898.0,2895.0,45.0,23.0,22.0,0.5111111111111111,31.455283467723937,2196.023940040391,85.0,76.0,9.0,0.8941176470588236,261.3440896936116,1151.6757310530184,25.0,12.0,13.0,0.48,2480.5164442234577,56224.6692630244,12.0,3.0,9.0,0.25,1112.580211984471,17077.44224436126,71.0,35.0,36.0,0.4929577464788732,101.90127469558227,10718.082829458952,0.0,0.0,0.0,0.0,808221.0,808266.0,808305.0,808389.0,808404.0,808429.0,808440.0,808451.0,808662.0,808731.0,0.012733561314329348,-0.10202856182113809,0.04365067844594289,-0.2736487942241138,0.010313656929579194
671,671,809331.5538899407,3145.4225008313324,19.242781361528102,809472.6986436005,-1470.8124198235057,5.602158328165839,809504.2813246209,61597.442298215334,10.420888403110704,809580.5997023293,-36.009867805713405,1.3623393300427544,809788.4761271945,10149.54310986822,31.89634283064185,0.9951149571501802,160.0,108.0,117.0,242.0,359.0,52.0,1091.0,1088.0,53.0,27.0,26.0,0.5094339622641509,26.639962454368423,2731.9789232556377,10.0,8.0,2.0,0.8,680.9342830091783,8756.497961041161,26.0,13.0,13.0,0.5,2548.720200558542,61300.57122023663,3.0,2.0,1.0,0.6666666666666666,21.35979197858851,119.80487270533104,72.0,35.0,37.0,0.4861111111111111,103.76313143635248,11306.247852551523,0.0,0.0,0.0,0.0,809305.0,809357.0,809465.0,809475.0,809491.0,809517.0,809579.0,809582.0,809754.0,809824.0,0.008469438508603376,-0.46296473556491247,0.04137704595296786,-0.593164965054371,0.010223428809860952
672,672,810465.2236091233,3159.4042063390307,21.537872128756177,810603.6986436005,-1073.4931190625678,5.539529614101434,810635.6601458658,58911.83316867237,10.351230343537411,810663.7260172997,-2282.333489128967,5.818171859247305,810914.3326356291,10576.671643357384,36.10539884308118,0.99311505233936,159.0,106.0,71.0,287.0,358.0,53.0,1126.0,1131.0,53.0,27.0,26.0,0.5094339622641509,31.684941615932516,2905.6587089791587,9.0,7.0,2.0,0.7777777777777778,594.2901590492534,7850.021946597055,26.0,13.0,13.0,0.5,2502.4910630689974,56670.93389166024,6.0,2.0,4.0,0.3333333333333333,936.0958154499534,13481.41471359771,83.0,41.0,42.0,0.4939759036144578,98.01056758570304,11951.819249024134,0.0,0.0,0.0,0.0,810438.0,810491.0,810597.0,810606.0,810623.0,810649.0,810662.0,810668.0,810875.0,810955.0,0.010028771105754631,-0.5536040692726747,0.042478580761593936,-0.4101485693956173,0.009266673949101748
673,673,812481.6329370895,2838.168675462123,17.849138788563884,812616.4520345993,-2121.3446517440752,15.28779240518434,812651.9795910554,55357.7752042569,10.327549405595317,812678.3013563995,-4880.345196175717,6.961263969381105,812931.6109699907,10168.031024795528,32.26164320064623,0.9915373036661485,93.0,43.0,137.0,282.0,419.0,50.0,2012.0,2016.0,50.0,25.0,25.0,0.5,27.24594246991772,2477.506998294468,75.0,66.0,9.0,0.88,265.3371320831667,1706.1932596285603,26.0,13.0,13.0,0.5,2430.262475000893,53983.35938696986,13.0,3.0,10.0,0.2307692307692307,1218.55083112553,18532.34444623518,75.0,37.0,38.0,0.4933333333333333,95.87527666295306,11206.223796908282,0.0,0.0,0.0,0.0,812457.0,812507.0,812550.0,812625.0,812639.0,812665.0,812676.0,812687.0,812896.0,812969.0,0.009599831999231482,-0.12507969031105734,0.043901014194190575,-0.24968537719020317,0.009429089705681837
674,674,813499.4398610641,2902.6167990300837,18.10597749320463,813633.4520345993,-1801.1960564099702,15.28779240518434,813670.2753672338,60715.481442022894,10.346085719245169,813767.3380272214,-702.6563336324689,16.08517245758022,813956.2942006597,9926.159574188405,30.569601620120675,0.9957895216883772,102.0,51.0,211.0,204.0,415.0,51.0,1026.0,1019.0,51.0,25.0,26.0,0.4901960784313725,20.562178434790333,2574.6659862899546,72.0,62.0,10.0,0.8611111111111112,234.50662016547332,1352.8348564112705,26.0,13.0,13.0,0.5,2539.097613649956,60473.95197939427,44.0,24.0,20.0,0.5454545454545454,14.016473069720435,607.3874777252856,69.0,34.0,35.0,0.4927536231884058,100.65049168399284,10909.753526965447,0.0,0.0,0.0,0.0,813474.0,813525.0,813576.0,813642.0,813657.0,813683.0,813743.0,813787.0,813923.0,813991.0,0.007084014135679651,-0.13019494425991418,0.04181960767410757,-0.01994783566136883,0.010139922790050689
675,675,814573.7614257782,3120.3196773972177,19.319905212134877,814652.9310690427,-649.1876518226111,13.249266072657846,814744.7467359413,60444.674641163205,10.371673671959032,814772.1506781998,-2400.9293183066525,5.095930801728113,815026.8056128814,10072.70750810924,34.640089987999524,0.9947956042639604,90.0,38.0,139.0,288.0,427.0,52.0,1065.0,1074.0,52.0,26.0,26.0,0.5,29.05393415481432,2773.968588742051,32.0,15.0,17.0,0.46875,22.98597104793939,674.9855961669471,26.0,13.0,13.0,0.5,2548.425397291046,58322.10000039356,6.0,1.0,5.0,0.1666666666666666,1084.3928518061855,15409.1530633915,78.0,39.0,39.0,0.5,95.8449334165328,11344.150243363589,0.0,0.0,0.0,0.0,814548.0,814600.0,814638.0,814670.0,814732.0,814758.0,814771.0,814777.0,814990.0,815065.0,0.009311204350398276,-0.03540728321527017,0.042161289020415244,-0.451655466713612,0.009515309894521493
676,676,817491.4960416494,2610.738306368264,16.083398090919456,817627.4520345993,-2474.117078868903,15.28779240518434,817662.7412419219,58062.302951247104,10.354750871740157,817690.3013563995,-3156.091162047667,6.775798525538838,817948.3890761457,9069.437888167293,28.9344742485612,0.9950068699775404,92.0,44.0,138.0,285.0,423.0,48.0,2930.0,2918.0,48.0,24.0,24.0,0.5,23.19014656245052,2317.273140086746,78.0,69.0,9.0,0.8846153846153846,307.24601833659705,1722.9103175005916,26.0,13.0,13.0,0.5,2505.2650530364763,56261.931090814775,10.0,2.0,8.0,0.2,1061.720952515392,15962.251797293537,68.0,33.0,35.0,0.4852941176470588,97.08536230598312,9800.297819328476,0.0,0.0,0.0,0.0,817467.0,817515.0,817559.0,817636.0,817650.0,817676.0,817688.0,817697.0,817916.0,817982.0,0.008882600950805283,-0.12418410630634398,0.043147876086486965,-0.33640376592498333,0.010704672494934706
677,677,818543.2320983462,3181.2833757119142,20.903246296864392,818642.0411834032,-909.9405157634516,66.24710041358237,818712.2322683524,60692.36959705812,10.355861618393616,818782.0547474042,-321.86313269269317,33.85595665881762,818998.0921378452,9409.674607852225,31.080191860001698,0.995658663989261,90.0,39.0,197.0,231.0,428.0,51.0,1047.0,1050.0,51.0,28.0,23.0,0.5490196078431373,26.200768560166775,2549.1225445781306,60.0,39.0,21.0,0.65,18.76846066343184,794.133646050982,26.0,13.0,13.0,0.5,2521.601675381878,59649.57520613549,48.0,21.0,27.0,0.4375,16.949789921196317,441.97219082190304,71.0,35.0,36.0,0.4929577464788732,101.59635837667764,10402.543964748482,0.0,0.0,0.0,0.0,818515.0,818566.0,818605.0,818662.0,818699.0,818725.0,818763.0,818802.0,818964.0,819033.0,0.00823591156958896,-0.020626030315492507,0.04154726025895857,-0.05266148309498855,0.010797010801191477
678,678,821403.8607366007,2808.426660848612,16.082830657774018,821539.4520346111,-2214.371697518494,15.287792405178704,821574.9981943616,56864.376406432326,10.296085056545396,821601.7260172997,-3599.9634226430485,6.198892566658289,821858.8064295009,8863.1998058456,30.79424561030278,0.994271989327219,93.0,46.0,136.0,285.0,421.0,47.0,2864.0,2862.0,47.0,24.0,23.0,0.5106382978723404,28.745932714917263,2509.4008572203616,78.0,69.0,9.0,0.8846153846153846,271.5135640477782,1573.914738042318,26.0,13.0,13.0,0.5,2469.6142339207017,55782.40513084593,11.0,3.0,8.0,0.2727272727272727,1080.878705026222,16086.694538157071,70.0,35.0,35.0,0.5,96.6022920978956,9863.921783765714,0.0,0.0,0.0,0.0,821380.0,821427.0,821473.0,821548.0,821562.0,821588.0,821600.0,821609.0,821825.0,821894.0,0.010235600279564078,-0.12261426767332974,0.0434299009325168,-0.3002471353535737,0.010899256951669182
679,679,822488.171169929,3158.184338826886,19.552814308787593,822627.1233045006,-1485.619016925986,5.678243410579635,822658.70068346,60457.58870957196,10.41556854247014,822739.8929888203,-290.50267265535234,6.421716252067043,822945.0893580845,9405.043680352588,33.26086873961133,0.9959483640893936,157.0,104.0,129.0,234.0,363.0,53.0,1085.0,1084.0,54.0,27.0,27.0,0.5,25.08187759984095,2853.2307556989235,11.0,8.0,3.0,0.7272727272727273,633.3292630266698,7868.183154184343,26.0,13.0,13.0,0.5,2520.511824859301,58437.92843023816,19.0,10.0,9.0,0.5263157894736842,21.12845634137246,355.2131757087452,74.0,37.0,37.0,0.5,92.95947438249388,10531.33986182541,0.0,0.0,0.0,0.0,822462.0,822515.0,822619.0,822630.0,822646.0,822672.0,822730.0,822748.0,822910.0,822982.0,0.007941866246210842,-0.4263066478087648,0.04169057811695756,-0.07273067799427414,0.00988400240784516
680,680,823550.4631097673,3178.4478861462576,19.65961042082738,823633.8171099288,-982.577627518794,58.60320421987331,823718.1128217161,57001.73948622318,10.21476673432013,823744.3013563995,-3517.4405501689607,5.712518649502542,823996.6143617025,9893.55663824842,34.95702637591266,0.990959745742686,74.0,25.0,155.0,285.0,440.0,49.0,1059.0,1059.0,49.0,27.0,22.0,0.5510204081632653,34.00533416060872,2507.2361439066617,67.0,38.0,29.0,0.5671641791044776,16.675325730217203,1157.7275418360582,26.0,13.0,13.0,0.5,2469.9196579873756,55715.24523067072,10.0,2.0,8.0,0.2,1200.428506314461,17573.538815698073,81.0,40.0,41.0,0.4938271604938271,86.67147590246738,10896.167441449756,0.0,0.0,0.0,0.0,823523.0,823572.0,823597.0,823663.0,823705.0,823731.0,823742.0,823752.0,823960.0,824037.0,0.01069872320663997,-0.016971000828021856,0.043330601491281394,-0.3412789752073559,0.00876039619234564
681,681,825577.6828081898,2953.123223594673,17.538959629391684,825712.0273736991,-1856.1028451090351,17.8357578060484,825748.8222588712,57928.5595279647,10.32150539851769,825775.7260172997,-2874.60683554004,5.373302787187835,826031.8162760676,9529.823274514,32.11228272414642,0.9940101839025712,97.0,48.0,131.0,288.0,419.0,49.0,2030.0,2031.0,49.0,25.0,24.0,0.5102040816326531,26.656373356278376,2592.712578271504,79.0,69.0,10.0,0.8734177215189873,233.79308079965796,1331.5962998567318,26.0,13.0,13.0,0.5,2488.478768527832,56318.02878328154,7.0,2.0,5.0,0.2857142857142857,1064.5877097487196,15311.484286132338,74.0,37.0,37.0,0.5,86.59371715398144,10539.385123107058,0.0,0.0,0.0,0.0,825553.0,825602.0,825650.0,825722.0,825736.0,825762.0,825774.0,825781.0,825997.0,826069.0,0.00902650222764191,-0.12595911989236996,0.04295771876265164,-0.37034202263306043,0.009086602622061481
682,682,826625.5142109358,3143.568356725212,20.21512335404685,826731.8905052039,-857.2117000617916,55.36526279744152,826794.9938946033,60130.26324585748,10.417357913960002,826823.1506781998,-1975.2156638523577,5.095930801728113,827077.8609174469,9701.676015935063,32.13660794482901,0.9952190769221348,88.0,37.0,141.0,287.0,428.0,51.0,1049.0,1046.0,51.0,28.0,23.0,0.5490196078431373,28.036256701649503,2618.7130240510787,82.0,48.0,34.0,0.5853658536585366,18.79872815155028,601.3910091332723,26.0,13.0,13.0,0.5,2517.072213802508,58608.56903147541,7.0,2.0,5.0,0.2857142857142857,982.8749046514288,14135.323754386423,74.0,37.0,37.0,0.5,98.52171541037752,10788.967269855992,0.0,0.0,0.0,0.0,826598.0,826649.0,826686.0,826748.0,826782.0,826808.0,826822.0,826827.0,827043.0,827114.0,0.008918608892874864,-0.02193008815698057,0.041860322538599816,-0.4976038427796187,0.010155123222890044
683,683,827647.311517121,2653.193890290594,16.08911871243019,827782.4520345993,-2193.7949777367926,15.28779240518434,827817.9922667078,55893.30884725383,10.216580159522849,827844.3013563995,-4091.579396993398,6.609216724326399,828095.5341556963,9986.085590775478,33.66107826284448,0.990273090199975,82.0,35.0,146.0,282.0,428.0,47.0,1020.0,1023.0,48.0,24.0,24.0,0.5,29.84877890054945,2333.303947504285,86.0,77.0,9.0,0.8953488372093024,255.946921790937,1468.610041484534,26.0,13.0,13.0,0.5,2466.0019786843777,54641.423903036506,11.0,2.0,9.0,0.1818181818181818,1185.4968046102408,17804.282225773026,79.0,40.0,39.0,0.5063291139240507,85.44470505955141,10915.598239470504,0.0,0.0,0.0,0.0,827624.0,827671.0,827706.0,827791.0,827805.0,827831.0,827842.0,827852.0,828058.0,828134.0,0.011250131025019145,-0.11666856948272449,0.04411980663774101,-0.2897406330380331,0.008556376197944858
684,684,829615.849919386,2867.706155281966,17.18789565038743,829752.4520345993,-2030.823932688051,15.28779240518434,829787.8532275282,58789.53204117073,10.182391187792252,829876.0328726919,-854.3427595363503,21.984539686349844,830069.7761198181,9717.65192029104,31.47646686275945,0.993652699951673,100.0,51.0,215.0,200.0,415.0,49.0,1970.0,1970.0,49.0,25.0,24.0,0.5102040816326531,29.85357986962414,2570.3414447070736,73.0,64.0,9.0,0.8767123287671232,287.68368432961114,1826.446484226438,26.0,13.0,13.0,0.5,2507.7719838074886,57310.32840102792,57.0,24.0,33.0,0.4210526315789473,17.33780190983222,699.8327281737402,72.0,36.0,36.0,0.5,94.88139817072155,10666.993450914662,0.0,0.0,0.0,0.0,829591.0,829640.0,829691.0,829761.0,829775.0,829801.0,829852.0,829906.0,830035.0,830106.0,0.010410264599334028,-0.14165860451960777,0.04265677743533114,-0.02029373072610974,0.009763819382396637
