Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
477,477,579457.3266654076,1530.541703109753,16.29231248479343,579592.736650153,-12860.034530907742,10.047183861223507,579617.0905365938,44932.88942277624,10.26748753138676,579640.0273736991,-13732.196938480094,9.305401398092805,579932.3003549329,8639.256175421811,36.44260073793995,0.9842305519150631,142.0,98.0,74.0,325.0,399.0,44.0,1295.0,1293.0,46.0,20.0,26.0,0.4347826086956521,42.99544315644291,1385.8833685930426,19.0,14.0,5.0,0.7368421052631579,1464.8693289266596,5069.612019041736,22.0,11.0,11.0,0.5,2468.6407983937647,43172.08950143763,18.0,4.0,14.0,0.2222222222222222,1600.456877500185,26788.328603714308,92.0,45.0,47.0,0.4891304347826087,63.08434754313912,8984.260451653516,,,,,579437.0,579481.0,579579.0,579597.0,579606.0,579628.0,579636.0,579653.0,579890.0,579978.0,0.0280916508639293,-0.11390866217396228,0.05494061989128222,-0.11654776614915972,0.007302057753838863
478,478,580478.6737962824,1711.2317967251622,15.68471872051978,580622.404743867,-12951.54745413974,9.761778813429224,580647.1621827679,44873.887861592,10.148418432972417,580670.0273736991,-13638.94969226436,10.16952594861152,580956.9511649983,8659.393506747527,35.55924442139717,0.9821777648443204,152.0,108.0,75.0,318.0,393.0,44.0,1028.0,1030.0,45.0,23.0,22.0,0.5111111111111111,44.492220705872604,1599.2926114129737,19.0,13.0,6.0,0.6842105263157895,1390.932375287801,2415.3122059912766,22.0,11.0,11.0,0.5,2476.1835201669405,42563.68914094504,19.0,4.0,15.0,0.2105263157894736,1560.9932474392376,26914.78583263669,93.0,47.0,46.0,0.5053763440860215,58.51264286803989,9035.136151947889,,,,,580457.0,580501.0,580609.0,580627.0,580636.0,580658.0,580666.0,580684.0,580914.0,581002.0,0.0260001133633788,-0.10739507230413717,0.05518094460200161,-0.11445113316347155,0.006757129448205117
479,479,581656.7945744022,1610.709255669738,18.36984042673026,581795.7599473689,-12560.798197214144,9.669200459829556,581820.4016346004,45540.16867676639,10.243747972041048,581843.0273736991,-13934.526879309862,9.206999687034982,582138.1094947961,8401.93173320109,35.69478584640779,0.9841211126651744,148.0,99.0,74.0,322.0,396.0,49.0,1170.0,1173.0,50.0,23.0,27.0,0.46,37.56474511616475,1399.2242244986396,19.0,14.0,5.0,0.7368421052631579,1454.10049646015,5051.30995786251,22.0,11.0,11.0,0.5,2501.569720795791,44507.25691157491,18.0,4.0,14.0,0.2222222222222222,1649.8224186728935,27205.710953503647,91.0,50.0,41.0,0.5494505494505495,55.00780866291443,8820.93840961604,,,,,581634.0,581683.0,581782.0,581800.0,581809.0,581831.0,581839.0,581856.0,582089.0,582178.0,0.02332186580783334,-0.11576497557158864,0.05493105962236011,-0.11839816543197945,0.006547043038393833
480,480,582936.8722983322,1517.8777182949432,15.16301629388699,583071.4795216444,-13213.150857543567,10.118868575643152,583095.5209194229,44971.10782977809,10.344140184522749,583118.0273736996,-13874.60887894362,9.82364315719156,583415.1094947961,8743.771518161488,34.60188585643343,0.9803942211550786,142.0,99.0,74.0,323.0,397.0,43.0,1282.0,1275.0,45.0,21.0,24.0,0.4666666666666667,39.62016955976167,1339.669554550598,19.0,14.0,5.0,0.7368421052631579,1432.7528888816344,3693.708011897403,21.0,11.0,10.0,0.5238095238095238,2465.9992376128503,40800.0224423744,19.0,4.0,15.0,0.2105263157894736,1603.283674653293,27109.14148100363,94.0,53.0,41.0,0.5638297872340425,49.03677786303548,8887.606873845847,,,,,582916.0,582959.0,583058.0,583076.0,583085.0,583106.0,583114.0,583132.0,583366.0,583455.0,0.026102346112747248,-0.10843385535582956,0.05483518989452074,-0.11555523392709599,0.005608195246317028
481,481,583982.1316333236,1606.9570094332246,15.478414756972477,584123.6309273632,-12760.89750695694,9.823624443308706,584148.2668978208,45190.02048441816,10.219379868607,584171.0273736991,-14192.340288515412,9.801170989029515,584460.2601729957,8291.099206699015,34.401762484707845,0.9846151310616716,148.0,109.0,74.0,319.0,393.0,39.0,1047.0,1053.0,40.0,21.0,19.0,0.525,44.997283938573965,1456.5355760618409,19.0,14.0,5.0,0.7368421052631579,1465.4627547673265,4965.172163496312,22.0,11.0,11.0,0.5,2494.0026593101447,43188.886012691626,18.0,4.0,14.0,0.2222222222222222,1613.1239401990056,27458.227131747622,88.0,44.0,44.0,0.5,62.33347290472739,8647.567508680479,,,,,583962.0,584001.0,584110.0,584128.0,584137.0,584159.0,584167.0,584184.0,584419.0,584503.0,0.028001548065336578,-0.11484010070360574,0.05518923498098645,-0.1136615883924628,0.007518119292839168
482,482,585340.7898917636,1973.4869024982495,26.22099614245753,585473.0499520827,-11082.921692802933,8.372515497832996,585498.4941909193,45517.57381167273,9.69861050346687,585521.9847258457,-11665.352470527572,7.802625441877607,585814.4108511955,8517.996320525604,38.73638669197765,0.9842562131201624,149.0,89.0,72.0,327.0,399.0,60.0,1356.0,1350.0,62.0,30.0,32.0,0.4838709677419355,37.91623381505162,1780.4843060582452,17.0,12.0,5.0,0.7058823529411765,1347.3967756715083,3235.518916133416,22.0,11.0,11.0,0.5,2481.6617550638907,45957.00936025617,15.0,4.0,11.0,0.2666666666666666,1557.1654889013566,24683.140637725453,97.0,50.0,47.0,0.5154639175257731,56.979603957491626,8915.9996641899,,,,,585312.0,585372.0,585461.0,585478.0,585487.0,585509.0,585518.0,585533.0,585769.0,585860.0,0.01921281249298043,-0.12157414921973919,0.054520958549585136,-0.13348636424278854,0.006689320095171829
483,483,586597.635858369,1517.922294788409,14.25791190212627,586732.8512847865,-13022.57156799182,9.800872103498582,586757.3899086361,44658.870456101744,10.210039000715748,586780.0273736991,-13517.62723217437,10.16644810839156,587073.2601729957,8712.275766416993,35.330460839716984,0.9809926340612172,142.0,103.0,74.0,322.0,396.0,39.0,1261.0,1259.0,43.0,21.0,22.0,0.4883720930232558,41.585511035530246,1304.1185277240324,19.0,14.0,5.0,0.7368421052631579,1450.1109505094346,4059.680993650728,22.0,11.0,11.0,0.5,2457.313954012119,43012.27992258145,19.0,4.0,15.0,0.2105263157894736,1558.829070287058,26797.79155435504,92.0,48.0,44.0,0.5217391304347826,60.84404270345003,9068.103702192831,,,,,586578.0,586617.0,586720.0,586738.0,586746.0,586768.0,586776.0,586794.0,587029.0,587116.0,0.027396337202707115,-0.11135365568453949,0.0550240955249323,-0.11531824657634927,0.006983714052989937
484,484,587799.1368616944,1650.4645261372527,17.089100726729104,587936.1707036445,-12298.675931229076,9.469203627220429,587961.0292235246,45345.66601010654,10.093843788102234,587984.0273736991,-13332.51620909337,9.082661897234384,588276.2601729957,8393.822560168768,35.993071543735574,0.9853450328119344,145.0,101.0,74.0,322.0,396.0,44.0,1198.0,1204.0,47.0,21.0,26.0,0.4468085106382978,44.84952255315745,1517.6539339563274,18.0,13.0,5.0,0.7222222222222222,1401.722189000289,3458.7364512773524,22.0,11.0,11.0,0.5,2494.942722282215,43442.07882476766,17.0,4.0,13.0,0.2352941176470588,1609.7236661223317,26556.470889634104,93.0,48.0,45.0,0.5161290322580645,59.00918634168951,8806.798392741166,,,,,587778.0,587822.0,587923.0,587941.0,587950.0,587972.0,587980.0,587997.0,588232.0,588319.0,0.027173878531108617,-0.1139734225731572,0.055020533202139926,-0.12073667422391195,0.007030073118498594
485,485,589034.0496885662,1466.2658193466066,15.631546828315091,589168.5366655366,-13266.102362470405,10.159931621748578,589192.7219063514,44841.99838124628,10.340345817003335,589215.4520345993,-13689.529802008425,9.827959855364044,589507.8355120956,8693.483201381101,35.511376919201844,0.9806662778509792,142.0,100.0,74.0,323.0,397.0,42.0,1237.0,1232.0,46.0,21.0,25.0,0.4565217391304347,42.81000042629059,1293.8969339037592,19.0,15.0,4.0,0.7894736842105263,1497.6003243867294,5652.371280846204,21.0,11.0,10.0,0.5238095238095238,2455.3508587182505,41548.98668947599,19.0,4.0,15.0,0.2105263157894736,1614.600367640737,27069.86856486466,94.0,49.0,45.0,0.5212765957446809,60.34396711970212,8971.74239731453,,,,,589013.0,589055.0,589155.0,589173.0,589182.0,589203.0,589212.0,589229.0,589463.0,589552.0,0.02919661623522498,-0.11288924836155473,0.05475560740720962,-0.11794418004070928,0.006941287596911155
486,486,590102.0635673278,1687.2282884689917,17.018305446469473,590241.7213183311,-12818.6254888439,9.613285674764697,590266.4208694497,45121.92005250101,10.18034424077097,590289.0273736992,-13710.962990888022,9.95417135981994,590582.1094947961,8656.632637961613,34.634999327246206,0.9830162765365176,150.0,103.0,74.0,319.0,393.0,47.0,1069.0,1073.0,47.0,23.0,24.0,0.4893617021276595,38.302723574208,1649.5363921722642,19.0,14.0,5.0,0.7368421052631579,1460.331143592306,4419.332834683044,22.0,11.0,11.0,0.5,2485.154271123603,43609.854455112,19.0,4.0,15.0,0.2105263157894736,1593.920689936493,27121.61894832531,91.0,50.0,41.0,0.5494505494505495,59.69210862312517,9059.61339939042,,,,,590079.0,590126.0,590229.0,590247.0,590255.0,590277.0,590285.0,590303.0,590534.0,590622.0,0.02270156554153338,-0.11392259995919515,0.05507642999748315,-0.11625154928911811,0.006895534455437044
487,487,591349.0685571026,2045.1332421796476,24.331178217895715,591478.3144644501,-11153.613761132348,8.49065727828719,591503.7175036183,45367.06557142657,9.737727673869328,591527.2297845928,-11918.459392379677,8.007301243007696,591818.8355120956,8683.236861381349,38.89181374511863,0.98481255814782,145.0,88.0,72.0,324.0,396.0,57.0,1241.0,1238.0,60.0,29.0,31.0,0.4833333333333333,36.32634977470183,1739.6009241075312,18.0,12.0,6.0,0.6666666666666666,1325.464659830562,2611.376402622849,22.0,11.0,11.0,0.5,2483.519817857195,43329.75569044333,16.0,4.0,12.0,0.25,1573.1847407593164,25134.100474774114,97.0,52.0,45.0,0.5360824742268041,57.074937182508016,9173.681032233264,,,,,591322.0,591379.0,591467.0,591484.0,591493.0,591515.0,591523.0,591539.0,591770.0,591863.0,0.017762338915378536,-0.11883723860418104,0.05474279163917061,-0.13199564549132634,0.006573002452155659
488,488,592642.694929401,1525.968893421562,14.86444643029767,592776.3730095954,-12986.619487469963,9.965983366110583,592800.5960775204,44964.16801149262,10.300420592396348,592823.0273736991,-13578.3159379622,9.907375190524812,593116.2601729957,8707.412554306547,35.596371600836505,0.9818978713528052,140.0,101.0,74.0,322.0,396.0,39.0,1298.0,1296.0,39.0,20.0,19.0,0.5128205128205128,42.96546630632606,1395.2468902425414,18.0,13.0,5.0,0.7222222222222222,1430.6113982426764,3759.680214639407,21.0,11.0,10.0,0.5238095238095238,2463.481846748759,40964.994406329504,19.0,4.0,15.0,0.2105263157894736,1592.1202887526422,26819.435297263528,93.0,48.0,45.0,0.5161290322580645,63.083653872361566,9013.722760776782,,,,,592623.0,592662.0,592763.0,592781.0,592790.0,592811.0,592819.0,592837.0,593072.0,593159.0,0.02815618751571529,-0.11016041546631827,0.054787666617540996,-0.11725462097264941,0.007244821981147706
489,489,593765.0921341967,1563.8133440301733,16.182119334220467,593904.1786084838,-12548.414078012827,9.62756382858526,593928.9431552708,45122.23137826467,10.113198169103605,593952.0273736991,-13780.583899422314,9.268813256768208,594242.2601729957,8574.385605136093,35.44691003274694,0.9817556387642464,147.0,106.0,74.0,320.0,394.0,41.0,1121.0,1129.0,45.0,21.0,24.0,0.4666666666666667,42.26234464769104,1427.7524504870707,18.0,13.0,5.0,0.7222222222222222,1403.2039494950618,3333.683354775024,22.0,11.0,11.0,0.5,2497.33841104617,42811.14831556818,17.0,4.0,13.0,0.2352941176470588,1601.2370953623893,26889.25533586955,92.0,48.0,44.0,0.5217391304347826,64.02238130141168,9028.196598444783,,,,,593744.0,593785.0,593891.0,593909.0,593918.0,593940.0,593948.0,593965.0,594198.0,594285.0,0.027025184820827056,-0.11182321054847386,0.05534607519984341,-0.11619515595630991,0.0074667019014239356
490,490,595107.4651956422,1430.7278928503729,15.096333089853909,595241.1783795574,-12948.511114516685,10.229541551538013,595265.3954392658,45001.157039346894,10.331014335155157,595288.0273736991,-13553.382449089242,9.8496418905713,595583.684833896,8699.542193472254,34.23052429776409,0.9844871230999194,139.0,99.0,75.0,323.0,398.0,40.0,1344.0,1336.0,41.0,20.0,21.0,0.4878048780487805,44.51919368988702,1298.197688896627,19.0,14.0,5.0,0.7368421052631579,1433.3544128081844,4264.287314602587,22.0,11.0,11.0,0.5,2452.8744560342407,43621.69324017713,18.0,4.0,14.0,0.2222222222222222,1587.9753705439225,26603.909338518853,87.0,45.0,42.0,0.5172413793103449,57.293170927845736,9000.351114493205,,,,,595088.0,595128.0,595227.0,595246.0,595254.0,595276.0,595284.0,595302.0,595542.0,595625.0,0.031116464501991004,-0.11069646541842473,0.05450691976407546,-0.11716450683132837,0.006585768498351092
491,491,596339.7483296503,1528.969334492423,15.93068244826511,596473.7839206245,-12351.68910115929,9.631614194495077,596498.4071758492,45179.05720782701,10.227570563790678,596521.0273736991,-13456.952014775348,9.452756379670465,596812.8355120956,8677.585914879046,36.516059868232794,0.9824248014122888,143.0,99.0,73.0,323.0,396.0,44.0,1233.0,1233.0,46.0,22.0,24.0,0.4782608695652174,38.92751668956148,1368.6839301587563,19.0,14.0,5.0,0.7368421052631579,1441.354171971588,5078.438201765636,22.0,11.0,11.0,0.5,2473.920985624348,44049.1734001068,18.0,4.0,14.0,0.2222222222222222,1605.2314255638937,26716.710637765464,93.0,48.0,45.0,0.5161290322580645,61.50179066455542,9105.122202249462,,,,,596318.0,596362.0,596461.0,596478.0,596487.0,596509.0,596517.0,596534.0,596768.0,596857.0,0.025459972159928488,-0.11669287982939167,0.05475813659068023,-0.119286404811535,0.007087430913141547
492,492,597639.4080592219,1902.1220604466696,24.693662665164428,597768.5263528263,-11407.349558250318,8.6965243105676,597793.887914543,45436.08381268937,9.768602311246836,597817.3335210792,-11720.468134374049,7.914639813620848,598112.684833896,8899.0280406809,37.1554654592589,0.9820868488138368,146.0,88.0,72.0,325.0,397.0,58.0,1294.0,1296.0,62.0,29.0,33.0,0.4677419354838709,35.053739009343126,1592.899346712436,18.0,13.0,5.0,0.7222222222222222,1403.300970673295,4359.416398239939,22.0,11.0,11.0,0.5,2488.92106926333,44149.85716439389,16.0,4.0,12.0,0.25,1582.5391604671163,25132.14967827488,94.0,52.0,42.0,0.5531914893617021,61.11552872909615,9388.790651813966,,,,,597611.0,597669.0,597757.0,597774.0,597783.0,597805.0,597813.0,597829.0,598065.0,598154.0,0.0184287537263048,-0.12301726737727288,0.054778512151793884,-0.13502354533312627,0.006867663350392135
493,493,598885.0066604182,1612.250980559564,14.843473571234435,599020.3972871992,-12999.099591102866,10.112799150716317,599044.6028791114,44881.6758688902,10.29469552988806,599067.0273736991,-13632.165944185328,10.109853219580566,599362.1094947993,8796.669614566787,34.73839410573831,0.98001079260115,141.0,104.0,74.0,321.0,395.0,37.0,1252.0,1250.0,37.0,19.0,18.0,0.5135135135135135,44.33248334541003,1538.863594521311,19.0,14.0,5.0,0.7368421052631579,1415.9221335619511,3664.9528313683977,21.0,11.0,10.0,0.5238095238095238,2459.247219425038,40706.73349509269,19.0,4.0,15.0,0.2105263157894736,1582.4630187376997,26872.18391949684,91.0,49.0,42.0,0.5384615384615384,60.26414327409284,9196.718639929908,,,,,598866.0,598903.0,599007.0,599025.0,599034.0,599055.0,599063.0,599081.0,599316.0,599402.0,0.02749725934731549,-0.10892463155917878,0.054794014969696554,-0.11608302196560953,0.006850790800907065
494,494,600014.1671969574,1512.911215074718,17.50326438451902,600152.8058452125,-12595.500737731449,9.586661147886131,600177.4437133966,45379.74684249168,10.237455973156807,600200.0273736991,-13810.85412300988,9.456808264828606,600491.2601729957,8335.303749681707,35.67246908792923,0.9857902714252034,147.0,100.0,73.0,321.0,394.0,47.0,1125.0,1133.0,52.0,22.0,30.0,0.4230769230769231,42.738594402180496,1302.3092113751104,19.0,14.0,5.0,0.7368421052631579,1457.4726157867324,4809.717256673172,22.0,11.0,11.0,0.5,2492.18706402889,44207.985721078,18.0,4.0,14.0,0.2222222222222222,1623.4571685443989,27133.95240059944,91.0,46.0,45.0,0.5054945054945055,65.50880700171129,8803.701395880791,,,,,599993.0,600040.0,600140.0,600157.0,600166.0,600188.0,600196.0,600213.0,600448.0,600534.0,0.028249241578971154,-0.11571374938835778,0.05491848759489577,-0.11754936762669892,0.007859198533012408
495,495,601316.9452526019,1521.2631612504629,15.502216258682708,601452.6433003629,-12789.189297680648,9.973782077790732,601476.9658792152,44877.92895383607,10.216050065664298,601500.0273736991,-13318.405637479224,9.53742564619605,601795.684833896,8817.792320586506,34.65597630330116,0.9816537780481708,142.0,103.0,74.0,324.0,398.0,39.0,1303.0,1300.0,47.0,21.0,26.0,0.4468085106382978,44.29733590959953,1333.5874143721642,19.0,14.0,5.0,0.7368421052631579,1476.366146347692,5363.268785707414,22.0,11.0,11.0,0.5,2468.6492947787815,42777.91274879484,18.0,4.0,14.0,0.2222222222222222,1561.4100834448504,26436.98307266045,91.0,49.0,42.0,0.5384615384615384,57.5146566052088,9081.024523800006,,,,,601297.0,601336.0,601439.0,601457.0,601466.0,601488.0,601496.0,601513.0,601750.0,601837.0,0.029118785649938157,-0.11543860302509047,0.055008093116733874,-0.11723701214287229,0.006522568746706803
496,496,602481.219235278,1760.343505332066,17.96731028617342,602616.8278019875,-12344.887696204898,9.35563576350554,602641.6206603248,45265.4161656765,10.192741691467315,602664.0273736991,-13445.435981956423,9.763531251262831,602957.684833896,8890.9719760104,35.720503301597624,0.9823956549966928,147.0,97.0,74.0,321.0,395.0,50.0,1163.0,1164.0,51.0,24.0,27.0,0.4705882352941176,32.177443981782034,1517.8597309513348,18.0,13.0,5.0,0.7222222222222222,1440.2111285380397,4708.094107313544,22.0,12.0,10.0,0.5454545454545454,2478.429120105634,41184.88580076509,19.0,4.0,15.0,0.2105263157894736,1604.0742442062142,26920.79197197037,92.0,50.0,42.0,0.5434782608695652,54.99676109114843,9194.535816905454,,,,,602457.0,602507.0,602604.0,602622.0,602630.0,602652.0,602660.0,602678.0,602910.0,602999.0,0.018279071036031786,-0.11666457921531305,0.05475326043693723,-0.11930250877389607,0.006185686023928606
497,497,603788.0754993804,1679.679081979459,19.353928756562848,603921.0791576083,-12032.38081156138,9.154775392433612,603946.1951715967,45154.368537195915,9.945246738990509,603969.3864942051,-12496.36635119324,8.392310454261565,604263.2601729957,8659.91136491874,37.158486250705735,0.983288126454306,145.0,93.0,72.0,325.0,397.0,52.0,1309.0,1305.0,54.0,24.0,30.0,0.4444444444444444,41.05829665360175,1505.5112484937613,18.0,13.0,5.0,0.7222222222222222,1386.440050511178,3110.4508748074286,22.0,11.0,11.0,0.5,2485.307214043331,44515.51456392632,17.0,4.0,13.0,0.2352941176470588,1616.9189584415742,26011.243559110982,96.0,51.0,45.0,0.53125,61.21126804794791,9143.98082547666,,,,,603764.0,603816.0,603909.0,603926.0,603935.0,603957.0,603965.0,603981.0,604217.0,604306.0,0.024444131676162564,-0.11522574561295545,0.05504023850972601,-0.12939112962922855,0.007068348100641592
498,498,605080.3611129106,1517.2363610405184,14.718532041250311,605214.6815905966,-12920.99650068095,10.273645738716729,605238.667139613,45239.707720311235,10.267023999192732,605261.4520345993,-13326.878138138742,10.0107745347015,605555.2601729957,8878.088435694659,34.9827317943005,0.9825263304719652,141.0,100.0,74.0,323.0,397.0,41.0,1294.0,1293.0,43.0,21.0,22.0,0.4883720930232558,38.05207440307985,1417.8093111407504,19.0,15.0,4.0,0.7894736842105263,1494.1111797458573,5976.465933262974,21.0,11.0,10.0,0.5238095238095238,2470.7769533661617,41719.05406462818,19.0,4.0,15.0,0.2105263157894736,1599.006328562038,27038.29192559063,92.0,48.0,44.0,0.5217391304347826,68.14495667090338,9399.06178998654,,,,,605060.0,605101.0,605201.0,605219.0,605228.0,605249.0,605258.0,605275.0,605510.0,605598.0,0.025079859262655553,-0.11563436145711485,0.054615228034659895,-0.11998356344131458,0.007675633912016944
499,499,606355.4334262422,1552.8021266294977,16.43111473255448,606491.4406440252,-12223.820171509353,9.591038875708646,606516.1820310081,45415.61755106809,10.165058539241093,606539.0273736991,-13213.957149481925,9.018216380549685,606830.6129831795,8672.692607354766,37.247172052734584,0.9840214724722032,145.0,99.0,73.0,324.0,397.0,46.0,1276.0,1277.0,47.0,22.0,25.0,0.4680851063829787,41.54787632474948,1431.9520278705309,18.0,13.0,5.0,0.7222222222222222,1383.723360727004,3313.1829992537423,22.0,11.0,11.0,0.5,2486.385715258222,44087.35117038843,17.0,4.0,13.0,0.2352941176470588,1609.954014865439,26454.297171471928,95.0,48.0,47.0,0.5052631578947369,58.021055586935354,9065.823690838362,,,,,606334.0,606380.0,606479.0,606496.0,606505.0,606527.0,606535.0,606552.0,606786.0,606876.0,0.026756710087030233,-0.11319892973819386,0.05474737214488778,-0.12183738729079804,0.006690085560940018
