Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1058,1058,1150326.3351556633,1799.4644526683735,14.24644490540129,1150424.1233045005,-2996.2462145077047,8.350712660048272,1150452.1800202923,34974.429443542096,10.286454558039726,1150474.0273736992,-11638.593324677862,10.82471131589767,1150745.5832538854,7887.330781929085,33.53048263704326,0.9929412360528834,102.0,75.0,76.0,298.0,374.0,27.0,1109.0,1112.0,28.0,15.0,13.0,0.5357142857142857,75.78486358350801,1919.2964826042028,16.0,12.0,4.0,0.75,631.7471811732544,5538.27234338637,23.0,13.0,10.0,0.5652173913043478,1761.4150786370078,29333.62108487261,20.0,4.0,16.0,0.2,1277.8711967689428,22207.76542921183,84.0,42.0,42.0,0.5,50.95398653362942,8199.459857577775,,,,,1150311.0,1150338.0,1150413.0,1150427.0,1150439.0,1150462.0,1150470.0,1150489.0,1150705.0,1150787.0,0.0421152323799055,-0.21084621754859786,0.05036293962937677,-0.10979601753584875,0.00646023197738476
1059,1059,1151455.797497262,2131.93741152645,15.631942978159715,1151555.1233045005,-2892.83262179062,7.883440976634498,1151582.9464873904,35058.134664389676,10.249828821850768,1151605.0273736992,-11753.310627186847,10.444969175521717,1151877.038271065,7872.539800997378,34.04337221406869,0.993146368431252,105.0,75.0,75.0,300.0,375.0,30.0,1131.0,1131.0,30.0,17.0,13.0,0.5666666666666667,78.3586793211605,2142.5599100743284,15.0,12.0,3.0,0.8,644.6039341367181,5894.982558552185,23.0,13.0,10.0,0.5652173913043478,1783.3772697912395,29176.64563339755,19.0,4.0,15.0,0.2105263157894736,1289.5321958038662,22331.477862763884,86.0,43.0,43.0,0.5,49.73148663773272,8166.449321915359,,,,,1151439.0,1151469.0,1151544.0,1151558.0,1151570.0,1151593.0,1151601.0,1151619.0,1151836.0,1151919.0,0.03675468092895669,-0.22282794008929485,0.05086914312080346,-0.10971650768941818,0.006317082910324849
1060,1060,1152527.300155615,1912.0739397675532,11.908689311972571,1152625.9726263008,-3310.513567550778,8.425350948207798,1152653.6183123,34097.74993999154,10.16914415936937,1152675.602712799,-11987.155906847358,11.987737353355936,1152946.1125020832,7458.229666662213,33.17081120794804,0.9899261430414036,101.0,76.0,76.0,297.0,373.0,25.0,1072.0,1071.0,25.0,13.0,12.0,0.52,86.65197044773495,1999.844338968735,16.0,12.0,4.0,0.75,654.826055232472,5467.390424448251,22.0,13.0,9.0,0.5909090909090909,1731.0836033174778,26145.765033613687,21.0,5.0,16.0,0.238095238095238,1198.8760552378324,22087.376481391668,85.0,42.0,43.0,0.4941176470588235,52.29668520061144,7710.236607486201,,,,,1152514.0,1152539.0,1152615.0,1152630.0,1152641.0,1152663.0,1152671.0,1152691.0,1152905.0,1152988.0,0.04531831570188601,-0.19780195485407204,0.050768264954843156,-0.10001338637407768,0.00701194352251904
1061,1061,1153461.2210633135,1883.0257755075088,11.903025433907285,1153566.5479653785,-3397.0559680260176,9.534108907129092,1153593.6881055054,34209.115626168525,10.270383553409651,1153616.0273736992,-11683.88822767648,11.794486880228888,1153885.2035222186,7726.375515587942,32.38875316389307,0.9886286652829116,107.0,81.0,77.0,295.0,372.0,26.0,935.0,940.0,26.0,14.0,12.0,0.5384615384615384,80.81945326347908,1926.5629955266504,18.0,15.0,3.0,0.8333333333333334,716.0602731786355,6674.8920819508385,23.0,13.0,10.0,0.5652173913043478,1731.5872809963946,27115.60453657317,20.0,4.0,16.0,0.2,1214.5184330596812,22061.89508117429,82.0,41.0,41.0,0.5,52.94081465631662,8007.5262525042435,,,,,1153447.0,1153473.0,1153554.0,1153570.0,1153581.0,1153604.0,1153612.0,1153631.0,1153845.0,1153926.0,0.04291999308490443,-0.21078848270925846,0.05061771546271145,-0.1039481386155991,0.006851959828966204
1062,1062,1154415.542155977,2016.127289494612,12.53859563949768,1154521.5479654006,-3112.270934991194,9.14357012969116,1154549.2126030358,34809.84175853343,10.258444264423478,1154571.602712799,-12042.525769529968,10.725389464085405,1154841.7632770014,7641.02798391132,32.08426290315014,0.9912562084111706,109.0,80.0,77.0,296.0,373.0,29.0,952.0,955.0,29.0,16.0,13.0,0.5517241379310345,74.87958535900474,1935.5747836923128,17.0,14.0,3.0,0.8235294117647058,687.1571294425719,6501.548663626412,22.0,12.0,10.0,0.5454545454545454,1774.6228557998054,29506.012924336603,20.0,5.0,15.0,0.25,1243.0743456324703,22196.95678330348,81.0,41.0,40.0,0.5061728395061729,53.05796481910641,7926.662798171405,,,,,1154400.0,1154429.0,1154509.0,1154525.0,1154537.0,1154559.0,1154567.0,1154586.0,1154802.0,1154882.0,0.03714030644254362,-0.22078962397421104,0.0509804918996728,-0.10322372311444003,0.006943825481443517
1063,1063,1155431.110896984,2102.686779242405,13.61489023883203,1155535.1233045,-3147.658599758452,8.550420339631861,1155562.6448626632,34676.04585528909,10.192284697997025,1155585.0273736992,-12129.000585924518,11.091698167217862,1155855.6189382973,7444.991717999403,32.721813402607346,0.9921875263685388,107.0,79.0,77.0,297.0,374.0,28.0,1015.0,1014.0,29.0,16.0,13.0,0.5517241379310345,80.93515733665686,2100.640625242532,16.0,12.0,4.0,0.75,657.6400265771194,5766.475600028389,23.0,13.0,10.0,0.5652173913043478,1779.6868824313794,27615.101163684605,20.0,5.0,15.0,0.25,1265.1464378395135,22650.36437118566,83.0,42.0,41.0,0.5060240963855421,49.52330368684627,7687.432615410742,,,,,1155416.0,1155444.0,1155523.0,1155538.0,1155550.0,1155573.0,1155581.0,1155600.0,1155816.0,1155897.0,0.038491304618283505,-0.2089299095612167,0.051323235926564736,-0.10430755847334139,0.006651895067541329
1064,1064,1156314.7300034282,1655.2339246893237,9.055731605689624,1156423.9726263008,-3865.9761096428465,13.095723258285982,1156450.4053505925,34492.23239501377,10.084883171622533,1156472.602712799,-11947.540055606463,14.086827561465151,1156740.078850923,7103.290140009091,29.684829557826585,0.982734059942521,107.0,84.0,80.0,288.0,368.0,23.0,885.0,887.0,23.0,12.0,11.0,0.5217391304347826,77.94709585939323,1601.5432880486774,19.0,15.0,4.0,0.7894736842105263,710.3565499191039,5493.955273379391,22.0,12.0,10.0,0.5454545454545454,1691.990749523353,27165.726832762157,23.0,5.0,18.0,0.217391304347826,1156.6471126138672,22327.395787456036,78.0,39.0,39.0,0.5,53.01880088720509,7257.8683628953695,,,,,1156303.0,1156326.0,1156410.0,1156428.0,1156438.0,1156460.0,1156468.0,1156490.0,1156702.0,1156778.0,0.047091287036074604,-0.18374571641745852,0.04905425459698424,-0.09681048209343335,0.007463977937291075
1065,1065,1157196.4552385025,1752.9582792735162,10.817323431152907,1157305.5479654006,-3362.927229058476,11.292376372813765,1157333.0497069396,34878.43826137344,10.251761043155938,1157355.602712799,-12016.34726932198,11.306035357975604,1157623.9128899258,7521.653751271494,30.49477226264263,0.9894568333209988,109.0,83.0,78.0,292.0,370.0,26.0,882.0,883.0,28.0,14.0,14.0,0.5,74.77988799994274,1735.7384386716035,18.0,15.0,3.0,0.8333333333333334,694.5043059872964,6228.60605062405,22.0,12.0,10.0,0.5454545454545454,1773.7155994401696,28915.00881387068,20.0,5.0,15.0,0.25,1224.2752218220123,22170.130123522707,78.0,39.0,39.0,0.5,56.01745748851545,7769.53044474323,,,,,1157183.0,1157209.0,1157292.0,1157309.0,1157321.0,1157343.0,1157351.0,1157370.0,1157585.0,1157662.0,0.042659251440333196,-0.2065177919956769,0.050854215035324356,-0.10188414119385648,0.007447492179368933
1066,1066,1158378.5159296235,1877.089112453663,15.216125076924683,1158473.5479654006,-2718.029180360204,7.647944609080323,1158502.3963082647,35188.431513365686,10.168636025436518,1158524.452034603,-11618.66074674737,10.230504155725574,1158797.7511653767,7589.435548554377,33.71570100530463,0.9952983393478956,100.0,70.0,75.0,301.0,376.0,30.0,1182.0,1170.0,30.0,16.0,14.0,0.5333333333333333,70.86611988913586,1960.288759722653,15.0,11.0,4.0,0.7333333333333333,611.656962567507,5473.983488858939,23.0,12.0,11.0,0.5217391304347826,1782.0395762644523,30426.589882240725,20.0,4.0,16.0,0.2,1323.5742445824528,22587.92095944864,83.0,42.0,41.0,0.5060240963855421,54.57813890027507,7972.277737805173,,,,,1158363.0,1158393.0,1158463.0,1158477.0,1158490.0,1158513.0,1158521.0,1158538.0,1158757.0,1158839.0,0.037753199578523064,-0.22503693742038772,0.05064276808096937,-0.11391796984458694,0.007191330442310828
1067,1067,1159443.015850695,1371.820838269574,8.733722871416717,1159539.9726262875,-3554.2451428271356,10.092708511543927,1159567.326986219,34177.77091735439,10.10086981600885,1159589.602712799,-11763.340750419233,12.937287402135334,1159859.3597311846,6971.717095304659,31.004072269752964,0.9882736471633722,95.0,74.0,79.0,293.0,372.0,21.0,1064.0,1064.0,21.0,11.0,10.0,0.5238095238095238,71.58188004347022,1391.3294052557312,17.0,13.0,4.0,0.7647058823529411,663.6826044490975,5220.371738855636,22.0,12.0,10.0,0.5454545454545454,1715.850968316762,27667.992502498484,22.0,5.0,17.0,0.2272727272727272,1165.3116415187455,21986.215091386333,81.0,40.0,41.0,0.4938271604938271,47.2962226961981,7137.195945947745,,,,,1159432.0,1159453.0,1159527.0,1159544.0,1159555.0,1159577.0,1159585.0,1159606.0,1159820.0,1159899.0,0.05218019587292768,-0.18672955234629307,0.05020371201111618,-0.09906298442278952,0.006784013471810461
1068,1068,1160589.4613169737,2021.9577214712408,15.70131910505251,1160687.1233045005,-2697.7448084545526,7.674889305724041,1160715.0997245302,34948.68131804242,10.14373698155259,1160738.0273736992,-11180.657405742202,9.902596438921142,1161010.1538780844,7795.29424446329,34.32939932851257,0.9940761038546916,102.0,74.0,75.0,301.0,376.0,28.0,1145.0,1149.0,30.0,16.0,14.0,0.5333333333333333,80.15111556599095,2163.1941531322927,15.0,11.0,4.0,0.7333333333333333,620.920931230041,5722.232330562396,23.0,12.0,11.0,0.5217391304347826,1776.230643752677,30435.25544947735,19.0,5.0,14.0,0.2631578947368421,1247.835849309311,21577.842256316813,85.0,42.0,43.0,0.4941176470588235,51.79151059084379,8155.423910917099,,,,,1160574.0,1160602.0,1160676.0,1160690.0,1160703.0,1160726.0,1160734.0,1160751.0,1160969.0,1161052.0,0.03964035188019186,-0.23016296029339622,0.050823967507915374,-0.11160666175751374,0.006643945560827212
1069,1069,1161744.3193804086,1926.6483898272515,14.158037016042,1161841.5479654006,-2898.142402200516,7.820898078613858,1161869.797546025,34800.31828159726,10.174501739969305,1161892.0273736992,-11835.69270266998,10.549211090498742,1162164.8877778598,7432.97932647684,33.87043894237684,0.9937159899756508,101.0,73.0,75.0,301.0,376.0,28.0,1158.0,1154.0,28.0,14.0,14.0,0.5,78.07642117815327,2079.671982609612,15.0,12.0,3.0,0.8,648.1961312043206,5935.927793808466,23.0,13.0,10.0,0.5652173913043478,1782.5040103452789,28465.97056656215,19.0,4.0,15.0,0.2105263157894736,1278.4078695173705,22368.98497990297,85.0,43.0,42.0,0.5058823529411764,47.85477170466926,7729.933428358799,,,,,1161730.0,1161758.0,1161831.0,1161845.0,1161857.0,1161880.0,1161888.0,1161906.0,1162123.0,1162207.0,0.040524478462390226,-0.22365917241062933,0.05122091113999621,-0.10801293186912314,0.006438168277181522
1070,1070,1162800.6189478135,1585.1661886959423,8.410851328191248,1162901.9726263008,-3845.4352688007007,11.977825185016762,1162928.578357998,34173.454183197966,10.166090355245045,1162951.0273736992,-11807.58586171628,12.971049391474292,1163222.0783056226,7298.183130966652,31.337416993282016,0.985645125709445,99.0,77.0,79.0,295.0,374.0,22.0,1056.0,1059.0,22.0,12.0,10.0,0.5454545454545454,81.42637593436172,1564.161149276002,19.0,15.0,4.0,0.7894736842105263,709.8154874719407,5702.960477008806,23.0,13.0,10.0,0.5652173913043478,1718.7769974677956,26018.745795285256,22.0,5.0,17.0,0.2272727272727272,1183.8607155151908,22285.597220217867,81.0,40.0,41.0,0.4938271604938271,47.77936050031897,7479.286368397555,,,,,1162789.0,1162811.0,1162888.0,1162906.0,1162916.0,1162939.0,1162947.0,1162967.0,1163183.0,1163262.0,0.05136772189252169,-0.18458651306157994,0.05029567652873865,-0.10026272342034123,0.006546747271603548
1071,1071,1163847.9993285749,2070.397224441139,13.94943704300185,1163949.5479654006,-2928.3022009777505,8.332875096844754,1163977.5702294318,34740.84723172361,10.124536454989263,1164000.602712799,-11470.110365419325,10.380703975315852,1164271.9338831566,7766.312978559741,33.218652194360914,0.9932232601216744,105.0,77.0,76.0,299.0,375.0,28.0,1046.0,1049.0,28.0,15.0,13.0,0.5357142857142857,83.5778761309504,2139.3563619240294,16.0,13.0,3.0,0.8125,656.8586790249035,6060.516763242035,23.0,13.0,10.0,0.5652173913043478,1786.8472736459591,28603.481845936985,19.0,5.0,14.0,0.2631578947368421,1206.976163354259,21398.245338356683,84.0,42.0,42.0,0.5,51.83696830776935,8073.3626217053425,,,,,1163833.0,1163861.0,1163938.0,1163953.0,1163965.0,1163988.0,1163996.0,1164014.0,1164231.0,1164313.0,0.040368039110712454,-0.22431382895029772,0.051433612477196564,-0.10522794680277117,0.006674591720791361
1072,1072,1164968.2189279124,1989.9499547980504,11.279956436628966,1165069.1233045005,-3130.5390750793053,8.987589398605277,1165096.6371429404,34602.126276101364,10.22765460988303,1165119.0273736992,-11889.011707110269,11.073307777470363,1165391.5712421795,7145.465917770487,32.38089632194895,0.9923216925178268,102.0,77.0,77.0,298.0,375.0,25.0,1120.0,1119.0,26.0,14.0,12.0,0.5384615384615384,88.63403001476851,2047.7584606252124,17.0,13.0,4.0,0.7647058823529411,652.6287830521566,5805.107447570634,23.0,13.0,10.0,0.5652173913043478,1770.743352109023,27736.894288067713,21.0,5.0,16.0,0.238095238095238,1252.7696793161424,22354.71923265118,82.0,41.0,41.0,0.5,47.39122475815142,7406.231956055217,,,,,1164955.0,1164980.0,1165057.0,1165072.0,1165084.0,1165107.0,1165115.0,1165134.0,1165352.0,1165432.0,0.04454083370341015,-0.20847169366049956,0.05117440870482059,-0.10537206205011294,0.00663234914329258
1073,1073,1167628.7364776728,1723.827038550946,13.610309124817848,1167733.9726263008,-2999.454257151544,8.754507564622319,1167762.274294715,34838.33201572676,10.134187498857322,1167785.0273736992,-10610.651368492758,10.453964903620491,1168055.8595647106,7342.222132150135,31.940289633529936,0.99310250657224,108.0,81.0,77.0,297.0,374.0,27.0,2661.0,2666.0,27.0,15.0,12.0,0.5555555555555556,71.14334890282404,1771.5297559219437,17.0,13.0,4.0,0.7647058823529411,612.2956721827325,5164.604785255144,23.0,12.0,11.0,0.5217391304347826,1761.1685971239708,30570.338729450137,19.0,4.0,15.0,0.2105263157894736,1217.9989094131704,21156.830274464708,80.0,40.0,40.0,0.5,50.02504462277712,7563.661759404888,,,,,1167614.0,1167641.0,1167722.0,1167738.0,1167750.0,1167773.0,1167781.0,1167799.0,1168016.0,1168096.0,0.04127058417799697,-0.20413569259235978,0.05055260958902803,-0.11479021099778035,0.0068133384855965295
1074,1074,1168861.9832384158,1682.9417363808043,10.840732000532954,1168960.5479654006,-2981.4939735401795,8.935956239452942,1168988.9381100915,35195.382634614914,10.246049581367192,1169011.0273736992,-11650.559129603966,10.608520283193595,1169285.595240086,7410.218015130406,32.3881808062733,0.992241841779472,100.0,76.0,76.0,301.0,377.0,24.0,1234.0,1226.0,24.0,13.0,11.0,0.5416666666666666,77.80513096720954,1710.4490986576116,16.0,13.0,3.0,0.8125,645.5515442907034,5832.32362823088,23.0,13.0,10.0,0.5652173913043478,1787.6034317359845,29241.561243132765,19.0,4.0,15.0,0.2105263157894736,1289.0976287605338,22363.71692105515,83.0,42.0,41.0,0.5060240963855421,50.37927779162517,7601.682716180483,,,,,1168849.0,1168873.0,1168949.0,1168964.0,1168976.0,1168999.0,1169007.0,1169025.0,1169245.0,1169326.0,0.046231624830061456,-0.21651948654592973,0.050790850899227434,-0.11064684659510876,0.006798622886500674
1075,1075,1170023.1609536414,1824.7870449226043,11.568253806158191,1170122.5558644906,-3253.142331642649,9.167332089066468,1170150.8361512462,34110.54717688802,10.211762109135067,1170173.03284256,-11381.608279138298,11.304903861202815,1170444.5711053745,7221.3652382803375,32.87964252151398,0.9913130702052486,101.0,76.0,77.0,298.0,375.0,25.0,1161.0,1162.0,25.0,13.0,12.0,0.52,81.45924878303359,1884.4279982798312,17.0,13.0,4.0,0.7647058823529411,644.7848847962072,5346.392357772197,23.0,13.0,10.0,0.5652173913043478,1745.2023769499972,27830.951220716248,20.0,4.0,16.0,0.2,1226.9203620191522,21883.663896536626,85.0,43.0,42.0,0.5058823529411764,50.28776403723865,7450.721584210176,,,,,1170010.0,1170035.0,1170111.0,1170127.0,1170138.0,1170161.0,1170169.0,1170188.0,1170403.0,1170486.0,0.04464041380044353,-0.19820371169269685,0.05116313050916047,-0.10779850544215377,0.006963747487893847
1076,1076,1171133.2989321044,1693.9386877686336,11.94122488563976,1171230.5479654006,-3096.6976103825623,8.646525849552873,1171258.5264621133,34474.24276349095,10.193542443972252,1171281.0273736992,-11224.007570104102,10.876879733788051,1171553.2202929,7577.660207779227,32.74374493040273,0.9926563652532672,99.0,74.0,76.0,299.0,375.0,25.0,1110.0,1108.0,25.0,13.0,12.0,0.52,74.69806421515206,1786.6754022559735,16.0,13.0,3.0,0.8125,662.5796970721087,5995.326885539784,23.0,13.0,10.0,0.5652173913043478,1756.2886524314476,27782.86940751416,19.0,4.0,15.0,0.2105263157894736,1229.3900149836666,21655.19590859548,84.0,42.0,42.0,0.5,51.92826306228053,7845.2511333239745,,,,,1171120.0,1171145.0,1171219.0,1171234.0,1171246.0,1171269.0,1171277.0,1171295.0,1171513.0,1171594.0,0.04409726559439363,-0.21396331848825706,0.0509449522787314,-0.10953217977669842,0.006852809658708498
1077,1077,1172283.3177254668,1667.2913678875698,10.466122294325794,1172382.1233045005,-3110.139109147942,9.200770642129934,1172409.7469114,34780.07789771629,10.29279721568244,1172432.0273736992,-11757.301527448217,10.914409827442435,1172706.3516857857,7493.853884538199,32.37551599471191,0.9923488807310592,99.0,75.0,77.0,300.0,377.0,24.0,1151.0,1151.0,24.0,12.0,12.0,0.5,77.06754228794883,1741.8817079928876,17.0,13.0,4.0,0.7647058823529411,651.7549965873693,5845.504395556139,23.0,13.0,10.0,0.5652173913043478,1767.3061521984778,28310.590720428536,19.0,4.0,15.0,0.2105263157894736,1260.5083444898623,22271.482179286355,83.0,41.0,42.0,0.4939759036144578,50.72107673161372,7770.135502286304,,,,,1172271.0,1172295.0,1172370.0,1172385.0,1172397.0,1172420.0,1172428.0,1172447.0,1172666.0,1172747.0,0.046223199959100195,-0.20955814956004493,0.05081374910648264,-0.10721068448802816,0.006768356777847605
1078,1078,1173397.3019764652,1799.7411191102217,9.761139421317615,1173495.54796342,-3400.1944650780206,10.1219186831096,1173522.554574775,33755.4585823324,10.122677296262118,1173545.602712799,-11573.688030734278,11.743224656634494,1173817.7244801288,7310.246862502556,32.059634130004234,0.989763007729822,98.0,74.0,77.0,298.0,375.0,24.0,1114.0,1113.0,24.0,12.0,12.0,0.5,84.49390840623286,1871.871367063326,18.0,15.0,3.0,0.8333333333333334,707.5427985842987,6369.095707996568,23.0,13.0,10.0,0.5652173913043478,1735.5942832523206,26795.32266828267,20.0,5.0,15.0,0.25,1147.879247072134,21316.58231277708,82.0,41.0,41.0,0.5,45.36146502249379,7460.173679629079,,,,,1173385.0,1173409.0,1173483.0,1173499.0,1173510.0,1173533.0,1173541.0,1173560.0,1173778.0,1173858.0,0.046947812387598285,-0.20808892133999268,0.05141669988037817,-0.09918007501359169,0.006205189219419186
1079,1079,1174457.6403660066,1892.4190221433028,13.006358596783508,1174554.9726263008,-3043.786889662861,8.148974944432648,1174582.9379721868,34170.47618476392,10.1259213299312,1174605.602712799,-11218.414606109489,10.786619531052269,1174877.0908430675,7792.701251802794,33.90288721064445,0.9923795959750836,101.0,74.0,76.0,299.0,375.0,27.0,1059.0,1060.0,27.0,15.0,12.0,0.5555555555555556,79.09536122061246,1945.639876393144,16.0,12.0,4.0,0.75,629.7673887693654,5324.969136804009,23.0,13.0,10.0,0.5652173913043478,1746.0123773338598,28588.379808485675,19.0,5.0,14.0,0.2631578947368421,1185.08151185127,21142.458528846117,84.0,42.0,42.0,0.5,53.12325463367776,8157.535798499345,,,,,1174443.0,1174470.0,1174544.0,1174559.0,1174570.0,1174593.0,1174601.0,1174620.0,1174836.0,1174919.0,0.04179590264899746,-0.2069025893068093,0.05109710405827998,-0.1056371647385791,0.00681705263901757
1080,1080,1175477.2695601664,2114.749691967497,12.295797190561938,1175578.5479654,-3118.9897328939733,8.638286085329895,1175606.3770290492,34486.61585504348,10.142676839298923,1175629.0273736992,-11619.059085778632,10.851212804733988,1175900.7670210851,7743.194381293259,32.817275851053296,0.9928048641725528,104.0,77.0,76.0,299.0,375.0,27.0,1019.0,1024.0,27.0,14.0,13.0,0.5185185185185185,88.243977564102,2187.1005624259833,16.0,13.0,3.0,0.8125,669.7688743760415,6082.788410110301,23.0,12.0,11.0,0.5217391304347826,1760.5293499825627,29740.597101550982,20.0,5.0,15.0,0.25,1235.3099632290734,22073.647929143157,82.0,41.0,41.0,0.5,55.54613204640967,8067.710515717781,,,,,1175463.0,1175490.0,1175567.0,1175582.0,1175594.0,1175617.0,1175625.0,1175643.0,1175860.0,1175942.0,0.04172785928248679,-0.2147390442848917,0.05104964074708116,-0.1063175558458993,0.007173542250289269
