Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
895,895,1030581.3971583182,2948.3231821753393,19.34384091587995,1030692.694077694,-5706.966871450455,5.4051224342112585,1030724.8942580008,51199.970880029294,10.10807629171654,1030814.342539803,-1189.8135372704585,37.39381283249715,1031019.9376899748,8179.624253091806,37.813677056097795,0.9937596952909588,126.0,83.0,149.0,229.0,378.0,43.0,1119.0,1114.0,43.0,21.0,22.0,0.4883720930232558,119.48599678045254,3363.972492519862,13.0,7.0,6.0,0.5384615384615384,795.7987533434718,2041.4452307947713,25.0,13.0,12.0,0.52,2339.448931412707,48270.097812829765,91.0,32.0,59.0,0.3516483516483517,122.02643398620572,1074.7613769079685,91.0,47.0,44.0,0.5164835164835165,115.97125200333502,8842.964481465897,0.0,0.0,0.0,0.0,1030560.0,1030603.0,1030686.0,1030698.0,1030712.0,1030737.0,1030783.0,1030835.0,1030973.0,1031064.0,0.04052676365427927,-0.13944338056779634,0.04569238792917393,-0.10255929199305092,0.014178065937380828
896,896,1031667.369913502,2816.9713459232926,21.710149482187955,1031777.5329330666,-4696.397730705349,4.820947446968341,1031809.9819986656,47829.39803480513,10.085088627043548,1031894.2466090012,-1152.7113216404814,21.25896688161253,1032103.4129941494,8049.3392750852845,38.14443460031842,0.9938249983830244,125.0,80.0,129.0,250.0,379.0,45.0,1079.0,1085.0,46.0,22.0,24.0,0.4782608695652174,121.40440411031796,3061.352189136088,12.0,7.0,5.0,0.5833333333333334,707.3934952437461,2612.8957100302287,25.0,13.0,12.0,0.52,2163.40695296513,45503.03867042361,53.0,26.0,27.0,0.490566037735849,111.96685682189468,1008.3597990217434,94.0,47.0,47.0,0.5,118.08624782230312,8090.35092234294,0.0,0.0,0.0,0.0,1031646.0,1031691.0,1031771.0,1031783.0,1031798.0,1031822.0,1031869.0,1031900.0,1032058.0,1032150.0,0.04309749344309584,-0.15062469914308196,0.04523174118542812,-0.09713347541563921,0.0146703032120673
897,897,1032765.7945744006,2919.543924438693,20.749673184682223,1032877.1424408032,-5850.734757018199,5.675189977528291,1032909.2976758684,52104.291526544606,10.193623412200562,1032993.2466090012,-1323.7171438187556,25.47965400864057,1033206.2601729956,8489.952124507485,37.210263907634825,0.9943691217952578,127.0,81.0,129.0,250.0,379.0,46.0,1098.0,1099.0,47.0,23.0,24.0,0.4893617021276595,121.70064158128856,2913.165800474123,13.0,7.0,6.0,0.5384615384615384,785.435928156514,1723.9425859476542,25.0,13.0,12.0,0.52,2330.0578607543284,50013.411147266524,80.0,26.0,54.0,0.325,127.2924966436157,1044.125794424963,86.0,43.0,43.0,0.5,122.50781140513554,8959.479409555033,0.0,0.0,0.0,0.0,1032743.0,1032789.0,1032870.0,1032883.0,1032896.0,1032921.0,1032967.0,1032999.0,1033163.0,1033249.0,0.041684812673159745,-0.13424569063130934,0.04471911607448452,-0.0961629130800505,0.014429741134994022
898,898,1033866.7552568144,3032.0214375126434,19.976212784456635,1033979.3328406308,-5797.249264882749,5.516362205430895,1034011.6073982688,51518.93525141542,10.094022000353624,1034099.2466090012,-1576.8869568986947,25.47965400864057,1034306.3690748228,8375.876766423766,36.63771018079697,0.9937869850871184,133.0,85.0,132.0,244.0,376.0,48.0,1107.0,1103.0,55.0,27.0,28.0,0.4909090909090909,137.7844695175161,2972.7459277667176,12.0,6.0,6.0,0.5,741.0605989469586,1142.929463492549,25.0,13.0,12.0,0.52,2330.309635668741,48315.6058910587,58.0,32.0,26.0,0.5517241379310345,147.06344835071104,1650.0298259655008,92.0,45.0,47.0,0.4891304347826087,144.83282799375803,8826.314112946164,0.0,0.0,0.0,0.0,1033840.0,1033888.0,1033973.0,1033985.0,1033999.0,1034024.0,1034068.0,1034105.0,1034261.0,1034349.0,0.04544310532004329,-0.12782969389223714,0.045232100087020305,-0.09326188393361096,0.01729166176063465
899,899,1035982.369913502,2757.551335436419,19.390850530527967,1036092.1690610858,-5995.592046120388,5.583203295272965,1036124.225145832,52251.794920870096,10.168206546470827,1036221.89589336,-1578.227848089173,25.47965400864057,1036418.8371438736,8217.40386991617,37.13372282916857,0.9945395080976152,124.0,80.0,151.0,228.0,379.0,44.0,2110.0,2111.0,46.0,22.0,24.0,0.4782608695652174,155.12721194968665,2619.551767125621,13.0,7.0,6.0,0.5384615384615384,787.2823305977126,1735.8492382104996,25.0,13.0,12.0,0.52,2337.319167351356,50276.02709826981,80.0,46.0,34.0,0.575,154.44095556481292,815.6987571162936,91.0,45.0,46.0,0.4945054945054945,114.95853841690308,8460.09922249511,0.0,0.0,0.0,0.0,1035961.0,1036005.0,1036085.0,1036098.0,1036111.0,1036136.0,1036216.0,1036236.0,1036374.0,1036464.0,0.05625542123412028,-0.1313101899765087,0.04473184454028771,-0.09785719834547407,0.013989642013065112
900,900,1037089.2192353013,2743.0446075826035,19.251632963443967,1037200.6472656904,-5987.495303796497,5.811239856874201,1037232.8205679042,50890.35818257388,10.138629685205476,1037300.397287201,-1494.534202112559,20.38372320691216,1037528.6194581096,8567.426782371102,35.818098217984236,0.992202575474278,129.0,78.0,154.0,224.0,378.0,51.0,1106.0,1110.0,51.0,24.0,27.0,0.4705882352941176,114.45604225817743,2699.36244996033,14.0,8.0,6.0,0.5714285714285714,793.5314434107203,2254.3721003676774,25.0,13.0,12.0,0.52,2323.9677134178983,48543.37081453698,100.0,12.0,88.0,0.12,119.89286080502173,1999.61344503546,87.0,44.0,43.0,0.5057471264367817,163.96729389772997,8963.294670551872,0.0,0.0,0.0,0.0,1037065.0,1037116.0,1037194.0,1037207.0,1037220.0,1037245.0,1037289.0,1037348.0,1037485.0,1037572.0,0.04172591358586965,-0.13253145149150514,0.04566616931797667,-0.0802208879767023,0.01913845289406147
901,901,1038180.85653437,3052.8698881092005,19.448642625916335,1038293.2981486864,-5328.690641594469,5.357633090432705,1038326.0992707072,49317.69506138272,10.079267954686046,1038423.315166104,-1403.5587846670023,29.618158796457056,1038619.413543255,8149.657496063443,38.31404073005835,0.9931952179168524,123.0,85.0,153.0,223.0,376.0,38.0,1099.0,1094.0,38.0,17.0,21.0,0.4473684210526316,142.51144256599483,3673.23027758333,13.0,7.0,6.0,0.5384615384615384,695.5984298777036,1275.487607383579,25.0,13.0,12.0,0.52,2262.028178587496,47053.37393527807,79.0,41.0,38.0,0.5189873417721519,114.42123386185048,939.8685581789166,88.0,44.0,44.0,0.5,164.48330934786534,8952.700646109659,0.0,0.0,0.0,0.0,1038164.0,1038202.0,1038287.0,1038299.0,1038313.0,1038338.0,1038382.0,1038440.0,1038575.0,1038663.0,0.046681138662696006,-0.1305383398405662,0.04586646184036151,-0.08152222415749917,0.0201828493316825
902,902,1039275.3139867086,2729.347017187349,19.19608707831304,1039384.690672328,-5598.5618978439925,5.664268545313565,1039417.313583444,51054.294253926,10.162819780961597,1039506.2466090012,-1619.489243949276,25.47965400864057,1039711.623862751,8058.440428962826,36.805971037616295,0.994433872853,122.0,83.0,154.0,226.0,380.0,39.0,1091.0,1090.0,57.0,24.0,33.0,0.4210526315789473,135.0570061046524,2328.6504580184674,14.0,8.0,6.0,0.5714285714285714,765.7653162560656,1998.1775191150275,25.0,13.0,12.0,0.52,2302.836778640437,49623.412414824226,99.0,34.0,65.0,0.3434343434343434,119.1046008659744,1547.024988001975,90.0,44.0,46.0,0.4888888888888889,147.63181998562928,8636.86675620054,0.0,0.0,0.0,0.0,1039256.0,1039295.0,1039378.0,1039391.0,1039405.0,1039429.0,1039492.0,1039532.0,1039668.0,1039758.0,0.04948326660339129,-0.13677893184515152,0.04510564316464628,-0.07354454579489932,0.018320147835929397
903,903,1040362.5208446002,2858.1594213216035,19.15375070355232,1040474.732242534,-6183.002406218405,5.839755305591369,1040506.960710607,50582.448467766815,10.22302789147858,1040599.6165225034,-1375.026241450816,41.66649831261932,1040803.3543902616,8243.82609228982,36.58377414942279,0.9935047714232604,126.0,79.0,170.0,210.0,380.0,47.0,1085.0,1089.0,54.0,28.0,26.0,0.5185185185185185,144.67742137867336,3166.9313361059267,14.0,8.0,6.0,0.5714285714285714,823.8808637704572,1660.2185024252094,25.0,13.0,12.0,0.52,2273.275575142492,48123.62262579221,117.0,41.0,76.0,0.3504273504273504,154.34509050928196,1051.1137672047078,92.0,48.0,44.0,0.5217391304347826,158.18252577369762,8823.705602776174,0.0,0.0,0.0,0.0,1040341.0,1040388.0,1040467.0,1040481.0,1040494.0,1040519.0,1040564.0,1040637.0,1040762.0,1040847.0,0.050619087339703044,-0.133249319609169,0.04494198371182279,-0.11224883268149817,0.019187998873683245
904,904,1041453.8125286368,3071.8745077153812,20.776129512408595,1041566.1917253284,-5482.971282100356,5.212772743124378,1041598.7947804368,50254.21855195904,10.115996168665838,1041680.1842977336,-1267.2512916489063,7.64389620259217,1041893.8496759912,8169.918351021858,38.40525903058852,0.9934780028729396,131.0,80.0,130.0,250.0,380.0,51.0,1099.0,1093.0,53.0,27.0,26.0,0.5094339622641509,120.46826017961703,3107.1258301618127,13.0,7.0,6.0,0.5384615384615384,729.9171712326548,1188.8403100214473,25.0,13.0,12.0,0.52,2283.038406063409,47527.27963906166,12.0,3.0,9.0,0.25,135.32817226043463,1202.633303189593,91.0,46.0,45.0,0.5054945054945055,158.2843569391025,9215.698099465935,0.0,0.0,0.0,0.0,1041428.0,1041479.0,1041559.0,1041572.0,1041586.0,1041611.0,1041677.0,1041689.0,1041849.0,1041939.0,0.03921653045300078,-0.1331243834188105,0.045429786231834864,-0.10678874281070962,0.01937404391799154
905,905,1042513.5999296,2684.5824861256733,20.19110806868934,1042626.217218779,-5129.949048046917,5.468229876372449,1042658.9975896622,48495.98921506209,10.150995539040633,1042756.890505204,-1537.6128832863617,34.27487564635827,1042954.0409056296,8087.155878747406,35.84477376978215,0.993547070196709,125.0,81.0,157.0,221.0,378.0,44.0,1053.0,1060.0,52.0,27.0,25.0,0.5192307692307693,107.1858176988362,2901.686674918582,13.0,7.0,6.0,0.5384615384615384,700.6938298505888,1226.6006132563898,25.0,13.0,12.0,0.52,2199.050706303003,45909.563696680634,92.0,41.0,51.0,0.4456521739130434,131.30586861278854,1257.7512265592077,86.0,43.0,43.0,0.5,131.24735818130085,8800.456857991216,0.0,0.0,0.0,0.0,1042494.0,1042538.0,1042619.0,1042632.0,1042646.0,1042671.0,1042717.0,1042776.0,1042912.0,1042997.0,0.03992643856271456,-0.136588847820498,0.04534500155365452,-0.08539592119711345,0.016229111958409457
906,906,1043625.8416692222,3015.080698128911,21.368332384389856,1043737.7593866508,-5825.1118480435125,5.340227842315764,1043769.9019407108,50310.16737466368,10.28027861194794,1043855.1233045006,-1244.734038727181,12.739827004320285,1044070.109494796,8358.226964644444,36.62680117268431,0.9928853521365452,126.0,80.0,136.0,243.0,379.0,46.0,1112.0,1110.0,59.0,28.0,31.0,0.4745762711864407,131.66889621094225,3002.6479752150976,12.0,7.0,5.0,0.5833333333333334,832.0226961959935,1838.9676793471065,25.0,13.0,12.0,0.52,2256.9866880818327,47937.18790363924,73.0,27.0,46.0,0.3698630136986301,114.51373369298588,1193.0707992629016,93.0,51.0,42.0,0.5483870967741935,107.92093041747388,8227.248726261218,0.0,0.0,0.0,0.0,1043605.0,1043651.0,1043731.0,1043743.0,1043757.0,1043782.0,1043848.0,1043867.0,1044020.0,1044110.0,0.04367010683748959,-0.14283377176275955,0.04486144264386718,-0.0919985556192256,0.012911940639322517
907,907,1044724.1835971544,2738.404741512601,20.578526649475105,1044836.868006855,-5467.2323381233855,5.479589928224119,1044869.2227891048,49433.239872958206,10.081622479718236,1044953.8219481012,-1736.3132712106597,22.931688607775573,1045168.109494796,7892.06269843983,36.260189420807635,0.99245821482103,125.0,85.0,136.0,242.0,378.0,40.0,1106.0,1101.0,48.0,27.0,21.0,0.5625,111.58159762483449,2901.645327415454,12.0,7.0,5.0,0.5833333333333334,748.3138902561169,1544.7357046391917,24.0,12.0,12.0,0.5,2264.011269177171,47028.194067480596,113.0,28.0,85.0,0.247787610619469,155.03989296948404,1493.1108759848114,92.0,51.0,41.0,0.5543478260869565,147.984919217416,7417.683834135833,0.0,0.0,0.0,0.0,1044705.0,1044745.0,1044830.0,1044842.0,1044857.0,1044881.0,1044941.0,1044966.0,1045120.0,1045208.0,0.040746934130416614,-0.13687252415414522,0.0457993705246835,-0.0892925807457436,0.018751107900684943
908,908,1045802.4068711874,2712.5290249045147,19.77372147159499,1045913.9690169172,-5284.9147362569365,5.61556744066585,1045946.5588145116,49039.47665632742,10.196269243595426,1046039.0411834036,-1475.0022107884604,40.086118938210625,1046242.7640242296,8018.170865483194,36.02081488250094,0.9943477211284902,123.0,80.0,151.0,228.0,379.0,43.0,1072.0,1076.0,43.0,18.0,25.0,0.4186046511627907,119.96272224561676,2928.435129184582,13.0,7.0,6.0,0.5384615384615384,697.3723533230484,1484.669716091517,25.0,13.0,12.0,0.52,2187.8334265406857,45768.912408273194,98.0,39.0,59.0,0.3979591836734694,112.23744929592092,1109.0507128462768,90.0,46.0,44.0,0.5111111111111111,150.46220671266423,8285.157346718503,0.0,0.0,0.0,0.0,1045784.0,1045827.0,1045907.0,1045920.0,1045934.0,1045959.0,1046002.0,1046058.0,1046198.0,1046286.0,0.04422541515471512,-0.1319552704490679,0.04461371889984059,-0.07609307191202415,0.018765153454184592
909,909,1046924.7319412994,2853.90198460671,19.30141377597794,1047036.8959271688,-6062.482418555268,5.841040063882279,1047069.5267027216,49668.09205435388,10.240791796469972,1047166.7398270044,-1719.509228661983,48.75211279918444,1047367.029523349,8200.684743677466,35.12892991730715,0.992537898420363,128.0,84.0,194.0,187.0,381.0,44.0,1125.0,1123.0,49.0,28.0,21.0,0.5714285714285714,120.29151842740558,2860.166729314037,13.0,7.0,6.0,0.5384615384615384,770.5790834392916,976.8254618301344,24.0,13.0,11.0,0.5416666666666666,2214.3647005060534,46123.154885915894,113.0,43.0,70.0,0.3805309734513274,104.85835350057188,1249.8048728143192,92.0,46.0,46.0,0.5,126.73457217375392,8160.971798727604,0.0,0.0,0.0,0.0,1046902.0,1046946.0,1047030.0,1047043.0,1047057.0,1047081.0,1047124.0,1047224.0,1047322.0,1047411.0,0.04214984224273655,-0.1271061968082253,0.044583244673114905,-0.06098155901272263,0.015454145127510636
910,910,1048061.1226042616,2909.885743838243,20.665502580215296,1048174.9046682684,-5578.35129404843,5.485580536064671,1048207.114847207,49665.838480858765,10.165676798555811,1048274.6986436005,-1608.5530965031085,10.19186160345622,1048504.1906576372,8434.42574238074,36.885136544915355,0.9922668098370748,128.0,83.0,109.0,272.0,381.0,45.0,1134.0,1138.0,52.0,27.0,25.0,0.5192307692307693,102.89730199630375,3001.474872721045,12.0,7.0,5.0,0.5833333333333334,776.3376672877222,1800.6324485957257,25.0,13.0,12.0,0.52,2252.5182632715296,47536.28038970262,79.0,11.0,68.0,0.1392405063291139,163.20171541028455,1730.792178052012,95.0,49.0,46.0,0.5157894736842106,140.05083164620217,8743.22840998942,0.0,0.0,0.0,0.0,1048040.0,1048085.0,1048168.0,1048180.0,1048194.0,1048219.0,1048265.0,1048277.0,1048457.0,1048549.0,0.03536128599351071,-0.1391697342754302,0.04535347297397689,-0.10145870581771571,0.016604667101695388
911,911,1050223.025667564,2740.4638193836727,20.272102843216853,1050335.5634883975,-5863.958472331057,5.734410833962089,1050368.0373397772,50213.42042216742,10.197922298525016,1050455.2466090012,-1610.6139758690056,25.47965400864057,1050663.7398838454,8110.815716383782,35.52170039951733,0.993458101558988,123.0,85.0,152.0,228.0,380.0,38.0,2163.0,2161.0,41.0,20.0,21.0,0.4878048780487805,122.49417511004732,2694.708074332705,13.0,8.0,5.0,0.6153846153846154,777.7050633879986,1601.1440291917515,25.0,13.0,12.0,0.52,2280.080945184623,48271.90462803694,77.0,32.0,45.0,0.4155844155844156,114.8859892759689,1758.6496424818238,91.0,46.0,45.0,0.5054945054945055,125.14087694500928,8390.903404849912,0.0,0.0,0.0,0.0,1050205.0,1050243.0,1050328.0,1050341.0,1050355.0,1050380.0,1050441.0,1050480.0,1050619.0,1050708.0,0.044698336917871125,-0.13262458577385577,0.04540779986734481,-0.0713305553020439,0.015428889192023648
912,912,1051339.2941930664,2880.1445111347866,20.958884168645664,1051451.8899736945,-6077.61506756739,5.53049674229713,1051484.0151753468,50204.47686970212,10.22521983357638,1051594.1805043188,-1449.5961596774164,40.5359185676674,1051782.114272759,8290.565713590522,34.87122682207425,0.9939688786584668,128.0,83.0,188.0,191.0,379.0,45.0,1119.0,1116.0,45.0,22.0,23.0,0.4888888888888889,136.6094484397293,3354.517210564973,13.0,7.0,6.0,0.5384615384615384,817.3641841418186,1792.4122225901428,25.0,13.0,12.0,0.52,2262.689577420978,47778.57545554191,113.0,54.0,59.0,0.4778761061946903,128.92751227102946,1347.8506341048858,88.0,44.0,44.0,0.5,147.37487293061443,8234.66375721772,0.0,0.0,0.0,0.0,1051317.0,1051362.0,1051445.0,1051458.0,1051471.0,1051496.0,1051541.0,1051633.0,1051742.0,1051824.0,0.047431456272971774,-0.13448765264908008,0.04506947823186038,-0.08894029651659682,0.017776214316596803
913,913,1052439.534491853,2977.5703717460037,20.88423523599676,1052550.4627807138,-4642.098828172856,5.190338245796748,1052583.2102812475,48266.63534606913,10.234576056361512,1052671.397287201,-1064.1837277875015,15.796545350666811,1052879.684833896,8461.193225716328,38.66972105397362,0.992657776234535,126.0,83.0,134.0,243.0,377.0,43.0,1099.0,1100.0,44.0,23.0,21.0,0.5227272727272727,145.3903603760813,3059.400697531415,12.0,6.0,6.0,0.5,662.8447685910958,1548.9323719693928,25.0,13.0,12.0,0.52,2180.7260838798825,45958.535632209336,19.0,12.0,7.0,0.631578947368421,149.19320172255223,1064.49424487924,98.0,51.0,47.0,0.5204081632653061,129.11999894506334,8269.577509612875,0.0,0.0,0.0,0.0,1052418.0,1052461.0,1052544.0,1052556.0,1052570.0,1052595.0,1052660.0,1052678.0,1052835.0,1052921.0,0.048828521990842665,-0.14278988731741274,0.04518081834882825,-0.14019496617631372,0.015260258866636626
914,914,1053501.2384127113,2420.8725960689208,18.024765539223345,1053611.9839659182,-5790.6439841506635,5.83094540082683,1053644.6102262363,49592.291714029205,10.108727565792186,1053731.2466090012,-1994.8969233225544,25.47965400864057,1053939.9291123946,7868.306835200831,34.10360173375834,0.9923192517131746,123.0,86.0,132.0,244.0,376.0,37.0,1058.0,1060.0,43.0,19.0,24.0,0.4418604651162791,142.23155667545072,2225.007404467044,13.0,7.0,6.0,0.5384615384615384,727.2563299392782,1085.7673502147618,25.0,13.0,12.0,0.52,2253.916486381196,46585.42530514339,99.0,33.0,66.0,0.3333333333333333,151.78137829619294,1767.017737338973,90.0,45.0,45.0,0.5,126.1817481417459,7753.880956161539,0.0,0.0,0.0,0.0,1053482.0,1053519.0,1053605.0,1053618.0,1053632.0,1053657.0,1053699.0,1053737.0,1053899.0,1053981.0,0.0587521858467109,-0.12559161501377428,0.04544892781681198,-0.0760848224896738,0.01603670914017237
915,915,1054592.3981896057,2812.1085847613786,20.235873420533203,1054705.926104447,-5822.320115862387,5.732793144011624,1054738.3193642662,50011.033237015734,10.243110892209522,1054837.8172831822,-2042.507992826509,22.93168860777651,1055035.0472438494,8170.956466056943,35.60641822989075,0.9932323543484426,131.0,84.0,152.0,228.0,380.0,47.0,1093.0,1094.0,51.0,25.0,26.0,0.4901960784313725,119.62376824203604,2623.8144316816088,13.0,8.0,5.0,0.6153846153846154,794.4420093022877,1496.6957357757017,25.0,13.0,12.0,0.52,2235.374261632923,48232.818104320235,77.0,45.0,32.0,0.5844155844155844,139.9840386689136,1702.2886501693706,89.0,46.0,43.0,0.5168539325842697,140.0653825881631,8700.210385842562,0.0,0.0,0.0,0.0,1054567.0,1054614.0,1054698.0,1054711.0,1054725.0,1054750.0,1054797.0,1054850.0,1054994.0,1055078.0,0.04253881549605479,-0.13644766922689497,0.04469762204349755,-0.06853536885072246,0.01714185887172575
916,916,1055720.3346304758,2994.8891963246497,19.67177994285009,1055832.8946604992,-5731.185832654732,5.359578853104977,1055865.465302521,49788.67290695947,10.194747717990465,1055951.671269901,-1391.2566727877422,28.02761940950445,1056162.260172996,8372.82273559087,36.64372938873091,0.9932814903293976,128.0,81.0,149.0,230.0,379.0,47.0,1126.0,1128.0,47.0,22.0,25.0,0.4680851063829787,120.4190345050093,3149.9224934101776,13.0,7.0,6.0,0.5384615384615384,748.4601226386733,1437.8963493630222,25.0,13.0,12.0,0.52,2269.8062424611035,47635.983818450695,52.0,29.0,23.0,0.5576923076923077,146.99117799039544,1854.8070753109787,90.0,47.0,43.0,0.5222222222222223,145.11381139703505,8832.790597913043,0.0,0.0,0.0,0.0,1055698.0,1055745.0,1055826.0,1055839.0,1055853.0,1055877.0,1055936.0,1055975.0,1056117.0,1056205.0,0.04020817686770797,-0.13059428615525812,0.045588807854001455,-0.10565352955027388,0.017331527966093312
917,917,1057879.0587743642,2780.3003039149703,19.882947994388196,1057989.500500268,-6074.612089556216,5.752717025899059,1058021.741844858,50326.79565618346,10.270502194439471,1058108.671269901,-1598.0121755659736,28.027619409504627,1058320.260172996,8319.29422423014,35.756643463755864,0.9932589878123396,124.0,79.0,151.0,230.0,381.0,45.0,2158.0,2155.0,52.0,22.0,30.0,0.4230769230769231,138.80567114408765,2949.254854723995,13.0,8.0,5.0,0.6153846153846154,821.0861623428459,2012.7720183924368,25.0,13.0,12.0,0.52,2241.8430586452364,47285.16943300047,97.0,33.0,64.0,0.3402061855670103,114.38999370619798,1865.4291193341496,87.0,44.0,43.0,0.5057471264367817,122.83534241210364,8378.990900697332,0.0,0.0,0.0,0.0,1057858.0,1057903.0,1057982.0,1057995.0,1058009.0,1058034.0,1058093.0,1058133.0,1058276.0,1058363.0,0.04992470451793783,-0.13516684690936878,0.044545714254505486,-0.07158267969121329,0.014765115778011893
