Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
623,623,777177.8973970714,732.26973145976,9.504500682634058,777288.9726263009,-4183.578316122363,17.835757805950205,777315.2895751449,52532.913343817345,9.666965053969523,777337.4520345993,-13108.433064542123,11.943186758784304,777631.7440310308,7227.050248052274,27.58689983241562,0.985644895638624,110.0,84.0,75.0,315.0,390.0,26.0,1183.0,1186.0,29.0,15.0,14.0,0.5172413793103449,64.96108557784298,648.8851856803301,18.0,14.0,4.0,0.7777777777777778,1036.7753969869243,8823.71608029658,22.0,11.0,11.0,0.5,2625.2720177206725,44835.78932977206,19.0,4.0,15.0,0.2105263157894736,1801.7580227627343,30344.363722920392,72.0,37.0,35.0,0.5138888888888888,88.60937371388114,7481.636442446559,0.0,0.0,0.0,0.0,777166.0,777192.0,777276.0,777293.0,777304.0,777326.0,777334.0,777351.0,777596.0,777666.0,0.08871196334763803,-0.24782024349621387,0.049973851641137726,-0.1374502973689838,0.012260793916267818
624,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,778158.0,778482.0,778504.0,778514.0,778536.0,778544.0,778561.0,778808.0,778878.0,,,,,
625,625,779520.7696881703,1755.1938400732868,20.17952147423482,779627.1233045006,-3769.585451407572,6.916730891769933,779653.019758094,50191.06782812624,9.619453213737485,779675.4520345993,-11953.07061201326,8.5471727812804,779968.0305387399,7954.388151520565,32.91616454886673,0.9956363327830252,122.0,69.0,70.0,320.0,390.0,53.0,2339.0,2338.0,56.0,28.0,28.0,0.5,66.60300718235845,1690.8800219055547,14.0,11.0,3.0,0.7857142857142857,1042.7128805821778,10577.33034265992,23.0,12.0,11.0,0.5217391304347826,2628.125838106575,46026.853945301205,16.0,3.0,13.0,0.1875,1766.678099475918,28174.71235649554,82.0,42.0,40.0,0.5121951219512195,77.45676764051623,8288.4263274423,0.0,0.0,0.0,0.0,779495.0,779548.0,779617.0,779630.0,779641.0,779664.0,779672.0,779687.0,779928.0,780007.0,0.03794624027371102,-0.2766120821568925,0.0523624212799437,-0.14780119325157703,0.00973761478130905
626,626,780714.6624269644,1735.1096696180568,28.518530957025327,780820.5479654007,-3671.8697314547817,6.473405030929486,780847.6536207626,50322.81767438497,9.512564670046038,780870.4520345993,-11763.211641141745,8.46783736644578,781162.1094947961,8653.927622873724,35.371430449011875,0.994591542094881,125.0,68.0,70.0,320.0,390.0,57.0,1189.0,1194.0,57.0,28.0,29.0,0.4912280701754385,57.25812051433201,1774.9139110098276,13.0,9.0,4.0,0.6923076923076923,974.34478890067,9306.87148910538,22.0,12.0,10.0,0.5454545454545454,2627.355956398009,44969.694914543754,16.0,4.0,12.0,0.25,1740.3563046666302,27761.36106450492,84.0,44.0,40.0,0.5238095238095238,72.68601177431034,9387.3625053159,0.0,0.0,0.0,0.0,780687.0,780744.0,780812.0,780824.0,780836.0,780858.0,780867.0,780882.0,781120.0,781202.0,0.03299971265040326,-0.2653538551637664,0.05221003270123665,-0.14794907698334245,0.008399193400022148
627,627,781943.4814053203,1545.7021304300847,15.536082037025064,782054.5479654007,-3988.758177289782,7.148370012388548,782081.0659436677,49952.63426101129,9.559207738533496,782103.4520345993,-11677.47528127338,8.427644158347366,782396.5185173603,8433.908107364043,33.97898538293074,0.9948571737022724,121.0,84.0,70.0,321.0,391.0,37.0,1239.0,1234.0,38.0,19.0,19.0,0.5,69.1751452598801,1571.9245677367444,14.0,11.0,3.0,0.7857142857142857,1031.692280307666,10198.86859025933,23.0,12.0,11.0,0.5217391304347826,2618.9341618008593,46107.00587068205,16.0,3.0,13.0,0.1875,1753.563184195689,27813.78177302208,82.0,42.0,40.0,0.5121951219512195,80.59580796827971,9171.07514763236,0.0,0.0,0.0,0.0,781924.0,781961.0,782045.0,782058.0,782069.0,782092.0,782100.0,782115.0,782358.0,782436.0,0.04475321855229146,-0.2586499944222399,0.052428349386269966,-0.15016629382275773,0.00955616387353186
628,628,783108.2757482149,1289.0407786650444,14.328070216736233,783216.1233045006,-4127.44936614397,7.589639389161724,783242.6796115402,50261.8766419254,9.731667469144568,783264.4520345993,-12176.230291653876,8.922806372709275,783556.2428754868,8238.623362945991,33.92759753117045,0.9935207461293816,117.0,76.0,70.0,320.0,390.0,41.0,1161.0,1161.0,41.0,19.0,22.0,0.4634146341463415,70.65605623357737,1174.85320589213,15.0,11.0,4.0,0.7333333333333333,985.812454735754,9419.875661650462,22.0,12.0,10.0,0.5454545454545454,2621.50286475738,44433.14752676569,17.0,3.0,14.0,0.1764705882352941,1809.16051402408,28337.993749293753,82.0,41.0,41.0,0.5,81.91759533461767,8856.30592941829,0.0,0.0,0.0,0.0,783089.0,783130.0,783206.0,783219.0,783231.0,783253.0,783261.0,783276.0,783517.0,783596.0,0.05481289452049,-0.2388430159366776,0.05215688390295164,-0.1485813318810304,0.009943116917208525
629,629,784345.0237744665,998.779384670926,11.553214579606356,784453.1233045006,-4537.567131932481,8.928439368916303,784478.9837409396,49785.34917564136,9.736017495067053,784501.4520345993,-12518.35383961824,9.099754502209844,784794.6802950605,7990.318143084537,31.495474309572952,0.9946006646029965,111.0,84.0,72.0,320.0,392.0,27.0,1237.0,1237.0,32.0,16.0,16.0,0.5,64.06297860846144,953.8742533690864,15.0,12.0,3.0,0.8,1055.383025008239,10016.621118280036,23.0,12.0,11.0,0.5217391304347826,2614.691329943927,45384.02343989878,17.0,4.0,13.0,0.2352941176470588,1764.816920813107,28504.033526542633,81.0,42.0,39.0,0.5185185185185185,84.71846828508602,8334.625124038415,0.0,0.0,0.0,0.0,784330.0,784357.0,784441.0,784456.0,784467.0,784490.0,784498.0,784513.0,784756.0,784833.0,0.06414127042637015,-0.23258785915940097,0.05251929278871515,-0.14097835413693074,0.010602640191293032
630,630,785559.1692375406,1517.515133357161,14.913287441382511,785669.1233045006,-4052.000459054147,7.25251138484667,785695.1403347865,50072.74861032201,9.500435267900466,785718.0273736991,-11956.286035018316,8.528834150355625,786010.5385611774,8598.125199613163,34.06886853881492,0.9949519423212948,117.0,81.0,70.0,322.0,392.0,36.0,1213.0,1216.0,37.0,18.0,19.0,0.4864864864864865,80.11820456597972,1532.3843435357155,14.0,11.0,3.0,0.7857142857142857,1024.7288239853926,9901.410150810723,23.0,12.0,11.0,0.5217391304347826,2640.877889096574,46450.94055464701,16.0,4.0,12.0,0.25,1689.6163105547134,27343.31925310458,85.0,43.0,42.0,0.5058823529411764,84.64997271689013,9026.165645113502,0.0,0.0,0.0,0.0,785542.0,785578.0,785659.0,785672.0,785683.0,785706.0,785714.0,785729.0,785970.0,786051.0,0.05279565442536063,-0.2528945478512097,0.05274082135271845,-0.14131614998219846,0.009845166330062117
631,631,786723.476132413,1257.574397390964,13.862836030969556,786832.5479654007,-4574.013828801268,8.235616533140476,786858.8841189091,50118.682424234226,9.686567735704196,786881.0273736991,-12412.655713519169,9.705983789693178,787173.8958658606,8192.067463069774,31.442996553384106,0.9920783677429243,118.0,76.0,72.0,319.0,391.0,42.0,1161.0,1164.0,42.0,20.0,22.0,0.4761904761904761,72.458167599752,1133.6908482665845,16.0,13.0,3.0,0.8125,1080.120144967834,10242.73175089038,22.0,12.0,10.0,0.5454545454545454,2629.4143637522493,44541.40318974752,17.0,4.0,13.0,0.2352941176470588,1729.0317594663904,28378.319591906624,79.0,41.0,38.0,0.5189873417721519,78.28711768832594,8575.011769633513,0.0,0.0,0.0,0.0,786703.0,786745.0,786821.0,786836.0,786847.0,786869.0,786877.0,786893.0,787135.0,787212.0,0.057617400409930325,-0.23614273707845476,0.05246375675831475,-0.13929587667393578,0.009556454221263186
632,632,787946.2976059753,1656.7883507098911,17.40213291445384,788053.1233045006,-4262.928638553019,7.648790731437362,788079.7015561006,50227.12041247974,9.735146149246724,788101.5551485054,-12068.456975787063,8.700411382264102,788396.5341556963,8449.5878200034,34.382969119409914,0.9952842014105828,116.0,76.0,70.0,322.0,392.0,40.0,1227.0,1221.0,40.0,19.0,21.0,0.475,68.20540747366009,1628.4943381515411,15.0,11.0,4.0,0.7333333333333333,999.3499596700564,9154.807065886363,22.0,12.0,10.0,0.5454545454545454,2621.0108012287997,44844.40763738418,16.0,4.0,12.0,0.25,1719.4710108379447,27378.082737920507,83.0,45.0,38.0,0.5421686746987951,82.96857034186475,8946.572663105808,0.0,0.0,0.0,0.0,787927.0,787967.0,788043.0,788056.0,788068.0,788090.0,788098.0,788113.0,788352.0,788435.0,0.041167242300101776,-0.23442802927361914,0.052183178723054315,-0.14247645861336858,0.00981924469090036
633,633,789143.9226314792,973.137194117421,10.303967473961658,789252.5479654007,-4295.576768698264,8.506248449782705,789279.0491526072,49833.44445367375,9.619071348081262,789301.4520345993,-12158.240383212587,8.756900432885883,789594.3788148762,8650.330804094061,31.44703264976621,0.9941093190943432,110.0,85.0,72.0,320.0,392.0,25.0,1196.0,1199.0,26.0,14.0,12.0,0.5384615384615384,82.48284391811487,899.8094631015215,15.0,12.0,3.0,0.8,1033.4309800039553,9883.148936046888,23.0,12.0,11.0,0.5217391304347826,2630.209084863219,45813.22551842432,17.0,4.0,13.0,0.2352941176470588,1762.3366072070123,28296.45151863587,80.0,40.0,40.0,0.5,77.16409736844723,9033.798851996233,0.0,0.0,0.0,0.0,789131.0,789156.0,789241.0,789256.0,789267.0,789290.0,789298.0,789313.0,789557.0,789633.0,0.0847597280390891,-0.24058026096391413,0.05277999772438604,-0.14494997233648607,0.00892036375440425
634,634,790278.2892174803,1185.1366699942664,13.546790779757991,790383.1233045006,-4448.411455151954,8.30201718234885,790408.5692461205,50058.01312611026,9.72423627498708,790431.0273736991,-12307.010534583433,8.837693089498094,790722.9588165964,8193.456887701244,31.703048633881437,0.9939826269956508,112.0,76.0,71.0,317.0,388.0,36.0,1137.0,1129.0,36.0,18.0,18.0,0.5,68.87045912736524,1250.8490922501182,16.0,13.0,3.0,0.8125,1093.4593086296109,11075.33722811654,22.0,12.0,10.0,0.5454545454545454,2634.654021042236,44405.02132801706,17.0,4.0,13.0,0.2352941176470588,1726.270676365417,27873.108188792517,81.0,43.0,38.0,0.5308641975308642,81.13221944660502,8541.037029084713,0.0,0.0,0.0,0.0,790260.0,790296.0,790372.0,790386.0,790397.0,790419.0,790427.0,790443.0,790681.0,790760.0,0.05811182867854256,-0.2458089409340079,0.05263201346814943,-0.14026726242855594,0.009902074369658087
635,635,791483.1857331182,2057.196166291271,22.90989829800374,791586.5479654007,-3536.438636242063,6.468531564739614,791613.6135093775,50765.297009641035,9.548750085929234,791636.4520345993,-11537.12350705308,8.136981634616694,791930.9588165964,8518.67406662643,34.38703733924232,0.9971496532350274,119.0,69.0,70.0,320.0,390.0,50.0,1199.0,1205.0,50.0,24.0,26.0,0.48,77.21074248083745,2153.6868509947985,13.0,10.0,3.0,0.7692307692307693,986.9213137639348,9887.051015130655,22.0,12.0,10.0,0.5454545454545454,2631.722814093978,45515.93684913532,16.0,4.0,12.0,0.25,1745.9187486326468,27694.08911163344,85.0,46.0,39.0,0.5411764705882353,71.04369179097269,8875.349255485577,0.0,0.0,0.0,0.0,791459.0,791509.0,791578.0,791590.0,791602.0,791624.0,791633.0,791648.0,791887.0,791968.0,0.03753202720576403,-0.27907208784843224,0.05184098132222446,-0.15133050691234262,0.008339759361060687
636,636,792664.855671549,1586.5816513736115,13.678285985136528,792774.1233045006,-4355.632385537861,8.37319849444592,792799.8181244849,50518.550456706915,9.821978009607854,792821.4520345993,-12627.21882448342,9.052516475722172,793113.7647682191,8184.005340376588,32.27060476914121,0.9933520133278964,114.0,80.0,72.0,319.0,391.0,34.0,1184.0,1186.0,34.0,17.0,17.0,0.5,78.52854232959488,1609.225952750272,16.0,13.0,3.0,0.8125,1077.3548785280002,11079.473118159469,22.0,12.0,10.0,0.5454545454545454,2642.7229558279937,44984.62022912211,17.0,3.0,14.0,0.1764705882352941,1828.8322789837143,28862.637799057797,80.0,41.0,39.0,0.5125,71.71396371892575,8662.285264889073,0.0,0.0,0.0,0.0,792648.0,792682.0,792762.0,792777.0,792788.0,792810.0,792818.0,792834.0,793076.0,793153.0,0.049495430797152726,-0.24734752228061632,0.052311931596151766,-0.14483254819641822,0.008762697571214662
637,637,793822.445646355,999.5463741167484,10.191918366567588,793928.1233045004,-4492.268203589852,8.374709271640807,793954.300800011,50312.62395527467,9.737480746802534,793976.4520345993,-12412.775097350876,9.35386915007256,794270.4257437777,7314.039998559763,28.938638007002627,0.9912492090137676,109.0,80.0,72.0,318.0,390.0,29.0,1158.0,1155.0,29.0,14.0,15.0,0.4827586206896552,93.10427837607334,1034.838137495232,16.0,12.0,4.0,0.75,1032.1536043269575,9742.238776648204,23.0,12.0,11.0,0.5217391304347826,2627.8551139005435,46474.90603473314,17.0,3.0,14.0,0.1764705882352941,1781.1988865111011,28649.89977307944,74.0,37.0,37.0,0.5,92.52711772504831,7721.714250713258,0.0,0.0,0.0,0.0,793808.0,793837.0,793917.0,793931.0,793942.0,793965.0,793973.0,793989.0,794234.0,794307.0,0.09314653205394813,-0.22976223981955152,0.05223053196821083,-0.14349723349867535,0.01265061686062261
638,638,795056.1686043086,1340.841420107523,51.83749605459328,795163.6986436005,-3635.845175946362,6.472098443690678,795189.9604076053,50924.24711609648,9.586025387572343,795212.6096257966,-11372.08800008934,7.773133714559795,795503.6267819273,8250.123775697266,36.81190422627076,0.99659664696634,122.0,71.0,69.0,322.0,391.0,51.0,1237.0,1236.0,51.0,23.0,28.0,0.4509803921568627,74.0137068827708,2135.417689464495,13.0,10.0,3.0,0.7692307692307693,1050.667879711891,11074.936837664514,23.0,12.0,11.0,0.5217391304347826,2638.825850448077,47262.42822316317,15.0,4.0,11.0,0.2666666666666666,1687.0173449897225,26349.13855901411,89.0,46.0,43.0,0.5168539325842697,77.62792815125337,8829.629418732578,0.0,0.0,0.0,0.0,795033.0,795084.0,795155.0,795166.0,795178.0,795201.0,795209.0,795224.0,795460.0,795546.0,0.055199448475298146,-0.2889748679791944,0.051818652211629436,-0.14834719402245825,0.009409304667637255
639,639,796247.7244825406,1067.5014868619087,11.363516980756716,796356.5479654007,-4499.2548208427515,9.51929740065313,796382.8853720403,50203.45973279117,9.670367764134784,796405.4520345993,-12370.818411030496,9.11324387446778,796698.5409319308,8114.53759005549,30.52058505477109,0.9925812407347094,112.0,81.0,72.0,320.0,392.0,31.0,1193.0,1193.0,34.0,18.0,16.0,0.5294117647058824,65.01711790923486,1016.82191535404,17.0,14.0,3.0,0.8235294117647058,1058.0363632137744,10112.073305002235,22.0,12.0,10.0,0.5454545454545454,2647.5464409893007,45448.094229013775,17.0,4.0,13.0,0.2352941176470588,1757.8714278037053,28445.34764387492,79.0,41.0,38.0,0.5189873417721519,73.78347654891392,8471.740081861833,0.0,0.0,0.0,0.0,796233.0,796264.0,796345.0,796360.0,796371.0,796393.0,796402.0,796417.0,796659.0,796737.0,0.06090588042210889,-0.235158132922908,0.0527363344096386,-0.14209823225893375,0.009092751833368409
640,640,797387.8738938087,1127.1565774564374,11.116038601264792,797494.5479654007,-4720.292089947662,11.67898261154716,797520.968656118,51581.69028447952,9.753500550947514,797542.4520345993,-13494.75000501115,11.681326055496006,797839.1803902014,7452.38500163884,29.38932744534966,0.9834652510907608,110.0,78.0,74.0,318.0,392.0,32.0,1138.0,1137.0,34.0,16.0,18.0,0.4705882352941176,76.1481699334124,1049.8661921366715,17.0,14.0,3.0,0.8235294117647058,1073.1221826533265,9956.093380802606,22.0,12.0,10.0,0.5454545454545454,2641.190684113298,43518.25297692676,19.0,3.0,16.0,0.1578947368421052,1844.56122372557,30602.96320656674,74.0,38.0,36.0,0.5135135135135135,92.6185940794294,7816.9796249968,0.0,0.0,0.0,0.0,797372.0,797404.0,797482.0,797498.0,797509.0,797531.0,797539.0,797556.0,797802.0,797874.0,0.06755775679830552,-0.22734232589941805,0.05120403518277123,-0.13668732085000532,0.01242804740483239
641,641,798582.113990292,1664.4917947205429,24.654872468587843,798689.1233045006,-3948.15553072855,6.890378885167434,798715.3837135419,50731.74927330534,9.697781992179909,798737.4520345993,-12354.146217633255,8.613984181984648,799029.1751701647,8294.66586868306,35.36044287923755,0.9958664471303418,123.0,68.0,70.0,321.0,391.0,55.0,1194.0,1195.0,55.0,26.0,29.0,0.4727272727272727,49.99061555396101,1785.0449757927972,13.0,10.0,3.0,0.7692307692307693,1026.714771160044,10127.293484382764,23.0,12.0,11.0,0.5217391304347826,2633.777584897058,47302.686573777624,17.0,3.0,14.0,0.1764705882352941,1813.6079001659264,28675.45078408175,87.0,45.0,42.0,0.5172413793103449,73.56456688075862,8907.152468902124,0.0,0.0,0.0,0.0,798556.0,798611.0,798679.0,798692.0,798703.0,798726.0,798734.0,798749.0,798987.0,799070.0,0.030033560821700594,-0.26004922125511737,0.051915765228362276,-0.14680155700094735,0.008868900573621108
642,642,799743.1147675259,2112.320083497123,20.994707563401644,799848.6986436005,-3185.789694092277,5.923332743223459,799875.2801767363,50163.81003418476,9.492892090845022,799898.0273736991,-11469.704544465583,8.095493848238618,800191.1094947961,8835.64365345261,36.047462482715446,0.9955009264809818,123.0,75.0,68.0,322.0,390.0,48.0,1162.0,1160.0,48.0,25.0,23.0,0.5208333333333334,70.11385957804166,2187.359876641623,12.0,9.0,3.0,0.75,996.1110023081084,10359.159694014115,23.0,12.0,11.0,0.5217391304347826,2604.8657853200766,47136.439140066126,16.0,4.0,12.0,0.25,1691.4782419665405,26844.102829734664,87.0,45.0,42.0,0.5172413793103449,80.41543592633744,9459.264992914355,0.0,0.0,0.0,0.0,799718.0,799766.0,799841.0,799851.0,799863.0,799886.0,799894.0,799909.0,800148.0,800231.0,0.03319281965163266,-0.31267318246251313,0.05192719180510727,-0.14747356703122058,0.009101253862237231
643,643,800840.2274825394,566.8324094425019,7.728703722369887,800950.5479654007,-4342.687710219922,9.415611411473137,800977.3853820007,50061.03956904076,9.709985782458515,800999.4520345993,-12708.293296149264,9.866092318032177,801292.3834774966,7676.847818535479,28.572400702476113,0.9884961445834975,108.0,90.0,73.0,316.0,389.0,18.0,1095.0,1102.0,20.0,9.0,11.0,0.45,64.02188434022264,563.4753664014713,16.0,13.0,3.0,0.8125,1003.0183729678598,9435.799984705647,23.0,12.0,11.0,0.5217391304347826,2609.6359031913203,45611.54090985598,17.0,3.0,14.0,0.1764705882352941,1781.8225580677688,29081.508229420135,74.0,38.0,36.0,0.5135135135135135,81.85008588123286,7876.123314232672,0.0,0.0,0.0,0.0,800831.0,800849.0,800939.0,800954.0,800965.0,800988.0,800996.0,801012.0,801256.0,801328.0,0.11294676040699622,-0.2309671889616638,0.05212907933308674,-0.14020942990099844,0.0106619393553183
644,644,801996.5527719449,3141.1684620711267,18.036092417506477,802112.5479654007,-3627.2123958174993,6.734378787432288,802139.5645688217,50263.791760874374,9.590727016180317,802162.0273736991,-11949.523701640745,8.604342624744728,802452.3871132238,8942.034355388012,35.75798361716933,0.9946462413241702,125.0,91.0,71.0,319.0,390.0,34.0,1155.0,1162.0,37.0,20.0,17.0,0.5405405405405406,109.12671385722442,2954.086683087333,13.0,10.0,3.0,0.7692307692307693,987.553411901526,9764.479859782989,22.0,12.0,10.0,0.5454545454545454,2628.694428274556,44325.090441495464,16.0,4.0,12.0,0.25,1722.7650696732092,27590.9185609158,84.0,42.0,42.0,0.5,93.12183830192927,9391.668605351166,0.0,0.0,0.0,0.0,801978.0,802012.0,802103.0,802116.0,802128.0,802150.0,802158.0,802174.0,802411.0,802493.0,0.034740802721950105,-0.2722623613219517,0.052297973077326546,-0.14417018725496672,0.010413943248363703
645,645,803205.683633595,1826.562113452092,37.45404261455263,803312.6986436005,-3236.6101340437904,6.063892275783822,803338.3100134468,49768.0566857283,9.541136915808773,803361.0273736991,-11799.324341164587,8.169177416709456,803651.7300923094,8891.994718554337,34.26638987206004,0.9949289736529092,131.0,77.0,68.0,319.0,387.0,54.0,1206.0,1199.0,61.0,35.0,26.0,0.5737704918032787,72.9357420248963,1738.6917222625696,13.0,11.0,2.0,0.8461538461538461,1079.1991362893468,12129.172098370918,23.0,12.0,11.0,0.5217391304347826,2593.4079838400016,46782.216991165464,16.0,4.0,12.0,0.25,1699.9844447358712,27063.147544900276,83.0,42.0,41.0,0.5060240963855421,96.692717883852,9509.990141614391,0.0,0.0,0.0,0.0,803173.0,803227.0,803304.0,803315.0,803326.0,803349.0,803357.0,803372.0,803613.0,803691.0,0.039930611440884514,-0.3334350111982766,0.052109890490936096,-0.14407472797447346,0.01087413127698892
