Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
616,616,690938.7812272497,1444.9442850677826,15.2334890917163,691049.2479933619,-2202.68070810422,7.873644453684592,691078.7183163455,37935.87342705956,10.232930723131242,691103.8766954994,-4610.9325115760985,5.427504328931635,691346.1094947961,9633.586170826044,34.10828613316552,0.982139232884282,120.0,80.0,74.0,274.0,348.0,40.0,913.0,914.0,40.0,21.0,19.0,0.525,31.976817805375216,1333.743218195269,15.0,11.0,4.0,0.7333333333333333,544.6117992069886,5367.131837264829,25.0,13.0,12.0,0.52,1689.116980067175,36348.18156845872,11.0,3.0,8.0,0.2727272727272727,998.67977096554,13640.198298986708,83.0,42.0,41.0,0.5060240963855421,80.61019853277746,10475.204011906968,0.0,0.0,0.0,0.0,690918.0,690958.0,691038.0,691053.0,691066.0,691091.0,691101.0,691112.0,691307.0,691386.0,0.022130138951257334,-0.24724954334199414,0.044525585612649486,-0.21658954418835627,0.008367621060669397
617,617,691985.400722915,852.9472362593528,8.532667550226526,692092.2646666552,-2458.0879229853244,15.28779240518434,692123.114052058,36187.63722338181,10.220666814324527,692147.8766954994,-5792.78604204293,6.433193441755712,692394.0373101037,9335.808448497768,31.048856941051728,0.9817897950244582,105.0,80.0,79.0,275.0,354.0,25.0,1048.0,1044.0,25.0,12.0,13.0,0.48,38.36170491661225,782.0427548518803,20.0,14.0,6.0,0.7,423.6585726246776,2842.27517573523,24.0,12.0,12.0,0.5,1655.2032894463262,35243.31428841116,13.0,3.0,10.0,0.2307692307692307,1025.6123053795864,14954.574481564818,79.0,40.0,39.0,0.5063291139240507,79.08454216279794,9916.216962842322,0.0,0.0,0.0,0.0,691973.0,691998.0,692078.0,692098.0,692111.0,692135.0,692145.0,692157.0,692357.0,692432.0,0.04497547243936169,-0.17235289619345606,0.04573946840543805,-0.17704992001014522,0.008471097345139242
618,618,692923.5480098684,1388.3450002946786,14.467598228032704,693032.8699080554,-2177.694355481603,7.987202165361197,693062.0372567497,37410.41447211022,10.245627702733191,693086.8766954994,-4788.935785036628,5.552478542219376,693329.6681144295,9726.641135458933,34.25959925057841,0.9829673200625954,118.0,81.0,73.0,275.0,348.0,37.0,937.0,939.0,37.0,20.0,17.0,0.5405405405405406,37.1784888659064,1310.385724307988,15.0,12.0,3.0,0.8,580.6769143969657,6080.115281443456,26.0,13.0,13.0,0.5,1671.011843971801,36484.8374957381,12.0,3.0,9.0,0.25,1017.125844660299,13920.49189865638,83.0,42.0,41.0,0.5060240963855421,80.1140701757632,10581.602448391292,0.0,0.0,0.0,0.0,692904.0,692941.0,693022.0,693036.0,693049.0,693075.0,693084.0,693095.0,693291.0,693370.0,0.026778998633635878,-0.2666475728953007,0.04466702300819347,-0.212390787915424,0.008236560705802495
619,619,693985.5616242818,1553.182291868283,16.31861596485331,694093.7134129871,-2010.398397344465,6.818056093941083,694122.9320559413,37827.269067087866,10.187503022499758,694148.3013563995,-4400.692644062269,5.20196456897943,694392.5683106079,9777.115614998303,35.36339473373845,0.9817059879665012,119.0,78.0,73.0,278.0,351.0,41.0,1064.0,1061.0,41.0,22.0,19.0,0.5365853658536586,35.58707579223099,1473.4151767747785,14.0,11.0,3.0,0.7857142857142857,587.7319081514074,6430.3067089889755,26.0,13.0,13.0,0.5,1676.1351089960683,36666.28338800925,11.0,3.0,8.0,0.2727272727272727,1011.6145235086605,13571.254198095528,86.0,44.0,42.0,0.5116279069767442,83.93883510466276,10677.633032101648,0.0,0.0,0.0,0.0,693964.0,694005.0,694083.0,694097.0,694110.0,694136.0,694146.0,694156.0,694353.0,694434.0,0.02291236255946764,-0.292345989196839,0.04431023307612795,-0.22987620480007925,0.008585234992608536
620,620,694923.7769887255,614.068765021528,7.51771709978029,695027.0273736991,-2680.073431828479,17.8357578060484,695060.983263679,35330.308410953745,10.133912068860283,695085.4520345993,-6369.943479924419,7.232284014105228,695329.9393768811,9518.088886791436,30.624585662262433,0.9784058694560644,61.0,37.0,123.0,272.0,395.0,24.0,937.0,938.0,25.0,13.0,12.0,0.52,33.52293372792845,522.2767563590423,67.0,57.0,10.0,0.8507462686567164,266.3695772456472,280.8221372161602,24.0,12.0,12.0,0.5,1652.3729895526828,33681.629444890714,15.0,3.0,12.0,0.2,1071.8415925955144,16156.94265318097,79.0,40.0,39.0,0.5063291139240507,76.01788885959174,10025.88344669778,0.0,0.0,0.0,0.0,694912.0,694936.0,694973.0,695037.0,695049.0,695073.0,695082.0,695096.0,695292.0,695368.0,0.05459149795178591,-0.09938891005084015,0.04676927725432434,-0.1682654792736453,0.007986675661863618
621,621,695811.9840873135,1511.3593197562525,15.360713877685429,695921.7891263516,-2062.3470256323617,7.34185579213015,695950.9046347723,37522.42957139035,10.227098985242666,695975.8766954994,-4602.1117545895595,5.434845535238578,696217.4835725247,9706.593578946326,34.62148614661275,0.9819211776151184,119.0,80.0,73.0,274.0,347.0,39.0,887.0,890.0,39.0,20.0,19.0,0.5128205128205128,35.23241072426319,1463.0855539685135,15.0,12.0,3.0,0.8,585.9424806677212,6351.223131275276,25.0,13.0,12.0,0.52,1673.3844787011974,36327.98565516494,11.0,3.0,8.0,0.2727272727272727,1005.80351656457,13643.935723802251,85.0,42.0,43.0,0.4941176470588235,83.08337029530193,10593.771282323138,0.0,0.0,0.0,0.0,695792.0,695831.0,695911.0,695925.0,695938.0,695963.0,695973.0,695984.0,696179.0,696258.0,0.02331173683432565,-0.28411439655169485,0.04459691170896619,-0.2185526058904393,0.00855947759835236
622,622,696801.7106390733,1407.2810443973349,15.175942993147649,696911.5479654007,-2105.6727363282184,6.984462197766818,696940.7525485936,37750.62838483874,10.196396198090358,696965.8766954994,-4560.021577257589,5.309242892579378,697210.1094947961,9672.432547666322,34.95136791799038,0.9799724589275194,120.0,81.0,72.0,277.0,349.0,39.0,992.0,990.0,39.0,21.0,18.0,0.5384615384615384,33.437485554303315,1316.5865461082014,14.0,11.0,3.0,0.7857142857142857,604.3306946007199,6522.576869709232,25.0,13.0,12.0,0.52,1680.9747257191991,36217.8141956975,11.0,3.0,8.0,0.2727272727272727,1001.3044519374264,13462.110510419498,84.0,43.0,41.0,0.5119047619047619,82.33952742138736,10577.867698327516,0.0,0.0,0.0,0.0,696781.0,696820.0,696901.0,696915.0,696928.0,696953.0,696963.0,696973.0,697171.0,697250.0,0.02376034672493073,-0.28700124391339454,0.04452839058950091,-0.21958327059926191,0.008512804510717783
623,623,698691.6065416926,1357.5795676691876,15.019236670385846,698800.7605337334,-2164.6274376995502,8.14835917249915,698830.459566456,37313.32275735401,10.158478236826914,698855.8766954994,-4597.924647112788,5.4656153163202355,699098.1094947961,9601.261280600116,33.92533670898779,0.9822503440075224,118.0,79.0,74.0,274.0,348.0,39.0,1887.0,1890.0,39.0,20.0,19.0,0.5128205128205128,30.0518761896905,1240.2213391798318,16.0,12.0,4.0,0.75,547.3916284410661,5462.1893641802435,25.0,12.0,13.0,0.48,1663.4609651055805,37238.54217491216,11.0,3.0,8.0,0.2727272727272727,967.4724362067208,13298.436921346783,83.0,42.0,41.0,0.5060240963855421,77.96886594458131,10329.873511702996,0.0,0.0,0.0,0.0,698672.0,698711.0,698790.0,698805.0,698818.0,698843.0,698853.0,698864.0,699059.0,699138.0,0.02213636453094695,-0.25288029658480377,0.044580885383029366,-0.21041502644333973,0.008120689945405584
624,624,699671.4545507618,1451.9496933382372,15.29677618042705,699781.5296406855,-2093.0883990641,7.30448815168204,699810.8130178995,37775.04267638921,10.20988582186418,699835.8766954994,-4633.8121396695,5.356993431750545,700080.1094947961,9584.111633094108,34.56865354225063,0.9815929876669958,120.0,80.0,73.0,276.0,349.0,40.0,981.0,980.0,40.0,20.0,20.0,0.5,31.683328763604163,1382.3392562611666,15.0,12.0,3.0,0.8,597.4598054890994,6491.395402246145,25.0,13.0,12.0,0.52,1683.494431153414,36355.336047132994,11.0,3.0,8.0,0.2727272727272727,1007.5279644533975,13607.746044705147,85.0,43.0,42.0,0.5058823529411764,77.19102232148086,10346.43515752676,0.0,0.0,0.0,0.0,699651.0,699691.0,699771.0,699785.0,699798.0,699823.0,699833.0,699844.0,700040.0,700120.0,0.02182123038351261,-0.2854441340156711,0.044566314473170936,-0.21742960959251537,0.0080540612710456
625,625,700750.9073311648,743.8754146844794,7.802074240262798,700854.4520345993,-2684.827357693622,15.28779240518434,700887.3846275323,34623.41993802145,10.12547744924188,700911.8766954994,-6346.619667426959,7.067258805311969,701159.7403513659,9236.432926523354,30.88685108525844,0.9781820447032422,62.0,38.0,121.0,276.0,397.0,24.0,1079.0,1077.0,24.0,12.0,12.0,0.5,38.716390197950055,648.9684687060496,64.0,55.0,9.0,0.859375,286.61656382256956,713.8910918206893,24.0,12.0,12.0,0.5,1623.2734094589398,33928.15762374231,15.0,4.0,11.0,0.2666666666666666,1023.469730097288,15413.173841891075,79.0,40.0,39.0,0.5063291139240507,78.73888885979038,9837.334508309925,0.0,0.0,0.0,0.0,700739.0,700763.0,700801.0,700863.0,700875.0,700899.0,700909.0,700922.0,701122.0,701198.0,0.05204687429328729,-0.10675418775112044,0.04688368198071486,-0.16126218108674256,0.00852481574717916
626,626,701668.1137314998,1379.8952360962553,14.512089297509329,701777.4660770426,-2156.8448314560583,8.014613721839178,701806.7759364016,37184.34305566159,10.19802527829744,701831.8766954994,-4657.937906400767,5.52878901875417,702075.1094947961,9602.87852450754,34.048729496498105,0.9807123091954706,118.0,80.0,74.0,275.0,349.0,38.0,918.0,919.0,38.0,20.0,18.0,0.5263157894736842,34.70812074017898,1267.4043404952372,15.0,11.0,4.0,0.7333333333333333,523.2111393346341,5102.148840899437,25.0,13.0,12.0,0.52,1668.0054581449076,35741.501540123005,11.0,3.0,8.0,0.2727272727272727,990.1164565014154,13555.805249052351,84.0,42.0,42.0,0.5,81.16253938249598,10430.495153793268,0.0,0.0,0.0,0.0,701648.0,701686.0,701766.0,701781.0,701794.0,701819.0,701829.0,701840.0,702036.0,702115.0,0.025152721621366548,-0.24258172479724516,0.04485773637705672,-0.21256540477725858,0.008451896915634284
627,627,702694.545760356,1542.3486345144734,17.49790430839965,702803.1233045006,-1898.190375092164,6.517529631632233,702832.4045145552,38039.93533594489,10.185269442723309,702857.8766954994,-4331.261182405051,5.166527206957855,703102.2233475954,9669.3862555932,34.955385207578786,0.9811136836762084,121.0,78.0,72.0,278.0,350.0,43.0,1027.0,1026.0,43.0,23.0,20.0,0.5348837209302325,32.332276238888625,1469.5362906051082,13.0,10.0,3.0,0.7692307692307693,555.4338132054975,6066.882358925201,25.0,12.0,13.0,0.48,1674.1341605794596,37787.56088180277,10.0,3.0,7.0,0.3,974.8797071373305,13055.867337243328,85.0,42.0,43.0,0.4941176470588235,84.78524036844122,10596.799367858215,0.0,0.0,0.0,0.0,702672.0,702715.0,702793.0,702806.0,702820.0,702845.0,702855.0,702865.0,703063.0,703143.0,0.02096301414308103,-0.29261227982916577,0.04400991078966237,-0.22507987075395022,0.00876842005555396
628,628,704490.9243193622,1469.95614231307,16.9314700302539,704600.1233045006,-1857.065603326115,6.194452890010116,704629.0180109926,37694.57239247439,10.16894863348136,704654.3013563995,-4203.554221703528,5.145686764149853,704894.50237426,9632.976439738251,35.16231902221481,0.977914080442648,122.0,81.0,71.0,274.0,345.0,41.0,1797.0,1796.0,42.0,22.0,20.0,0.5238095238095238,32.77466090147995,1430.902483140749,13.0,10.0,3.0,0.7692307692307693,573.1222749123234,6361.285146477385,26.0,13.0,13.0,0.5,1666.3263890407911,36695.9637661716,10.0,2.0,8.0,0.2,1005.6458224957825,13359.19339525078,85.0,43.0,42.0,0.5058823529411764,77.01624269093843,10465.281381520172,0.0,0.0,0.0,0.0,704469.0,704510.0,704591.0,704603.0,704616.0,704642.0,704652.0,704662.0,704856.0,704936.0,0.022296352903364125,-0.3086171397961533,0.04420600323280145,-0.2392370288227745,0.007995061876537831
629,629,705601.6047814427,1543.1011233816353,16.53482878282948,705709.5479654007,-1903.0709242132157,6.514819105641216,705738.9545616895,37986.57598846659,10.151828613676235,705764.3013563995,-4459.690572841947,5.235759914601447,706009.2636079541,9634.156523903055,35.979372098790606,0.9820489915727654,120.0,79.0,72.0,279.0,351.0,41.0,1110.0,1110.0,42.0,22.0,20.0,0.5238095238095238,33.402964434477454,1461.8666053761858,14.0,11.0,3.0,0.7857142857142857,583.6192102480469,6482.576134397718,26.0,13.0,13.0,0.5,1684.6495042032102,36770.80616966201,11.0,3.0,8.0,0.2727272727272727,1018.3067642944392,13705.494853111364,88.0,44.0,44.0,0.5,82.15347694632764,10498.718679862304,0.0,0.0,0.0,0.0,705580.0,705621.0,705700.0,705713.0,705726.0,705752.0,705762.0,705772.0,705969.0,706051.0,0.0216466464370633,-0.3066723382836254,0.04434854841127824,-0.22833574385083877,0.008527313910927104
630,630,707521.0861173844,1232.3708911152848,13.979245317099611,707631.1233034899,-2034.6841304046525,12.73982700371614,707659.7671209292,37872.974721431994,10.321130753762365,707684.8766954994,-4850.186959297632,5.606532658286025,707929.1365627535,9546.36589624426,33.38323646409446,0.9829641415682931,117.0,79.0,75.0,276.0,351.0,38.0,1921.0,1921.0,39.0,20.0,19.0,0.5128205128205128,29.156588490218173,1140.8934393906932,18.0,15.0,3.0,0.8333333333333334,592.4361599613111,6260.8639726698075,25.0,13.0,12.0,0.52,1690.4977036927294,36518.7102576578,11.0,3.0,8.0,0.2727272727272727,1012.4888446844056,13948.944672080625,82.0,41.0,41.0,0.5,81.4389761227107,10315.643188352184,0.0,0.0,0.0,0.0,707501.0,707539.0,707618.0,707634.0,707647.0,707672.0,707682.0,707693.0,707891.0,707969.0,0.0236589396101621,-0.2911686148765946,0.04463598954470537,-0.20875253947551473,0.008530887775289495
631,631,708632.1442244848,1164.4432946454626,11.01351401961894,708740.3615224027,-2120.382682782178,12.739827004234074,708770.6497337241,36684.76411833382,10.18681140417521,708795.8766954994,-5419.5126698096865,6.0380341091040295,709042.7367911525,9601.997921392169,33.109287691919995,0.980218108011392,111.0,81.0,77.0,278.0,355.0,30.0,1111.0,1111.0,31.0,15.0,16.0,0.4838709677419355,38.89953858338991,1093.4072149439212,17.0,12.0,5.0,0.7058823529411765,451.77356832379775,3768.866160579656,25.0,13.0,12.0,0.52,1671.966953368545,34939.2328580096,12.0,3.0,9.0,0.25,1000.629608532308,14278.558119271584,83.0,42.0,41.0,0.5060240963855421,82.68811246068489,10363.69906755862,0.0,0.0,0.0,0.0,708617.0,708647.0,708728.0,708745.0,708758.0,708783.0,708793.0,708805.0,709005.0,709083.0,0.03340612528086533,-0.21306227974424907,0.0455766036269251,-0.184634610064939,0.008611552839067492
632,632,709561.803182495,642.3576791450224,7.5999969351534515,709666.0273736991,-2473.779366303854,17.8357578060484,709700.3269496071,35050.220634112164,10.128081400932922,709724.8766954994,-5806.892133620467,6.85176949138232,709969.130840735,9442.916285481926,31.90246264576804,0.9748358138091628,104.0,80.0,81.0,273.0,354.0,24.0,927.0,930.0,24.0,12.0,12.0,0.5,33.199512893048976,552.5747604075186,66.0,56.0,10.0,0.8484848484848485,249.71905934806503,238.1862550977446,24.0,12.0,12.0,0.5,1618.4819955234875,34246.846306360305,14.0,3.0,11.0,0.2142857142857142,1002.9086379339248,14892.070981053248,81.0,41.0,40.0,0.5061728395061729,77.09660359794877,10057.00045423767,0.0,0.0,0.0,0.0,709550.0,709574.0,709654.0,709676.0,709688.0,709712.0,709722.0,709735.0,709931.0,710008.0,0.051683842150431675,-0.10094637490698193,0.046176085806099644,-0.1727100512384813,0.008164490848709679
633,633,710560.0293654497,1319.8527200789251,12.784678847739034,710670.472557757,-2114.8163813174456,12.739827004279247,710699.2104347682,37961.36800290914,10.353781265814444,710724.3013563995,-4873.520904520068,5.611450947971841,710970.1094947961,9498.531522251407,33.28437021802837,0.9829064023587504,116.0,81.0,75.0,277.0,352.0,35.0,1000.0,999.0,35.0,18.0,17.0,0.5142857142857142,35.90091369332013,1225.3393033430202,17.0,13.0,4.0,0.7647058823529411,570.9541298800119,5715.6011958283325,25.0,12.0,13.0,0.48,1683.0201172518011,37497.34892997969,11.0,2.0,9.0,0.1818181818181818,1046.3117061439727,14413.489095297404,83.0,42.0,41.0,0.5060240963855421,78.81798801643181,10233.066575581655,0.0,0.0,0.0,0.0,710542.0,710577.0,710658.0,710674.0,710687.0,710712.0,710722.0,710733.0,710931.0,711010.0,0.027200696825607412,-0.2699781101205252,0.04433507552000824,-0.21469318109901714,0.00829791298073724
634,634,711649.4247088498,1154.766593997387,11.31692207993446,711757.1351264496,-2132.267596953123,15.287792405184335,711787.2493321939,36054.23972534781,10.223502375386508,711811.8766954994,-5775.427756304295,6.254303963614571,712059.0714798601,9482.946220580783,32.40614562829728,0.9799709888828604,110.0,78.0,78.0,278.0,356.0,32.0,1090.0,1088.0,32.0,16.0,16.0,0.5,36.22189270025995,1087.020465026556,19.0,14.0,5.0,0.7368421052631579,464.3433691115879,3955.718922848762,25.0,12.0,13.0,0.48,1644.7455793789482,35316.28547674849,13.0,3.0,10.0,0.2307692307692307,1038.0969900616078,14874.926432741777,82.0,41.0,41.0,0.5,74.34420601078995,10070.333817838586,0.0,0.0,0.0,0.0,711633.0,711665.0,711743.0,711762.0,711775.0,711800.0,711809.0,711821.0,712021.0,712099.0,0.031367284859594675,-0.2177697441799076,0.04561864546051197,-0.17974374087329725,0.007839779355643834
635,635,712529.1645963505,1263.3138280870337,13.294973504961115,712640.2742326037,-2185.307706800914,8.620739807994237,712669.2675837812,36627.87704095756,10.177662254588617,712694.3013563995,-4939.087671577983,5.814548401748535,712936.4240503276,9668.112172618372,33.67540081453737,0.9786571843032272,119.0,82.0,74.0,274.0,348.0,37.0,874.0,882.0,37.0,19.0,18.0,0.5135135135135135,32.87217393226962,1177.0139302325722,16.0,12.0,4.0,0.75,545.3125189268027,5409.413206986749,25.0,12.0,13.0,0.48,1653.3725433326608,36206.21724271887,12.0,3.0,9.0,0.25,1021.0235200257696,14242.94013543812,84.0,42.0,42.0,0.5,77.20373610886466,10357.590331126868,0.0,0.0,0.0,0.0,712510.0,712547.0,712629.0,712644.0,712657.0,712682.0,712692.0,712703.0,712898.0,712977.0,0.02602059219287272,-0.2495358055205366,0.045139731726298184,-0.20672310109036068,0.007985399293102732
636,636,713620.0057724917,1678.3298811697691,20.32037831219773,713727.6986436005,-1840.1735944529817,6.099712304825699,713756.3403069461,38231.98781864035,10.269222796003032,713781.3013563995,-4426.831131978307,5.208382570082949,714027.8187052293,9653.528052917714,35.40995602541284,0.984563999749115,122.0,76.0,71.0,280.0,351.0,46.0,1097.0,1087.0,46.0,24.0,22.0,0.5217391304347826,32.165656358792134,1625.8175268180485,13.0,11.0,2.0,0.8461538461538461,633.6097363764947,7509.016338264589,26.0,13.0,13.0,0.5,1677.4319833641323,37857.36844748961,11.0,2.0,9.0,0.1818181818181818,1045.547052974259,13945.01409563384,86.0,43.0,43.0,0.5,79.46703469992318,10511.062838281809,0.0,0.0,0.0,0.0,713596.0,713642.0,713718.0,713730.0,713744.0,713769.0,713779.0,713789.0,713988.0,714069.0,0.019165276576243274,-0.34432063273076385,0.04387509201251328,-0.23618408333254276,0.008231916276029757
637,637,715570.0331753448,1323.3110006594693,14.267506952540666,715679.5777758348,-2135.168162689557,7.925910561573166,715709.3792481449,37788.9907792651,10.166913946428496,715734.8766954994,-4569.91017350467,5.38310867863546,715978.5584178534,9618.16492024046,34.0469251127439,0.982333650219502,119.0,80.0,73.0,277.0,350.0,39.0,1950.0,1953.0,39.0,20.0,19.0,0.5128205128205128,30.526517965480977,1209.247706663656,16.0,12.0,4.0,0.75,559.0909932618644,5727.923531229981,25.0,12.0,13.0,0.48,1677.9110645777896,37551.091319405095,11.0,3.0,8.0,0.2727272727272727,974.086642351477,13291.98590626836,83.0,42.0,41.0,0.5060240963855421,78.78149672035686,10444.236226810615,0.0,0.0,0.0,0.0,715550.0,715589.0,715669.0,715683.0,715697.0,715722.0,715732.0,715742.0,715940.0,716019.0,0.02306828700907659,-0.2618486932465344,0.044402113683820923,-0.21315225143789834,0.008190907244121914
638,638,716670.9835234337,1527.7394691948757,12.34327954030868,716771.7974581661,-1958.7728027175149,7.13494326080231,716801.435428088,37725.499235938856,10.157556922373026,716826.8766954994,-4528.621694098136,5.2854415255455365,717072.8867794607,9726.588371984744,35.74683723121003,0.984951696699498,104.0,76.0,73.0,281.0,354.0,28.0,1098.0,1092.0,28.0,14.0,14.0,0.5,60.34346261315924,1581.3372461998215,14.0,11.0,3.0,0.7857142857142857,550.1225244684008,5847.057702421241,25.0,12.0,13.0,0.48,1670.8027818056355,37534.254433744645,10.0,3.0,7.0,0.3,977.8327448595104,13201.46140697837,86.0,43.0,43.0,0.5,83.62102974899359,10625.187184369348,0.0,0.0,0.0,0.0,716657.0,716685.0,716761.0,716775.0,716789.0,716814.0,716824.0,716834.0,717033.0,717115.0,0.03949852957910452,-0.2808506038603278,0.04428842071396527,-0.2159228151324403,0.008597159307146707
