Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
328,328,304011.09593080165,254.86291773166408,12.585558986852076,304111.7627463339,-539.4719786848914,8.648940213356447,304143.28849563195,6828.639382983609,9.54807984725588,304165.02737369906,-1975.5646688474792,16.73150252976104,304393.35236346064,1766.6575054827597,28.633428882733345,0.9734537372838602,107.0,67.0,79.0,250.0,329.0,40.0,977.0,975.0,41.0,18.0,23.0,0.4390243902439024,14.413235616699632,247.57976690805484,18.0,11.0,7.0,0.6111111111111112,77.65926969942981,242.6889416272712,22.0,12.0,10.0,0.5454545454545454,324.19834944067986,5108.92117614573,21.0,5.0,16.0,0.238095238095238,237.9675251660984,4346.779620781306,75.0,37.0,38.0,0.4933333333333333,17.30065340709717,1794.5572982631084,0.0,0.0,0.0,0.0,303994.0,304034.0,304101.0,304119.0,304131.0,304153.0,304161.0,304180.0,304357.0,304430.0,0.05655289417927328,-0.14395422332916208,0.047476273274666504,-0.12045544695073222,0.009792873464950166
329,329,304893.12330450065,156.89008889869274,7.257843260609306,305003.2242271959,-544.3847638741415,20.383723206912453,305036.3053867481,6760.328764823558,9.899497529113184,305058.6027127989,-2163.2827045459394,13.603000733116856,305284.07417848136,1706.4804655690966,28.2193768418604,0.9737302841416507,105.0,87.0,83.0,245.0,328.0,18.0,885.0,893.0,20.0,9.0,11.0,0.45,14.53524628118774,194.2777422435691,23.0,14.0,9.0,0.6086956521739131,61.47693011243988,36.20574343857561,22.0,12.0,10.0,0.5454545454545454,328.0802048164201,5260.212258690979,20.0,5.0,15.0,0.25,228.89076700439628,4261.330962321406,71.0,35.0,36.0,0.4929577464788732,19.503490159287427,1781.7953014182904,0.0,0.0,0.0,0.0,304886.0,304904.0,304991.0,305012.0,305024.0,305046.0,305054.0,305074.0,305250.0,305319.0,0.09264604528698724,-0.11292918941179804,0.04853021446583196,-0.1058071450963868,0.011429073202301897
330,330,305832.15743354335,372.31484402449973,19.20144934364264,305938.5479654008,-512.2842628472415,9.143881071677018,305966.9837211302,6305.428099667582,10.121787992986809,305989.02737369906,-1970.9811585778489,9.011529594233668,306213.92645527015,1853.311072779984,34.252343708029485,0.9806941223334724,116.0,68.0,75.0,253.0,328.0,48.0,935.0,931.0,49.0,22.0,27.0,0.4489795918367347,13.916667105777144,334.0265169638117,17.0,13.0,4.0,0.7647058823529411,114.48315509650516,1009.773020607922,22.0,12.0,10.0,0.5454545454545454,325.3060819343237,5491.85652642867,18.0,4.0,14.0,0.2222222222222222,236.79033670894856,3872.737090915056,81.0,39.0,42.0,0.4814814814814814,15.730052222939005,1969.4023843948269,0.0,0.0,0.0,0.0,305811.0,305859.0,305927.0,305942.0,305955.0,305977.0,305985.0,306002.0,306176.0,306255.0,0.03737875974899721,-0.22347583831721762,0.05159143468014069,-0.12013830557355677,0.008487540194395848
331,331,306852.97262630094,227.89102483199812,7.799003908331111,306963.5479654008,-516.715425488588,15.287792402902667,306991.2037868849,6323.132024633849,10.262251854204758,307013.02737369906,-2028.3195497909744,10.39078818270849,307238.15461825306,1878.3931207559096,33.08732367286903,0.980897963412352,105.0,83.0,79.0,253.0,332.0,22.0,1024.0,1023.0,22.0,10.0,12.0,0.4545454545454545,17.579827418957116,260.20486097691924,21.0,18.0,3.0,0.8571428571428571,119.0707972717741,1141.8656121546196,23.0,12.0,11.0,0.5217391304347826,316.87669477763524,5340.521232205816,19.0,4.0,15.0,0.2105263157894736,232.5083796077198,3950.8721677098383,82.0,40.0,42.0,0.4878048780487805,12.60323246033002,1904.2435365078709,0.0,0.0,0.0,0.0,306843.0,306865.0,306948.0,306967.0,306979.0,307002.0,307009.0,307027.0,307198.0,307280.0,0.07714137681340023,-0.23043786076094963,0.050113882415097045,-0.11463104008028746,0.006709581887341123
332,332,307584.15117164754,2.271189205772707,3.1988119253592133,307898.75339099864,-790.1480947111899,25.47965400864057,307935.13284329406,7378.19625408043,9.827422754444298,307956.6027127989,-2294.9099648729903,20.383723206912453,308183.7379431552,1664.7954268630906,26.597356386935605,0.9484735019903195,254.0,249.0,139.0,244.0,383.0,5.0,735.0,945.0,2.0,1.0,1.0,0.5,12.512725071978222,30.34803140606808,81.0,67.0,14.0,0.8271604938271605,41.87720042698354,592.7262262317306,21.0,11.0,10.0,0.5238095238095238,328.4614794655489,4965.525801225818,25.0,5.0,20.0,0.2,243.5143639320382,4784.875226908499,72.0,36.0,36.0,0.5,18.68692596667622,1678.9232771352486,0.0,0.0,0.0,0.0,307582.0,307587.0,307836.0,307913.0,307924.0,307945.0,307952.0,307975.0,308149.0,308219.0,5.509327466058084,-0.05299917915044805,0.04451785614727948,-0.10611063948450601,0.011224758108500616
333,333,308687.24660900136,197.3844094896772,10.873169251275913,308792.02737369906,-669.4741619098041,17.8357578060484,308825.34092871076,6695.21147166175,9.89393042977458,308847.02737369906,-2197.651268660579,12.713324335529611,309073.7416422083,1697.0555338939257,26.144354483703474,0.9725026677178576,106.0,82.0,83.0,245.0,328.0,24.0,1098.0,890.0,25.0,14.0,11.0,0.56,14.069939482346555,205.7825188888898,23.0,13.0,10.0,0.5652173913043478,63.998289766853794,143.46381652083394,22.0,12.0,10.0,0.5454545454545454,332.6240426869493,5292.358445191898,21.0,5.0,16.0,0.238095238095238,241.24953336696507,4344.891093021826,68.0,34.0,34.0,0.5,19.002108604426173,1743.372721679658,0.0,0.0,0.0,0.0,308673.0,308697.0,308779.0,308802.0,308813.0,308835.0,308843.0,308862.0,309041.0,309107.0,0.0712819189657549,-0.09559486147200413,0.04968088671953361,-0.10977607630804931,0.01119710476464225
334,334,309614.36991350213,474.790807168527,26.350864680753897,309723.5479654008,-471.82471248386815,7.8604301977919295,309751.96176754986,6183.202414158395,10.02166124440279,309773.78816600394,-1993.326488075045,8.934187402277281,309997.5537511915,1981.3012961272907,36.48889478603341,0.981147132515832,120.0,66.0,73.0,255.0,328.0,54.0,925.0,926.0,56.0,23.0,33.0,0.4107142857142857,16.986193393804136,494.2393090103865,15.0,12.0,3.0,0.8,111.77040670149448,996.4290625944258,22.0,12.0,10.0,0.5454545454545454,322.2183821376436,5325.634964105012,17.0,4.0,13.0,0.2352941176470588,234.87410366186128,3854.299232510475,90.0,46.0,44.0,0.5111111111111111,16.082239829598144,2132.2137598231025,0.0,0.0,0.0,0.0,309593.0,309647.0,309713.0,309727.0,309740.0,309762.0,309770.0,309786.0,309954.0,310041.0,0.035776163180377005,-0.23688968327473087,0.0521118929245827,-0.1178302225285127,0.008117008685671867
335,335,310558.94525260193,280.3735123353232,16.001191437354837,310662.29890445503,-596.5622975716267,11.390333339651542,310691.7689400138,6342.453404704446,10.094319457849874,310713.6027127989,-2212.15998142643,11.2989063218325,310938.9595798792,1664.5923846693718,30.072704493057376,0.979717310979896,111.0,63.0,78.0,249.0,327.0,48.0,945.0,940.0,52.0,21.0,31.0,0.4038461538461538,15.479705608604911,237.81721237742556,19.0,13.0,6.0,0.6842105263157895,98.5078788042044,533.6177188319441,23.0,13.0,10.0,0.5652173913043478,325.8138834032245,4985.0592253774685,20.0,5.0,15.0,0.25,230.89154565091576,4134.476722485231,79.0,40.0,39.0,0.5063291139240507,15.959919212784614,1729.391956918134,0.0,0.0,0.0,0.0,310539.0,310587.0,310650.0,310667.0,310679.0,310702.0,310709.0,310728.0,310902.0,310977.0,0.05521101290799317,-0.16512588744744966,0.05137032353466808,-0.1043738009861447,0.009587884313164534
336,336,311405.27398270037,88.23989224745227,3.929141012541265,311519.02737369906,-783.0270579471215,17.8357578060484,311551.9065995759,7122.225388985553,9.648013367235944,311574.6027127989,-2087.0728204785873,20.38372270669192,311801.32219101617,1733.3123191122156,26.672914631167508,0.958037560595643,82.0,72.0,108.0,244.0,352.0,10.0,851.0,861.0,15.0,6.0,9.0,0.4,18.726278481767956,124.87343717226162,51.0,40.0,11.0,0.7843137254901961,61.07202655563041,309.0606956215936,22.0,12.0,10.0,0.5454545454545454,330.02724911024836,5012.572887720219,23.0,6.0,17.0,0.2608695652173913,228.40159131068737,4484.930507413529,69.0,34.0,35.0,0.4927536231884058,17.62913970448739,1784.7630822477695,0.0,0.0,0.0,0.0,311401.0,311411.0,311483.0,311529.0,311540.0,311562.0,311570.0,311591.0,311767.0,311835.0,0.21222009688377236,-0.07799478438937248,0.046337658679074106,-0.10943633066828617,0.010170780828187299
337,337,312312.869135709,368.2880602431685,16.005320844139746,312427.97262630094,-466.33952268167354,15.820148941669768,312456.7687974805,6459.760710602139,10.248737281952527,312478.4520345992,-2149.819961130682,10.533247914176984,312703.0803580825,1816.7715355532223,32.22011024248345,0.9782952059067208,118.0,88.0,78.0,250.0,328.0,30.0,908.0,904.0,31.0,16.0,15.0,0.5161290322580645,18.06339722962514,378.8924751321052,18.0,14.0,4.0,0.7777777777777778,103.4444943717384,850.3020697139805,23.0,13.0,10.0,0.5652173913043478,325.38282636761943,5175.71934914923,20.0,4.0,16.0,0.2,244.47339774074467,4143.051667595813,81.0,40.0,41.0,0.4938271604938271,17.361097632304883,1896.1870547137069,0.0,0.0,0.0,0.0,312297.0,312327.0,312415.0,312432.0,312444.0,312467.0,312475.0,312493.0,312665.0,312743.0,0.04904692597880711,-0.22182227613238412,0.05037072438822417,-0.11371807972801858,0.009556015873519442
338,338,313300.25148221385,382.3622197144909,14.43251618867628,313406.67043623794,-512.5006694380658,8.633181239463964,313436.5523850011,6470.450068540272,9.934585752886406,313458.6027127989,-2062.9234243026226,11.700980814360811,313684.464563909,1742.8563134810404,29.36334515013446,0.978044832956567,114.0,74.0,77.0,249.0,326.0,40.0,983.0,980.0,44.0,19.0,25.0,0.4318181818181818,14.36050913292989,330.76401866874346,16.0,11.0,5.0,0.6875,98.3691241451614,668.4350169648691,23.0,13.0,10.0,0.5652173913043478,329.27095396698223,5001.721993657875,20.0,5.0,15.0,0.25,226.8750401753228,4063.0089076226777,75.0,37.0,38.0,0.4933333333333333,16.259780126370423,1813.406456773247,0.0,0.0,0.0,0.0,313282.0,313322.0,313396.0,313412.0,313424.0,313447.0,313454.0,313473.0,313648.0,313722.0,0.037557343253349806,-0.1919395037142464,0.05088841587201452,-0.10997744148065922,0.00932938647931019
339,339,314204.7945744023,398.8445412465141,19.713729232167022,314309.97262630094,-445.70844113917224,7.835887789316602,314339.1943248506,6473.0796186313,10.09125191144958,314361.02737369906,-2021.4250998221912,10.427169388319832,314586.02621679637,1718.8269693032971,33.559505695624125,0.9849232000159712,117.0,66.0,76.0,252.0,328.0,51.0,903.0,902.0,54.0,25.0,29.0,0.4629629629629629,13.206159569183765,309.9613810928896,15.0,11.0,4.0,0.7333333333333333,102.39250394312998,841.5826468146081,22.0,12.0,10.0,0.5454545454545454,326.9584634514606,5478.397583657263,19.0,4.0,15.0,0.2105263157894736,237.45955597580755,4036.8803777039097,83.0,41.0,42.0,0.4939759036144578,15.12376357398786,1821.331035406291,0.0,0.0,0.0,0.0,314182.0,314233.0,314299.0,314314.0,314327.0,314349.0,314357.0,314375.0,314548.0,314627.0,0.03311104504003084,-0.2297297840746031,0.050510496195718714,-0.11747136017886341,0.00879888659189358
340,340,315133.09926969884,424.0463932033365,61.15116962073736,315253.12330450065,-398.45230594085945,7.135907801777712,315282.2170966507,6371.358746729332,9.93080693419472,315304.80044148484,-1748.7311675960302,7.884754399374557,315529.10210487887,1895.1846168127208,37.967877766537654,0.9823357575723172,131.0,64.0,71.0,255.0,326.0,67.0,940.0,944.0,76.0,25.0,51.0,0.3289473684210526,16.12614032817368,619.3114083490652,12.0,8.0,4.0,0.6666666666666666,97.21104526005944,875.4962060743836,23.0,12.0,11.0,0.5217391304347826,323.3712028938309,5860.297539252684,16.0,4.0,12.0,0.25,230.39133438253833,3608.202895442631,86.0,42.0,44.0,0.4883720930232558,16.102476378738917,2066.7375963128197,0.0,0.0,0.0,0.0,315114.0,315181.0,315245.0,315256.0,315270.0,315293.0,315301.0,315316.0,315490.0,315571.0,0.03802918875539393,-0.2439715966268948,0.05075388402196471,-0.13174771437239027,0.008496521254915894
341,341,316175.09593080165,378.0117532815903,16.379513680277885,316278.76280593715,-415.9942825611756,7.298266049725584,316307.9906784497,6399.6146091823575,9.98328975352922,316330.02737369906,-1984.5790815051205,10.377084224628998,316555.2347864846,1794.596404110701,32.170605648833494,0.9820976277970688,111.0,62.0,74.0,252.0,326.0,49.0,1032.0,1025.0,53.0,19.0,34.0,0.3584905660377358,14.210182461194227,373.1480416471435,14.0,11.0,3.0,0.7857142857142857,102.30807891077296,882.3597685766742,23.0,13.0,10.0,0.5652173913043478,326.2629083697605,5324.975501437765,18.0,4.0,14.0,0.2222222222222222,233.2295611147647,3999.3644727133983,82.0,41.0,41.0,0.5,15.28117084912344,1854.9618655335544,0.0,0.0,0.0,0.0,316158.0,316207.0,316269.0,316282.0,316295.0,316318.0,316326.0,316343.0,316515.0,316595.0,0.03759190643632901,-0.2459362621065054,0.05098164941082996,-0.11752092082814938,0.008515101676410586
342,342,317087.3314476578,102.94150254062968,5.388409143825197,317194.4520345992,-689.948413371706,15.28779240518434,317226.8895183077,6495.033910461508,10.040532269858067,317248.02737369906,-2244.505719571737,12.296380962823214,317475.47541318176,1726.167700254931,28.376208393185888,0.9694513825482494,100.0,84.0,85.0,250.0,335.0,16.0,915.0,919.0,16.0,9.0,7.0,0.5625,13.529588424648116,152.6718844039159,25.0,16.0,9.0,0.64,66.44166867638505,58.43149020119398,23.0,13.0,10.0,0.5652173913043478,327.2738138532231,4930.169675236236,21.0,4.0,17.0,0.1904761904761904,242.12302918531097,4308.663309804514,73.0,35.0,38.0,0.4794520547945205,18.27154552984939,1764.6588183519434,0.0,0.0,0.0,0.0,317078.0,317094.0,317178.0,317203.0,317215.0,317237.0,317244.0,317263.0,317440.0,317513.0,0.13142987124467279,-0.09629947310363617,0.05038831488255748,-0.10787365212484702,0.010585035003928609
343,343,318022.75897788286,606.3867450919255,53.950217639679934,318128.6986436005,-329.8540144582334,5.988269431088104,318157.5130925835,6344.202379464465,9.9556548241455,318180.13641899684,-1738.411146194922,7.788001411414658,318403.4220249272,1818.341586712585,35.75756527742794,0.9803965203023688,134.0,63.0,70.0,253.0,323.0,71.0,928.0,932.0,89.0,42.0,47.0,0.4719101123595505,13.20346797183432,643.8944616220576,9.0,7.0,2.0,0.7777777777777778,101.25435950342172,1075.4609026293103,24.0,13.0,11.0,0.5416666666666666,320.73800569257725,5524.585436566086,16.0,4.0,12.0,0.25,232.98358786967475,3635.433247248108,84.0,41.0,43.0,0.4880952380952381,19.490219181883003,2000.5602693933704,0.0,0.0,0.0,0.0,317988.0,318059.0,318122.0,318131.0,318145.0,318169.0,318177.0,318192.0,318365.0,318445.0,0.02177400492128622,-0.30696718871142525,0.05055608041930904,-0.13402099289321465,0.010718678670886996
344,344,318966.36991350213,582.402716810769,21.3066529266884,319074.27398270037,-320.6818714472492,5.759175292615132,319102.09367175814,6380.1315976387805,9.97549333742409,319124.4520345992,-1882.0382634310652,8.873671420711599,319345.66829653754,1911.0543948656991,36.143923471125746,0.9771823889340124,120.0,72.0,72.0,252.0,324.0,48.0,947.0,943.0,49.0,22.0,27.0,0.4489795918367347,14.512001570647609,579.7260708847073,12.0,10.0,2.0,0.8333333333333334,108.41767319795326,1132.7108561755222,23.0,12.0,11.0,0.5217391304347826,324.77597677427553,5607.873534872823,18.0,4.0,14.0,0.2222222222222222,240.16653086632735,3896.813524666646,87.0,43.0,44.0,0.4942528735632184,15.698389787309717,2032.1913537809628,0.0,0.0,0.0,0.0,318945.0,318993.0,319065.0,319076.0,319090.0,319113.0,319121.0,319137.0,319306.0,319389.0,0.02491746887809036,-0.3380848212861559,0.05090427553163193,-0.1276098023790918,0.008214517509017808
345,345,319816.24660900136,338.44052586733244,10.907513742043164,319926.6027127989,-755.3284636867184,20.383723206912453,319961.39676221675,6739.525839871463,9.86741471918728,319983.6027127989,-2256.717886125881,13.52926024488569,320208.9838642591,1654.1566678104157,27.52422221898735,0.966284878132303,108.0,79.0,89.0,246.0,335.0,29.0,852.0,860.0,31.0,14.0,17.0,0.4516129032258064,17.250258766284198,333.89081405020244,46.0,35.0,11.0,0.7608695652173914,54.72809002223516,348.5886174728431,22.0,12.0,10.0,0.5454545454545454,331.84116049296574,5233.188300086123,21.0,5.0,16.0,0.238095238095238,231.22400831377777,4318.109066348206,71.0,35.0,36.0,0.4929577464788732,18.20772250722877,1732.5148803129705,0.0,0.0,0.0,0.0,319802.0,319831.0,319910.0,319938.0,319949.0,319971.0,319979.0,319999.0,320174.0,320245.0,0.0509698379710184,-0.07245601437434283,0.04923805745053641,-0.10246030739390347,0.011007253944893915
346,346,320723.94525260193,529.0462593242024,24.197359509690408,320839.12330450065,-402.0727801183309,7.122918043959994,320867.3641480478,6275.986739477578,10.04639507384702,320889.4520345992,-2051.963019047494,9.314162637672895,321114.6257025507,1908.8855355827711,32.34862959957588,0.98401119723618,125.0,71.0,73.0,251.0,324.0,54.0,906.0,906.0,56.0,22.0,34.0,0.3928571428571428,14.292446696114895,544.1784784192783,14.0,11.0,3.0,0.7857142857142857,104.87778903806245,1018.471229387828,23.0,12.0,11.0,0.5217391304347826,322.4990520712292,5497.887330523485,18.0,4.0,14.0,0.2222222222222222,242.79324675376472,4028.960815411788,81.0,42.0,39.0,0.5185185185185185,17.161425157513335,2009.6901101684737,0.0,0.0,0.0,0.0,320704.0,320758.0,320829.0,320842.0,320855.0,320878.0,320886.0,320902.0,321075.0,321153.0,0.027015495231687114,-0.26084279817996303,0.05138619080289428,-0.11832242808472618,0.008990285083947716
347,347,321737.8159573775,458.1425315790527,19.29756261646481,321846.52464735514,-466.3711665462725,10.078655245513644,321875.36200690264,6402.205769781158,10.165736587788713,321897.02737369906,-2061.068996647492,9.820589141889869,322122.37149967183,1891.802634531169,32.760152403542236,0.9748025667550774,117.0,69.0,76.0,252.0,328.0,48.0,1014.0,1008.0,51.0,23.0,28.0,0.4509803921568627,13.22931753606414,395.4027385525091,16.0,13.0,3.0,0.8125,110.10278984685074,992.0894196678744,23.0,12.0,11.0,0.5217391304347826,327.87314493260607,5551.675510496525,19.0,4.0,15.0,0.2105263157894736,240.7224770435468,4035.707939453805,80.0,39.0,41.0,0.4875,18.732179157457796,2061.873777322864,0.0,0.0,0.0,0.0,321717.0,321765.0,321834.0,321850.0,321863.0,321886.0,321893.0,321910.0,322083.0,322162.0,0.02887598645440631,-0.23608404152044968,0.05121252841953149,-0.11679496292220341,0.009901761851653226
348,348,322643.45409330516,292.9198865047724,16.33081332114006,322750.9444374393,-630.0085276507833,20.383723206912453,322785.57106864447,6805.425479766414,9.7753780015535,322807.02737369906,-2175.519708942239,14.492753662337416,323033.18402198405,1629.5117443192205,28.377630484655636,0.9737748191044668,113.0,79.0,83.0,247.0,330.0,34.0,909.0,910.0,34.0,16.0,18.0,0.4705882352941176,14.975607742037134,305.79273157989155,24.0,13.0,11.0,0.5416666666666666,54.00859786344008,310.2899789582138,22.0,13.0,9.0,0.5909090909090909,330.695120700496,4778.828265005488,21.0,4.0,17.0,0.1904761904761904,239.8036822036788,4419.1197630017305,73.0,36.0,37.0,0.4931506849315068,18.67107800450452,1699.161692488682,0.0,0.0,0.0,0.0,322627.0,322661.0,322740.0,322762.0,322773.0,322795.0,322803.0,322823.0,322998.0,323070.0,0.05112526814321684,-0.08572677272295162,0.0485928648669659,-0.11022822786573325,0.011458081274710263
349,349,323582.24660900136,214.73171471120983,12.27699130478256,323692.0385614718,-519.6765792425384,12.73982700327691,323721.3259158529,6243.596221660092,10.039704191611683,323744.02737369906,-2000.8180625291852,9.706831645114432,323972.71772833826,1789.522923480214,28.359058891814712,0.979727848622158,111.0,85.0,78.0,251.0,329.0,26.0,937.0,936.0,39.0,16.0,23.0,0.4102564102564102,13.129439597452802,205.79844954592588,18.0,13.0,5.0,0.7222222222222222,95.04268811472868,619.2533885072103,23.0,12.0,11.0,0.5217391304347826,322.0376365313275,5514.941271783875,18.0,5.0,13.0,0.2777777777777778,229.1568033017197,3899.7001389100183,71.0,36.0,35.0,0.5070422535211268,18.09621185954846,1820.6580047815896,0.0,0.0,0.0,0.0,323568.0,323594.0,323679.0,323697.0,323709.0,323732.0,323740.0,323757.0,323937.0,324008.0,0.06114345808261454,-0.18288814988210442,0.051578869788876554,-0.11453155466421978,0.010112310729362133
