Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
974,974,818912.0273736991,3233.3662376396614,9.275683709100807,819001.1780518988,-3132.9061675997427,22.93168860777651,819036.8346705043,21051.96580943119,9.917092462940593,819064.5963873955,-27374.67462083074,13.447085871703296,819280.9845392663,14819.191230744203,37.76237576867561,0.9004881853330056,63.0,34.0,122.0,249.0,371.0,29.0,1543.0,1544.0,31.0,20.0,11.0,0.6451612903225806,172.63740189947114,2122.405490252184,60.0,46.0,14.0,0.7666666666666667,186.5449845056368,2021.4307838982336,24.0,13.0,11.0,0.5416666666666666,1585.8654768172555,2633.5863199792575,29.0,15.0,14.0,0.5172413793103449,1722.8593720920776,29967.330302196133,97.0,48.0,49.0,0.4948453608247423,136.28579438582594,15141.53416769714,0.0,0.0,0.0,0.0,818893.0,818922.0,818956.0,819014.0,819025.0,819047.0,819051.0,819078.0,819239.0,819327.0,0.053392467543514475,-0.05954375092202557,0.07533099242004254,-0.06293625023696424,0.009196574378707294
975,975,819782.9726263009,5026.391304659766,17.8357578060484,819850.9652770512,-4520.77510016379,81.53489282764981,819916.9726263009,20543.324460264757,9.375304776808724,819948.8652759911,-24687.416960069822,11.557423767286712,820168.0076348729,15304.862539268051,34.36274792499217,0.8709355123322936,39.0,10.0,148.0,252.0,400.0,29.0,865.0,880.0,32.0,12.0,20.0,0.375,195.4180318259203,2661.789438582241,89.0,41.0,48.0,0.4606741573033708,135.76293296060553,3924.6344997740607,23.0,10.0,13.0,0.4347826086956521,1342.5376294954176,10156.99525707122,27.0,16.0,11.0,0.5925925925925926,1479.0959120440243,27302.442295132936,92.0,45.0,47.0,0.4891304347826087,121.20991037715594,15324.976246466977,0.0,0.0,0.0,0.0,819773.0,819802.0,819812.0,819898.0,819907.0,819930.0,819933.0,819960.0,820127.0,820212.0,0.038878396046236205,-0.030030897346715338,0.06535152730962199,-0.05991294733006531,0.007919699380910137
976,976,820751.1233045006,4068.816410578682,12.7398270042836,820853.5891488045,-3359.431654160842,81.53489279147729,820892.397287201,21080.97489361494,9.735208709261828,820922.3705037415,-25054.764342540213,11.450050629411033,821142.4584730063,15642.609559552326,36.20804601418071,0.8743371099081604,41.0,24.0,148.0,256.0,404.0,17.0,969.0,975.0,18.0,7.0,11.0,0.3888888888888889,264.94156404817323,4342.019735510334,89.0,70.0,19.0,0.7865168539325843,136.55462593195566,2404.1276206705397,24.0,11.0,13.0,0.4583333333333333,1456.3832780503913,6590.490864580546,27.0,15.0,12.0,0.5555555555555556,1637.512542556788,29524.357213735475,91.0,43.0,48.0,0.4725274725274725,148.1016303447269,15937.020735674949,0.0,0.0,0.0,0.0,820744.0,820761.0,820785.0,820872.0,820881.0,820905.0,820907.0,820933.0,821099.0,821189.0,0.06511514340124584,-0.0406481333718533,0.06908519579383894,-0.06535733165035096,0.009467833981337666
977,977,821716.5479654007,3920.7894309971434,15.28779240518434,821800.076669402,-2769.153052331554,84.08285822851387,821857.2173203403,21793.56969980356,9.67840544688758,821885.1262767008,-25880.34286085762,13.291870185203516,822105.5947851249,14393.418625842243,35.91704347437764,0.885853720538179,43.0,12.0,147.0,254.0,401.0,31.0,965.0,965.0,32.0,9.0,23.0,0.28125,246.8541188529138,3993.7703544437622,86.0,49.0,37.0,0.5697674418604651,119.51735575185089,2807.7323023857502,24.0,13.0,11.0,0.5416666666666666,1584.9891682835057,2741.79918490265,29.0,15.0,14.0,0.5172413793103449,1763.2916527065322,30749.54962842977,91.0,44.0,47.0,0.4835164835164835,216.30409028507736,15321.926924176149,0.0,0.0,0.0,0.0,821708.0,821739.0,821751.0,821837.0,821845.0,821867.0,821871.0,821898.0,822066.0,822152.0,0.06296031021235776,-0.04316025640085889,0.07272737739232285,-0.06813246880795382,0.015027985769601706
978,978,822645.4520345993,2313.0383604669596,9.531512123153648,822729.602712799,-2759.637390199293,20.383723206912453,822766.397287201,19378.691716357265,9.59595243309123,822795.6665246702,-24399.466399215056,13.247438713675532,823015.7802517562,15006.75847134727,35.51980562790796,0.8808491809448952,59.0,26.0,128.0,254.0,382.0,33.0,934.0,909.0,33.0,24.0,9.0,0.7272727272727273,178.1540777529139,1646.4599600718643,79.0,67.0,12.0,0.8481012658227848,127.0259544793993,1257.4786105410208,24.0,12.0,12.0,0.5,1464.0162886280805,6657.060409328472,28.0,15.0,13.0,0.5357142857142857,1547.2743417119602,25475.18003925585,91.0,44.0,47.0,0.4835164835164835,149.78051493534628,15752.963352118844,0.0,0.0,0.0,0.0,822621.0,822654.0,822680.0,822741.0,822755.0,822778.0,822791.0,822808.0,822976.0,823062.0,0.07702167019700784,-0.046029943981236554,0.07554773614527993,-0.06341426965639449,0.00998087063380979
979,979,823577.5479654007,2651.389694496438,15.287792342129997,823677.9680411936,-2937.18451959001,38.21948101296074,823712.9726263009,19657.300682249872,9.523187515372284,823744.4190048517,-25461.586273206707,11.679689686832187,823964.9861902953,16142.541354519228,37.51024920707743,0.8966971032032562,44.0,9.0,142.0,257.0,399.0,35.0,927.0,947.0,37.0,10.0,27.0,0.2702702702702703,223.4555584624949,4301.0573315392885,80.0,65.0,15.0,0.8125,115.59983759888588,2283.375493446623,24.0,11.0,13.0,0.4583333333333333,1305.944564349262,9763.412084061929,28.0,16.0,12.0,0.5714285714285714,1575.9585455689985,26892.85920131833,94.0,46.0,48.0,0.4893617021276595,111.99092795706638,16868.5426176978,0.0,0.0,0.0,0.0,823569.0,823604.0,823613.0,823693.0,823703.0,823726.0,823739.0,823755.0,823921.0,824012.0,0.08427865542599329,-0.03935736308967814,0.0664355999564326,-0.06189553661970321,0.006937626826999806
980,980,824551.8219481012,4588.310179402684,14.881397042908366,824641.315166104,-2833.911449612478,73.89099661483007,824681.9726263009,20823.30053856849,9.422022520474648,824712.6400059665,-25478.818629630034,11.471964165703293,824933.243571753,15893.156097228612,37.16938066843446,0.8841742535869476,43.0,13.0,142.0,256.0,398.0,30.0,973.0,969.0,31.0,13.0,18.0,0.4193548387096774,185.78293334597825,4274.20972356284,82.0,60.0,22.0,0.7317073170731707,139.47317821228273,1926.355002920158,24.0,11.0,13.0,0.4583333333333333,1452.1980439856345,8168.003039308136,27.0,16.0,11.0,0.5925925925925926,1593.2464472905865,27160.236322402383,91.0,43.0,48.0,0.4725274725274725,155.88162765202716,16565.90641696806,0.0,0.0,0.0,0.0,824539.0,824569.0,824582.0,824658.0,824672.0,824695.0,824697.0,824724.0,824892.0,824980.0,0.040490491288050594,-0.04921578556427899,0.0697390906545244,-0.06253219470065051,0.009808097693019525
981,981,825519.1233045006,1968.2142332777344,12.11373257416732,825616.4794082983,-3177.935295525821,33.12355021123273,825656.397287201,20671.084002590444,9.555454472546929,825685.5697742591,-26570.01497226541,13.563883921947932,825907.2716088203,14834.61964883646,36.805446138080434,0.8779827479116854,65.0,30.0,121.0,255.0,376.0,35.0,969.0,974.0,36.0,8.0,28.0,0.2222222222222222,233.77018869595116,3115.7445784842457,83.0,62.0,21.0,0.7469879518072289,188.7660381929924,1793.961031142483,23.0,12.0,11.0,0.5217391304347826,1478.1756805095586,6011.4786613467,29.0,16.0,13.0,0.5517241379310345,1556.3158776899306,27968.284142666795,95.0,46.0,49.0,0.4842105263157895,151.39755879134748,15175.89627101753,0.0,0.0,0.0,0.0,825512.0,825547.0,825577.0,825635.0,825645.0,825664.0,825671.0,825698.0,825864.0,825953.0,0.11877273558104784,-0.05939895581220737,0.07150934514727518,-0.058574143797602694,0.01020569198100217
982,982,827283.9726263009,4975.2039722643285,17.7405870785993,827350.5615293965,-2804.701605380599,86.63082362937769,827418.397287201,20214.111823159164,9.315606239466604,827448.6416719893,-25711.60563418406,12.235122354708995,827669.5323266796,15840.88908466904,36.80075143242735,0.8860312341139669,43.0,21.0,143.0,256.0,399.0,22.0,1764.0,1762.0,32.0,11.0,21.0,0.34375,244.94760871555383,4627.9528070178985,84.0,36.0,48.0,0.4285714285714285,103.22508539772129,2763.505794554822,23.0,11.0,12.0,0.4782608695652174,1424.7718757361654,7436.33804365748,28.0,16.0,12.0,0.5714285714285714,1512.655151716004,27316.337775277316,96.0,48.0,48.0,0.5,125.6477727484642,16152.01322155774,0.0,0.0,0.0,0.0,827274.0,827296.0,827317.0,827399.0,827407.0,827430.0,827433.0,827460.0,827625.0,827716.0,0.049233681690455916,-0.03680430217592206,0.07048402067825776,-0.058831609866670506,0.007931863677403518
983,983,828173.397287201,2583.9741014704437,7.893821405444959,828272.3287300986,-5695.461683202521,28.027619409504627,828307.397287201,22432.622024733624,10.017592746201496,828336.7868770903,-28558.86422197186,14.133472340260042,828561.0996435782,15372.047321987942,33.07441949164171,0.8699233734194057,41.0,22.0,146.0,255.0,401.0,19.0,889.0,889.0,29.0,11.0,18.0,0.3793103448275862,220.20026578151052,3690.669653122411,85.0,69.0,16.0,0.8117647058823529,139.1293429773505,3736.84848158088,23.0,11.0,12.0,0.4782608695652174,1510.552689374602,5299.6088853172405,27.0,15.0,12.0,0.5555555555555556,1693.6738832308558,31163.270258431585,87.0,43.0,44.0,0.4942528735632184,133.03190231376684,15862.05384235536,0.0,0.0,0.0,0.0,828162.0,828181.0,828203.0,828288.0,828296.0,828319.0,828322.0,828349.0,828519.0,828604.0,0.08521767522987275,-0.02442810622142909,0.06733732185694147,-0.0593046652719411,0.008654143428473579
984,984,829052.9726263009,5188.728962396556,16.732201937644206,829120.9861905827,-4071.5437824069513,84.08285822851387,829188.8219481012,23865.0800914168,9.91828604549022,829215.6790022469,-28150.994405009948,13.610586154869646,829438.8425151411,15246.017284617024,34.82938629804241,0.8752558295481357,40.0,22.0,146.0,256.0,402.0,18.0,880.0,881.0,29.0,11.0,18.0,0.3793103448275862,261.877140164298,3690.1513380940287,86.0,39.0,47.0,0.4534883720930232,131.27166447951862,3789.345966492892,23.0,13.0,10.0,0.5652173913043478,1708.2888196229826,1337.8956685659296,28.0,14.0,14.0,0.5,1859.143684507114,33972.89439522118,92.0,45.0,47.0,0.4891304347826087,193.97037205620333,15363.384044883203,0.0,0.0,0.0,0.0,829043.0,829061.0,829083.0,829168.0,829176.0,829198.0,829202.0,829229.0,829396.0,829485.0,0.050470383414157535,-0.0322412508608505,0.07158110566062494,-0.06604184767896681,0.012722691338669554
985,985,829890.5479654007,2647.2371503802274,9.35345437908633,829985.630086498,-4096.965353565794,38.21948101296085,830027.2943052403,22381.724523150435,9.879196307948348,830055.1810921195,-27184.218712216,14.382116169600607,830276.0737354415,14191.546750201056,35.46025518092135,0.8764294502531472,39.0,26.0,149.0,253.0,402.0,13.0,838.0,840.0,13.0,10.0,3.0,0.7692307692307693,260.25436450233644,3657.3323077661967,88.0,67.0,21.0,0.7613636363636364,160.6192279115384,3508.3914783126133,20.0,12.0,8.0,0.6,1534.9484886942544,3934.394809895301,30.0,15.0,15.0,0.5,1660.993666115491,30644.348414157525,91.0,43.0,48.0,0.4725274725274725,158.39392771324705,14444.42542547542,0.0,0.0,0.0,0.0,829881.0,829894.0,829920.0,830007.0,830015.0,830034.0,830041.0,830069.0,830235.0,830322.0,0.09831169242429061,-0.039204438907872,0.06858043879087991,-0.06110139429422249,0.01116114617393647
986,986,830703.3013563995,4227.717091403093,10.191861603456122,830765.7398270043,-2891.5092525594673,40.5475221378136,830826.2935144608,20956.041766959825,9.455152676040182,830854.6934112726,-27478.145830920832,13.508983462761668,831076.0359211571,15197.702067116626,37.34666975597658,0.8991531818866595,44.0,14.0,145.0,255.0,400.0,30.0,817.0,799.0,30.0,24.0,6.0,0.8,227.88002584381397,1759.1846482085098,83.0,44.0,39.0,0.5301204819277109,133.44313609086038,2667.862254987679,21.0,12.0,9.0,0.5714285714285714,1571.2298235930332,4385.828270873506,28.0,15.0,13.0,0.5357142857142857,1608.458095529843,29699.867622095964,91.0,43.0,48.0,0.4725274725274725,134.2005589400095,15956.69715388752,0.0,0.0,0.0,0.0,830679.0,830709.0,830723.0,830803.0,830814.0,830834.0,830840.0,830868.0,831034.0,831123.0,0.05390143685517643,-0.046149994496037315,0.07497741420186994,-0.05853590360234074,0.008830319106622058
987,987,831524.397287201,3350.632389698106,10.390021893977856,831618.0547473981,-4117.888225673528,35.67151561209653,831658.9726263009,20720.83510544218,9.395094004436158,831689.8141148849,-27464.86089051508,12.721232574136764,831914.2601729957,15277.317867203848,34.51798108206837,0.8764491556649341,40.0,10.0,148.0,256.0,404.0,30.0,816.0,832.0,32.0,12.0,20.0,0.375,208.22681649066507,3919.322736325008,88.0,66.0,22.0,0.75,134.09151855386474,3069.2548624002975,23.0,11.0,12.0,0.4782608695652174,1454.9378692587502,7829.497205828257,27.0,16.0,11.0,0.5925925925925926,1540.775927379172,28663.74050544409,90.0,47.0,43.0,0.5222222222222223,126.54870897157132,16080.812526040794,0.0,0.0,0.0,0.0,831513.0,831543.0,831553.0,831638.0,831649.0,831671.0,831674.0,831701.0,831867.0,831957.0,0.06214552725356613,-0.03256317588171848,0.07021617911898836,-0.056099899195603604,0.008283437581883152
988,988,832367.397287201,3172.670393040003,9.242865091082924,832463.0547473981,-4307.469486603886,35.6715156120968,832504.8219481012,24061.57088375017,10.290380832404631,832531.412279781,-29123.53727750199,14.405900615073806,832755.1648884593,15477.206125830871,35.32097097649493,0.884906191928759,44.0,14.0,145.0,256.0,401.0,30.0,843.0,845.0,30.0,11.0,19.0,0.3666666666666666,202.7449512543917,4282.97080911985,86.0,65.0,21.0,0.7558139534883721,128.27550849782318,3175.426587393925,24.0,14.0,10.0,0.5833333333333334,1686.0086472731507,445.1875113970973,30.0,14.0,16.0,0.4666666666666667,2076.6125663174553,33603.49037984275,88.0,42.0,46.0,0.4772727272727273,124.62691959635988,16104.398131459651,0.0,0.0,0.0,0.0,832356.0,832386.0,832400.0,832483.0,832492.0,832515.0,832518.0,832545.0,832713.0,832801.0,0.06390356580978608,-0.029779783442867455,0.07007059744431673,-0.07130358330207519,0.008052287898935601
989,989,833221.9726263009,5439.667776385646,17.8357578060484,833285.2875466947,-3735.628594116353,94.27471983196988,833359.1247444404,23642.43693444609,9.9091865074763,833385.7849653619,-27579.675480244805,13.467019572242268,833609.9861902953,14862.847045937491,35.14793716421249,0.8723998183852758,41.0,12.0,146.0,258.0,404.0,29.0,855.0,855.0,30.0,10.0,20.0,0.3333333333333333,226.91641255680625,4155.336967704354,88.0,34.0,54.0,0.3863636363636363,159.60748463614172,3784.842703705186,23.0,13.0,10.0,0.5652173913043478,1696.1141291987851,1742.5717402158689,29.0,14.0,15.0,0.4827586206896552,1938.6765460472077,33417.58416699402,95.0,47.0,48.0,0.4947368421052631,128.5849843173466,15034.589806880284,0.0,0.0,0.0,0.0,833212.0,833241.0,833253.0,833338.0,833347.0,833369.0,833372.0,833399.0,833566.0,833657.0,0.04171512340181545,-0.042725736944921364,0.07174024124085171,-0.07029366779300478,0.008651436963585866
990,990,835682.7533909987,2950.12083718054,9.69859693698074,835772.9040691984,-3796.736026387756,30.57558481036868,835812.397287201,21574.43650750235,9.885865128348094,835841.0550082801,-27344.550873600085,13.345909599847117,836063.1690703125,14876.076294261218,37.256180218319344,0.8884953411415999,44.0,13.0,144.0,256.0,400.0,31.0,2468.0,2453.0,32.0,18.0,14.0,0.5625,162.86897151250585,1702.9841714128236,83.0,65.0,18.0,0.7831325301204819,122.52994310134696,2418.2295083770396,23.0,12.0,11.0,0.5217391304347826,1532.4188299684772,5583.342122154521,29.0,15.0,14.0,0.5172413793103449,1732.3711095799538,30207.2266647844,92.0,44.0,48.0,0.4782608695652174,132.36892861766538,15517.595569832756,0.0,0.0,0.0,0.0,835666.0,835697.0,835710.0,835790.0,835801.0,835823.0,835826.0,835854.0,836022.0,836110.0,0.05520755945311086,-0.03227244197377686,0.07102937911892114,-0.06335343072877013,0.008898107672970841
991,991,836543.397287201,5219.1545493652475,18.132183821361014,836609.5615293952,-2871.111486583407,86.63082362937693,836680.4742184175,22282.391719928062,10.11219979780324,836708.0598873968,-26255.91854446181,13.007803084306785,836932.1627490707,15501.87821341854,36.57881923568373,0.8854102024801632,45.0,13.0,144.0,258.0,402.0,32.0,853.0,868.0,34.0,12.0,22.0,0.3529411764705882,241.85337409736513,4386.581842670587,82.0,33.0,49.0,0.4024390243902439,105.85020442896474,3223.378316772632,24.0,13.0,11.0,0.5416666666666666,1585.76246422778,4071.734751340216,28.0,14.0,14.0,0.5,1866.0466106171816,31453.54825542368,91.0,44.0,47.0,0.4835164835164835,144.16543286586233,16013.315100781208,0.0,0.0,0.0,0.0,836532.0,836564.0,836577.0,836658.0,836668.0,836691.0,836694.0,836721.0,836888.0,836979.0,0.04633956933250411,-0.036867326442598505,0.0711666182050631,-0.07107146556145867,0.009299868756617612
992,992,838226.8766954994,5349.895485805418,12.739827004320285,838292.4660736439,-3443.84861117184,81.53489282764981,838352.3121340328,20900.103397606752,9.54201512197288,838381.285929862,-25936.122927845077,13.186361496480057,838604.8429011671,14212.34841358942,34.572820438057555,0.8881988353855373,45.0,16.0,145.0,255.0,400.0,29.0,1689.0,1673.0,30.0,22.0,8.0,0.7333333333333333,187.6358397827188,1116.0087774943331,87.0,47.0,40.0,0.5402298850574713,141.2611922414287,2384.3828852385254,20.0,12.0,8.0,0.6,1481.7600628997118,5325.306331217373,29.0,15.0,14.0,0.5172413793103449,1681.867630223685,30469.561421897335,89.0,44.0,45.0,0.4943820224719101,118.20081157095215,14778.261845056972,0.0,0.0,0.0,0.0,838205.0,838234.0,838250.0,838331.0,838341.0,838360.0,838366.0,838395.0,838562.0,838650.0,0.03507280474554365,-0.04101840939905941,0.07089725991831153,-0.06484653218612055,0.008316768498155597
993,993,839051.3277504462,5890.063498490446,17.057209020747045,839094.4239233931,-3803.571410125608,76.4389620259217,839179.397287201,21407.541009720797,9.584452915728413,839208.5123864854,-26458.517774666067,13.027157399034444,839430.5559009343,14711.577591254509,36.0293695035357,0.8834746804623298,43.0,14.0,144.0,256.0,400.0,29.0,825.0,826.0,30.0,17.0,13.0,0.5666666666666667,139.42516595520848,1438.6309542579106,87.0,21.0,66.0,0.2413793103448276,149.97545400007192,3332.349887647097,23.0,11.0,12.0,0.4782608695652174,1511.8896689543928,5894.939599068873,27.0,15.0,12.0,0.5555555555555556,1608.9754901353692,28602.06339767353,89.0,43.0,46.0,0.4831460674157303,162.94860617278167,15658.284818358963,0.0,0.0,0.0,0.0,839034.0,839063.0,839077.0,839155.0,839168.0,839190.0,839194.0,839221.0,839389.0,839477.0,0.02367125006223473,-0.03943016650109881,0.07062416315203458,-0.060811248152228596,0.011076215664977263
994,994,839876.9726263009,1942.1021095407848,7.35203066262936,839976.4794082983,-5423.6239620312635,33.12355021123273,840014.397287201,22520.126300490378,9.849349027095451,840043.2998757907,-28970.362307197644,14.09896762059399,840266.8355120956,14184.903974537254,33.98414345846797,0.8696450000139588,38.0,9.0,151.0,255.0,406.0,29.0,820.0,835.0,29.0,10.0,19.0,0.3448275862068966,180.39074330847268,3170.7629781054193,90.0,71.0,19.0,0.7888888888888889,154.77188527674173,4055.578259467972,22.0,11.0,11.0,0.5,1544.5306225975903,4417.165047845007,29.0,15.0,14.0,0.5172413793103449,1828.860301992492,32903.04150447062,92.0,46.0,46.0,0.5,160.7241438746633,14456.113258989915,0.0,0.0,0.0,0.0,839867.0,839896.0,839905.0,839995.0,840003.0,840025.0,840028.0,840056.0,840223.0,840311.0,0.09288427339751283,-0.02853661801781264,0.06858445649853917,-0.06312866517165076,0.011330647296814465
