Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
769,769,803770.1625026482,1154.83075995945,21.759122527640844,803870.9726263009,-4803.87711869042,7.537898306328194,803901.2811900427,42980.33376114784,11.746441475922932,804000.1089752682,-906.8848668701492,37.756893051133346,804165.2660644598,5401.1471093755445,32.73143410789429,0.998495585034951,110.0,62.0,192.0,151.0,343.0,48.0,973.0,973.0,48.0,20.0,28.0,0.4166666666666667,27.40858657469648,1297.502769304386,16.0,12.0,4.0,0.75,805.9041324111189,6313.071442957867,29.0,14.0,15.0,0.4827586206896552,1541.121549841385,43291.450745944094,97.0,45.0,52.0,0.4639175257731959,13.929037732333455,821.7847215199438,80.0,41.0,39.0,0.5125,41.19185760587088,5731.966230624605,0.0,0.0,0.0,0.0,803750.0,803798.0,803860.0,803875.0,803887.0,803916.0,803955.0,804052.0,804125.0,804203.0,0.02373385566527418,-0.16776118799450385,0.035856435140912864,-0.015359212884878652,0.007626501698938782
770,770,804712.0593013108,1198.9853670320776,26.989214599010698,804811.5479654007,-4332.950262953541,7.233889692244055,804841.3846792675,40916.68623954678,11.69228100268305,804931.2590770505,-307.3413386836574,14.038784705021287,805100.76893418,5767.0366005130045,36.37289182448742,0.9982379667199666,111.0,57.0,146.0,196.0,342.0,54.0,938.0,940.0,55.0,23.0,32.0,0.4181818181818181,29.88133468564468,1328.0125816315424,15.0,12.0,3.0,0.8,811.0087177039524,7343.2185547132,29.0,14.0,15.0,0.4827586206896552,1485.0978494432743,41537.361342379794,43.0,27.0,16.0,0.627906976744186,13.11791198625924,304.49760820019833,87.0,44.0,43.0,0.5057471264367817,40.14923821157963,6138.69133173573,0.0,0.0,0.0,0.0,804690.0,804744.0,804801.0,804815.0,804827.0,804856.0,804911.0,804947.0,805059.0,805143.0,0.024922184629835635,-0.18717240413259,0.03629565309245151,-0.04268189903266265,0.00696184903837929
771,771,805637.4753276976,1168.9952011109642,25.760859950084395,805735.5479654007,-4650.34057869367,7.35196868896316,805765.4915068652,42918.52251961658,11.825189456796569,805857.6165225034,-535.4933301884752,21.68179278619528,806027.6723424962,5433.548765038925,33.85983557815604,0.9986133121523748,109.0,55.0,168.0,175.0,343.0,54.0,925.0,925.0,54.0,22.0,32.0,0.4074074074074074,28.475875513812504,1259.547244541257,16.0,13.0,3.0,0.8125,858.8104356210837,7818.471165015295,29.0,14.0,15.0,0.4827586206896552,1525.2515871386197,43717.81381733201,71.0,36.0,35.0,0.5070422535211268,15.249398797569713,449.8462263220106,80.0,41.0,39.0,0.5125,36.71865934226504,5676.639986964761,0.0,0.0,0.0,0.0,805615.0,805669.0,805724.0,805739.0,805751.0,805780.0,805822.0,805892.0,805988.0,806067.0,0.024359274945483286,-0.18467689002303841,0.03553830601790823,-0.028477289889310947,0.00675776751623614
772,772,806663.0638258372,1138.3449434711572,25.590929620060052,806762.1233045006,-4484.498945933215,7.176182538221276,806792.4346932126,43678.42304143075,11.857058648638438,806883.7672007032,-503.6440230809763,19.407087677695465,807056.9588665118,5570.271244083716,34.19947014558411,0.9988108528033524,108.0,58.0,166.0,179.0,345.0,50.0,1026.0,1026.0,52.0,22.0,30.0,0.4230769230769231,27.96562481452503,1253.138901682884,14.0,11.0,3.0,0.7857142857142857,799.5527436856177,6791.3581193797345,29.0,14.0,15.0,0.4827586206896552,1544.2267199743296,44328.4457496673,70.0,33.0,37.0,0.4714285714285714,15.332525597814174,373.211347069333,80.0,41.0,39.0,0.5125,41.76465323168656,5903.343098472475,0.0,0.0,0.0,0.0,806643.0,806693.0,806751.0,806765.0,806778.0,806807.0,806851.0,806917.0,807017.0,807096.0,0.024566916183814548,-0.17829254802494607,0.035354452208807265,-0.030443179895235244,0.007497777289758653
773,773,807672.4483146002,1239.3249894778191,22.248013225283767,807769.5479654007,-4280.138650791145,7.21656988426463,807800.2408714688,40930.929124441274,11.707549614783192,807882.8745411983,-427.9122447759556,12.20026329426886,808062.4254461528,5923.146097861475,36.88201995525837,0.9984771232971053,107.0,59.0,138.0,208.0,346.0,48.0,1008.0,1008.0,49.0,21.0,28.0,0.4285714285714285,25.314379704882978,1378.3114855584658,15.0,11.0,4.0,0.7333333333333333,762.1071613423732,6265.01674301176,29.0,14.0,15.0,0.4827586206896552,1470.847448731291,41105.39036710229,35.0,21.0,14.0,0.6,16.598415455283977,376.62249675848807,86.0,43.0,43.0,0.5,38.094102446456446,6328.672905674999,0.0,0.0,0.0,0.0,807652.0,807700.0,807759.0,807773.0,807786.0,807815.0,807862.0,807897.0,808020.0,808105.0,0.02042594147605223,-0.17805665272116933,0.03593486588734672,-0.03878929770746453,0.006431396730229253
774,774,808658.5583076756,1226.571180471827,27.41656820986434,808756.5479654007,-4381.682201831879,7.338589790284403,808786.9699719078,42989.22758038586,11.894282462869208,808873.0680442977,-278.41589255085756,14.593868310238427,809050.9705391685,5592.006225273035,37.711788923085734,0.9980807216532358,105.0,56.0,149.0,198.0,347.0,49.0,990.0,987.0,50.0,20.0,30.0,0.4,33.11468739709245,1471.897284216661,15.0,12.0,3.0,0.8,820.9994143485111,7550.891829402002,30.0,15.0,15.0,0.5,1510.9720260819824,42606.21154804765,50.0,27.0,23.0,0.54,13.368949010937664,226.0733492752663,86.0,44.0,42.0,0.5116279069767442,37.189115362412515,5967.509705928346,0.0,0.0,0.0,0.0,808640.0,808689.0,808745.0,808760.0,808772.0,808802.0,808846.0,808894.0,809008.0,809092.0,0.026997770634358275,-0.1873708262103697,0.035147689575408286,-0.0480179090656457,0.006650406645532073
775,775,809682.6219731467,1195.4528144392727,26.1642123830809,809779.5479654007,-4454.312322479923,7.082442958677475,809810.209072568,43460.63675634161,11.826538382806213,809887.5205917017,-480.8660762687685,12.379535670303536,810075.321854027,5556.892353452481,35.17461493150422,0.9986490873523762,108.0,57.0,164.0,183.0,347.0,51.0,1020.0,1023.0,53.0,23.0,30.0,0.4339622641509434,25.62917052880416,1271.6247910803268,14.0,11.0,3.0,0.7857142857142857,817.5924137514278,7054.447658395058,29.0,14.0,15.0,0.4827586206896552,1536.9243004187504,43533.399596404415,66.0,20.0,46.0,0.303030303030303,13.515931397071624,363.8858074853181,84.0,42.0,42.0,0.5,38.32891893555097,5888.530055904029,0.0,0.0,0.0,0.0,809661.0,809712.0,809769.0,809783.0,809796.0,809825.0,809869.0,809933.0,810034.0,810116.0,0.021438880915450875,-0.18355076037780757,0.03536359370515868,-0.028107475374322767,0.006897545695974717
776,776,810676.8110463065,1020.1591232797764,16.64368736932419,810773.5479654007,-4618.067463751708,7.76864339346985,810803.1442383507,40898.43825523112,11.680505330108186,810897.3709346143,-750.6345345913254,26.3317223883955,811066.828366722,6001.3259740707035,35.42444036288535,0.9984937473125258,105.0,60.0,175.0,171.0,346.0,45.0,995.0,993.0,46.0,21.0,25.0,0.4565217391304347,22.62461335066587,967.2278706987358,16.0,13.0,3.0,0.8125,833.373282687356,7428.35229902313,29.0,14.0,15.0,0.4827586206896552,1486.6606498179206,41109.3862030981,79.0,39.0,40.0,0.4936708860759494,14.363992148584764,636.5519775961463,86.0,44.0,42.0,0.5116279069767442,37.6928371640997,6335.568257981098,0.0,0.0,0.0,0.0,810657.0,810702.0,810762.0,810777.0,810789.0,810818.0,810859.0,810937.0,811024.0,811108.0,0.022177533714474385,-0.180459313171299,0.03635005915238754,-0.019135799762270568,0.006280751508409169
777,777,811593.7324854879,1299.6337818714114,23.44665615486085,811692.1233045006,-4488.370274961762,7.357524483388161,811722.3824222628,42302.38879370868,11.816727111543578,811789.9726263009,-404.23091490096994,7.126000301476545,811984.8766272565,5571.7315073020345,35.98807887516563,0.9982742143774064,107.0,59.0,157.0,188.0,345.0,48.0,919.0,919.0,48.0,20.0,28.0,0.4166666666666667,32.83613324202435,1451.3278478199588,15.0,11.0,4.0,0.7333333333333333,778.5500681882011,6421.429756436708,29.0,14.0,15.0,0.4827586206896552,1507.4122193128762,42884.479324218584,58.0,10.0,48.0,0.1724137931034483,29.794165560331187,646.7144568526498,85.0,43.0,42.0,0.5058823529411764,33.08467728555027,5862.128033403298,0.0,0.0,0.0,0.0,811574.0,811622.0,811681.0,811695.0,811708.0,811737.0,811780.0,811838.0,811944.0,812026.0,0.025265681532794466,-0.17345941187858743,0.035634210319987,-0.07370580641421322,0.005937952545306811
778,778,812501.7548907112,1178.1625324498104,27.93217229990844,812597.5479654007,-4536.872956674594,7.100069863695076,812628.022587815,43487.7374619564,11.807805791152468,812701.246064616,-228.67957756776116,8.393377411931057,812890.6447431024,5560.857711390476,35.75280632423838,0.9986939998583416,108.0,56.0,155.0,189.0,344.0,52.0,906.0,906.0,55.0,25.0,30.0,0.4545454545454545,23.321673040062812,1250.7385906638506,15.0,12.0,3.0,0.8,831.8139505997177,7183.587135381641,30.0,15.0,15.0,0.5,1546.0136879053318,43197.895191000454,61.0,14.0,47.0,0.2295081967213114,18.194775544493677,271.7717819192403,84.0,43.0,41.0,0.5119047619047619,35.096262777527684,5909.636690077393,0.0,0.0,0.0,0.0,812479.0,812531.0,812587.0,812601.0,812613.0,812643.0,812687.0,812742.0,812849.0,812931.0,0.019794953919956126,-0.18334521564593578,0.03555056616265225,-0.07956449691753648,0.006311303866962633
779,779,813408.6930200917,1226.9668419718682,21.254795086603114,813505.5479654007,-4523.730116073631,7.282784690342789,813535.6170716464,41593.06021045918,11.69392630406676,813605.8219481012,-397.1064804361826,8.952915262072207,813797.5670432217,5923.666685295416,37.72475303328813,0.9978148023777677,105.0,60.0,158.0,187.0,345.0,45.0,909.0,908.0,45.0,19.0,26.0,0.4222222222222222,28.378867372656487,1307.1244864391404,15.0,12.0,3.0,0.8,817.7347510455345,7036.752189855033,29.0,15.0,14.0,0.5172413793103449,1502.3582948004782,40525.362949467584,61.0,13.0,48.0,0.2131147540983606,22.18801170559828,526.9706850372987,86.0,44.0,42.0,0.5116279069767442,37.95358325225307,6380.125752719426,0.0,0.0,0.0,0.0,813390.0,813435.0,813495.0,813509.0,813521.0,813550.0,813593.0,813653.0,813755.0,813840.0,0.02312928630332714,-0.18076559168284048,0.036120407760299594,-0.055874212078400036,0.006407109864312074
780,780,814273.5646538509,1031.1399936917824,18.17178090860116,814371.5479654007,-4737.352792666896,7.7590458966562466,814401.6334939991,42012.42393998514,11.698523384517465,814498.2886962525,-723.8747622079338,27.27543274344598,814664.0192937799,5169.0383499667505,33.1148089511101,0.9987317096288368,105.0,59.0,177.0,166.0,343.0,46.0,863.0,866.0,47.0,20.0,27.0,0.425531914893617,27.857410479008543,1048.7083252375471,16.0,13.0,3.0,0.8125,824.1753374516211,6979.401905583343,29.0,15.0,14.0,0.5172413793103449,1517.56563646193,41016.85278469883,80.0,41.0,39.0,0.5125,12.341005768208834,634.4517977798575,80.0,41.0,39.0,0.5125,35.618107563875974,5415.093080787143,0.0,0.0,0.0,0.0,814255.0,814301.0,814360.0,814375.0,814387.0,814416.0,814457.0,814537.0,814624.0,814703.0,0.02701612841072227,-0.17397381481222787,0.0361218300241323,-0.017048537139997523,0.006890664211091621
781,781,815228.130530798,1159.3008002403794,21.974889027415735,815326.5479654007,-4715.920773162904,7.608020509918926,815356.3469325878,43239.82349607302,11.810990518818588,815453.968622046,-586.4189720495859,27.842774533513772,815621.7651209201,5312.696472072865,34.94193822671656,0.998828864693478,107.0,58.0,183.0,164.0,347.0,49.0,955.0,954.0,50.0,20.0,30.0,0.4,29.183978635636286,1252.5010148462682,16.0,13.0,3.0,0.8125,868.6085820881069,8013.217072036084,29.0,14.0,15.0,0.4827586206896552,1544.5575028412302,43824.880082764525,85.0,41.0,44.0,0.4823529411764706,16.514269631248666,510.92189216690485,82.0,42.0,40.0,0.5121951219512195,35.95777336657681,5620.736956536855,0.0,0.0,0.0,0.0,815208.0,815257.0,815315.0,815330.0,815342.0,815371.0,815413.0,815498.0,815581.0,815662.0,0.025173775977369316,-0.1841864237904792,0.035720717106569704,-0.028161213088877122,0.006768271734625768
782,782,816210.8521005235,1146.0825738406293,19.14316237704425,816308.5479654007,-4592.178294319364,7.665202374639429,816338.6002712187,41635.41485079347,11.72218161616413,816433.3001847032,-683.776267411609,21.825102765677336,816603.1660583378,5494.776187926003,34.87133866924309,0.9987499391135564,105.0,61.0,169.0,177.0,346.0,44.0,984.0,983.0,44.0,19.0,25.0,0.4318181818181818,25.759691667084123,1240.9280406370476,16.0,13.0,3.0,0.8125,815.7015697539345,7070.064883100881,29.0,15.0,14.0,0.5172413793103449,1501.2125957787457,40580.14221662009,67.0,34.0,33.0,0.5074626865671642,18.188706640916447,540.0232307059257,82.0,41.0,41.0,0.5,37.815427753686826,5849.022149063954,0.0,0.0,0.0,0.0,816192.0,816236.0,816297.0,816312.0,816324.0,816353.0,816399.0,816466.0,816563.0,816643.0,0.022476296433651375,-0.17762846245821445,0.03605614597953588,-0.02660037721076314,0.006882068797775768
783,783,817135.7428977885,1050.6083940775072,20.46934799135144,817233.5479654007,-4571.30517071917,7.587826617954986,817263.5338036668,42005.77184132921,11.71895111144327,817338.9452526019,-604.3756243922729,15.57032402238328,817525.754341207,5111.231158355322,34.291837588872156,0.9985055605490182,106.0,58.0,173.0,172.0,345.0,48.0,925.0,925.0,49.0,20.0,29.0,0.4081632653061224,24.522109615649747,1085.227248069633,16.0,13.0,3.0,0.8125,826.3094285530674,7306.147688404809,29.0,15.0,14.0,0.5172413793103449,1513.078030342811,40793.54861315385,77.0,20.0,57.0,0.2597402597402597,13.517729207465102,526.7483952466503,84.0,43.0,41.0,0.5119047619047619,32.38112444868145,5381.611714298005,0.0,0.0,0.0,0.0,817116.0,817164.0,817222.0,817237.0,817249.0,817278.0,817319.0,817395.0,817484.0,817567.0,0.023340865877224906,-0.18076006691609045,0.03602071724948292,-0.022366436801712165,0.006335288592015266
784,784,818085.5235313835,1175.4541180662304,24.44950480935833,818184.1233045006,-4629.193798317616,7.287646295972538,818214.2795330758,43172.85129242506,11.802801545451164,818300.9919515869,-389.5960534352218,15.165353680002562,818478.2067220468,5254.000838375265,35.442661473808705,0.9987147900057722,107.0,57.0,145.0,201.0,346.0,50.0,950.0,950.0,50.0,20.0,30.0,0.4,31.03180736828667,1310.4833577080371,15.0,11.0,4.0,0.7333333333333333,805.6409608448397,6636.2575348328955,29.0,14.0,15.0,0.4827586206896552,1539.661668821528,43542.16854609143,45.0,28.0,17.0,0.6222222222222222,15.92425377677564,296.2693378110216,85.0,43.0,42.0,0.5058823529411764,33.9374172976691,5550.206221952757,0.0,0.0,0.0,0.0,818066.0,818116.0,818173.0,818187.0,818200.0,818229.0,818273.0,818318.0,818437.0,818519.0,0.02639984572033989,-0.17403483110550116,0.035662728375127524,-0.040873755358570046,0.006459347522328114
785,785,819076.8872220082,1259.6781356798256,31.149185665758218,819173.1233045006,-4465.791080952406,7.084512627256988,819203.1902184273,42004.0766461745,11.795146132041124,819287.2530253484,-201.8656737789511,10.42151113361114,819469.4451042718,5745.8579647569395,35.06755400864604,0.998756254000509,109.0,56.0,139.0,208.0,347.0,53.0,992.0,989.0,53.0,23.0,30.0,0.4339622641509434,25.626391095081203,1456.1577283857555,15.0,11.0,4.0,0.7333333333333333,787.555398313594,6482.559912086599,29.0,14.0,15.0,0.4827586206896552,1512.304311784153,42225.09048416949,38.0,23.0,15.0,0.6052631578947368,18.257048865253424,138.84173604479545,83.0,42.0,41.0,0.5060240963855421,31.003207565779153,5944.713434743517,0.0,0.0,0.0,0.0,819054.0,819107.0,819163.0,819176.0,819189.0,819218.0,819277.0,819302.0,819429.0,819510.0,0.020343602360972234,-0.17635294263376833,0.03600375088644843,-0.09044157197942149,0.005395749034511793
786,786,820013.0661226817,1435.4338818749484,31.11223030228165,820111.1233045006,-4257.316611105638,6.998578267396649,820141.1983646353,41887.70234925516,11.796053516318686,820210.9726263009,-298.316510167686,7.306356641478117,820403.3752432936,5172.389486278503,35.99583818989498,0.9982989503844067,113.0,57.0,153.0,191.0,344.0,56.0,933.0,938.0,60.0,28.0,32.0,0.4666666666666667,28.37306047222764,1578.8107077707846,14.0,11.0,3.0,0.7857142857142857,779.402588866782,6697.3481100616345,29.0,14.0,15.0,0.4827586206896552,1500.7303865943643,42054.76544299029,53.0,10.0,43.0,0.1886792452830188,24.66623614558136,482.3037605663487,86.0,43.0,43.0,0.5,32.73646722340166,5468.302041300248,0.0,0.0,0.0,0.0,819988.0,820044.0,820101.0,820114.0,820127.0,820156.0,820201.0,820254.0,820362.0,820445.0,0.019766191135997885,-0.18307367294075147,0.03582746969698733,-0.08268478379462231,0.006329080072226988
787,787,820996.6824885875,1273.0481104817895,33.02730316742114,821094.5479654007,-4414.000939611219,7.095460732763649,821125.1807184662,43424.32717338778,11.8293687196568,821193.5479654007,-215.57811828380977,5.796485208227724,821389.8390998134,5394.626292299666,37.43193795298544,0.9982933288551786,110.0,55.0,145.0,203.0,348.0,55.0,987.0,984.0,55.0,23.0,32.0,0.4181818181818181,28.358545977850667,1542.709248305122,14.0,11.0,3.0,0.7857142857142857,816.4083348790066,7095.990002395217,29.0,14.0,15.0,0.4827586206896552,1542.0383822815172,43480.6496469952,46.0,10.0,36.0,0.217391304347826,27.01348640489405,412.5568922943762,86.0,44.0,42.0,0.5116279069767442,34.78159224559228,5766.780000544342,0.0,0.0,0.0,0.0,820974.0,821029.0,821084.0,821098.0,821111.0,821140.0,821185.0,821229.0,821347.0,821432.0,0.02227609918616373,-0.1849588040529314,0.03551093321778724,-0.12530718154488502,0.006447451660412476
788,788,822026.2766557507,1009.9020308178292,20.08830009312825,822125.1233045006,-4717.61198828238,7.513912297638288,822154.960509109,41933.98189699012,11.757555757360734,822249.4658442806,-705.553988214901,27.91501093262119,822420.6569416256,5354.844682447296,34.10404368637905,0.9988172404933846,106.0,61.0,177.0,170.0,347.0,45.0,1027.0,1030.0,45.0,18.0,27.0,0.4,26.63023411279329,1126.7001116844308,16.0,12.0,4.0,0.75,805.337753296984,6549.508305784049,29.0,14.0,15.0,0.4827586206896552,1508.4780039919394,41669.03697420445,83.0,39.0,44.0,0.4698795180722891,16.716792744578683,546.8069396837052,83.0,42.0,41.0,0.5060240963855421,32.52298654052426,5534.15809967889,0.0,0.0,0.0,0.0,822008.0,822053.0,822114.0,822128.0,822141.0,822170.0,822211.0,822291.0,822380.0,822461.0,0.026369126212398886,-0.17070877284890845,0.03597268696537051,-0.023693144711538366,0.006073563001207432
789,789,823000.087329316,1128.7835487563284,22.035976814232058,823096.5479654007,-4503.610091218718,7.57263345487249,823126.3299379286,41453.92606707555,11.749501183941051,823220.4963346502,-581.6881982598841,23.11556643205243,823390.1795179124,5241.936109857761,35.13910475769791,0.9988960238271029,106.0,57.0,171.0,174.0,345.0,49.0,975.0,971.0,52.0,23.0,29.0,0.4423076923076923,21.956961584723317,1178.5360259664958,16.0,13.0,3.0,0.8125,829.0001201317941,7564.936096489828,29.0,14.0,15.0,0.4827586206896552,1498.392631475787,42003.35021590637,75.0,38.0,37.0,0.5066666666666667,15.73694672131928,501.8580423682768,84.0,43.0,41.0,0.5119047619047619,34.99178878389633,5540.846387185799,0.0,0.0,0.0,0.0,822979.0,823028.0,823085.0,823100.0,823112.0,823141.0,823182.0,823256.0,823348.0,823430.0,0.019451879511280145,-0.18407457647104153,0.03614597635580466,-0.027053921273280494,0.006675355832378855
790,790,823988.6656562433,1305.2468106550018,37.99337776164224,824083.5479654007,-4207.541374993447,6.9927311925313,824113.9364989975,43245.49613310571,11.92295424843662,824202.4246609,-29.20763935601282,2.5479654008640567,824377.9974811723,5481.111267679858,37.7210361808835,0.9981176580482052,123.0,55.0,129.0,218.0,347.0,68.0,987.0,988.0,72.0,40.0,32.0,0.5555555555555556,22.499041444503177,1491.5305235400135,14.0,11.0,3.0,0.7857142857142857,821.4088227197037,7792.903489100152,30.0,15.0,15.0,0.5,1525.1922541146305,42787.40610169545,2.0,1.0,1.0,0.5,13.384338061233755,9.001911797604407,89.0,45.0,44.0,0.5056179775280899,38.86540681744297,5918.567935135443,0.0,0.0,0.0,0.0,823951.0,824019.0,824074.0,824087.0,824099.0,824129.0,824201.0,824203.0,824335.0,824421.0,0.017237384731254513,-0.1952229935519013,0.03526823346922017,-0.4582478542031982,0.007090789608052347
791,791,824955.8505937357,1304.5819241571355,32.94171183599387,825054.5479654007,-4284.063430324956,7.173584164689017,825084.8049077719,41726.073637591864,11.783199513131557,825171.0273736991,-123.44672512395915,9.755323849339955,825347.7897649553,5637.804940727289,39.23396137510478,0.99834329101461,110.0,56.0,137.0,210.0,347.0,54.0,971.0,971.0,55.0,23.0,32.0,0.4181818181818181,31.557448002468256,1615.5422728315748,15.0,12.0,3.0,0.8,801.6193645179143,7178.959039063811,30.0,15.0,15.0,0.5,1497.9146145341897,41043.61663456705,29.0,19.0,10.0,0.6551724137931034,13.359994994803008,97.54663766087378,89.0,45.0,44.0,0.5056179775280899,32.42903704061021,6017.962999707426,0.0,0.0,0.0,0.0,824934.0,824988.0,825044.0,825058.0,825070.0,825100.0,825152.0,825181.0,825304.0,825391.0,0.024189702017262654,-0.18711659562358757,0.03589876745998665,-0.10822478264520631,0.005752067938062929
