Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
903,903,792924.5858279683,1942.0642608547323,12.4852371193463,793067.6027128204,-2772.299739488223,20.383723205590837,793103.3076452095,31893.77574720629,10.020384306529191,793125.602712799,-11968.475731137276,13.904949905023786,793371.5644969012,11747.456096536902,33.296263167808746,0.9438347448191629,64.0,28.0,172.0,271.0,443.0,36.0,787.0,790.0,36.0,18.0,18.0,0.5,58.862466492314184,1729.919040003541,111.0,100.0,11.0,0.9009009009009008,167.15092901186966,547.4575621717737,22.0,12.0,10.0,0.5454545454545454,1568.6562551055056,23954.050962059653,22.0,5.0,17.0,0.2272727272727272,1080.1136882676008,21428.61528362429,87.0,44.0,43.0,0.5057471264367817,91.3647724003406,12197.541512322783,0.0,0.0,0.0,0.0,792907.0,792943.0,792971.0,793079.0,793091.0,793113.0,793121.0,793143.0,793329.0,793414.0,0.03030922698016589,-0.06029323836488415,0.04918377389804375,-0.09024655374097212,0.0077774091385857174
904,904,793761.8967784072,2775.2801051706942,18.7586622417768,793901.602712799,-1633.2814624637597,20.383723206912453,793938.5577372619,32211.49726548256,10.086460697586643,793960.602712799,-11755.60004792813,13.223126388706008,794204.9861902953,12327.686934224606,38.37300275843407,0.9537641635028008,108.0,61.0,130.0,274.0,404.0,47.0,836.0,836.0,48.0,23.0,25.0,0.4791666666666667,48.64246477317009,2639.372005865555,69.0,58.0,11.0,0.8405797101449275,135.75476807458196,83.81397177639542,22.0,13.0,9.0,0.5909090909090909,1586.6217554292302,23046.087760993032,23.0,5.0,18.0,0.217391304347826,1102.212534705105,21284.373832001365,96.0,48.0,48.0,0.5,81.5265487594057,12894.443221183228,0.0,0.0,0.0,0.0,793740.0,793787.0,793848.0,793913.0,793926.0,793948.0,793956.0,793978.0,794159.0,794252.0,0.017527046975382085,-0.08311780375551417,0.04925638017855923,-0.09376063580007257,0.006613288380407236
905,905,794764.14150526,2346.3870181753323,14.310927556181388,794902.0273736991,-1866.6569092257776,17.8357578060484,794936.948178342,32863.8646411419,10.085981635045458,794959.602712799,-11214.897283764336,13.4105218471822,795211.2644121066,12029.671749626195,36.7086448914876,0.957990386894132,68.0,29.0,164.0,281.0,445.0,39.0,1002.0,998.0,39.0,19.0,20.0,0.4871794871794871,62.51190477047732,2219.6326009862273,102.0,92.0,10.0,0.9019607843137256,184.5971365176588,393.9253165121934,23.0,13.0,10.0,0.5652173913043478,1610.5359953263824,25206.88725219158,23.0,5.0,18.0,0.217391304347826,1067.7932033297416,20890.874104621915,94.0,46.0,48.0,0.4893617021276595,72.41691420492698,12469.812707961246,0.0,0.0,0.0,0.0,794745.0,794784.0,794813.0,794912.0,794924.0,794947.0,794955.0,794977.0,795166.0,795258.0,0.026641770639819557,-0.09889184006193355,0.04900628738928563,-0.09521203594754026,0.00601985787410843
906,906,795593.1624443942,1247.6110592766308,8.628961939966377,795738.602712799,-3613.132321917693,20.383723206912453,795773.73488371,38270.33559431259,9.995480474413863,795796.1780518988,-13101.275863613026,19.155735297278653,796043.4300978369,11678.878601934204,32.49574522877464,0.9428837821808452,64.0,40.0,171.0,270.0,441.0,24.0,830.0,837.0,24.0,12.0,12.0,0.5,64.58688277104177,1258.7866257723197,108.0,96.0,12.0,0.8888888888888888,193.83285291720932,945.279376879861,21.0,12.0,9.0,0.5714285714285714,1746.4516217654914,25515.8727170027,27.0,5.0,22.0,0.1851851851851851,1224.544876899772,25690.858330992844,86.0,42.0,44.0,0.4883720930232558,80.54375347485062,11936.074680234891,0.0,0.0,0.0,0.0,795581.0,795605.0,795645.0,795750.0,795762.0,795783.0,795791.0,795816.0,796003.0,796086.0,0.051768443611336264,-0.05364676287701838,0.04563460431282536,-0.09346760496058061,0.006896531441084704
907,907,796380.9861902953,2532.6183259012455,64.21033017948587,796547.5479654007,-1362.1017246087488,10.22699268744795,796577.8956796265,34441.02458503142,10.116200753201278,796601.641253989,-10141.891196355644,10.579283782412714,796842.8893563387,13694.993571499412,40.01613876828721,0.9671361912263684,175.0,108.0,79.0,275.0,354.0,67.0,804.0,805.0,186.0,134.0,52.0,0.7204301075268817,64.40264972584043,3540.3722267947755,15.0,11.0,4.0,0.7333333333333333,436.2834024339727,4889.855809745462,23.0,13.0,10.0,0.5652173913043478,1714.6707249705482,29747.59670265852,20.0,5.0,15.0,0.25,1094.8704643889282,19577.251846533298,98.0,49.0,49.0,0.5,98.98437370275096,14629.02067499968,0.0,0.0,0.0,0.0,796362.0,796429.0,796537.0,796551.0,796565.0,796588.0,796597.0,796616.0,796796.0,796891.0,0.025429275729070788,-0.32030162986489946,0.0497857060186232,-0.10795525639067748,0.007227778033335254
908,908,797214.766097052,2759.8567189872683,20.2228156400753,797358.524179498,-1937.262594758152,15.28779240518434,797391.9816469889,31736.28383215765,10.108914287580276,797414.0273736991,-11967.383157763266,12.27814173146812,797659.5294588987,12786.470403607467,36.77842011523916,0.9600395537274784,151.0,107.0,85.0,275.0,360.0,44.0,819.0,813.0,45.0,22.0,23.0,0.4888888888888889,61.30662069872971,2784.2600758855924,60.0,52.0,8.0,0.8666666666666667,269.1620117443088,1257.2356399012738,23.0,13.0,10.0,0.5652173913043478,1594.183213374078,24245.325643653247,22.0,5.0,17.0,0.2272727272727272,1156.8032469608142,21730.704083718716,91.0,45.0,46.0,0.4945054945054945,84.65383051100847,13470.318723845958,0.0,0.0,0.0,0.0,797194.0,797238.0,797345.0,797367.0,797379.0,797402.0,797410.0,797430.0,797617.0,797705.0,0.02221369692018875,-0.1389393531226008,0.050232195483414746,-0.09666300741865974,0.006620578458236993
909,909,798116.0840567818,1948.091081906392,13.6269275037567,798256.0273736991,-2978.3517568811935,17.8357578060484,798290.125000933,32716.738376412377,9.921328677977131,798312.602712799,-12260.716591277487,15.872220967527683,798561.5942748066,11800.952701772138,34.281919737553395,0.9452314382097504,71.0,31.0,162.0,275.0,437.0,40.0,899.0,898.0,40.0,19.0,21.0,0.475,51.21197370018603,1793.6641748647266,99.0,89.0,10.0,0.898989898989899,205.4869321054019,319.16236418038886,22.0,12.0,10.0,0.5454545454545454,1575.7079727685991,23222.99399517494,24.0,6.0,18.0,0.25,1090.6419446973132,22278.749867687904,87.0,44.0,43.0,0.5057471264367817,75.40612507925307,12146.86645304406,0.0,0.0,0.0,0.0,798097.0,798137.0,798168.0,798266.0,798278.0,798300.0,798308.0,798330.0,798519.0,798605.0,0.026288285068309155,-0.0689935067712013,0.04816213507103842,-0.08895417625697483,0.006389833684184617
910,910,798979.6087769269,1313.321458390831,10.299324676729029,799125.4520345993,-3156.2108930403197,15.28779240518434,799158.2375228127,32458.587195347736,10.012732117914569,799180.602712799,-12330.094520468876,14.83521409670334,799426.8964836933,12065.829284649632,34.78588645438296,0.940811522434152,59.0,30.0,174.0,273.0,447.0,29.0,865.0,868.0,29.0,15.0,14.0,0.5172413793103449,57.51280599152603,1251.5316527011046,110.0,101.0,9.0,0.9181818181818182,242.4711911113009,385.12027734007165,22.0,12.0,10.0,0.5454545454545454,1588.8474660363447,23837.67799853788,24.0,6.0,18.0,0.25,1098.031048108569,22066.542101058993,91.0,46.0,45.0,0.5054945054945055,80.00877489323102,12516.621345061863,0.0,0.0,0.0,0.0,798965.0,798994.0,799024.0,799134.0,799146.0,799168.0,799176.0,799198.0,799383.0,799471.0,0.043791872602153746,-0.07682350746775761,0.04894998837977991,-0.08905293031499115,0.0066310216236044085
911,911,799798.073208049,1968.3352382079736,18.53832893597271,799944.0273736991,-2695.839391657622,17.835757806048218,799978.0201780645,32173.668015855736,10.04160037760737,800000.602712799,-11810.257848684376,13.591819647248052,800247.7245961463,12322.142263014171,35.13287935338075,0.9559867032647976,105.0,59.0,134.0,273.0,407.0,46.0,818.0,820.0,49.0,21.0,28.0,0.4285714285714285,46.32303342941496,1927.4301626384663,73.0,63.0,10.0,0.863013698630137,219.46217130203016,110.61850849916311,23.0,13.0,10.0,0.5652173913043478,1600.1993840374423,24189.24966867786,23.0,6.0,17.0,0.2608695652173913,1069.7813510406966,21283.47501005446,87.0,43.0,44.0,0.4942528735632184,77.91626792576699,12873.969065324654,0.0,0.0,0.0,0.0,799779.0,799825.0,799884.0,799954.0,799966.0,799988.0,799996.0,800018.0,800206.0,800291.0,0.02353411783227979,-0.08140773221919831,0.049736305579110116,-0.09058069389737047,0.006323272874363614
912,912,800590.90943339,2847.8136404154316,19.71728559507573,800736.0273736991,-2186.7203169372942,17.8357578060484,800771.6326801559,32665.157185817297,10.108579475238876,800794.602712799,-11860.240333334266,12.730860630870282,801038.233254284,12665.224285745197,36.5937988448666,0.95876878595005,122.0,75.0,119.0,272.0,391.0,47.0,789.0,794.0,49.0,22.0,27.0,0.4489795918367347,58.877206937045834,2768.422905698584,58.0,48.0,10.0,0.8275862068965517,163.7953193105613,75.23164862124008,22.0,13.0,9.0,0.5909090909090909,1637.3254411696207,24659.53877264922,23.0,6.0,17.0,0.2608695652173913,1085.1712180421105,21274.370579036513,92.0,46.0,46.0,0.5,82.56733097274325,13246.681767644068,0.0,0.0,0.0,0.0,800570.0,800617.0,800692.0,800746.0,800759.0,800781.0,800790.0,800811.0,800994.0,801083.0,0.020674529436012175,-0.07490455822899744,0.05012452356667434,-0.09149656225701765,0.0065192158551565
913,913,801470.45402669,2864.315847650187,18.005939277692267,801609.0273736991,-1895.0899369639217,17.8357578060484,801645.0963861439,34907.799859161285,10.125654357693929,801667.602712799,-11851.630448036653,13.222867255866625,801911.9861902953,12293.164420233,39.07529702403822,0.9546872584477836,82.0,35.0,155.0,274.0,429.0,47.0,883.0,873.0,48.0,22.0,26.0,0.4583333333333333,58.66697024764362,2678.577925007376,93.0,82.0,11.0,0.8817204301075269,158.62315785847755,46.23894081398737,23.0,13.0,10.0,0.5652173913043478,1700.0989895945968,27217.96177487891,22.0,5.0,17.0,0.2272727272727272,1152.593849145141,22186.254492555272,98.0,49.0,49.0,0.5,85.36369551457253,12951.136773063288,0.0,0.0,0.0,0.0,801448.0,801495.0,801530.0,801619.0,801632.0,801655.0,801663.0,801685.0,801866.0,801959.0,0.020482018523122206,-0.08370217938711866,0.048702553482425186,-0.09725192277962735,0.006943996890993716
914,914,802468.8705114039,1833.8171835131016,12.424344361715413,802605.4520345993,-3227.0248303726944,15.28779240518434,802638.3754061854,32921.30319643022,10.00860720956562,802660.602712799,-11584.925172926156,14.776457620509545,802912.964902411,11688.56854843954,35.655313883153376,0.9439105037590596,62.0,27.0,164.0,280.0,444.0,35.0,1001.0,994.0,35.0,17.0,18.0,0.4857142857142857,56.2691775737754,1752.630901006624,100.0,91.0,9.0,0.91,244.62026710459656,150.24186028104384,22.0,12.0,10.0,0.5454545454545454,1594.6629249268744,25120.396681317077,23.0,5.0,18.0,0.217391304347826,1097.5625364828993,21646.49493787382,92.0,46.0,46.0,0.5,76.58553719379294,12037.01605712203,0.0,0.0,0.0,0.0,802452.0,802487.0,802514.0,802614.0,802626.0,802648.0,802656.0,802678.0,802869.0,802958.0,0.03068418056045192,-0.07580365195899189,0.04843863304596611,-0.09474058054754561,0.006552174192794322
915,915,803302.0605247171,1424.498786622132,10.19899877841116,803444.0273736991,-3247.3939155575777,17.835757806036383,803477.5702924733,32823.33334343269,10.030809591592304,803499.602712799,-12193.020683881194,14.93120269344514,803747.5586110184,11773.798899212808,33.85973180928776,0.9439903862053584,60.0,30.0,170.0,274.0,444.0,30.0,829.0,839.0,32.0,15.0,17.0,0.46875,57.53714153323446,1311.2814439556053,107.0,97.0,10.0,0.9065420560747663,226.3046781371947,36.962504121181155,22.0,13.0,9.0,0.5909090909090909,1602.5225769908627,22454.47261850584,23.0,5.0,18.0,0.217391304347826,1106.650655145557,22106.86461767253,86.0,43.0,43.0,0.5,75.85168511110308,12070.895786931424,0.0,0.0,0.0,0.0,803287.0,803317.0,803347.0,803454.0,803465.0,803487.0,803495.0,803517.0,803706.0,803791.0,0.04039114815230586,-0.06968808959486462,0.048822664054974665,-0.0907609921968324,0.006442413851333447
916,916,804090.4211016622,2911.948635845736,22.299675851896072,804234.0273737027,-1673.8385290903002,17.8357578060484,804269.571944177,32462.803053231204,10.046970212735957,804292.1780518988,-11882.470736148458,13.13850791299268,804536.4706276759,12845.316515741251,36.122910687073855,0.9590095867432072,122.0,68.0,120.0,272.0,392.0,54.0,791.0,792.0,54.0,23.0,31.0,0.4259259259259259,53.347928987016786,3079.533481840039,59.0,49.0,10.0,0.8305084745762712,169.5455673954096,274.5962155418862,22.0,13.0,9.0,0.5909090909090909,1612.2102861744586,23647.7139733491,23.0,5.0,18.0,0.217391304347826,1126.516239310206,21952.884150870133,91.0,45.0,46.0,0.4945054945054945,88.20766247580929,13440.120188866536,0.0,0.0,0.0,0.0,804067.0,804121.0,804189.0,804244.0,804257.0,804279.0,804287.0,804309.0,804493.0,804581.0,0.018320353707586123,-0.10129147133896746,0.04966331106808062,-0.09480488227782086,0.006866912338650082
917,917,804905.5872900257,2185.713924479642,15.894802968770978,805045.6027128008,-2672.750550318401,20.38372320684165,805082.0600527219,35615.563297641726,10.282533117137175,805104.0273737019,-12302.140601721516,12.538321634200022,805349.8355120956,12720.108154519108,37.21647799061067,0.9459297608781352,83.0,39.0,153.0,273.0,426.0,44.0,813.0,812.0,45.0,22.0,23.0,0.4888888888888889,54.34063342907355,2031.2756705112731,91.0,80.0,11.0,0.8791208791208791,173.72416214469806,332.0517072454229,23.0,13.0,10.0,0.5652173913043478,1742.387628923777,27807.104101084653,22.0,4.0,18.0,0.1818181818181818,1227.2990455467277,23012.526714047348,95.0,50.0,45.0,0.5263157894736842,66.85736541771766,13000.475221303255,0.0,0.0,0.0,0.0,804885.0,804929.0,804968.0,805057.0,805069.0,805092.0,805100.0,805121.0,805302.0,805394.0,0.02486173182156514,-0.06499827008697184,0.04892208539178569,-0.09976304817837832,0.0052560374963451124
918,918,805799.8859785123,2018.0839898805657,13.986051807768078,805936.1780518999,-2643.721685264718,22.931688607675852,805973.9823714128,34276.271973618124,10.019872908888797,805996.602712799,-11687.409234338014,14.292068282555926,806247.4531372648,11397.798223300291,33.27219246005732,0.961030420087934,66.0,28.0,166.0,275.0,441.0,38.0,894.0,892.0,39.0,18.0,21.0,0.4615384615384615,57.65713832633093,1905.005619585069,103.0,89.0,14.0,0.8640776699029126,109.64819704708444,1328.8657237502434,23.0,13.0,10.0,0.5652173913043478,1650.7117942601888,25493.981187530993,22.0,5.0,17.0,0.2272727272727272,1115.1999186005517,21914.16168889134,86.0,43.0,43.0,0.5,73.83798318230032,11816.816388163576,0.0,0.0,0.0,0.0,805782.0,805820.0,805848.0,805949.0,805961.0,805984.0,805992.0,806014.0,806206.0,806289.0,0.028570237222754636,-0.041474939536271675,0.04815902369810562,-0.09541891588120792,0.006478267270195642
919,919,806666.9649710525,1433.5071570759844,10.737755609503578,806811.0273736991,-3698.181191232424,17.8357578060484,806844.3132595745,32259.12109677112,9.922492477878771,806867.1780518988,-11825.182846794309,15.518107669838429,807114.9087333286,11517.285951349582,33.090266098554494,0.9377062846188784,66.0,36.0,167.0,273.0,440.0,30.0,872.0,871.0,32.0,16.0,16.0,0.5,56.13791280689817,1288.7237942498252,105.0,95.0,10.0,0.9047619047619048,237.7468848942071,582.2891632889571,22.0,12.0,10.0,0.5454545454545454,1568.4009334436066,23872.346925760765,25.0,6.0,19.0,0.24,1090.4421048004506,21996.683622443365,87.0,44.0,43.0,0.5057471264367817,81.43235769784368,11886.411731070351,0.0,0.0,0.0,0.0,806651.0,806681.0,806717.0,806821.0,806832.0,806854.0,806862.0,806884.0,807073.0,807157.0,0.0391612365029319,-0.06428751664679189,0.04861883647538652,-0.09221355127680404,0.007070446808547072
920,920,807484.9092983613,2475.171497799279,17.42951485122027,807629.0273736991,-2247.256925911827,17.835757806048004,807664.315878843,32955.38621598042,10.131977793714004,807686.602712799,-11853.624480288498,13.282324848394442,807931.8318305875,12056.801912780014,36.21355972533615,0.9629160812910216,97.0,53.0,142.0,272.0,414.0,44.0,815.0,819.0,44.0,20.0,24.0,0.4545454545454545,58.35020947738584,2470.361113513321,80.0,70.0,10.0,0.875,172.76627429329986,101.21573421430276,22.0,12.0,10.0,0.5454545454545454,1614.8755169650692,25677.10676870805,23.0,5.0,18.0,0.217391304347826,1110.359841447363,21500.44047543907,90.0,45.0,45.0,0.5,83.5434415770583,12648.418739176896,0.0,0.0,0.0,0.0,807465.0,807509.0,807562.0,807639.0,807652.0,807674.0,807682.0,807704.0,807889.0,807976.0,0.02357420870806976,-0.07687873705103825,0.04900186896253089,-0.09367260143037183,0.0069291543629412715
921,921,808318.5180595485,2124.0787164900753,14.564122586797833,808457.0273736991,-2156.4787469907074,17.8357578060484,808492.6371425499,33870.439692746426,10.112092665708554,808515.0273736991,-11539.195092396783,12.556134567898216,808758.5530833803,12242.352882299538,37.37010526073185,0.9532086768299884,74.0,31.0,160.0,273.0,433.0,43.0,833.0,829.0,43.0,21.0,22.0,0.4883720930232558,47.380260287659105,1877.48832606336,105.0,94.0,11.0,0.8952380952380953,179.56528076004707,32.45064080668874,23.0,13.0,10.0,0.5652173913043478,1684.8141214708803,25747.38102793965,23.0,5.0,18.0,0.217391304347826,1154.6450202092117,21799.7189095938,97.0,50.0,47.0,0.5154639175257731,77.31182905104002,12754.141143613622,0.0,0.0,0.0,0.0,808298.0,808341.0,808372.0,808467.0,808480.0,808502.0,808511.0,808532.0,808711.0,808805.0,0.02230626384974678,-0.08326781843346442,0.04974290669842394,-0.10006287362018962,0.006315111955547403
922,922,809186.0987602326,1815.4412746392284,12.197731694646537,809324.0273736998,-3370.014518511202,17.835757805970857,809357.8264635561,34079.76488466893,10.033493104583249,809379.602712799,-11819.813036878728,14.279847938321668,809626.0012319965,11592.914610693177,35.35267625164634,0.9436846975547368,64.0,28.0,164.0,275.0,439.0,36.0,867.0,865.0,37.0,18.0,19.0,0.4864864864864865,49.99443394834043,1710.202591332502,103.0,93.0,10.0,0.9029126213592232,254.54610371211945,476.60815947541823,22.0,13.0,9.0,0.5909090909090909,1653.8118144422767,24783.35122669371,23.0,5.0,18.0,0.217391304347826,1150.9993942888393,22171.60814888353,92.0,45.0,47.0,0.4891304347826087,80.17670750976431,12074.900067888351,0.0,0.0,0.0,0.0,809169.0,809205.0,809233.0,809334.0,809345.0,809367.0,809375.0,809397.0,809583.0,809672.0,0.027538447344310556,-0.07553264305358907,0.04852767676182701,-0.0973788156121956,0.006916009493920554
923,923,810144.2466090013,925.8812773416258,10.163546637645233,810277.0273736991,-3559.8472024175476,17.8357578060484,810310.3345337629,32389.81780492574,10.055232085621531,810333.1780518988,-11674.758805265785,15.46324493187716,810583.168160731,11390.221754566455,34.94037440680076,0.9469842417297883,62.0,33.0,160.0,275.0,435.0,29.0,957.0,953.0,36.0,15.0,21.0,0.4166666666666667,48.556738965678264,970.4809208118902,99.0,89.0,10.0,0.898989898989899,246.26944857426463,304.3985077914813,22.0,12.0,10.0,0.5454545454545454,1557.4201063928326,24306.44066740141,24.0,5.0,19.0,0.2083333333333333,1067.0843751394086,21751.495940899968,90.0,45.0,45.0,0.5,67.940993111282,11583.763216280426,0.0,0.0,0.0,0.0,810130.0,810159.0,810192.0,810287.0,810298.0,810320.0,810328.0,810352.0,810539.0,810627.0,0.052443806948006905,-0.06917978063974746,0.048083632818582425,-0.09140097820762778,0.005964852535381391
924,924,810947.8008219443,1652.0358594223292,11.075702588169696,811083.0273736991,-3114.584553300561,17.8357578060484,811117.2043539886,32938.735385332955,9.999381519111395,811139.602712799,-11639.122143876337,15.542271483068484,811385.1953674628,11853.388133112125,34.70310083829091,0.9387626070718456,63.0,30.0,163.0,270.0,433.0,33.0,806.0,806.0,33.0,16.0,17.0,0.4848484848484848,52.45772488749488,1547.7472356063165,100.0,90.0,10.0,0.9,215.5120216685791,479.89021002730385,22.0,12.0,10.0,0.5454545454545454,1571.45823104176,24231.6855483729,24.0,5.0,19.0,0.2083333333333333,1072.0229924286166,21624.171986806927,89.0,44.0,45.0,0.4943820224719101,86.41340950397971,12419.203810789906,0.0,0.0,0.0,0.0,810932.0,810965.0,810995.0,811093.0,811105.0,811127.0,811135.0,811158.0,811344.0,811428.0,0.03175338149490162,-0.06919446814831165,0.04770851742357732,-0.09210514153703915,0.007290186445729061
