Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
649,649,624431.7564976533,2241.5716058910766,9.591880058926357,624524.6735956373,-4800.494229161005,15.28779240518434,624554.0809131505,54262.64865031805,10.43940773031697,624579.0273736991,-9977.121676724835,16.45031926965444,624800.1094947961,6533.848756415653,31.365250952902425,0.9904478150337576,94.0,65.0,85.0,244.0,329.0,29.0,823.0,823.0,29.0,15.0,14.0,0.5172413793103449,77.66895851030485,1916.7124745879005,19.0,14.0,5.0,0.7368421052631579,879.4298421649734,6090.818962102467,25.0,13.0,12.0,0.52,2384.0239826202264,47156.68237096049,23.0,4.0,19.0,0.1739130434782608,1404.1853653697613,25265.59809813165,84.0,43.0,41.0,0.5119047619047619,42.2328454245909,6612.635063949423,0.0,0.0,0.0,0.0,624417.0,624446.0,624511.0,624530.0,624541.0,624566.0,624575.0,624596.0,624760.0,624840.0,0.034649331882230745,-0.18319568781539264,0.04393489890225351,-0.14074052726504482,0.006463701104670052
650,650,625235.8621571681,2665.659680990759,10.38754514353622,625329.5479654007,-4846.228086395091,9.868193523392154,625358.234469891,52888.524001155,10.713845822205046,625383.0273736991,-10959.413965907866,10.704462461883269,625602.684833896,7773.315740744882,34.64033726172313,0.9965473363212652,96.0,66.0,80.0,247.0,327.0,30.0,803.0,804.0,30.0,15.0,15.0,0.5,89.19156518858684,2430.2053889439953,17.0,14.0,3.0,0.8235294117647058,1004.0940842725776,9023.919696213436,25.0,13.0,12.0,0.52,2419.345669998011,49643.86045267196,20.0,4.0,16.0,0.2,1485.7717631563028,25291.530467484095,88.0,46.0,42.0,0.5227272727272727,50.603252210311375,8025.51649523874,0.0,0.0,0.0,0.0,625221.0,625251.0,625317.0,625333.0,625345.0,625370.0,625379.0,625397.0,625558.0,625644.0,0.033459471899067235,-0.20719084334709506,0.045744246331116685,-0.1355703660595526,0.006509867075779208
651,651,626049.0453132336,2830.8274183197486,11.455153528778052,626144.5479654007,-4904.623466036314,10.811186429743556,626173.1322492304,54407.64172184792,10.685465329805552,626198.0273736991,-10872.983357640538,9.978761891369343,626419.3687734285,7782.376726091605,34.26975815778084,0.9970403880043044,98.0,66.0,80.0,249.0,329.0,32.0,814.0,815.0,33.0,16.0,17.0,0.4848484848484848,82.89087406766184,2699.1534267773063,18.0,15.0,3.0,0.8333333333333334,1021.0529851578162,9330.891677358451,25.0,13.0,12.0,0.52,2495.418475618858,51435.254163145095,19.0,4.0,15.0,0.2105263157894736,1526.1285630329369,25393.26837023389,87.0,44.0,43.0,0.5057471264367817,50.11636647372485,8115.078295407287,0.0,0.0,0.0,0.0,626034.0,626066.0,626132.0,626148.0,626160.0,626185.0,626194.0,626212.0,626377.0,626461.0,0.029281500359658846,-0.2081817273493949,0.04586522033754678,-0.14035968904160176,0.006439725065699029
652,652,626905.6650460323,3000.28625084181,12.116557400420096,626999.1233045006,-4781.993756401633,9.107925390466267,627027.5464370286,54756.61018546347,10.632076075142397,627052.4520345993,-10751.360735836655,9.496434292827889,627273.4083841626,7565.493042080016,38.886222674865216,0.997262844510322,98.0,64.0,79.0,254.0,333.0,34.0,857.0,854.0,34.0,17.0,17.0,0.5,82.32923709671992,2814.1021235260823,17.0,13.0,4.0,0.7647058823529411,988.3229107030236,8841.422507800187,25.0,13.0,12.0,0.52,2518.8779061616938,50034.77544908305,18.0,3.0,15.0,0.1666666666666666,1582.8841809456055,25918.345365814195,97.0,49.0,48.0,0.5051546391752577,41.98783379869043,7853.178742905202,0.0,0.0,0.0,0.0,626889.0,626923.0,626987.0,627002.0,627015.0,627040.0,627049.0,627066.0,627228.0,627320.0,0.027440460747243788,-0.2066759098921784,0.046001348469712135,-0.14722640415826654,0.0055499137419266625
653,653,627746.6060939597,2129.3483455480114,8.80436930617884,627842.5479653752,-5220.978932821625,15.28779240518434,627870.0046922561,53976.32511219663,10.624606490894523,627895.0273736991,-10703.093731527504,13.004000422936157,628115.1396240486,6406.071585965802,33.08469589786879,0.991309828039261,94.0,68.0,83.0,246.0,329.0,26.0,840.0,843.0,26.0,13.0,13.0,0.5,88.69327676964036,1918.1791876271732,21.0,18.0,3.0,0.8571428571428571,1096.6985439337668,10136.89288116358,25.0,13.0,12.0,0.52,2425.165130312236,48359.83119224647,21.0,4.0,17.0,0.1904761904761904,1438.7488672077172,25383.18901760318,84.0,42.0,42.0,0.5,44.059775405866425,6631.1673496922795,0.0,0.0,0.0,0.0,627734.0,627760.0,627828.0,627846.0,627857.0,627882.0,627891.0,627911.0,628074.0,628157.0,0.04165277933743348,-0.21005611362255916,0.04493016383148025,-0.13442364453650213,0.006877815025106969
654,654,628533.3303463602,2709.4543173465536,10.400986536572002,628628.5479654007,-5146.680395231367,11.184516574616728,628656.371180462,52448.66263385131,10.67424600592056,628681.0273736991,-10611.16381930035,12.721714552618035,628907.8081383967,6906.336883812706,32.773916078424506,0.9938347723786092,96.0,66.0,82.0,245.0,327.0,30.0,786.0,786.0,30.0,14.0,16.0,0.4666666666666667,87.24911439378342,2598.828223866425,18.0,15.0,3.0,0.8333333333333334,1064.9724550686738,9806.25927337836,25.0,13.0,12.0,0.52,2380.47568680824,48523.92568266241,22.0,4.0,18.0,0.1818181818181818,1435.1399251227772,25154.487236817324,80.0,45.0,35.0,0.5625,29.6058267652078,6740.772743571708,0.0,0.0,0.0,0.0,628519.0,628549.0,628615.0,628632.0,628643.0,628668.0,628677.0,628697.0,628864.0,628942.0,0.03220172926895072,-0.2069241478556584,0.045386775701537874,-0.1352481169419363,0.0042867626157361205
655,655,629327.8513527839,1820.8203690574123,8.394119024522135,629419.6062893322,-4807.556591868983,17.8357578060484,629451.341587528,54561.867233421355,10.565380747735922,629476.0273736991,-11168.747861148264,12.97913251900645,629700.254453954,6961.158971425249,29.993199969184623,0.9915831922565634,92.0,66.0,84.0,248.0,332.0,26.0,795.0,795.0,27.0,13.0,14.0,0.4814814814814814,76.4943865664755,1581.3759685054192,20.0,13.0,7.0,0.65,705.4968952551432,3132.655289354384,24.0,12.0,12.0,0.5,2436.5973210652655,49184.0227296852,21.0,4.0,17.0,0.1904761904761904,1496.996931200011,26272.279795468407,79.0,40.0,39.0,0.5063291139240507,42.999731363566994,6987.275360317368,0.0,0.0,0.0,0.0,629315.0,629341.0,629407.0,629427.0,629439.0,629463.0,629472.0,629491.0,629660.0,629739.0,0.042010946201175514,-0.14674749673219648,0.04465751347257322,-0.13403444592096864,0.006177093719605588
656,656,630162.085037666,2211.7180825236146,10.107604060575827,630258.9726263009,-4662.987595584983,17.8357578060484,630287.1508847952,55851.20546004945,10.654168828154368,630312.0273736991,-11050.118524816397,10.661889093148972,630533.3930639189,7023.827935911168,33.60957413956121,0.993679274683583,98.0,67.0,81.0,250.0,331.0,31.0,835.0,836.0,31.0,15.0,16.0,0.4838709677419355,70.75807267366353,2052.064387569809,19.0,15.0,4.0,0.7894736842105263,1017.2869110441712,8669.849855245877,25.0,13.0,12.0,0.52,2513.2345115907005,51546.46009839529,19.0,4.0,15.0,0.2105263157894736,1539.40292596821,25964.091447872244,87.0,43.0,44.0,0.4942528735632184,47.86877660197685,7274.263746806477,0.0,0.0,0.0,0.0,630147.0,630178.0,630245.0,630263.0,630274.0,630299.0,630308.0,630326.0,630491.0,630576.0,0.03199235618353636,-0.2181620452963161,0.0449987514305027,-0.13931098770669412,0.006815197786556691
657,657,631037.0616499409,3136.0875614259544,11.73100265084447,631131.5479654007,-4931.54438040367,8.711453357060314,631160.0658576747,53234.516289357736,10.56557455406209,631185.0273736991,-10266.929010571546,9.968522529414352,631407.8340678092,7130.7723160030855,39.78896011309864,0.9971697408081406,100.0,66.0,79.0,255.0,334.0,34.0,876.0,873.0,34.0,17.0,17.0,0.5,88.34536603165088,2933.319371882715,16.0,13.0,3.0,0.8125,1017.7882429746076,9198.318151590272,25.0,13.0,12.0,0.52,2452.2425755393156,50115.08804144155,19.0,4.0,15.0,0.2105263157894736,1470.9054412709827,24493.735676325676,93.0,46.0,47.0,0.4946236559139785,56.602892982620475,7704.865493944256,0.0,0.0,0.0,0.0,631020.0,631054.0,631120.0,631135.0,631147.0,631172.0,631181.0,631199.0,631364.0,631454.0,0.02817056740325227,-0.20638326748492056,0.046064898236514086,-0.14326634963156323,0.007937834847929533
658,658,632657.0111516505,2462.4136423277023,9.329545668384904,632751.5479654007,-4819.253887915423,12.800026493773496,632779.8504316778,52670.34520703675,10.652393128443132,632804.4520345993,-10899.61855424765,11.64947164291012,633025.3848370137,7525.426289145522,34.04362554932519,0.9952836849717052,94.0,67.0,82.0,247.0,329.0,27.0,1617.0,1620.0,27.0,13.0,14.0,0.4814814814814814,94.7175097059539,2277.852361976033,19.0,15.0,4.0,0.7894736842105263,1009.798050705158,8945.267606210398,25.0,13.0,12.0,0.52,2411.7110559103153,47424.81852435556,21.0,4.0,17.0,0.1904761904761904,1518.2398498244995,25931.01050312037,85.0,42.0,43.0,0.4941176470588235,41.37139245653122,7619.29844219937,0.0,0.0,0.0,0.0,632644.0,632671.0,632738.0,632755.0,632767.0,632792.0,632801.0,632820.0,632984.0,633067.0,0.03846531227646144,-0.20953410511060416,0.04578878392443327,-0.1392929341763829,0.0054975480281036345
659,659,633475.6520172177,1967.3614368569265,8.83756757016596,633571.2587975223,-5026.231516251853,15.28779240518434,633599.7520423279,54554.04093124796,10.616742708070392,633625.0273736991,-11092.253513091631,11.748715386414077,633847.0984972155,7101.251515393015,31.99676809212616,0.9932008930350658,95.0,67.0,83.0,248.0,331.0,28.0,821.0,820.0,28.0,14.0,14.0,0.5,76.90353187859041,1715.4637725915566,19.0,15.0,4.0,0.7894736842105263,936.5078377685314,7158.1585230667315,25.0,13.0,12.0,0.52,2482.94472926225,48834.006268246245,19.0,4.0,15.0,0.2105263157894736,1465.4339986526202,25608.056928047976,85.0,43.0,42.0,0.5058823529411764,46.565593703014926,7304.4821918074285,0.0,0.0,0.0,0.0,633462.0,633490.0,633557.0,633575.0,633587.0,633612.0,633621.0,633640.0,633806.0,633888.0,0.039089681457542526,-0.18632405505803312,0.045513488769629275,-0.13211328040087092,0.006557378456751898
660,660,634301.5354008173,3052.871261613208,11.337183192208592,634395.5479654007,-4501.532961692829,9.348146673536982,634424.590414117,54507.848115505934,10.589229700648572,634450.0273736991,-10660.65498950796,9.585244960484928,634671.1468377719,7403.966986486285,36.189692215913055,0.9966107421115852,98.0,65.0,80.0,251.0,331.0,33.0,827.0,824.0,33.0,17.0,16.0,0.5151515151515151,84.9855891631782,2753.7493272448405,16.0,13.0,3.0,0.8125,968.3064214316844,8943.533986302908,25.0,13.0,12.0,0.52,2499.3072819595636,49984.17814986261,18.0,4.0,14.0,0.2222222222222222,1486.316154065162,24785.623885710796,92.0,48.0,44.0,0.5217391304347826,59.90617065260849,7983.074016271371,0.0,0.0,0.0,0.0,634285.0,634318.0,634383.0,634399.0,634412.0,634437.0,634446.0,634463.0,634625.0,634714.0,0.02783792105215398,-0.21510592717453894,0.04585224638960902,-0.1394207162250321,0.008091091000533793
661,661,635109.2007463049,1959.816436024948,8.247950095916027,635203.0069510376,-5260.149719015663,15.28779240518434,635233.1562096854,54638.52575214529,10.411428555274776,635258.0273736991,-10183.407490782569,17.137474189239114,635479.5607350497,6199.249995398762,29.86147930627016,0.9871795443239612,93.0,67.0,86.0,244.0,330.0,26.0,805.0,809.0,26.0,13.0,13.0,0.5,85.4888507415416,1750.3163614201849,20.0,14.0,6.0,0.7,787.3815493331642,3980.323702004931,25.0,13.0,12.0,0.52,2396.985277905827,47390.34960278749,23.0,4.0,19.0,0.1739130434782608,1415.239229203575,25732.59851293889,83.0,43.0,40.0,0.5180722891566265,33.827010442925015,6061.138092384281,0.0,0.0,0.0,0.0,635096.0,635122.0,635189.0,635209.0,635220.0,635245.0,635254.0,635275.0,635438.0,635519.0,0.043620845896637506,-0.1496880490847526,0.04386987468840543,-0.1389750170053165,0.005456629506477763
662,662,635887.9602288407,2846.1019549542243,10.44973779607384,635983.9726263009,-4981.891631994616,11.72533242536202,636012.1988706029,52464.13917850583,10.641191695453186,636037.0273736991,-10845.968970919956,12.328894933305648,636258.4922148129,7305.815295164818,32.1056088229149,0.9939661903939514,98.0,68.0,81.0,247.0,328.0,30.0,777.0,779.0,30.0,15.0,15.0,0.5,94.2297135743744,2656.929685049891,18.0,14.0,4.0,0.7777777777777778,982.7558087495272,8220.444393752203,25.0,13.0,12.0,0.52,2394.7896406245427,48120.33123484154,21.0,4.0,17.0,0.1904761904761904,1441.5239951539668,25183.593050190757,82.0,41.0,41.0,0.5,35.3519414250832,7323.15151603276,0.0,0.0,0.0,0.0,635873.0,635903.0,635971.0,635988.0,635999.0,636024.0,636033.0,636052.0,636219.0,636299.0,0.03310834083450463,-0.1972655933417119,0.045646220029960397,-0.1329087330988092,0.004838876976328713
663,663,636704.3925023554,2155.836492676703,9.275987687418755,636800.5479654007,-4951.128480591067,15.287792396003615,636828.6602971138,55023.148510409184,10.756160091091406,636853.4520345993,-11290.409992880031,10.989703758237289,637074.6791984504,7044.6667230268,32.70804410983912,0.9945972225068808,95.0,67.0,82.0,249.0,331.0,28.0,816.0,817.0,28.0,13.0,15.0,0.4642857142857143,82.20351157847175,2039.4653314455195,21.0,18.0,3.0,0.8571428571428571,1059.1003756040648,9894.964404490209,25.0,13.0,12.0,0.52,2485.3954458467115,49228.43351994117,21.0,4.0,17.0,0.1904761904761904,1582.0242384631445,26597.752246987533,87.0,45.0,42.0,0.5172413793103449,40.8435549852672,7136.366419600665,0.0,0.0,0.0,0.0,636691.0,636719.0,636786.0,636804.0,636816.0,636841.0,636850.0,636868.0,637031.0,637117.0,0.03813068006674627,-0.21391090531297,0.04516999686734627,-0.14012106198630536,0.005797798049375772
664,664,637547.5830471575,2144.90518442806,9.949594278237289,637643.5479654007,-5185.8621462419715,15.287792405184288,637671.7259964438,55666.77019527512,10.727525609068188,637696.4520345993,-11383.217719921968,10.985649151635224,637918.569106432,7429.736026460577,34.438855091355684,0.9942289467231792,96.0,66.0,82.0,250.0,332.0,30.0,847.0,843.0,30.0,15.0,15.0,0.5,71.85971951750234,1911.7554542314967,20.0,17.0,3.0,0.85,1072.6850477845992,9531.55517827383,25.0,13.0,12.0,0.52,2523.1131627148184,50056.13670651551,21.0,4.0,17.0,0.1904761904761904,1605.3054163200466,26952.969921768785,86.0,44.0,42.0,0.5116279069767442,54.51106660362927,7787.991563960415,0.0,0.0,0.0,0.0,637533.0,637563.0,637629.0,637647.0,637659.0,637684.0,637693.0,637711.0,637876.0,637961.0,0.033502515653932634,-0.20684796809763634,0.04532530186076746,-0.1410238700354974,0.007336877973792237
665,665,638398.7631668558,2401.564902718703,10.598294996990823,638493.5479654007,-4858.320796233762,12.821150608878028,638521.5899503918,54180.11898223224,10.643687201029676,638546.4520345993,-10875.3462969496,11.595139673251325,638766.6844620702,7000.780618618182,34.41438967447927,0.9940279699083868,97.0,65.0,81.0,250.0,331.0,32.0,849.0,849.0,32.0,16.0,16.0,0.5,71.03703109953143,2184.924802686158,19.0,16.0,3.0,0.8421052631578947,1050.368200811853,9877.31147808586,24.0,13.0,11.0,0.5416666666666666,2481.277248495216,48234.23702525091,21.0,4.0,17.0,0.1904761904761904,1527.9079982193334,26067.414011657136,88.0,43.0,45.0,0.4886363636363636,39.51093304520315,7100.479458841573,0.0,0.0,0.0,0.0,638383.0,638415.0,638480.0,638497.0,638509.0,638533.0,638543.0,638561.0,638725.0,638811.0,0.029579475873882745,-0.21619984452778687,0.04579682169596053,-0.14049281342405553,0.005643789628277459
666,666,639211.5984347026,2269.449065751579,8.524101223277171,639305.0714828192,-5121.930663904288,17.8357578060484,639334.7337400649,55038.99380158614,10.418611613614011,639360.0273736991,-9647.000618458484,17.83575780374695,639583.8081383967,6554.4031989655705,29.763050224381345,0.9872279906187478,93.0,68.0,86.0,240.0,326.0,25.0,812.0,814.0,26.0,13.0,13.0,0.5,101.82921003405365,1968.385320503938,19.0,13.0,6.0,0.6842105263157895,829.6558942152463,4390.210691349583,24.0,13.0,11.0,0.5416666666666666,2375.2267848780043,46226.166845231666,24.0,5.0,19.0,0.2083333333333333,1364.3492051106043,24892.1880906262,82.0,48.0,34.0,0.5853658536585366,44.68820436035812,6519.5146099244375,0.0,0.0,0.0,0.0,639199.0,639224.0,639292.0,639311.0,639322.0,639346.0,639356.0,639378.0,639538.0,639618.0,0.04486957278344144,-0.16198108655825214,0.04315534534371437,-0.14142729528803707,0.006818043230451692
667,667,640005.6688488035,2862.3991794527624,14.285369170927478,640103.5479654007,-4853.2321637768755,10.619659379604515,640131.5788520967,53052.55173056181,10.682051197343991,640156.4520345993,-10600.726249213089,10.21796890617337,640377.144695898,7966.312985146524,33.78643669601931,0.9966282483468796,103.0,64.0,80.0,249.0,329.0,39.0,799.0,796.0,40.0,20.0,20.0,0.5,56.35757766074425,2825.584080951913,19.0,16.0,3.0,0.8421052631578947,1044.7580434317038,10132.245585199764,24.0,13.0,11.0,0.5416666666666666,2444.5142643454587,48238.60210052544,20.0,4.0,16.0,0.2,1527.8400893089158,25366.581158867495,83.0,41.0,42.0,0.4939759036144578,45.20020985147785,8133.755014154782,0.0,0.0,0.0,0.0,639987.0,640026.0,640090.0,640107.0,640119.0,640143.0,640153.0,640170.0,640336.0,640419.0,0.019688930204178848,-0.21527056777326178,0.04607722314207283,-0.14412598282333064,0.005673918403125168
668,668,640863.3685431104,3156.376209503341,11.674957242949624,640959.5479654007,-5160.993430334939,13.51606198594205,640987.6201966701,55103.46941450555,10.705103765680558,641013.0273736991,-11257.242762786993,10.675222025166256,641233.2608918175,7274.264149307763,33.40929510393883,0.9944301069892808,99.0,65.0,81.0,248.0,329.0,34.0,855.0,857.0,34.0,16.0,18.0,0.4705882352941176,85.56854984292312,3038.1340868805382,19.0,16.0,3.0,0.8421052631578947,1081.604137982421,9800.643120628903,25.0,13.0,12.0,0.52,2516.37320247764,49966.666449744305,19.0,4.0,15.0,0.2105263157894736,1494.3007717265143,25641.862758228228,86.0,43.0,43.0,0.5,49.58386398431103,7515.096346379936,0.0,0.0,0.0,0.0,640847.0,640881.0,640946.0,640963.0,640975.0,641000.0,641009.0,641027.0,641192.0,641275.0,0.027109743631095043,-0.20957285696684694,0.045666329710543144,-0.13274127628003338,0.006816340865079742
669,669,641765.1203594429,2820.183522285234,10.519941995601735,641862.5479654007,-4725.194855839797,15.287792405128116,641890.3211763144,55686.423199327946,10.711033468788932,641915.4520345993,-11397.871815320215,10.40142907448565,642139.1094947961,7075.731108620886,33.97007709300678,0.9955303712932072,100.0,69.0,79.0,250.0,329.0,31.0,901.0,902.0,31.0,15.0,16.0,0.4838709677419355,90.68674589170251,2723.274672425759,18.0,15.0,3.0,0.8333333333333334,1110.5794015904346,10507.736086733496,24.0,12.0,12.0,0.5,2511.48480880671,52548.252421599864,20.0,4.0,16.0,0.2,1584.1528121211877,26645.174574521603,84.0,43.0,41.0,0.5119047619047619,31.089368767539113,7106.3299427381435,0.0,0.0,0.0,0.0,641750.0,641781.0,641850.0,641866.0,641878.0,641902.0,641912.0,641929.0,642097.0,642179.0,0.03215632783295527,-0.23503356696875394,0.045100487057984,-0.13898671943229624,0.004393803027599599
670,670,642653.2977060264,2743.854772198175,11.980550038976803,642749.1233045006,-5113.879324369713,8.29274063322426,642776.7940042523,52270.78424821954,10.527026829481386,642802.0273736991,-9850.897104202892,10.844330750790334,643021.1072083588,7107.468063925302,38.615163089011375,0.9965567879667356,102.0,67.0,79.0,251.0,330.0,35.0,889.0,886.0,35.0,17.0,18.0,0.4857142857142857,66.65247697888938,2553.9772070630365,16.0,12.0,4.0,0.75,1032.3256608049974,9113.651345266346,25.0,13.0,12.0,0.52,2411.3447138385027,48136.8448110552,20.0,4.0,16.0,0.2,1386.1539495040415,23639.085614149102,97.0,49.0,48.0,0.5051546391752577,35.09282471840573,7236.7759728734,0.0,0.0,0.0,0.0,642636.0,642671.0,642738.0,642752.0,642764.0,642789.0,642798.0,642817.0,642975.0,643068.0,0.024291546933984526,-0.20186742692295184,0.0461317875467047,-0.14071347358938893,0.004937457953068131
671,671,644308.5476848652,2516.7687925710143,11.561812630028957,644405.1233045006,-4671.692461712331,12.739827004255051,644433.4327384759,52828.65016425723,10.749353452914033,644458.4520345993,-11089.316244408874,10.620403137435696,644677.8092866881,7020.176286831873,35.34213157644387,0.9953719547372152,99.0,65.0,82.0,250.0,332.0,34.0,1655.0,1657.0,34.0,17.0,17.0,0.5,67.0339392585062,2322.866463698672,19.0,15.0,4.0,0.7894736842105263,948.8133102124146,8460.424197186465,24.0,12.0,12.0,0.5,2402.2217084759027,50304.36420407084,20.0,4.0,16.0,0.2,1520.9445575030536,25713.41814947675,94.0,48.0,46.0,0.5106382978723404,48.300930735987855,7254.064320272837,0.0,0.0,0.0,0.0,644292.0,644326.0,644391.0,644408.0,644421.0,644445.0,644455.0,644473.0,644631.0,644723.0,0.026634921513798426,-0.2030984098351035,0.0454719494252987,-0.1371540430429964,0.006880301685099923
