Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1277,1277,1321811.9008667525,2013.6916938015524,9.277878313863324,1321941.9217497811,-12417.538891289329,9.724341176888297,1321968.6140730248,42761.696107999385,11.977873545159431,1321994.602712799,-10037.300154556742,20.383723206912453,1322230.678304516,18077.1290642875,33.89011660498198,0.9381369815367564,128.0,112.0,85.0,259.0,344.0,16.0,1888.0,1889.0,16.0,10.0,6.0,0.625,142.46121408120123,2370.392268039549,17.0,12.0,5.0,0.7058823529411765,1324.2362583849683,3228.5697313985174,27.0,14.0,13.0,0.5185185185185185,1608.9928536454388,34249.63273030216,26.0,5.0,21.0,0.1923076923076923,1088.767902270499,22086.736330489523,86.0,43.0,43.0,0.5,149.67187419508622,18585.530626386964,0.0,0.0,0.0,0.0,1321802.0,1321818.0,1321930.0,1321947.0,1321955.0,1321982.0,1321990.0,1322015.0,1322189.0,1322274.0,0.07074628877882269,-0.10664240877182961,0.03762696525371093,-0.10847218729194018,0.0082796263534331
1278,1278,1322802.0527373624,2803.3867164664543,19.741210963961976,1322929.392635574,-13443.946524574489,8.605573931219585,1322956.1282931408,44841.956834773366,11.992805888549968,1322982.0273736992,-10087.705835723613,16.020756160875283,1323218.335764865,19407.428565145114,34.47230745823439,0.9463678628082348,132.0,105.0,84.0,260.0,344.0,27.0,988.0,988.0,33.0,19.0,14.0,0.5757575757575758,153.75125652233982,2522.474730448186,17.0,11.0,6.0,0.6470588235294118,1413.88019597805,3946.683748015929,27.0,14.0,13.0,0.5185185185185185,1768.543687221078,39368.0464823383,24.0,4.0,20.0,0.1666666666666666,1186.7813465830927,22375.76846737133,89.0,44.0,45.0,0.4943820224719101,167.40213704965015,19718.954714420524,0.0,0.0,0.0,0.0,1322786.0,1322813.0,1322918.0,1322935.0,1322942.0,1322969.0,1322978.0,1323002.0,1323174.0,1323262.0,0.05484482594543236,-0.10516853763093947,0.03943948507281989,-0.11764630788304131,0.008625673230625566
1279,1279,1323793.076704943,2490.285234288095,10.764718696461273,1323922.7020371726,-14232.513324208569,10.254265774114652,1323948.192519483,45534.085332158495,12.15836266430119,1323973.0273736992,-13202.049500141306,17.8357578060484,1324210.146434409,20184.766629301,35.01167141752778,0.9346790832500774,128.0,110.0,85.0,259.0,344.0,18.0,991.0,992.0,20.0,12.0,8.0,0.6,180.5373283876664,2719.8692484031435,17.0,13.0,4.0,0.7647058823529411,1498.0453991934749,5408.171763530052,26.0,13.0,13.0,0.5,1781.1200254015005,38211.62345501657,27.0,4.0,23.0,0.1481481481481481,1277.1014957576258,26407.862783603916,89.0,44.0,45.0,0.4943820224719101,236.5623008591334,20998.295166742908,0.0,0.0,0.0,0.0,1323782.0,1323800.0,1323910.0,1323927.0,1323935.0,1323961.0,1323969.0,1323995.0,1324166.0,1324254.0,0.07249664652943948,-0.10525515522584464,0.039116192022058315,-0.09673509372495206,0.011719843246328658
1280,1280,1325722.322256816,2309.875634656171,9.63163698991344,1325852.541900226,-13845.862998790732,10.711642818269924,1325877.6721539297,41810.90505736811,12.768474062709007,1325903.453092817,-11818.344023726768,15.287791138168874,1326139.378452049,19266.89784663943,34.70331196489683,0.933275289250593,126.0,106.0,86.0,258.0,344.0,20.0,1930.0,1929.0,22.0,11.0,11.0,0.5,146.02348234077388,2454.048155513042,19.0,15.0,4.0,0.7894736842105263,1413.693651779696,6838.00175962213,27.0,14.0,13.0,0.5185185185185185,1620.9111695448591,35160.756838422145,28.0,4.0,24.0,0.1428571428571428,1200.086854696391,23081.49027423406,88.0,43.0,45.0,0.4886363636363636,167.24510620931704,19891.35290952321,0.0,0.0,0.0,0.0,1325713.0,1325733.0,1325839.0,1325856.0,1325864.0,1325891.0,1325900.0,1325925.0,1326097.0,1326183.0,0.06321703218559199,-0.10210224179620765,0.038767665213676465,-0.10154441707629006,0.008680437688545085
1281,1281,1326678.9726263008,2260.5744446162203,12.141617820152408,1326807.9723071274,-14273.75958406595,11.828096033219564,1326832.4483626387,49152.686449277186,11.978279510361386,1326859.602712799,-10448.867503167776,19.25991154043098,1327095.837874526,20704.37798243869,33.689515270701875,0.9391554074717724,126.0,103.0,84.0,260.0,344.0,23.0,956.0,956.0,26.0,13.0,13.0,0.5,153.27687579719242,2492.6067915050035,19.0,15.0,4.0,0.7894736842105263,1574.7522464548597,7222.198405819288,27.0,13.0,14.0,0.4814814814814814,1860.307104342349,44144.743082452755,25.0,5.0,20.0,0.2,1208.9550805683275,22857.263606572655,85.0,42.0,43.0,0.4941176470588235,176.42098723914788,21609.37421673939,0.0,0.0,0.0,0.0,1326669.0,1326692.0,1326795.0,1326812.0,1326819.0,1326846.0,1326855.0,1326879.0,1327054.0,1327139.0,0.06780439200409273,-0.11032498040759937,0.037847516356243956,-0.1157020203578818,0.008520950853427566
1282,1282,1327646.671269901,2759.3399667151252,21.32716523442012,1327773.910693137,-13051.52366713322,8.20795587554311,1327799.6576190805,40702.48390068551,12.449128459490032,1327825.0273736992,-11778.526648237756,13.671875337468387,1328060.43528469,19637.328971936935,35.65854292743209,0.9501138159384273,131.0,104.0,83.0,259.0,342.0,27.0,966.0,967.0,33.0,18.0,15.0,0.5454545454545454,171.63844581177767,2749.812033887048,17.0,13.0,4.0,0.7647058823529411,1412.686023711125,6180.507105438487,26.0,14.0,12.0,0.5384615384615384,1681.5460240899702,35161.66792178473,25.0,4.0,21.0,0.16,1170.730522226978,22666.935245359648,89.0,44.0,45.0,0.4943820224719101,189.69579776443985,20565.353642145627,0.0,0.0,0.0,0.0,1327631.0,1327658.0,1327762.0,1327778.0,1327786.0,1327812.0,1327821.0,1327845.0,1328017.0,1328104.0,0.06220271799857478,-0.10823916500022122,0.04131310580929066,-0.09939532822656873,0.009659959255941982
1283,1283,1329517.1017863103,2301.270666722857,7.641327963440334,1329646.0079509823,-13228.912165840467,9.806360920180392,1329672.9687943405,46257.236363899035,11.790927883293335,1329698.602712799,-10321.952931971528,18.986829387308617,1329933.9107510878,20216.253011602013,33.959221901244945,0.9348949940002638,124.0,108.0,85.0,259.0,344.0,16.0,1874.0,1873.0,16.0,7.0,9.0,0.4375,172.86300133700126,2904.000732585044,18.0,12.0,6.0,0.6666666666666666,1400.8218112124018,2958.3128679223446,27.0,14.0,13.0,0.5185185185185185,1792.252369459295,38810.10982818822,26.0,5.0,21.0,0.1923076923076923,1208.468405940002,23208.856302381235,87.0,43.0,44.0,0.4942528735632184,158.7894887609326,20575.301761863306,0.0,0.0,0.0,0.0,1329510.0,1329526.0,1329634.0,1329652.0,1329659.0,1329686.0,1329694.0,1329719.0,1329891.0,1329978.0,0.07511632761702394,-0.10589092993070032,0.03874534041246872,-0.1170774962746493,0.007854545976932721
1284,1284,1330504.2136913186,2566.0473165414337,17.744353091640033,1330632.0016555155,-13250.869527341014,8.49667284352699,1330658.1660470096,43642.805548762466,12.12473924087624,1330684.178051899,-11478.18031939868,14.886551893823036,1330918.9210266515,19770.317446361183,35.45512546311449,0.9423822029696338,127.0,108.0,83.0,260.0,343.0,19.0,987.0,985.0,22.0,13.0,9.0,0.5909090909090909,239.22012300032836,3163.915341095787,17.0,12.0,5.0,0.7058823529411765,1440.625922514327,5399.288031256601,27.0,14.0,13.0,0.5185185185185185,1799.073593471784,38717.46131165447,26.0,5.0,21.0,0.1923076923076923,1197.362184256757,23180.12158804032,90.0,45.0,45.0,0.5,209.8762725924532,20740.069889772378,0.0,0.0,0.0,0.0,1330493.0,1330512.0,1330620.0,1330637.0,1330644.0,1330671.0,1330679.0,1330703.0,1330877.0,1330963.0,0.09322514104017135,-0.10871935004279,0.041222684262625243,-0.10431637689409332,0.010615725982239192
1285,1285,1332395.1233045005,2095.8319757586023,12.739822851848889,1332524.9851381793,-12659.099960451342,9.06445133460404,1332552.0131319286,43119.79655600443,11.972842198316078,1332577.0273736992,-10046.206069981748,17.83575780604836,1332813.8384539906,18806.93703166262,34.52065406545059,0.9406163250135376,128.0,115.0,85.0,259.0,344.0,13.0,1890.0,1894.0,22.0,10.0,12.0,0.4545454545454545,201.7842848735143,2851.3513167724223,17.0,12.0,5.0,0.7058823529411765,1340.9702180285788,3804.4223814296433,27.0,14.0,13.0,0.5185185185185185,1659.80007934946,35925.79541697126,28.0,4.0,24.0,0.1428571428571428,1199.1735782317094,22143.245430574723,88.0,44.0,44.0,0.5,160.06670953269392,19269.29123075705,0.0,0.0,0.0,0.0,1332385.0,1332398.0,1332513.0,1332530.0,1332538.0,1332565.0,1332573.0,1332598.0,1332771.0,1332857.0,0.09627884639963896,-0.10592934902306976,0.03849276230219906,-0.1193658153016453,0.008511046177440373
1286,1286,1333388.7703521545,2282.259800029442,13.965158228947152,1333516.5422658937,-13822.06119282382,9.262404672090394,1333543.199642921,47490.99936003785,11.78050534153321,1333569.0273736992,-10187.106172147378,17.8357578060484,1333806.388452871,20319.82822578808,35.312549275908246,0.940264073895262,127.0,105.0,84.0,262.0,346.0,22.0,994.0,991.0,24.0,11.0,13.0,0.4583333333333333,173.06343449976785,2536.720679071998,17.0,12.0,5.0,0.7058823529411765,1524.4254983209607,4736.946655917637,27.0,14.0,13.0,0.5185185185185185,1881.474492491571,41510.00531004385,27.0,5.0,22.0,0.1851851851851851,1247.7852791349317,23112.21343781801,94.0,47.0,47.0,0.5,171.00165864862126,20862.652929807547,0.0,0.0,0.0,0.0,1333378.0,1333400.0,1333505.0,1333522.0,1333529.0,1333556.0,1333565.0,1333589.0,1333762.0,1333851.0,0.07582985709932553,-0.11028930324172032,0.03961749632236148,-0.12248672567549243,0.008415507097230355
1287,1287,1336271.4870408424,2576.612847581041,10.655820936733573,1336399.9458498105,-13324.264507640986,8.78400241893151,1336426.7576951028,44069.772132975675,11.93410360444602,1336452.0273736992,-10842.828348552051,17.835757806048086,1336690.8355120958,18627.483569522192,35.10515943457295,0.9405462931292932,129.0,107.0,84.0,262.0,346.0,22.0,2883.0,2883.0,22.0,11.0,11.0,0.5,197.23828780647764,3194.275929349039,17.0,12.0,5.0,0.7058823529411765,1414.857191563812,3407.4864176180877,26.0,14.0,12.0,0.5384615384615384,1723.7132062813737,35837.89380712824,27.0,4.0,23.0,0.1481481481481481,1199.3774127696354,23454.26684960466,90.0,45.0,45.0,0.5,143.3601097326842,19044.019608318835,0.0,0.0,0.0,0.0,1336260.0,1336282.0,1336389.0,1336405.0,1336413.0,1336439.0,1336448.0,1336473.0,1336647.0,1336735.0,0.07654944668604273,-0.10618651339084738,0.03911327703443211,-0.11061481139557097,0.007696160847364607
1288,1288,1337243.821948101,2406.823453352091,15.036237151924604,1337370.4476364038,-13895.617120629982,8.481929384571146,1337396.7684416757,45632.335509857214,12.029619136067517,1337422.602712799,-11506.00542317743,16.212091868449892,1337659.5502583536,19954.117706542987,35.924818698559235,0.9405881348942822,128.0,105.0,84.0,262.0,346.0,23.0,970.0,971.0,28.0,16.0,12.0,0.5714285714285714,159.75175499019232,2376.387524164885,16.0,11.0,5.0,0.6875,1451.9687363886403,4002.45104716144,27.0,14.0,13.0,0.5185185185185185,1826.737683478367,38639.39847704705,25.0,5.0,20.0,0.2,1221.5821710668822,23812.634484263395,92.0,46.0,46.0,0.5,171.69897737813346,20870.98737734728,0.0,0.0,0.0,0.0,1337231.0,1337254.0,1337359.0,1337375.0,1337383.0,1337410.0,1337418.0,1337443.0,1337615.0,1337705.0,0.06637452147464282,-0.104491130101231,0.04003164999266291,-0.10616909397645125,0.008604689012224935
1289,1289,1340054.7328368365,2430.737681184654,8.386188228216291,1340182.9140987904,-13429.132489916055,8.573774173531813,1340210.0170479342,44678.95488039127,11.957554897970736,1340235.0273736992,-11159.502967811248,15.95916278234077,1340472.320757222,19354.92334400051,34.64102853493482,0.9401185477487064,126.0,109.0,83.0,261.0,344.0,17.0,2813.0,2813.0,24.0,12.0,12.0,0.5,165.84911099479964,2360.5058448384325,16.0,11.0,5.0,0.6875,1434.679816236369,3534.167817208986,27.0,14.0,13.0,0.5185185185185185,1747.86349088815,37365.12031826879,25.0,4.0,21.0,0.16,1239.358653704141,23710.46151593484,87.0,42.0,45.0,0.4827586206896552,150.32894253491042,20238.666470834287,0.0,0.0,0.0,0.0,1340046.0,1340063.0,1340172.0,1340188.0,1340196.0,1340223.0,1340231.0,1340255.0,1340430.0,1340516.0,0.06822995022398747,-0.1068333950323054,0.0391205097694721,-0.11105858901413247,0.007766961401141806
1290,1290,1341027.9726263008,2386.126046913011,17.8357578060484,1341156.9714918393,-13813.73213818846,8.75812164091279,1341183.5451495794,47944.2319387473,11.696779010524658,1341209.602712799,-11400.296478224544,17.890801477790014,1341446.0150399487,20736.34653020264,35.6557138063278,0.9439817049664112,128.0,110.0,83.0,261.0,344.0,18.0,972.0,974.0,19.0,10.0,9.0,0.5263157894736842,208.53340548534197,3359.838336488888,17.0,12.0,5.0,0.7058823529411765,1507.3501564262008,4232.13134255164,26.0,14.0,12.0,0.5384615384615384,1924.243092000977,39490.08157302972,25.0,5.0,20.0,0.2,1224.474218654207,24533.380263390824,91.0,45.0,46.0,0.4945054945054945,193.62056417283617,21075.77590948705,0.0,0.0,0.0,0.0,1341018.0,1341036.0,1341146.0,1341162.0,1341170.0,1341196.0,1341205.0,1341229.0,1341402.0,1341490.0,0.08739412813297381,-0.10911968911421759,0.040135028014618226,-0.10740722585531425,0.009337255426881798
1291,1291,1342012.6194814483,2406.0660835241974,15.974175252848337,1342141.5479654006,-14531.196603324735,11.04326508519864,1342165.1247425326,44099.535385198295,12.377751573150771,1342191.602712799,-12862.217140194552,16.874007439415955,1342428.151050754,20393.676347466397,35.967979914070746,0.9309576368810936,128.0,109.0,84.0,261.0,345.0,19.0,985.0,982.0,26.0,16.0,10.0,0.6153846153846154,223.01555608277303,2513.8055474956645,20.0,17.0,3.0,0.85,1522.7544656837656,8606.59706877144,26.0,13.0,13.0,0.5,1773.6710858480965,38834.94428890237,25.0,5.0,20.0,0.2,1179.8511849122078,24817.26113911692,91.0,45.0,46.0,0.4945054945054945,181.50979562896936,21424.676229969253,0.0,0.0,0.0,0.0,1342000.0,1342019.0,1342128.0,1342145.0,1342152.0,1342178.0,1342187.0,1342212.0,1342383.0,1342473.0,0.09268887401301927,-0.10479209023538774,0.04021972273302945,-0.09173000051640876,0.008900297942186337
1292,1292,1342991.203232506,2433.7796279422173,12.65421729989048,1343119.3582803474,-13523.925998325736,9.02487675707031,1343145.8214027912,44210.060174334176,12.064155411674363,1343171.0273736992,-11379.839334123448,17.835757806048363,1343408.088395883,18927.302920691767,35.15409663667885,0.933047482702206,129.0,106.0,84.0,261.0,345.0,23.0,978.0,980.0,24.0,12.0,12.0,0.5,165.52126611234496,2278.8384378929895,16.0,11.0,5.0,0.6875,1399.4260284541006,3314.9041990927153,27.0,14.0,13.0,0.5185185185185185,1712.4741034327844,36404.75558315513,26.0,4.0,22.0,0.1538461538461538,1202.313430875444,24264.58532319068,90.0,44.0,46.0,0.4888888888888889,134.01949571639162,19617.02733983061,0.0,0.0,0.0,0.0,1342979.0,1343002.0,1343108.0,1343124.0,1343132.0,1343159.0,1343167.0,1343192.0,1343365.0,1343453.0,0.06800996450623374,-0.10347779399468392,0.03873494170059847,-0.10565293547424713,0.007080749765455404
1293,1293,1344008.5205917016,3160.238018896429,25.103390855545825,1344135.0002224382,-14220.969687519404,8.07740157559102,1344161.0077565515,46509.80352892583,12.2466488683978,1344186.4520345994,-11423.760675870311,14.492259494833888,1344424.9697263932,20705.27832870822,36.196216200634154,0.9521213177939098,133.0,101.0,83.0,265.0,348.0,32.0,1015.0,1015.0,63.0,20.0,43.0,0.3174603174603174,147.99149989426203,2872.223693592374,16.0,12.0,4.0,0.75,1559.1512661538654,6624.984943680984,27.0,14.0,13.0,0.5185185185185185,1876.820056772457,41273.823591030115,27.0,4.0,23.0,0.1481481481481481,1319.7488726681554,23778.907182542705,93.0,47.0,46.0,0.5053763440860215,139.77613114391582,21379.837246653384,0.0,0.0,0.0,0.0,1343990.0,1344022.0,1344123.0,1344139.0,1344147.0,1344174.0,1344183.0,1344206.0,1344382.0,1344471.0,0.046829225839749064,-0.10963747904773374,0.04035321404024437,-0.11552665624865353,0.006750748718509803
1294,1294,1345023.397287201,2623.411055762562,14.57165585187358,1345153.5475621847,-15333.07431686781,9.839744851653991,1345176.8414429096,43412.52969504913,12.516737961460748,1345205.4238354696,-13406.26769363768,12.73982700291238,1345441.4714773376,20944.148277952292,36.25555256818183,0.9354287079562216,128.0,105.0,84.0,264.0,348.0,23.0,1017.0,1017.0,25.0,12.0,13.0,0.48,199.796364515336,3184.461156592023,19.0,16.0,3.0,0.8421052631578947,1590.2064449836248,9798.564045434716,26.0,13.0,13.0,0.5,1887.934812170729,41764.7530184798,26.0,6.0,20.0,0.2307692307692307,1142.3048248057114,23307.329208044936,95.0,47.0,48.0,0.4947368421052631,229.66079220575813,21203.638299000635,0.0,0.0,0.0,0.0,1345012.0,1345035.0,1345140.0,1345157.0,1345164.0,1345190.0,1345199.0,1345224.0,1345396.0,1345488.0,0.07615900073168673,-0.10371086790039553,0.04348824695157153,-0.08520677424245558,0.010965391820087517
1295,1295,1346027.821948101,2637.5011218394397,17.038482981004716,1346155.708659107,-13791.42916657057,9.039178535741376,1346181.023228498,41946.984571361565,12.692501031118542,1346205.4520345994,-13999.342115704248,15.287792404662534,1346443.36013075,19537.12443774323,36.437310618089214,0.9368601928465168,129.0,109.0,83.0,262.0,345.0,20.0,1004.0,1003.0,23.0,13.0,10.0,0.5652173913043478,209.423615073139,2646.699947991523,18.0,14.0,4.0,0.7777777777777778,1447.8854616705653,7019.71256204075,26.0,14.0,12.0,0.5384615384615384,1704.9567950723697,35421.15270930555,26.0,3.0,23.0,0.1153846153846153,1243.2830082298765,25166.54149043211,93.0,46.0,47.0,0.4946236559139785,165.74770164637303,20448.06421102331,0.0,0.0,0.0,0.0,1346015.0,1346035.0,1346144.0,1346160.0,1346167.0,1346193.0,1346202.0,1346227.0,1346398.0,1346489.0,0.07940228473801872,-0.10498443955178592,0.0406455151066185,-0.08881010250011538,0.00848373066233686
1296,1296,1347026.821948101,2842.1610434944614,19.78119337783214,1347153.8880724467,-13573.973682893258,8.324315840559956,1347180.3596706204,44893.076676698656,12.146655772144006,1347206.0273736992,-10854.5876378575,14.883694619142164,1347443.3280453575,19984.163927209156,36.10043451106124,0.9436276680021966,129.0,104.0,82.0,263.0,345.0,25.0,999.0,999.0,31.0,17.0,14.0,0.5483870967741935,173.8042916809962,3148.56267300536,17.0,12.0,5.0,0.7058823529411765,1476.0422805225917,5585.874680572101,27.0,14.0,13.0,0.5185185185185185,1801.1286384917134,40572.172080093835,24.0,4.0,20.0,0.1666666666666666,1225.946929506245,22865.598358849064,90.0,44.0,46.0,0.4888888888888889,149.92201044815278,20671.373330804498,0.0,0.0,0.0,0.0,1347014.0,1347039.0,1347143.0,1347159.0,1347166.0,1347193.0,1347202.0,1347225.0,1347400.0,1347488.0,0.06115216169007169,-0.10874061752328203,0.04012040991226099,-0.1129427455383487,0.007502040665510584
1297,1297,1348018.2466090012,2547.816650348215,16.39389694238654,1348144.316094111,-15209.5463526875,8.564489521802157,1348170.146206161,47539.55708599476,12.214188368948513,1348195.4520345994,-12417.60939479472,15.28779240509755,1348433.531380295,21404.67953209052,35.297176219029545,0.9422986237600024,128.0,105.0,83.0,264.0,347.0,23.0,991.0,990.0,30.0,17.0,13.0,0.5666666666666667,203.3830994025647,2265.7708566850015,17.0,12.0,5.0,0.7058823529411765,1571.627976027188,5167.347050742116,27.0,14.0,13.0,0.5185185185185185,1936.425930150239,42284.640300217514,26.0,4.0,22.0,0.1538461538461538,1323.3486956267802,25192.88710239154,91.0,46.0,45.0,0.5054945054945055,175.2591450413199,22163.30122888521,0.0,0.0,0.0,0.0,1348004.0,1348027.0,1348132.0,1348149.0,1348156.0,1348183.0,1348192.0,1348215.0,1348391.0,1348479.0,0.07982642682501033,-0.10333167995832329,0.04073294007866795,-0.10657032715020885,0.00818788923135085
1298,1298,1348998.2466090012,2680.9806047510897,18.239808985457064,1349124.4242238218,-12865.150826877083,8.107068657342099,1349150.6097557852,45641.00395972767,11.674637416344884,1349176.0273736992,-12351.470661931826,17.31981620345888,1349412.5949124957,21171.748735356516,35.99346926268705,0.9373520746269274,129.0,106.0,84.0,260.0,344.0,23.0,980.0,980.0,28.0,15.0,13.0,0.5357142857142857,209.58815228622953,3232.3488120540624,16.0,11.0,5.0,0.6875,1428.856651457102,4142.13935590703,26.0,14.0,12.0,0.5384615384615384,1864.4855550405755,36779.65207430221,27.0,5.0,22.0,0.1851851851851851,1223.3141542639692,25575.80239574696,90.0,45.0,45.0,0.5,203.78123491019335,22095.819931039936,0.0,0.0,0.0,0.0,1348984.0,1349007.0,1349113.0,1349129.0,1349137.0,1349163.0,1349172.0,1349197.0,1349370.0,1349457.0,0.07817593007379788,-0.11106411970484034,0.04085110740959477,-0.09904198356186981,0.009625148940572944
