Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1495,1495,1598868.794574402,1590.8712175819653,18.049516853481855,1599016.9726263008,-4162.429202867019,17.290830324996843,1599040.5214620605,40040.25997127102,8.404008764358473,1599117.4520345994,-789.8373729361609,15.28779240518434,1599320.8919988594,8823.681194553732,33.29938564239661,0.9705949385487866,155.0,122.0,125.0,234.0,359.0,33.0,1030.0,1057.0,35.0,24.0,11.0,0.6857142857142857,82.60128429970084,1325.166685485513,23.0,18.0,5.0,0.782608695652174,881.7138059680153,7137.519245354326,17.0,9.0,8.0,0.5294117647058824,2363.4367083158245,45055.46651714664,16.0,6.0,10.0,0.375,75.79052392054362,455.2704660095286,79.0,39.0,40.0,0.4936708860759494,90.01022565493044,9285.658856140615,0.0,0.0,0.0,0.0,1598846.0,1598879.0,1599001.0,1599021.0,1599032.0,1599049.0,1599113.0,1599126.0,1599283.0,1599360.0,0.05192204333500366,-0.21182673938591054,0.059026507570420265,-0.09595712550141564,0.010200983429737662
1496,1496,1601022.0944913388,1190.1418469358066,16.468168643550325,1601170.2897270746,-3835.9990435200743,17.835757806048154,1601194.2007932193,37957.30328930469,8.451752750005445,1601268.0273736992,-950.9243603240668,17.8357578060484,1601476.219405995,8468.27751808839,31.551972018940656,0.9656706430243284,152.0,125.0,125.0,235.0,360.0,27.0,2155.0,2153.0,31.0,21.0,10.0,0.6774193548387096,57.25454416072728,823.4495684634923,27.0,22.0,5.0,0.8148148148148148,770.5959879106115,5879.49142527314,17.0,8.0,9.0,0.4705882352941176,2260.0652316584556,44118.03544700108,71.0,39.0,32.0,0.5492957746478874,78.19882786800055,339.1700052345874,78.0,38.0,40.0,0.4871794871794871,79.47602533135911,8869.27736470642,0.0,0.0,0.0,0.0,1601002.0,1601029.0,1601154.0,1601175.0,1601186.0,1601203.0,1601264.0,1601279.0,1601439.0,1601514.0,0.04810732796946636,-0.20088534412236977,0.05954230242418931,-0.082234540548894,0.00938514652614973
1497,1497,1602115.0273736992,1345.2322166308506,17.5122890822402,1602247.1233045005,-4811.085938845104,12.739827004320285,1602268.7973778178,37696.8202136752,8.642105908595818,1602329.2739827002,-579.8894559966905,5.0116382046119785,1602548.7175451124,8977.246556055634,32.763313341179575,0.9671199517023956,121.0,104.0,103.0,254.0,357.0,17.0,1101.0,1075.0,20.0,5.0,15.0,0.25,92.34628119935772,1096.8354419014508,19.0,16.0,3.0,0.8421052631578947,1011.1770692889892,9346.767554318822,17.0,9.0,8.0,0.5294117647058824,2257.727634962618,44344.13434327469,10.0,4.0,6.0,0.4,69.26486663364652,792.6023188401481,80.0,39.0,41.0,0.4875,84.76148328077694,9298.241075275831,0.0,0.0,0.0,0.0,1602111.0,1602128.0,1602232.0,1602250.0,1602260.0,1602277.0,1602325.0,1602335.0,1602513.0,1602589.0,0.06864709308749684,-0.21017647203610776,0.05989172620303892,-0.11944494923536224,0.009441813004857351
1498,1498,1603174.4794082984,1644.8834439216491,18.561054212991976,1603308.1233045005,-4805.664656933728,12.739827003539387,1603330.0666148292,40303.15720443188,8.518521003185821,1603409.6986436003,-888.2542563874672,10.191861603456228,1603610.3403261632,8935.390579974426,33.097389129320874,0.9756211195474126,162.0,100.0,126.0,231.0,357.0,62.0,1062.0,1061.0,65.0,44.0,21.0,0.676923076923077,85.3170372688784,1091.9203415485244,19.0,16.0,3.0,0.8421052631578947,1058.1626256784757,9729.323160287113,17.0,8.0,9.0,0.4705882352941176,2402.5598144843216,47251.664626554135,23.0,13.0,10.0,0.5652173913043478,85.43893203984231,1050.934312823556,83.0,42.0,41.0,0.5060240963855421,104.26303800241324,9173.766568955098,0.0,0.0,0.0,0.0,1603131.0,1603193.0,1603293.0,1603311.0,1603322.0,1603339.0,1603404.0,1603419.0,1603570.0,1603650.0,0.051868135450053386,-0.22019069186438828,0.05961219867460228,-0.09618747270328061,0.011668548461225928
1499,1499,1604214.794574402,1930.17379413171,22.9427832086751,1604359.5479654006,-3713.7472128224586,12.650894640417834,1604383.00278507,39598.15387099057,8.603976193893736,1604462.2673741612,-361.8569122881256,2.8112865655702746,1604662.2699799717,8941.72776021252,33.397038621262624,0.9724553976902784,154.0,120.0,122.0,236.0,358.0,34.0,1028.0,1053.0,65.0,30.0,35.0,0.4615384615384615,84.39247855403333,1856.6817556845529,20.0,17.0,3.0,0.85,929.7619395724796,9260.933998363897,18.0,9.0,9.0,0.5,2375.043988397804,46493.96397974879,8.0,4.0,4.0,0.5,56.002477883562655,429.862030366392,81.0,40.0,41.0,0.4938271604938271,94.80273955705768,9416.81241236854,0.0,0.0,0.0,0.0,1604190.0,1604224.0,1604344.0,1604363.0,1604374.0,1604392.0,1604458.0,1604466.0,1604625.0,1604702.0,0.043722735647230844,-0.2503568192154516,0.05997865446292309,-0.15476415119291997,0.010602284267576995
1500,1500,1605304.0273736992,1461.962728187817,17.8357578060484,1605431.5197248785,-3188.5296109575957,20.383723202438905,1605458.0297980867,38099.33104475284,8.311958774742783,1605532.8766954995,-937.2778798930548,12.739827004320285,1605738.1027164042,8610.735755932248,32.06587021024886,0.969081844324647,112.0,93.0,132.0,234.0,366.0,19.0,1099.0,1075.0,65.0,46.0,19.0,0.7076923076923077,97.82501077960164,953.2906401188944,27.0,20.0,7.0,0.7407407407407407,607.1909900699832,3937.3981302890934,17.0,9.0,8.0,0.5294117647058824,2281.0599956655974,43659.53225756259,15.0,4.0,11.0,0.2666666666666666,61.70308851351617,582.6658321218038,82.0,41.0,41.0,0.5,84.05198469409997,9129.55422435421,0.0,0.0,0.0,0.0,1605300.0,1605319.0,1605412.0,1605439.0,1605449.0,1605466.0,1605530.0,1605544.0,1605699.0,1605778.0,0.0669134779522465,-0.19042977928865099,0.05987139230833692,-0.06583222525272507,0.009761301133436073
1501,1501,1606363.2811801473,1697.9919996118606,21.59085760283702,1606510.9726263008,-3919.7819931121944,15.94326943558844,1606533.9346910454,37882.73807776162,8.501324350900674,1606615.1233045005,-708.6748189088171,12.739827004320285,1606815.5605534797,8736.076023669393,32.03822709690453,0.9722141943781272,158.0,124.0,122.0,236.0,358.0,34.0,1050.0,1076.0,64.0,29.0,35.0,0.453125,66.45975362974528,1337.6664095400306,21.0,17.0,4.0,0.8095238095238095,893.5554931966998,7882.401612984077,17.0,9.0,8.0,0.5294117647058824,2252.8192609450393,43853.90997811381,36.0,9.0,27.0,0.25,59.922854003414294,851.6760402347936,79.0,40.0,39.0,0.5063291139240507,83.30814158189769,9036.83562905894,0.0,0.0,0.0,0.0,1606338.0,1606372.0,1606496.0,1606515.0,1606525.0,1606542.0,1606607.0,1606618.0,1606777.0,1606854.0,0.039140204220595345,-0.22796050769324605,0.05946822682987417,-0.08455620604056538,0.009536105381430274
1502,1502,1607463.4520345994,1070.649246526352,14.014486594851148,1607591.397287201,-4866.927446618306,16.60292472114562,1607614.614413462,40139.77643984477,8.556598864793548,1607695.821948101,-1504.6031951837144,22.93168860777651,1607896.3301579528,8637.931559299723,31.94037889772684,0.9736996891581852,121.0,105.0,124.0,236.0,360.0,16.0,1109.0,1081.0,17.0,8.0,9.0,0.4705882352941176,99.362455616123,885.5367239359931,20.0,15.0,5.0,0.75,919.3088186154948,6319.905298292348,17.0,9.0,8.0,0.5294117647058824,2347.7043960013,45805.1452777837,43.0,18.0,25.0,0.4186046511627907,87.33645049623689,1700.91978406219,81.0,39.0,42.0,0.4814814814814814,72.1114304568363,8871.960965038259,0.0,0.0,0.0,0.0,1607456.0,1607472.0,1607577.0,1607596.0,1607606.0,1607623.0,1607679.0,1607701.0,1607857.0,1607937.0,0.09280579605178602,-0.18888895071864273,0.05848822799299027,-0.05804616843550766,0.00834822896682946
1503,1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608487.0,1608550.0,1608648.0,1608663.0,1608674.0,1608691.0,1608633.0,,1608925.0,1609005.0,,,,,
1504,1504,1609588.160193792,1864.1273142076336,26.27902613269011,1609735.9726263008,-3678.542038090984,15.268476097787694,1609759.238017634,38189.329536895944,8.49077808874196,1609836.843768623,-781.068194145958,12.739827004320285,1610040.1094947965,9081.146908229051,33.745459820555595,0.9734635110294372,164.0,95.0,125.0,234.0,359.0,69.0,2118.0,2144.0,76.0,34.0,42.0,0.4473684210526316,69.0058446020636,1450.332710778627,20.0,16.0,4.0,0.8,874.2033002883039,7854.673161461784,17.0,8.0,9.0,0.4705882352941176,2274.3327695837156,44327.14550199241,14.0,5.0,9.0,0.3571428571428571,60.87749676583777,727.6950158905214,83.0,41.0,42.0,0.4939759036144578,84.71776934832009,9432.668445985251,0.0,0.0,0.0,0.0,1609557.0,1609626.0,1609721.0,1609740.0,1609751.0,1609768.0,1609832.0,1609846.0,1610002.0,1610080.0,0.037017774524373215,-0.23764939784186356,0.05955414240478899,-0.07794133370441865,0.009328972452978543
1505,1505,1610678.170128737,1726.848202653938,22.87880502538494,1610823.9726263008,-3735.795170695338,15.476562514601945,1610847.4340444517,37975.87060542651,8.390600168480809,1610926.7023705824,-834.2198080391508,10.191861603456228,1611128.8855322497,8791.965258962295,32.94531476618428,0.9749785546240184,164.0,105.0,119.0,237.0,356.0,59.0,1087.0,1089.0,60.0,31.0,29.0,0.5166666666666667,68.94869755311969,1805.763897216942,17.0,13.0,4.0,0.7647058823529411,846.4029207847504,6950.227723575061,17.0,8.0,9.0,0.4705882352941176,2265.8847002263205,44408.26557792128,11.0,7.0,4.0,0.6363636363636364,83.21173775879218,911.882242656008,82.0,41.0,41.0,0.5,70.60841921174276,9051.543548867834,0.0,0.0,0.0,0.0,1610648.0,1610707.0,1610812.0,1610828.0,1610839.0,1610856.0,1610920.0,1610931.0,1611091.0,1611168.0,0.03992748027716312,-0.22656566597231578,0.059666431976480874,-0.09974797644086505,0.008031016630754588
1506,1506,1611787.4520345994,1030.3323528478263,15.28779240518434,1611915.5479654006,-5117.0294436599725,15.287792401514832,1611937.3059120125,40346.86240600574,8.671905730453721,1612023.1918616032,-1096.728651652188,28.152618740680136,1612219.1081693163,8804.891868261619,32.02006113587834,0.965527831469104,118.0,104.0,148.0,210.0,358.0,14.0,1119.0,1089.0,15.0,6.0,9.0,0.4,100.61700189073302,1116.0510227714635,21.0,18.0,3.0,0.8571428571428571,1129.730283159505,10689.256812443382,17.0,8.0,9.0,0.4705882352941176,2353.9981980177513,47272.05407619925,75.0,36.0,39.0,0.48,58.50194035312723,912.4904393339692,81.0,41.0,40.0,0.5061728395061729,86.51425846827587,9165.226817365328,0.0,0.0,0.0,0.0,1611782.0,1611796.0,1611900.0,1611919.0,1611929.0,1611946.0,1611989.0,1612048.0,1612182.0,1612258.0,0.09765489903585851,-0.2207785387202036,0.058344021260680536,-0.0533422193949213,0.00982570368412221
1507,1507,1612862.9040691983,1645.6648532947577,18.800448498787727,1612996.5479654006,-4548.759491158053,15.228441358952372,1613018.9936643457,41498.02704617418,8.31748353355894,1613102.397287201,-910.993481252466,20.383723206912453,1613300.143875182,8848.932211540083,32.193481900504864,0.9742091936475,153.0,100.0,130.0,229.0,359.0,53.0,1078.0,1083.0,61.0,41.0,20.0,0.6721311475409836,91.28943277218094,851.7521636849018,21.0,18.0,3.0,0.8571428571428571,1070.1045602435736,10067.613710853622,18.0,9.0,9.0,0.5,2465.4778694902334,47397.40854202912,19.0,11.0,8.0,0.5789473684210527,75.62244366533602,1203.6501762682897,81.0,40.0,41.0,0.4938271604938271,104.47727167306148,9396.642584646896,0.0,0.0,0.0,0.0,1612827.0,1612880.0,1612980.0,1613000.0,1613010.0,1613028.0,1613091.0,1613110.0,1613262.0,1613339.0,0.055472675733100774,-0.23525195436770377,0.059411929794805335,-0.08301096025557463,0.011806765966272227
1508,1508,1613953.602712799,1383.234457946848,16.494623424122697,1614082.397287201,-3708.628943034928,15.817798728265942,1614106.2725692212,40062.72729045617,8.483862293975573,1614184.1233045005,-720.1493013867921,12.739827004320285,1614387.657004268,9067.36487223387,32.04160270185117,0.96890500390014,155.0,104.0,124.0,234.0,358.0,51.0,1089.0,1086.0,55.0,43.0,12.0,0.7818181818181819,92.21073870955296,1119.8236571590214,18.0,13.0,5.0,0.7222222222222222,828.864267756993,6477.605634593976,17.0,8.0,9.0,0.4705882352941176,2369.637126930547,46545.122852339104,16.0,7.0,9.0,0.4375,65.04523303722345,694.7165867105329,79.0,39.0,40.0,0.4936708860759494,71.200767788604,9413.992949044305,0.0,0.0,0.0,0.0,1613914.0,1613965.0,1614069.0,1614087.0,1614098.0,1614115.0,1614177.0,1614193.0,1614350.0,1614427.0,0.0666631301582976,-0.2234961438549035,0.05914817305748046,-0.09032187202287886,0.00785242116004787
1509,1509,1615042.1191655246,2199.1256221155168,25.44195510130381,1615186.9726263008,-3498.94342902226,11.555543486949684,1615210.4099701245,38398.299990307,8.51590119362019,1615289.3216179195,-210.16146105312853,1.8213432812849228,1615490.619767394,9300.629925999134,34.00093812208248,0.972843454022516,160.0,96.0,121.0,238.0,359.0,64.0,1077.0,1104.0,66.0,31.0,35.0,0.4696969696969697,76.20073990100101,1956.4988628256751,19.0,15.0,4.0,0.7894736842105263,850.3372953987306,8328.340827140886,17.0,8.0,9.0,0.4705882352941176,2315.4667253929224,45596.14343172398,6.0,2.0,4.0,0.3333333333333333,65.50457429138001,242.64964219784883,83.0,41.0,42.0,0.4939759036144578,85.77609096093826,9705.864537409872,0.0,0.0,0.0,0.0,1615012.0,1615076.0,1615172.0,1615191.0,1615202.0,1615219.0,1615287.0,1615293.0,1615452.0,1615531.0,0.03465047159411355,-0.2430268772983128,0.06030128224367805,-0.31168689998220245,0.00922261090306995
1510,1510,1616156.7533909988,1442.554127256393,20.33782824891034,1616288.397287201,-3938.50896055363,14.084909347035673,1616311.537197658,38132.547201156376,8.440120206605556,1616389.1233045005,-791.9203804825046,12.739827004320285,1616593.8477113314,8908.597248601194,31.90248495655659,0.9707998741673682,126.0,105.0,122.0,235.0,357.0,21.0,1127.0,1102.0,61.0,43.0,18.0,0.7049180327868853,90.21268421634014,1136.016121574286,19.0,14.0,5.0,0.7368421052631579,847.6854039052016,7122.953025790011,17.0,9.0,8.0,0.5294117647058824,2280.0903697121535,43533.702356295566,20.0,10.0,10.0,0.5,62.56940308345147,774.7597608936208,81.0,41.0,40.0,0.5061728395061729,79.8841642308732,9264.394157409788,0.0,0.0,0.0,0.0,1616150.0,1616171.0,1616276.0,1616293.0,1616303.0,1616320.0,1616382.0,1616398.0,1616555.0,1616633.0,0.06253677592529333,-0.21523003055096357,0.05979381229594359,-0.07900971439241015,0.008967086736738088
1511,1511,1617236.821948101,1380.5139224596546,18.954053974387723,1617382.5479654006,-5392.928515004341,12.807234553227463,1617404.499702709,40295.2823896366,8.647508725097667,1617479.4520345994,-937.9270341976186,15.28779240518434,1617687.6876343363,8675.668252555197,32.672426522153685,0.9722674035040644,158.0,128.0,118.0,239.0,357.0,30.0,1072.0,1093.0,33.0,27.0,6.0,0.8181818181818182,81.24332913405384,1271.585862087378,18.0,15.0,3.0,0.8333333333333334,1151.898651108767,10096.179260253368,17.0,8.0,9.0,0.4705882352941176,2400.407237514605,47700.104664458166,47.0,37.0,10.0,0.7872340425531915,67.37427944673077,769.2611565299684,82.0,40.0,42.0,0.4878048780487805,94.3067546841194,8533.766703323514,0.0,0.0,0.0,0.0,1617212.0,1617242.0,1617370.0,1617386.0,1617396.0,1617413.0,1617453.0,1617488.0,1617650.0,1617727.0,0.0588500614244462,-0.21359427403940653,0.05957042847606293,-0.07183317783815495,0.010870258283140753
1512,1512,1618327.8766954995,1143.3834507903753,12.250551779791902,1618452.3737638595,-4522.444164833591,12.739827004320285,1618478.6841623145,40232.349029626705,8.129642745101822,1618561.5205917016,-1361.036655157188,33.12355021123273,1618761.3701024477,8688.043035148305,31.182289878585372,0.9700409548644796,113.0,99.0,131.0,230.0,361.0,14.0,1097.0,1074.0,15.0,4.0,11.0,0.2666666666666666,89.7600393609213,1018.2094024393014,22.0,15.0,7.0,0.6818181818181818,629.932473039418,2608.8345809217526,17.0,9.0,8.0,0.5294117647058824,2474.2918206798645,46265.49789127187,106.0,48.0,58.0,0.4528301886792453,73.02079396548287,1285.2378524651483,78.0,39.0,39.0,0.5,83.74031686744402,9021.516032876389,0.0,0.0,0.0,0.0,1618325.0,1618339.0,1618438.0,1618459.0,1618470.0,1618487.0,1618515.0,1618569.0,1618724.0,1618799.0,0.07850388187696242,-0.1392902709419293,0.06150005854388021,-0.053650865087869065,0.009638570680263046
1513,1513,1619389.7832445477,1847.0348918549375,19.83550318405738,1619536.1233045005,-4076.6175058768904,12.739827004320285,1619558.4669640784,38475.843517640176,8.417999314589137,1619619.1233045005,-895.7277118763495,12.739827004320285,1619841.9588165963,9103.94742833519,32.61380253238979,0.972911654140614,159.0,101.0,105.0,253.0,358.0,58.0,1052.0,1080.0,61.0,29.0,32.0,0.4754098360655737,61.23422010805824,1727.7984809617517,20.0,17.0,3.0,0.85,940.431570156433,8951.99093252106,17.0,8.0,9.0,0.4705882352941176,2332.907416761684,45121.15885412452,14.0,7.0,7.0,0.5,84.80086599356332,1165.7117792027077,80.0,42.0,38.0,0.525,62.7944512312071,9244.85586069019,0.0,0.0,0.0,0.0,1619362.0,1619420.0,1619521.0,1619539.0,1619550.0,1619567.0,1619612.0,1619626.0,1619802.0,1619879.0,0.033152714319631515,-0.23068918504144625,0.060633041500236545,-0.09467259399167682,0.006897497126989684
1514,1514,1620471.747243994,2116.9764925580193,25.317926055981687,1620616.397287201,-3556.397434366841,11.335576588699796,1620640.2856604534,37479.3870885231,8.535079802527555,1620700.233587074,-40.00948108812599,1.7831902917437163,1620920.1958527183,9187.262792358477,34.5054733407365,0.9691431191743596,161.0,96.0,100.0,258.0,358.0,65.0,1081.0,1081.0,65.0,30.0,35.0,0.4615384615384615,68.59441115004304,2116.329449445184,19.0,14.0,5.0,0.7368421052631579,766.3497347408854,6818.92306194447,17.0,8.0,9.0,0.4705882352941176,2273.753336806644,44771.86384427964,6.0,3.0,3.0,0.5,79.71394533906252,330.36489104606335,85.0,42.0,43.0,0.4941176470588235,91.01881765417862,9863.336467588146,0.0,0.0,0.0,0.0,1620442.0,1620507.0,1620603.0,1620621.0,1620632.0,1620649.0,1620697.0,1620703.0,1620883.0,1620961.0,0.03240206558324034,-0.21548484073668261,0.06066676948148147,-1.9923763860741504,0.00990706587057504
1515,1515,1621549.3723965783,1744.1628551620215,20.479762223472928,1621696.9726263008,-4421.59860088726,13.040586157119169,1621720.3793765728,38231.51337539967,8.578716061385622,1621796.8766954995,-403.8292707756169,12.739827004320285,1622000.6353626817,9109.172068767177,34.71730542378362,0.9694798711552196,161.0,102.0,121.0,238.0,359.0,59.0,1082.0,1080.0,60.0,27.0,33.0,0.45,52.9210590021673,1433.128749373756,19.0,15.0,4.0,0.7894736842105263,889.1032660454117,7237.695110119615,17.0,8.0,9.0,0.4705882352941176,2272.66830226804,45533.01625722879,11.0,4.0,7.0,0.3636363636363636,86.58978651524662,330.3648434134774,83.0,40.0,43.0,0.4819277108433735,81.06488271802014,9132.651137321114,0.0,0.0,0.0,0.0,1621522.0,1621581.0,1621683.0,1621701.0,1621712.0,1621729.0,1621794.0,1621804.0,1621963.0,1622042.0,0.030341810597297274,-0.20108185891568717,0.05944489510400611,-0.21442176875623073,0.008899259132009278
1516,1516,1622643.0273736992,1659.3954080640735,17.8357578060484,1622772.9726263008,-4727.583151097128,13.242040504813216,1622796.2361363228,40144.082673336205,8.381182324043234,1622857.1233045005,-899.6993868358753,12.739827004320285,1623078.2605327184,8344.856680525418,31.24132565858712,0.976233265723555,121.0,98.0,105.0,251.0,356.0,23.0,1101.0,1077.0,64.0,44.0,20.0,0.6875,97.5642269959082,1223.8229438210892,19.0,15.0,4.0,0.7894736842105263,952.7151597209652,7457.214565442252,17.0,8.0,9.0,0.4705882352941176,2424.6710500243153,46753.35537301116,35.0,8.0,27.0,0.2285714285714285,93.98451598755392,1207.595603088776,79.0,39.0,40.0,0.4936708860759494,73.55421878614979,8366.071391932204,0.0,0.0,0.0,0.0,1622639.0,1622662.0,1622760.0,1622777.0,1622788.0,1622805.0,1622850.0,1622865.0,1623041.0,1623116.0,0.05879504458176794,-0.20152266586783754,0.060399214244215065,-0.10446213186616157,0.008814317801024067
1517,1517,1623710.4520345994,953.3029021717934,12.628478771361676,1623836.8439947802,-4367.710433839508,15.287792405184303,1623860.657893552,39766.145943130694,8.353432294000475,1623920.5479654006,-967.3462251390072,15.28779240518434,1624141.948600499,8911.469484768342,32.494957952246466,0.964715475734204,115.0,101.0,127.0,235.0,362.0,14.0,1067.0,1064.0,18.0,8.0,10.0,0.4444444444444444,82.85173329449862,696.6435991876908,22.0,17.0,5.0,0.7727272727272727,852.9982874109559,6831.05212143327,17.0,9.0,8.0,0.5294117647058824,2393.488360340436,45360.48732703063,38.0,9.0,29.0,0.2368421052631578,72.84614011454663,1017.523919803452,83.0,41.0,42.0,0.4939759036144578,76.39072655850053,8922.06592050017,0.0,0.0,0.0,0.0,1623705.0,1623719.0,1623820.0,1623842.0,1623852.0,1623869.0,1623912.0,1623947.0,1624103.0,1624182.0,0.08691018678926461,-0.19529643741998565,0.06018909561322206,-0.07530513710753219,0.00857218068120741
