Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1031,1031,862691.2385092434,353.9709411874673,7.0499357629796275,862807.1191696865,-6479.153592634448,9.415021621735056,862835.132604395,51186.63491662559,10.147474463539126,862859.8766954994,-7608.259171978135,5.945159657775409,863085.1457005189,7443.490718355612,30.84001938570885,0.995611287965376,114.0,92.0,74.0,255.0,329.0,22.0,1836.0,1622.0,22.0,10.0,12.0,0.4545454545454545,19.865418354976875,317.48489445706855,17.0,12.0,5.0,0.7058823529411765,1011.2486831339088,5694.669468558704,24.0,12.0,12.0,0.5,2389.3839507634607,50777.406390247,12.0,3.0,9.0,0.25,1442.6726576118883,20411.788119591103,80.0,40.0,40.0,0.5,40.81842063004694,7435.804567668844,0.0,0.0,0.0,0.0,862681.0,862703.0,862795.0,862812.0,862823.0,862847.0,862857.0,862869.0,863045.0,863124.0,0.056121607859487846,-0.15607728211343905,0.04667984044380657,-0.1896192841228877,0.005483773967688159
1032,1032,863548.6333814632,152.23296099659996,3.873296003269613,863663.5489696845,-6301.803959537484,8.637664614234534,863691.6482892093,52526.05397640217,10.082082160127284,863716.3013563995,-7443.301379778808,5.7502932518113985,863942.2312404993,7673.267723683559,31.230964439972137,0.9952039252962416,110.0,97.0,73.0,258.0,331.0,13.0,857.0,857.0,13.0,7.0,6.0,0.5384615384615384,24.89945268781079,76.76839616791847,16.0,12.0,4.0,0.75,1079.581255452688,7180.328647925293,25.0,13.0,12.0,0.52,2454.973266518672,50510.732684151866,12.0,3.0,9.0,0.25,1516.1532055316902,21144.647661340263,82.0,41.0,41.0,0.5,38.57598968976254,7603.172174629386,0.0,0.0,0.0,0.0,863542.0,863555.0,863652.0,863668.0,863679.0,863704.0,863714.0,863725.0,863902.0,863983.0,0.163561508130732,-0.17131304978454504,0.04673820096254694,-0.20369364723704705,0.005027322267239244
1033,1033,864443.161048539,419.0555512072724,5.648586448802626,864554.0242574654,-6421.157872969483,9.163340639750968,864581.638831409,51890.225880586295,10.228998060774384,864605.8766954994,-7902.389815508647,6.069810571907283,864833.151522486,7691.644455567097,31.27755527768283,0.9954645969958048,108.0,90.0,73.0,259.0,332.0,18.0,895.0,890.0,18.0,9.0,9.0,0.5,33.103622552321546,291.7120211575316,16.0,12.0,4.0,0.75,1069.876227669566,7080.392591910342,25.0,13.0,12.0,0.52,2432.7374649864632,49919.37129760976,13.0,3.0,10.0,0.2307692307692307,1511.5679676011453,21311.50273292064,81.0,40.0,41.0,0.4938271604938271,35.446696147009604,7615.657535703369,0.0,0.0,0.0,0.0,864434.0,864452.0,864542.0,864558.0,864569.0,864594.0,864603.0,864615.0,864793.0,864874.0,0.07899578577816739,-0.1666173373766932,0.046882383410410705,-0.19127985367599223,0.004608467844786275
1034,1034,866728.000340667,64.83890446030048,5.272688955079084,867045.9726263009,-6617.157700131041,11.881371982512322,867072.5860551813,50670.92998965657,10.273126958671083,867097.8766954994,-7918.863865526982,6.25196037664952,867325.003260154,6908.632707067045,28.960356792034176,0.994400951880878,312.0,297.0,75.0,255.0,330.0,15.0,2283.0,2491.0,15.0,8.0,7.0,0.5333333333333333,6.787139423937765,69.38071415911588,19.0,15.0,4.0,0.7894736842105263,1127.992723169703,7980.805778570835,24.0,12.0,12.0,0.5,2365.0229659620836,48874.30950027009,13.0,4.0,9.0,0.3076923076923077,1392.71514001668,20263.714849280725,75.0,38.0,37.0,0.5066666666666667,36.85714409177517,6818.892500276496,0.0,0.0,0.0,0.0,866720.0,866735.0,867032.0,867050.0,867061.0,867085.0,867095.0,867107.0,867287.0,867362.0,0.10467696023601678,-0.17046483917821167,0.04667415747934475,-0.17587310044305174,0.005334940451252084
1035,1035,867799.1861567245,131.0967302894576,3.9454812645968778,867909.3844058429,-6418.533413684859,9.040739660654369,867937.7117665068,51904.65201195773,10.054334145208012,867962.8766954994,-7480.11004978041,5.817898268210832,868187.9801596269,7660.714009476471,31.95133940080032,0.9943313928278088,105.0,92.0,73.0,258.0,331.0,13.0,1073.0,865.0,13.0,6.0,7.0,0.4615384615384615,21.29476029826676,27.591786109939335,16.0,11.0,5.0,0.6875,965.1737324034676,4789.870780409541,25.0,13.0,12.0,0.52,2425.386810968856,50159.726034729494,12.0,4.0,8.0,0.3333333333333333,1414.9780947659806,20020.43535346072,82.0,41.0,41.0,0.5,44.45656641076836,7766.677696181115,0.0,0.0,0.0,0.0,867793.0,867806.0,867898.0,867914.0,867925.0,867950.0,867960.0,867971.0,868147.0,868229.0,0.16243547990288218,-0.1503729388314214,0.0467277347396549,-0.18916541138422413,0.005803188365441474
1036,1036,874608.5289292368,158.7462551239807,4.805627630769094,874739.9726263009,-6669.372049085976,12.658741722978991,874766.6902539023,50841.82756221744,10.304327545454784,874791.8766954994,-7768.59150472492,6.344418554263272,875019.6006506177,7169.187405077226,29.285748671558988,0.9930587839345,126.0,109.0,75.0,256.0,331.0,17.0,6806.0,6829.0,18.0,9.0,9.0,0.5,22.087256638056132,256.559147554422,19.0,15.0,4.0,0.7894736842105263,1117.4657698801616,7696.9627091298335,24.0,12.0,12.0,0.5,2361.987437416916,49308.93419709023,12.0,3.0,9.0,0.25,1390.0955824524792,20313.92161859359,78.0,40.0,38.0,0.5128205128205128,45.51187632716825,7118.723085853809,0.0,0.0,0.0,0.0,874600.0,874617.0,874726.0,874744.0,874755.0,874779.0,874789.0,874801.0,874981.0,875057.0,0.13913560745610032,-0.1675518716988218,0.046457563598130795,-0.17893791707377224,0.006348261491244698
1037,1037,875235.8493218002,28.091965082916996,3.548462188401574,875588.5479654007,-6767.609632899375,15.2877923900556,875614.9528009058,51176.50657744361,10.301896020372151,875639.8766954994,-8196.626272964817,6.600769334648348,875868.249317988,7146.460781644703,28.164704076262748,0.990443144779288,341.0,330.0,75.0,256.0,331.0,11.0,629.0,849.0,13.0,5.0,8.0,0.3846153846153846,8.359357156044661,876.2938636252338,21.0,17.0,4.0,0.8095238095238095,1182.769000940266,8692.770948629479,24.0,12.0,12.0,0.5,2357.7569314170023,49662.30328545207,13.0,3.0,10.0,0.2307692307692307,1423.9107711963811,21081.311998853893,75.0,38.0,37.0,0.5066666666666667,49.4152198971194,7182.024457334393,0.0,0.0,0.0,0.0,875233.0,875244.0,875574.0,875592.0,875603.0,875627.0,875637.0,875649.0,875831.0,875905.0,0.29757110730313663,-0.17476909353495687,0.04607108005406918,-0.17371912830683883,0.006914642283357898
1038,1038,876318.5479654007,71.25172174989531,5.443304967861774,876443.5238350173,-6680.665122589384,9.720371568447176,876471.1926410383,51645.33751913179,10.154832445753922,876495.8766954994,-7763.554242895317,6.05995664979032,876722.8165248592,7725.756242418541,30.26040259085112,0.9947152667898912,121.0,101.0,74.0,257.0,331.0,20.0,1081.0,856.0,21.0,9.0,12.0,0.4285714285714285,9.626636354570898,98.8260306124812,17.0,13.0,4.0,0.7647058823529411,1112.650266463294,7351.650366579281,25.0,12.0,13.0,0.48,2424.509690906918,51494.00326053916,12.0,3.0,9.0,0.25,1457.8232947453057,20831.255459474534,79.0,40.0,39.0,0.5063291139240507,42.79684537289071,7681.3008623195965,0.0,0.0,0.0,0.0,876310.0,876330.0,876431.0,876448.0,876459.0,876484.0,876493.0,876505.0,876684.0,876762.0,0.135107420819414,-0.16654782810488153,0.04694537411065944,-0.18777782045889713,0.00553950241633474
1039,1039,876957.7263850779,12.745645048494112,2.639027881041134,877303.5479654007,-7105.504313948182,12.916401989941726,877329.7259268266,51878.94087835062,10.313309645726116,877354.4520345993,-8555.108391189524,6.4717800024079635,877582.7215491411,7490.995879949326,29.05000397059649,0.9926904037699444,336.0,327.0,75.0,256.0,331.0,9.0,643.0,858.0,10.0,5.0,5.0,0.5,7.0948797079195325,47.96067543728793,20.0,16.0,4.0,0.8,1234.4078647313831,9581.203036146802,24.0,12.0,12.0,0.5,2434.443791822326,50256.32603570426,14.0,3.0,11.0,0.2142857142857142,1545.9504970575013,22395.964356806304,77.0,39.0,38.0,0.5064935064935064,47.52246814020267,7499.967210994637,0.0,0.0,0.0,0.0,876953.0,876962.0,877289.0,877307.0,877318.0,877342.0,877351.0,877364.0,877545.0,877620.0,0.5566512860608641,-0.1737255809286087,0.04692547208183723,-0.18070495736203623,0.006343945304709491
1040,1040,877800.6011443756,41.61448088212256,3.088679801824348,878145.5479654007,-6992.324404563836,11.91123084621998,878171.9144523299,51683.97869458972,10.269751991974625,878196.8766954994,-8486.040275311536,6.378704066138886,878424.886445666,7140.901174830377,28.624049948213234,0.9931164400400496,336.0,326.0,74.0,257.0,331.0,10.0,842.0,842.0,10.0,5.0,5.0,0.5,9.591636172816887,6.511852435133733,20.0,16.0,4.0,0.8,1217.505172621678,9365.77649255235,24.0,12.0,12.0,0.5,2430.113677076695,50778.88999035959,13.0,4.0,9.0,0.3076923076923077,1465.4386399200253,21417.711475759403,77.0,39.0,38.0,0.5064935064935064,40.77242355571149,7053.005977628878,0.0,0.0,0.0,0.0,877796.0,877806.0,878132.0,878149.0,878160.0,878184.0,878194.0,878206.0,878387.0,878463.0,0.230487944809073,-0.17412023558675593,0.04701870363805949,-0.1726881551792101,0.005709702817261014
1041,1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,878644.0,878982.0,878999.0,879010.0,879034.0,879044.0,879055.0,879233.0,879314.0,,,,,
1042,1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,879475.0,879818.0,879836.0,879847.0,879871.0,879880.0,879893.0,880074.0,880148.0,,,,,
1043,1043,880290.8045338602,70.42932954345743,3.120941156358883,880638.9881511652,-6579.344214096149,9.727241806768529,880666.9297688393,51307.42235575028,10.074002345446877,880691.8766954994,-7556.0024390835315,5.928835954740058,880918.4285851396,7549.8014150380195,31.212850454073124,0.9941406816220552,342.0,331.0,73.0,258.0,331.0,11.0,2490.0,2495.0,11.0,6.0,5.0,0.5454545454545454,13.24082194219402,782.9613945904019,17.0,12.0,5.0,0.7058823529411765,1027.4519409603688,5744.104838775802,24.0,12.0,12.0,0.5,2414.3612950414904,50372.56042166267,12.0,3.0,9.0,0.25,1421.1643667037342,20228.200536213015,82.0,41.0,41.0,0.5,37.13674246284742,7498.367950157199,0.0,0.0,0.0,0.0,880285.0,880296.0,880627.0,880644.0,880655.0,880679.0,880689.0,880700.0,880878.0,880958.0,0.18800153328201083,-0.1561632751724812,0.047056764580785865,-0.18808415933705117,0.004918903216298757
1044,1044,881364.3027319926,244.02689789151128,4.40447366117443,881476.9416505088,-6398.505819212189,8.450289234623114,881504.9827371262,52283.45109965948,10.047046162099804,881529.8766954994,-7492.258143022446,5.848163997839994,881757.0771714494,7406.122920333333,30.583622473036744,0.996425678702602,109.0,95.0,72.0,259.0,331.0,14.0,1074.0,838.0,14.0,7.0,7.0,0.5,26.52445073766569,233.68066751036088,17.0,12.0,5.0,0.7058823529411765,1045.2218404730218,6301.334251759456,24.0,12.0,12.0,0.5,2443.871975047599,51282.45879180821,12.0,3.0,9.0,0.25,1443.311298049903,20429.632105895365,80.0,40.0,40.0,0.5,41.459890233471896,7389.883182411455,0.0,0.0,0.0,0.0,881357.0,881371.0,881466.0,881482.0,881493.0,881517.0,881527.0,881538.0,881717.0,881797.0,0.10869478310320466,-0.16335405014943222,0.046742744092949054,-0.19264035895427087,0.005598055916631462
1045,1045,881948.0414251982,36.70928328746899,4.405456316525361,882286.9726263009,-6733.426621928471,17.83575780604428,882313.276198006,52560.475276921075,10.282548614711562,882337.8766954994,-8873.386051095975,6.836974912961934,882566.698781713,6817.513412288404,27.79235719544647,0.9891390268440352,330.0,319.0,76.0,256.0,332.0,11.0,583.0,809.0,11.0,6.0,5.0,0.5454545454545454,6.052469005934233,43.20160797844284,20.0,16.0,4.0,0.8,1168.8485447064834,7971.599877912026,25.0,12.0,13.0,0.48,2407.15641018024,50927.11724984621,13.0,3.0,10.0,0.2307692307692307,1496.015678165852,22290.99510063412,75.0,38.0,37.0,0.5066666666666667,40.81813769032045,6638.983793759671,0.0,0.0,0.0,0.0,881942.0,881953.0,882272.0,882291.0,882302.0,882326.0,882335.0,882348.0,882529.0,882604.0,0.16487570619501285,-0.17358896299544468,0.045797843293803035,-0.16859580655583842,0.005987247141567296
1046,1046,882757.2791504925,13.480728762848344,0.5095854099002801,883106.688493564,-6716.240983845331,10.500596113031598,883134.1611292333,52085.889657193955,10.175892216607943,883158.8766954994,-7910.796533058261,6.026459724036766,883385.8991390015,7246.216962697618,30.164637878398523,0.9946305153642782,338.0,336.0,74.0,257.0,331.0,2.0,809.0,821.0,2.0,1.0,1.0,0.5,4.2751243421219085,712.9766715430069,18.0,14.0,4.0,0.7777777777777778,1113.4385769553753,7326.551795587271,25.0,12.0,13.0,0.48,2447.0451146678047,51911.14679944305,12.0,3.0,9.0,0.25,1474.9986890287078,21016.823403828213,79.0,40.0,39.0,0.5063291139240507,42.22963087035096,7246.251883756184,0.0,0.0,0.0,0.0,882756.0,882758.0,883094.0,883111.0,883122.0,883147.0,883156.0,883168.0,883347.0,883425.0,0.31712857793740057,-0.165782999691873,0.04698096030946504,-0.1864538776676744,0.0058278176167981775
1047,1047,883808.3268333328,451.56951346699014,8.149365675513298,883922.9380571776,-6429.539381475016,8.476895734246284,883950.569325285,52328.69437810577,10.13297398174633,883974.8766954994,-7637.777254913733,5.871948979595344,884202.1791373502,7765.540006481426,31.95992251058376,0.9969815883570544,115.0,90.0,73.0,259.0,332.0,25.0,1054.0,816.0,25.0,12.0,13.0,0.48,19.77020743840268,411.9485966687414,16.0,12.0,4.0,0.75,1089.7528127111568,7202.119182820912,25.0,13.0,12.0,0.52,2454.4022056317212,50087.40358001442,12.0,3.0,9.0,0.25,1507.5827340785925,21045.679010430697,82.0,41.0,41.0,0.5,39.98854345241507,7737.110847920525,0.0,0.0,0.0,0.0,883796.0,883821.0,883911.0,883927.0,883938.0,883963.0,883972.0,883984.0,884162.0,884243.0,0.04378109426965974,-0.16949158377519014,0.046903562850187194,-0.19738500924581107,0.005149486503068564
1048,1048,885411.3319579363,124.3585974026425,3.737971051286441,885526.5479654007,-6775.474863455703,10.983557718806194,885553.3778109855,51945.706741929906,10.28809384222738,885577.8766954994,-8161.845818511227,6.18388859295351,885804.8686357714,7360.901601591963,30.833658056903065,0.9948335384365772,108.0,95.0,74.0,258.0,332.0,13.0,1600.0,1603.0,13.0,6.0,7.0,0.4615384615384615,22.064026624640302,55.981478371666526,19.0,15.0,4.0,0.7894736842105263,1185.141213037113,8960.945717727116,25.0,12.0,13.0,0.48,2434.633079429412,52400.02520094556,13.0,3.0,10.0,0.2307692307692307,1500.4626010514055,21425.531182950817,81.0,41.0,40.0,0.5061728395061729,38.87185267994073,7314.013950111969,0.0,0.0,0.0,0.0,885405.0,885418.0,885513.0,885530.0,885541.0,885566.0,885575.0,885587.0,885765.0,885845.0,0.1774226075677134,-0.17491633234879336,0.04686880268132357,-0.1838386358203835,0.005280854816960711
1049,1049,886005.3414319346,42.00035100722874,3.1181201212786966,886324.5479654007,-6999.471477801527,12.274794780093554,886350.8598257662,52427.4547723455,10.253017993869326,886375.8766954994,-8585.08474633713,6.3309467543457885,886603.2386988503,7489.937213582381,30.066388543445708,0.9933021006665342,311.0,300.0,74.0,257.0,331.0,11.0,595.0,797.0,11.0,5.0,6.0,0.4545454545454545,8.200239186237143,21.74268678328656,20.0,16.0,4.0,0.8,1234.6639553917164,9548.45219587066,24.0,12.0,12.0,0.5,2462.757521923922,51287.66455011943,13.0,4.0,9.0,0.3076923076923077,1480.245293808506,21633.836916769564,79.0,40.0,39.0,0.5063291139240507,48.07155585710792,7520.197127766252,0.0,0.0,0.0,0.0,886000.0,886011.0,886311.0,886328.0,886339.0,886363.0,886373.0,886385.0,886564.0,886642.0,0.19524215844828985,-0.1763938833535348,0.04697457720612026,-0.17242058029072574,0.006418152046713306
1050,1050,886789.7828669414,68.85792627364341,3.2835331737953397,887131.9726263009,-7228.792186123256,13.29016203882398,887158.4519796616,51362.59321057301,10.258744345569283,887183.4520345993,-8767.654491769665,6.69070462684678,887411.1069178316,6629.571729383748,27.979607792762145,0.9911656447602551,333.0,323.0,75.0,256.0,331.0,10.0,785.0,808.0,10.0,5.0,5.0,0.5,10.031084327508816,81.1661110746744,19.0,15.0,4.0,0.7894736842105263,1158.0082458967413,7436.698301045351,24.0,11.0,13.0,0.4583333333333333,2412.207671283666,51646.99239691529,14.0,3.0,11.0,0.2142857142857142,1513.3223514593146,22415.14340430329,77.0,39.0,38.0,0.5064935064935064,36.322596461422414,6480.011720150285,0.0,0.0,0.0,0.0,886785.0,886795.0,887118.0,887136.0,887147.0,887171.0,887180.0,887193.0,887373.0,887449.0,0.14567799047047966,-0.16019387694111759,0.04696428899908255,-0.17260287262458782,0.005478875249276288
1051,1051,887795.8647431545,53.43736103684402,2.1555214357103214,887910.5479654007,-6829.77330926388,12.419177539615124,887936.8352601002,51153.947892579854,10.267559629334134,887961.8766954994,-8322.189039755694,6.317799564354306,888189.1069744955,6830.1312534859535,29.474869730348495,0.9938793212146168,105.0,96.0,75.0,256.0,331.0,9.0,1006.0,778.0,9.0,5.0,4.0,0.5555555555555556,28.662154315630247,106.73713669830272,20.0,16.0,4.0,0.8,1204.2065568528508,9396.333668597192,24.0,12.0,12.0,0.5,2395.9339324647085,49974.2727115064,13.0,4.0,9.0,0.3076923076923077,1442.5091772921523,20982.970431861057,77.0,39.0,38.0,0.5064935064935064,43.121894068754166,6848.189739148655,0.0,0.0,0.0,0.0,887791.0,887800.0,887896.0,887914.0,887925.0,887949.0,887959.0,887971.0,888151.0,888227.0,0.5363691948760017,-0.1763172073690161,0.046837713044084545,-0.17333290200465076,0.006313479561135179
1052,1052,888591.5529950185,342.97869955377104,7.562632813449238,888707.6562490909,-6353.915898978565,8.68746408123703,888735.8657239637,52026.70181322548,9.97218195331,888760.8766954994,-7441.808370349215,5.785793635549513,888987.0867396346,7295.385371890875,31.551563190429786,0.9963317111264536,116.0,92.0,73.0,259.0,332.0,24.0,796.0,799.0,24.0,12.0,12.0,0.5,17.723906736185928,265.7534923786127,17.0,12.0,5.0,0.7058823529411765,1043.1422065966965,6327.06325878343,24.0,12.0,12.0,0.5,2447.1059300709244,50662.82054142858,12.0,4.0,8.0,0.3333333333333333,1423.2073310218268,20180.745747070207,82.0,41.0,41.0,0.5,39.89018304921798,7280.55686372933,0.0,0.0,0.0,0.0,888580.0,888604.0,888696.0,888713.0,888724.0,888748.0,888758.0,888769.0,888947.0,889028.0,0.05167640660847288,-0.16417312145481636,0.047035576824684594,-0.19124482386463834,0.005467865097697907
1053,1053,889396.7533909987,464.6701111767103,9.733543738950967,889512.6738889198,-6289.346051170538,8.357102765441422,889540.8428254989,52371.12160937841,10.013656546638686,889565.8766954994,-7415.992747106951,5.7631608106171655,889792.4377933206,7460.095731342048,30.821634751510608,0.9969050434437932,124.0,91.0,72.0,258.0,330.0,33.0,808.0,805.0,34.0,19.0,15.0,0.5588235294117647,16.175554626028656,376.36674957732737,17.0,12.0,5.0,0.7058823529411765,1056.1275070326162,6672.741315512889,24.0,12.0,12.0,0.5,2447.4768045382134,50920.02594473412,11.0,3.0,8.0,0.2727272727272727,1432.6028468812058,20165.132177288913,79.0,39.0,40.0,0.4936708860759494,45.19407574508016,7472.254981377791,0.0,0.0,0.0,0.0,889378.0,889411.0,889502.0,889517.0,889529.0,889553.0,889563.0,889574.0,889753.0,889832.0,0.03481083512142924,-0.16792326236144306,0.046733328012206046,-0.1931774875912706,0.006058109355783011
1054,1054,890771.8219481012,140.64892047064944,11.327046110196775,891093.3944322658,-6750.068678486415,11.075984649655371,891120.2521787792,51631.97207988187,10.260970317778249,891144.8766954994,-8096.36812538615,6.244889465466434,891372.1183138181,7139.488160329194,29.403192900505115,0.9946200116341236,321.0,295.0,74.0,256.0,330.0,26.0,1367.0,1580.0,26.0,13.0,13.0,0.5,7.454884385919892,149.3720923055057,17.0,13.0,4.0,0.7647058823529411,1088.0233010742388,6938.770912953404,25.0,12.0,13.0,0.48,2426.3849455625855,51710.84295819669,12.0,3.0,9.0,0.25,1475.2669592134705,21239.97406352362,77.0,39.0,38.0,0.5064935064935064,44.08736047412922,7104.224824633083,0.0,0.0,0.0,0.0,890759.0,890785.0,891080.0,891097.0,891108.0,891133.0,891142.0,891154.0,891334.0,891410.0,0.053003495234615575,-0.16118699718448037,0.046993846018676746,-0.18221342413862993,0.006175143019229602
1055,1055,891564.8493218002,22.01978815222812,3.0784602459362014,891918.4581578276,-6783.144337120375,9.78239802217187,891946.1531324105,51959.966293538746,10.127921868470455,891970.8766954994,-7841.507635752592,6.115068158996251,892196.9525030454,7235.133360177063,30.28733115950673,0.9948257151766212,344.0,335.0,74.0,256.0,330.0,9.0,796.0,826.0,9.0,3.0,6.0,0.3333333333333333,5.966920976951333,615.7989981834216,17.0,12.0,5.0,0.7058823529411765,1021.5419362717378,5342.411799572733,24.0,12.0,12.0,0.5,2447.992284159295,51700.70567189093,12.0,3.0,9.0,0.25,1460.8466858750949,21002.06603020407,79.0,39.0,40.0,0.4936708860759494,50.33374529916103,7286.509820897982,0.0,0.0,0.0,0.0,891562.0,891571.0,891906.0,891923.0,891934.0,891958.0,891968.0,891980.0,892158.0,892236.0,0.27097994475244563,-0.1506000588372279,0.04711304603874819,-0.1862966605062662,0.0069568510756419875
1056,1056,892411.8087164963,190.34464924856164,4.91038363520124,892719.9726263009,-6860.393707623983,11.54357190426788,892746.5574444464,50469.243999903614,10.22246926288783,892771.4520345993,-8213.122402316847,6.286476739134402,892996.2342482248,7000.030639430594,30.83780627047485,0.9942739544679784,303.0,288.0,74.0,255.0,329.0,15.0,848.0,800.0,15.0,8.0,7.0,0.5333333333333333,16.354195667071608,166.68302714413562,18.0,14.0,4.0,0.7777777777777778,1133.0942026600835,7646.097404330465,24.0,12.0,12.0,0.5,2387.3068899871373,48579.804786546825,13.0,3.0,10.0,0.2307692307692307,1494.9447153597766,21519.44986811666,82.0,41.0,41.0,0.5,39.0992450815989,7018.732750280084,0.0,0.0,0.0,0.0,892404.0,892419.0,892707.0,892724.0,892735.0,892759.0,892768.0,892781.0,892956.0,893036.0,0.08591886208324918,-0.16516460292954782,0.04730221221446663,-0.18201904734039595,0.005585581991792448
