Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1048,1048,899574.8493218002,2101.434834780309,5.095930801728113,899666.0685571026,-3840.065346604826,48.41134261239876,899700.6001365486,32042.1940704812,10.617069524912278,899725.6068229448,-26078.508779522323,9.871185690141123,899934.6113861485,17197.60238537946,36.839560709557816,0.9160276588771932,35.0,27.0,131.0,244.0,375.0,8.0,787.0,786.0,10.0,4.0,6.0,0.4,151.14976614178713,1439.9988280095051,71.0,59.0,12.0,0.8309859154929577,245.27352744488297,446.236330377046,21.0,13.0,8.0,0.6190476190476191,1674.301049603141,21026.73033685444,19.0,7.0,12.0,0.3684210526315789,1676.277757989625,33676.68273178932,94.0,46.0,48.0,0.4893617021276595,112.47504942538502,17397.611579238423,,,,,899572.0,899580.0,899607.0,899677.0,899688.0,899709.0,899719.0,899738.0,899891.0,899982.0,0.07192693470201698,-0.06387222750303984,0.05225300882705742,-0.06427812925046894,0.006540158732882769
1049,1049,900338.2287234563,4294.980782930812,25.60002514951633,900386.4108511955,-3886.067843816206,69.7969803894869,900459.8408342125,31746.10881947513,10.280962259431185,900484.9224341324,-26887.7120879741,9.791035609643789,900692.6162608913,18059.028523747304,38.100466892985565,0.9231613508042849,46.0,19.0,129.0,245.0,374.0,27.0,760.0,759.0,29.0,17.0,12.0,0.5862068965517241,99.73405095011348,1123.1891022953591,75.0,24.0,51.0,0.32,89.92622891864363,3796.6510450427686,22.0,13.0,9.0,0.5909090909090909,1677.0144349149416,21652.285592312142,20.0,7.0,13.0,0.35,1756.0386385641752,35229.84154055557,97.0,48.0,49.0,0.4948453608247423,117.40355477073076,18518.29462832677,,,,,900322.0,900349.0,900368.0,900436.0,900447.0,900469.0,900478.0,900497.0,900648.0,900742.0,0.023221070358796086,-0.02314067394930863,0.05282582644856783,-0.0653100804121444,0.006501100245583375
1050,1050,901086.5600824688,1651.6503854063146,9.652183058370673,901179.452034608,-4234.191482507209,15.287792405179143,901215.057687697,35868.62114632518,11.868663646897131,901233.4564980617,-33414.115354674985,12.34851422247198,901444.015599886,17840.12502858424,37.82825189215493,0.9186912843772308,44.0,22.0,131.0,243.0,374.0,22.0,753.0,751.0,22.0,12.0,10.0,0.5454545454545454,152.4768986218342,1837.4545569536929,69.0,60.0,9.0,0.8695652173913043,324.7095984608565,911.3985281058174,22.0,16.0,6.0,0.7272727272727273,1682.0785738601694,12824.843334322197,23.0,4.0,19.0,0.1739130434782608,2077.272812092762,42294.11485323279,96.0,47.0,49.0,0.4895833333333333,152.25387295867597,18427.5036237451,,,,,901075.0,901097.0,901119.0,901188.0,901199.0,901221.0,901230.0,901250.0,901397.0,901493.0,0.09231790212328991,-0.07668750924523256,0.046895546026098134,-0.06216752381571369,0.008534350107677387
1051,1051,901791.5582088366,2706.10039848373,14.710661990835591,901884.602712799,-2845.491748077503,20.383723206912453,901920.4687225895,29132.630156692292,10.71353240216474,901945.0589289856,-25553.713180356543,10.582260074945468,902150.8251529192,18700.879730113003,39.0242007888385,0.928915544795551,55.0,19.0,126.0,241.0,367.0,36.0,706.0,710.0,38.0,16.0,22.0,0.4210526315789473,138.87114474985336,2965.8469835461,68.0,56.0,12.0,0.8235294117647058,213.7668970743239,379.7656946863119,22.0,13.0,9.0,0.5909090909090909,1517.032904604034,20953.895316964463,19.0,6.0,13.0,0.3157894736842105,1612.366694551477,34262.75314076912,96.0,47.0,49.0,0.4895833333333333,115.17462799315848,19359.625630175775,,,,,901777.0,901813.0,901832.0,901896.0,901907.0,901929.0,901939.0,901958.0,902105.0,902199.0,0.0513178095046529,-0.07512476436410369,0.0520733245314462,-0.06309715864663157,0.006158781279561896
1052,1052,902518.363625876,3031.815150391661,26.045436415177655,902587.1491982104,-2229.98721642204,42.92059762013692,902643.537064452,30580.405429217724,10.278478333054135,902668.738237824,-24757.508904576865,9.520657169149116,902874.636209326,18466.979807560565,39.19908524177295,0.9372145492972864,61.0,17.0,124.0,243.0,367.0,44.0,719.0,723.0,46.0,24.0,22.0,0.5217391304347826,83.77778131278647,2537.8560127710603,62.0,30.0,32.0,0.4838709677419355,64.76362287241403,1994.1442952652576,22.0,13.0,9.0,0.5909090909090909,1648.0026613309578,22594.672251191245,19.0,7.0,12.0,0.3684210526315789,1628.048906951503,31323.344491726697,96.0,47.0,49.0,0.4895833333333333,124.13379150673865,19203.300370679597,,,,,902496.0,902540.0,902557.0,902619.0,902631.0,902652.0,902662.0,902681.0,902829.0,902924.0,0.0276328790368251,-0.029042149836323135,0.053890804853633206,-0.065759802944089,0.006721932487082541
1053,1053,903365.1233045006,1263.0513919312086,9.47705313851164,903449.4794082984,-4245.987281625067,33.12355021123273,903492.2041607104,32041.379600407403,10.893681658574272,903515.8615893916,-27251.619208655524,10.203517785317558,903725.534687936,17075.111340822183,35.95230323021668,0.9140494011812748,39.0,25.0,136.0,244.0,380.0,14.0,851.0,848.0,15.0,11.0,4.0,0.7333333333333333,92.20978232003884,1320.8353750703004,75.0,56.0,19.0,0.7466666666666667,80.73648009669093,3434.4297814791507,21.0,13.0,8.0,0.6190476190476191,1747.216878626368,21992.163849832097,19.0,6.0,13.0,0.3157894736842105,1782.6792651444496,35530.64255224332,93.0,46.0,47.0,0.4946236559139785,116.19847686247832,17063.64874860163,,,,,903354.0,903368.0,903393.0,903468.0,903479.0,903500.0,903510.0,903529.0,903681.0,903773.0,0.07300556644733977,-0.019014772005108465,0.054530014013633554,-0.06541553555020481,0.006805137286846134
1054,1054,904263.153939004,2278.53058837805,12.636652809281268,904341.3998409808,-3437.5093821504875,38.21948100257002,904387.4351765574,32135.016230602367,10.777288801791274,904410.9722367274,-26877.400212487308,11.08306359394529,904622.4108511956,17277.900614813727,36.70691013471408,0.9136434191496356,51.0,23.0,128.0,244.0,372.0,28.0,897.0,895.0,33.0,20.0,13.0,0.6060606060606061,138.48107036193298,1329.7814253494548,69.0,47.0,22.0,0.6811594202898551,161.69255118610934,3143.0960643726603,21.0,13.0,8.0,0.6190476190476191,1611.0236779953325,20570.869846069287,19.0,6.0,13.0,0.3157894736842105,1684.5105456648569,36922.77883622113,94.0,47.0,47.0,0.5,131.348249194659,17611.91573619497,,,,,904245.0,904273.0,904296.0,904362.0,904374.0,904395.0,904405.0,904424.0,904575.0,904668.0,0.060776480714489496,-0.047037704689828465,0.05013296605903516,-0.06267386474686748,0.007602095423679172
1055,1055,905792.2573984384,2686.1927731155197,22.0004676065003,905869.3704854192,-1909.0996112971895,38.34777590924026,905916.4520345991,28890.424655060313,10.776409605559984,905941.1558658724,-24100.778736608023,9.872555935583446,906147.7367371102,18658.52053064694,39.905491845931486,0.9299091714715252,59.0,21.0,120.0,244.0,364.0,38.0,1529.0,1530.0,43.0,20.0,23.0,0.4651162790697674,133.7370943363364,2252.722109168238,60.0,38.0,22.0,0.6333333333333333,134.70154856817956,1786.5468344619635,22.0,13.0,9.0,0.5909090909090909,1480.3639486946715,21278.921002301133,19.0,6.0,13.0,0.3157894736842105,1618.8409741075725,32146.955357362913,98.0,48.0,50.0,0.4897959183673469,130.92988501598714,19541.17736716766,,,,,905774.0,905812.0,905833.0,905891.0,905903.0,905925.0,905935.0,905953.0,906102.0,906197.0,0.04978685657813921,-0.07055763238915173,0.05124064344396467,-0.06716965421738112,0.00701716327406198
1056,1056,906568.6712699014,1844.7089161457657,13.083742441546327,906650.9040691984,-3080.339394478055,30.57558481036868,906691.4520345991,30343.2885859673,10.58561765605516,906716.547157759,-25306.77769727152,9.543677426878634,906924.1596595824,17782.08417394363,37.68770584412635,0.9234893416163958,50.0,17.0,126.0,243.0,369.0,33.0,775.0,775.0,33.0,16.0,17.0,0.4848484848484848,101.67858223686513,1749.5600183806282,65.0,48.0,17.0,0.7384615384615385,126.32804196348133,2321.154194758651,22.0,13.0,9.0,0.5909090909090909,1651.200581792613,23127.626519414855,19.0,7.0,12.0,0.3684210526315789,1623.2553016898903,30960.79107816631,94.0,46.0,48.0,0.4893617021276595,123.30154920581631,18400.54139423429,,,,,906553.0,906586.0,906603.0,906668.0,906679.0,906700.0,906710.0,906729.0,906879.0,906972.0,0.055119038752903526,-0.04101107890576676,0.054417324513607104,-0.06414310510440464,0.006934032478965095
1057,1057,911299.5479654009,1356.1149339005915,10.971253957366224,911387.7596831098,-3691.843204076484,43.31541181468896,911425.4520345991,28731.48719236091,10.940451359249597,911450.1710999144,-22363.432210100436,9.743607470370684,911656.7908468678,15708.00414823734,35.56326106299145,0.9063782731433307,37.0,24.0,136.0,239.0,375.0,13.0,4733.0,4734.0,14.0,10.0,4.0,0.7142857142857143,120.7637105782654,849.3854276862226,75.0,61.0,14.0,0.8133333333333334,151.2348604555792,1915.2698897143464,22.0,13.0,9.0,0.5909090909090909,1538.5504096670363,21905.209754267144,19.0,6.0,13.0,0.3157894736842105,1509.864452221976,29505.22969339489,92.0,46.0,46.0,0.5,128.2357413582882,16292.64455735398,,,,,911290.0,911303.0,911327.0,911401.0,911413.0,911434.0,911444.0,911463.0,911612.0,911702.0,0.08905123567285916,-0.04096459467416917,0.05354927850988876,-0.06751488045471152,0.00816371960104671
1058,1058,912082.2466090012,2095.54513291786,14.069259257047191,912165.72830427,-3259.305651658335,38.21948101295786,912205.4520345991,31282.17319533555,10.790886587188115,912228.9932065172,-25131.126976134256,10.098073137709545,912438.4108511956,16795.028771830686,36.74478348991619,0.9270136870248864,49.0,19.0,125.0,242.0,367.0,30.0,781.0,780.0,37.0,18.0,19.0,0.4864864864864865,107.46041109049904,1738.7930613660058,68.0,52.0,16.0,0.7647058823529411,91.40905171984426,2333.9521925398785,22.0,13.0,9.0,0.5909090909090909,1679.5703890252132,22438.276275224296,19.0,6.0,13.0,0.3157894736842105,1733.322641112158,34199.7206488605,93.0,47.0,46.0,0.5053763440860215,108.22357550144788,17324.67009788014,,,,,912068.0,912098.0,912117.0,912182.0,912193.0,912214.0,912223.0,912242.0,912392.0,912484.0,0.05128040880745431,-0.028045559849023464,0.05369097532123031,-0.06897114652909142,0.006443786251975044
1059,1059,912888.6712699014,3369.9307086729227,18.255937728440376,912952.2327994648,-3230.0342122629622,58.60320421987237,913009.4520345991,31992.713760609782,10.830728890878998,913032.7676972492,-27004.107445307694,10.311047876970532,913240.1775878066,16820.1629169615,37.79359810726365,0.9186342120226028,43.0,15.0,130.0,243.0,373.0,28.0,806.0,804.0,31.0,18.0,13.0,0.5806451612903226,101.5194683714995,1059.1672814988892,70.0,37.0,33.0,0.5285714285714286,82.24604924744104,3212.3388742623147,22.0,13.0,9.0,0.5909090909090909,1665.19380355727,21121.270614346075,19.0,6.0,13.0,0.3157894736842105,1823.646411891409,36887.063061627225,97.0,47.0,50.0,0.4845360824742268,111.52234355775144,17000.57357386246,,,,,912873.0,912901.0,912916.0,912985.0,912996.0,913018.0,913027.0,913046.0,913194.0,913289.0,0.030125090735612727,-0.025462903437737723,0.05204915769313379,-0.0675321861900046,0.006630277251672276
1060,1060,913589.0959308016,2987.963079845061,17.101304011405045,913665.5891488044,-3017.0318086695524,49.1097463813254,913709.8611899707,31911.261459921658,10.149671070085631,913734.8775774908,-27370.564051809535,9.977843543008296,913940.9861902952,17963.602033341525,37.8118652083193,0.9315049972083632,48.0,14.0,127.0,241.0,368.0,34.0,700.0,700.0,35.0,18.0,17.0,0.5142857142857142,80.9242339029869,1889.87410176221,68.0,47.0,21.0,0.6911764705882353,78.07268109360604,2751.472797053778,22.0,13.0,9.0,0.5909090909090909,1725.8458750674488,21255.986428616365,20.0,7.0,13.0,0.35,1775.1216351724556,35655.18693015963,97.0,48.0,49.0,0.4948453608247423,101.39206144059972,18179.20363750279,,,,,913572.0,913606.0,913620.0,913686.0,913697.0,913719.0,913728.0,913747.0,913894.0,913988.0,0.027083411588600743,-0.025877314541153097,0.05408265910249246,-0.06485513531297131,0.0056443057050813055
1061,1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914011.0,914262.0,914343.0,914352.0,914372.0,914381.0,914402.0,914554.0,914637.0,,,,,
1062,1062,914911.4367869056,2844.5544403519552,15.374747579882271,914989.5359412562,-3042.8151838725694,46.3843608349116,915035.4438738354,32034.354054969896,10.70988881389934,915058.5036937642,-27388.409259942695,11.091405824035393,915262.1860713832,16906.976935930175,38.2055798906602,0.9242730451630652,52.0,20.0,128.0,238.0,366.0,32.0,1324.0,1323.0,32.0,18.0,14.0,0.5625,125.11331654943888,1364.8770025764898,67.0,46.0,21.0,0.6865671641791045,138.44073028083892,3176.110488329949,21.0,13.0,8.0,0.6190476190476191,1652.1049452259851,19825.91207873848,21.0,7.0,14.0,0.3333333333333333,1724.1377429646154,37345.61849777964,96.0,46.0,50.0,0.4791666666666667,167.30976721702106,17789.990644711128,,,,,914893.0,914925.0,914945.0,915010.0,915022.0,915043.0,915052.0,915073.0,915217.0,915311.0,0.04398344949023323,-0.04549758099492799,0.05157291270462415,-0.06295136481278879,0.009895900837331812
1063,1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915990.0,916242.0,916323.0,916333.0,916353.0,916363.0,916383.0,916533.0,916617.0,,,,,
1064,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916651.0,916907.0,916984.0,916994.0,917015.0,917025.0,917044.0,917191.0,917281.0,,,,,
1065,1065,917584.6533167746,2856.778339279694,18.892714518568106,917657.3575480892,-2691.8513423485715,42.19766394275338,917709.4520345991,31389.304724039503,10.479085631670369,917733.4453099202,-27021.533606859834,9.981050137666465,917936.0109413584,17316.62556278375,40.22000729098037,0.9356340960231306,49.0,20.0,130.0,241.0,371.0,29.0,2674.0,2677.0,40.0,21.0,19.0,0.525,119.88047370736412,1975.8009307537409,69.0,41.0,28.0,0.5942028985507246,91.01997378272732,2315.401128465614,22.0,13.0,9.0,0.5909090909090909,1700.732663241722,22008.62661129769,19.0,6.0,13.0,0.3157894736842105,1874.6719737015,37996.12582843267,102.0,50.0,52.0,0.4901960784313725,118.18870799301628,17836.45929872968,,,,,917567.0,917596.0,917616.0,917685.0,917696.0,917718.0,917727.0,917746.0,917889.0,917987.0,0.041963519555945204,-0.03381315021033618,0.05418191572555654,-0.06937696434911399,0.0068251581443802235
1066,1066,918338.2466090012,3939.619821164081,22.792038706426975,918390.5615293952,-3364.0026738862816,70.76437539547977,918462.4520345991,31599.30042210071,10.457112231795692,918486.2936355852,-27400.635891948074,10.36691089378729,918690.4506732454,16714.395767545288,39.025748208922295,0.9249084656070472,44.0,18.0,131.0,242.0,373.0,26.0,752.0,753.0,31.0,15.0,16.0,0.4838709677419355,112.25855982144112,1382.3934856821388,72.0,24.0,48.0,0.3333333333333333,95.78064208765169,3333.219354757743,22.0,13.0,9.0,0.5909090909090909,1681.636964593033,20827.425236670657,19.0,6.0,13.0,0.3157894736842105,1871.223076625799,39188.45958613843,101.0,50.0,51.0,0.495049504950495,130.35567923569076,17052.827898996104,,,,,918324.0,918350.0,918368.0,918439.0,918449.0,918471.0,918480.0,918499.0,918644.0,918741.0,0.028494769779148617,-0.02847222531395928,0.053217537797668704,-0.0682912281307922,0.007799006380404446
1067,1067,919147.9726263008,4013.275109895469,17.835757737783016,919206.109494796,-4259.927172097269,71.34303122385751,919268.4520345991,31647.78301985275,10.409300175433993,919293.1538523464,-27396.76584286905,10.431155942171532,919498.3697261062,15824.099827401236,37.06748875449688,0.9045232674748356,34.0,20.0,134.0,242.0,376.0,14.0,811.0,806.0,20.0,15.0,5.0,0.75,105.80968441658894,193.75630190480425,74.0,34.0,40.0,0.4594594594594595,92.43215719456444,3930.978492965832,21.0,12.0,9.0,0.5714285714285714,1687.094737540681,19802.023506564205,20.0,7.0,13.0,0.35,1755.2630595787268,38151.16472464452,96.0,46.0,50.0,0.4791666666666667,125.79673785517184,16179.24164006438,,,,,919138.0,919152.0,919172.0,919246.0,919256.0,919277.0,919286.0,919306.0,919452.0,919548.0,0.02636492179559175,-0.02169806042694804,0.053308465129527756,-0.06406825789751364,0.007949693140670183
1068,1068,919952.2739827004,4489.8531357209,7.64389620259217,920000.136868495,-3403.890034053627,89.17878903024199,920072.4520345991,30576.76665978838,9.820843583055654,920097.7570683216,-27436.236956021577,10.385166096920518,920301.9382245906,15714.13926636123,37.05178032549156,0.8964496370264101,28.0,22.0,134.0,242.0,376.0,6.0,806.0,804.0,6.0,4.0,2.0,0.6666666666666666,152.4745148129486,401.8940762006455,75.0,25.0,50.0,0.3333333333333333,90.42959455108522,4489.737589745605,21.0,12.0,9.0,0.5714285714285714,1694.6636545705976,19572.022414542127,21.0,8.0,13.0,0.3809523809523809,1689.3499491312105,35600.2310735801,97.0,46.0,51.0,0.4742268041237113,119.10143448105228,15642.34717802714,,,,,919948.0,919954.0,919976.0,920050.0,920060.0,920081.0,920090.0,920110.0,920257.0,920352.0,0.033959800065591,-0.02656654405588842,0.055423245807060956,-0.06157367542200206,0.0075792528284389735
1069,1069,920702.2466090012,2308.5601616391823,13.151773338111612,920783.475161096,-3195.229907770081,44.61781296142158,920824.9982607894,31828.3336154914,10.870380816982449,920847.6749169593,-27803.967260536363,11.847152518037216,921051.745394264,16830.180928118614,39.586980772597975,0.9221913695353744,45.0,20.0,129.0,241.0,370.0,25.0,747.0,749.0,29.0,17.0,12.0,0.5862068965517241,118.28848814106362,1280.071861906994,67.0,50.0,17.0,0.746268656716418,108.06842859186943,2511.292960099311,22.0,14.0,8.0,0.6363636363636364,1572.50381879525,16541.331592497387,20.0,6.0,14.0,0.3,1745.617109158752,39333.234833703915,101.0,50.0,51.0,0.495049504950495,127.81755669896042,17349.72723551994,,,,,920688.0,920713.0,920733.0,920800.0,920811.0,920833.0,920842.0,920862.0,921003.0,921103.0,0.05123907537981312,-0.03382180053118285,0.0494057853544015,-0.06278302275360532,0.007594544422598117
1070,1070,921404.0959288108,3058.820293247698,19.326368441460662,921482.1033731872,-2181.450021460975,39.00830400751323,921527.5789174796,29830.760213108348,10.141749922744925,921553.091277402,-25890.36262824694,10.046341289079011,921760.4108511956,17897.367162102706,39.55698969485188,0.92827477441031,58.0,21.0,120.0,241.0,361.0,37.0,701.0,706.0,39.0,18.0,21.0,0.4615384615384615,91.31746640250698,2559.8647977077608,65.0,43.0,22.0,0.6615384615384615,111.4070448317068,1825.222821686528,22.0,13.0,9.0,0.5909090909090909,1616.5113267264594,20218.3201541999,20.0,7.0,13.0,0.35,1665.4915134774908,34176.48959122016,100.0,54.0,46.0,0.54,81.22270523647167,17925.221234685578,,,,,921387.0,921424.0,921445.0,921503.0,921515.0,921537.0,921546.0,921565.0,921707.0,921806.0,0.02985381867777227,-0.051070179805033776,0.0541894110367367,-0.06432862827731906,0.00453824881061048
1071,1071,922111.1158288148,2742.423286683659,17.7018573384609,922195.9040691984,-2310.54356438291,30.57558481035387,922237.4520345991,31293.133066526378,10.505796810901014,922261.7793954804,-26996.931322376604,10.20050882775297,922464.07945016,17790.785213808762,41.099483159582824,0.9384544800720708,58.0,20.0,121.0,241.0,362.0,38.0,709.0,710.0,39.0,16.0,23.0,0.4102564102564102,108.23471917604776,2956.7068099961507,61.0,44.0,17.0,0.7213114754098361,83.42734470611367,1545.662642908413,22.0,13.0,9.0,0.5909090909090909,1681.4086117279517,22452.029009041697,20.0,7.0,13.0,0.35,1743.9874903469238,35106.92728778752,101.0,49.0,52.0,0.4851485148514851,135.40511485145169,18557.340325548143,,,,,922095.0,922133.0,922153.0,922213.0,922224.0,922246.0,922256.0,922274.0,922416.0,922515.0,0.039466817431722284,-0.036107237271847364,0.053730913045792784,-0.06459947130737066,0.007610969005817328
1072,1072,922807.0959308016,2932.6479771681816,18.1165033000161,922887.7398270044,-2711.9309550902326,40.72818556053193,922932.640962673,31795.109328193477,10.216480106196846,922957.6982114094,-26992.477013626885,9.904546140612828,923159.3501832092,17609.25625350622,40.26233805765836,0.9373694161593096,55.0,22.0,125.0,240.0,365.0,33.0,694.0,695.0,35.0,17.0,18.0,0.4857142857142857,103.81312364420631,2550.5359979336627,65.0,44.0,21.0,0.676923076923077,113.49602207099517,2144.9563337982845,22.0,13.0,9.0,0.5909090909090909,1705.419614180984,21808.48196726724,19.0,7.0,12.0,0.3684210526315789,1712.803965900296,34089.170939627395,101.0,49.0,52.0,0.4851485148514851,129.17452999757236,18276.0498308793,,,,,922790.0,922823.0,922845.0,922908.0,922920.0,922942.0,922951.0,922970.0,923112.0,923210.0,0.03539910840047368,-0.041850631137185006,0.053637796825210096,-0.06345486429554441,0.007335603965207339
