Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
684,684,641998.0547473981,3674.144688495003,16.68555924170703,642105.7260172997,-3994.5386217115024,5.729739846200006,642139.6184022847,44930.59917943299,8.897372540892508,642162.1780518988,-9002.97886503645,17.024993919576378,642400.5552540334,11771.139631019849,30.900780495618974,0.9680465160157078,121.0,79.0,83.0,258.0,341.0,42.0,906.0,897.0,54.0,30.0,24.0,0.5555555555555556,162.94447176610657,2995.0528619663773,15.0,10.0,5.0,0.6666666666666666,462.6587571708967,1038.5608914258642,21.0,12.0,9.0,0.5714285714285714,2308.678471569945,34684.27469519685,25.0,5.0,20.0,0.2,1352.8228754931656,24254.060622634373,77.0,40.0,37.0,0.5194805194805194,185.18969940813307,12565.501603868914,0.0,0.0,0.0,0.0,641976.0,642018.0,642097.0,642110.0,642128.0,642149.0,642157.0,642180.0,642367.0,642438.0,0.04434895345203502,-0.11582282736139016,0.05138321130217075,-0.15026391772915582,0.015732520827474738
685,685,643651.9040691984,3840.10440040653,15.749876443881698,643753.8766954994,-2548.134074492034,12.739827000658142,643789.8875830955,45535.54885659448,9.058445381024937,643813.0273736991,-8747.905621300042,17.032121363850713,644050.5341556963,11428.354518587215,30.591140660408406,0.966540508629903,96.0,53.0,106.0,261.0,367.0,43.0,1653.0,1651.0,45.0,27.0,18.0,0.6,191.6506812366095,3202.6838589017643,39.0,32.0,7.0,0.8205128205128205,310.4093845305017,517.4022769499152,21.0,11.0,10.0,0.5238095238095238,2334.3872076124057,36389.53960526668,20.0,5.0,15.0,0.25,1303.499709856631,23102.29759821022,77.0,39.0,38.0,0.5064935064935064,195.24596689623928,12113.410981295368,0.0,0.0,0.0,0.0,643626.0,643669.0,643722.0,643761.0,643779.0,643800.0,643809.0,643828.0,644015.0,644089.0,0.04990767470184418,-0.12181830918468499,0.05126516021502481,-0.14900706137967176,0.01708434635788458
686,686,644495.3287300986,2813.5884243000064,13.234234352553097,644593.602712799,-3216.776645400003,20.383723206912453,644633.7094223616,46698.212029978225,9.367580311651915,644654.4520345993,-10784.540554499095,15.28779240518434,644895.3834774966,11355.016066386055,28.370642023014025,0.9658019679284086,63.0,37.0,128.0,255.0,383.0,26.0,843.0,843.0,49.0,30.0,19.0,0.6122448979591837,199.04019565267313,1975.783316156128,59.0,47.0,12.0,0.7966101694915254,242.1690355031829,2150.504806630719,20.0,11.0,9.0,0.55,2337.1008217523363,35724.8698190947,29.0,3.0,26.0,0.1034482758620689,1641.19927217608,28101.112762242356,75.0,38.0,37.0,0.5066666666666667,177.49623847999828,11495.450263014607,0.0,0.0,0.0,0.0,644485.0,644511.0,644548.0,644605.0,644623.0,644643.0,644651.0,644676.0,644860.0,644931.0,0.07074247033916925,-0.07528313656762123,0.05004690158698194,-0.15218073165772505,0.015631526846134156
687,687,645370.813592774,4508.0967516631945,18.70962268728953,645475.8766954994,-2368.2756049488908,5.217118636353404,645512.3602821898,45584.76399505143,8.99314676484907,645535.0273736991,-8438.895157877163,14.639108418481989,645773.6169365776,11999.369319387471,32.35192794684232,0.9754477383557444,128.0,76.0,80.0,261.0,341.0,52.0,877.0,878.0,56.0,29.0,27.0,0.5178571428571429,191.22124558054352,4233.591041889915,12.0,5.0,7.0,0.4166666666666667,304.02335865565595,204.1340545907359,21.0,11.0,10.0,0.5238095238095238,2318.0444059287506,38076.98165963848,20.0,4.0,16.0,0.2,1333.015051592486,23688.134470027868,80.0,41.0,39.0,0.5125,172.69933235401078,12207.225453945866,0.0,0.0,0.0,0.0,645343.0,645395.0,645471.0,645483.0,645501.0,645522.0,645531.0,645551.0,645736.0,645812.0,0.042417289626713386,-0.1283733016631808,0.05085129773141728,-0.1579608499281097,0.014392367445093899
688,688,646224.0547473981,4331.603220791056,16.454873049507402,646326.0273736991,-2460.2433859233124,17.835757805830433,646364.1672542348,44367.735521254384,8.935055599798362,646388.0273736991,-8684.3944851292,17.076679882902372,646624.4713975877,12183.707872289297,30.31580189043088,0.9673988876211782,118.0,75.0,89.0,252.0,341.0,43.0,853.0,852.0,51.0,30.0,21.0,0.5882352941176471,140.55235806557806,3772.728267895531,19.0,8.0,11.0,0.4210526315789473,239.69091901002415,1717.7899707290312,21.0,11.0,10.0,0.5238095238095238,2326.6929761623446,36756.9543897294,25.0,4.0,21.0,0.16,1130.7355371975295,21038.801674720213,75.0,37.0,38.0,0.4933333333333333,197.23684502745957,12678.537673268189,0.0,0.0,0.0,0.0,646201.0,646244.0,646319.0,646336.0,646353.0,646374.0,646384.0,646408.0,646588.0,646660.0,0.03244811468209911,-0.09742569388925307,0.05244110272537442,-0.13020315223286488,0.016188573059606616
689,689,647020.82747046,3219.459656041986,14.775831423847038,647124.0273736991,-3350.9462477886705,17.8357578060484,647161.3450085794,45290.52661881076,9.06742838350054,647184.0273736991,-9919.496277455197,17.83575780518061,647424.2327992968,11701.660899783052,29.232996370907816,0.9618353448014584,115.0,77.0,86.0,255.0,341.0,38.0,787.0,798.0,40.0,22.0,18.0,0.55,168.55192606006398,3051.9791934138498,22.0,12.0,10.0,0.5454545454545454,267.5490809802812,2820.4043580004745,21.0,11.0,10.0,0.5238095238095238,2337.884907719575,36498.18134977463,26.0,4.0,22.0,0.1538461538461538,1303.9682177357026,24978.528274971464,72.0,38.0,34.0,0.5277777777777778,170.4761872755228,11650.37355919074,0.0,0.0,0.0,0.0,647001.0,647039.0,647116.0,647134.0,647150.0,647171.0,647180.0,647202.0,647387.0,647457.0,0.05235410412543646,-0.07984284473582351,0.05161973335829061,-0.13145508413560592,0.01456854618635235
690,690,647844.4794082983,3538.931205697601,15.934456389745712,647946.8766954994,-2767.207971137922,7.516837696388329,647983.7052227131,45089.50212990672,9.055514548027402,648005.4520345993,-10124.302006368554,13.26694770858734,648243.5004494487,11508.663257572654,30.810310716295696,0.970546412803028,129.0,79.0,78.0,261.0,339.0,50.0,833.0,822.0,52.0,32.0,20.0,0.6153846153846154,193.44250633307635,2979.1509459486188,13.0,6.0,7.0,0.4615384615384615,311.9078864371661,833.0024163872264,21.0,12.0,9.0,0.5714285714285714,2343.703065768332,35873.730302739896,20.0,4.0,16.0,0.2,1602.6666456750856,27035.440089878168,76.0,38.0,38.0,0.5,219.6003167298492,12325.962699000753,0.0,0.0,0.0,0.0,647813.0,647863.0,647942.0,647954.0,647972.0,647993.0,648002.0,648020.0,648209.0,648281.0,0.0546612790951229,-0.11271573719444888,0.05197890761836142,-0.1582989765286486,0.01908130525805011
691,691,648722.932476521,4171.058389798805,15.670359803431444,648825.4520345993,-3182.335664611558,8.23956871600595,648863.5133151824,45296.95109709251,9.081191598757547,648884.4520345993,-10308.03817005859,12.994591064388963,649123.495052727,11962.576508633572,30.968663553147294,0.9789401012327096,122.0,79.0,78.0,263.0,341.0,43.0,870.0,880.0,46.0,25.0,21.0,0.5434782608695652,167.66556654651575,3942.536841750235,15.0,5.0,10.0,0.3333333333333333,319.7516774487261,1286.693328125077,21.0,12.0,9.0,0.5714285714285714,2338.147336076124,35160.52951660678,20.0,4.0,16.0,0.2,1652.9138791469084,27583.164613941382,79.0,39.0,40.0,0.4936708860759494,166.64967427250662,12554.40290639337,0.0,0.0,0.0,0.0,648699.0,648742.0,648821.0,648834.0,648852.0,648873.0,648881.0,648899.0,649086.0,649162.0,0.04019736740117974,-0.10047704301103498,0.05161820562855064,-0.16035193621498914,0.01393091815565259
692,692,649647.7533909987,2534.909957580957,12.002686674347546,649751.8766954994,-4217.795095267555,12.739827004320285,649786.9232288654,44695.32846749408,8.784833464793534,649814.9970850397,-8863.586102376597,22.931688607774333,650050.7869093332,10664.04363707939,27.341435262529544,0.953600030408426,82.0,56.0,115.0,252.0,367.0,26.0,932.0,923.0,28.0,13.0,15.0,0.4642857142857143,201.07984417313153,2326.093233689942,61.0,54.0,7.0,0.8852459016393442,354.94631250429745,2238.4428239578247,21.0,11.0,10.0,0.5238095238095238,2331.570170019612,35575.099435688724,31.0,10.0,21.0,0.3225806451612903,659.2350785260662,14813.743880741498,71.0,37.0,34.0,0.5211267605633803,204.20710088005484,11514.962115931456,0.0,0.0,0.0,0.0,649636.0,649662.0,649718.0,649759.0,649776.0,649797.0,649805.0,649833.0,650015.0,650085.0,0.07932425511674597,-0.08415447040150288,0.05216585826671597,-0.07437566137585161,0.019149124650054597
693,693,651353.9040691984,3639.4656729100266,15.149853998538632,651458.8766954994,-3396.6960976632613,12.739827003166656,651494.6660745759,45436.167481094075,8.944932825197666,651517.0273736991,-9593.99354045684,16.88232685567532,651755.8292658463,11681.142992115563,30.10719260869141,0.9654425573666232,114.0,76.0,88.0,257.0,345.0,38.0,1707.0,1708.0,46.0,28.0,18.0,0.6086956521739131,200.25289408823767,3083.962536437708,19.0,12.0,7.0,0.631578947368421,319.0568788153314,1681.6359816104728,20.0,11.0,9.0,0.55,2378.1060678951876,35655.393274569535,24.0,5.0,19.0,0.2083333333333333,1366.0793393727758,25287.850066146984,79.0,39.0,40.0,0.4936708860759494,174.42223753477126,11483.354558786985,0.0,0.0,0.0,0.0,651333.0,651371.0,651447.0,651466.0,651484.0,651504.0,651513.0,651535.0,651720.0,651792.0,0.055022608285276234,-0.09393153512756848,0.0523394951584487,-0.14238902013141513,0.01493194952347568
694,694,652234.1367708418,3384.1003472192965,15.568786638047715,652339.0273736991,-3033.5471103758155,17.8357578060484,652376.6366939173,46738.98856937883,9.114925946419518,652398.0273736991,-9961.595671923456,17.156068611112996,652637.7007965932,11070.950083091597,29.542877526216316,0.96317505171428,106.0,73.0,86.0,261.0,347.0,33.0,875.0,882.0,33.0,12.0,21.0,0.3636363636363636,155.4838449202876,4132.994696816879,55.0,45.0,10.0,0.8181818181818182,263.16202601840234,1667.544549998746,21.0,12.0,9.0,0.5714285714285714,2372.545310110935,35712.139110624004,26.0,4.0,22.0,0.1538461538461538,1567.3961976272471,26950.180813745195,76.0,37.0,39.0,0.4868421052631579,192.0084572710335,11186.457750513126,0.0,0.0,0.0,0.0,652222.0,652255.0,652328.0,652349.0,652365.0,652386.0,652394.0,652414.0,652602.0,652675.0,0.045945400244424825,-0.08675059804355573,0.05076158861651778,-0.15734388839379615,0.017343448920818776
695,695,653153.5995193736,4573.503920879191,22.284458443032435,653260.3321168976,-2403.6594510662517,4.490892567712211,653296.6378300679,44799.75238926428,9.254909195071091,653317.8766954994,-9427.729679924378,11.36605080462077,653561.3834774966,12564.958210463428,32.572923185862926,0.9672233081275736,126.0,78.0,76.0,266.0,342.0,48.0,919.0,920.0,57.0,31.0,26.0,0.543859649122807,173.920223120489,4870.41460609703,11.0,5.0,6.0,0.4545454545454545,304.1335899670868,258.0464063323924,21.0,12.0,9.0,0.5714285714285714,2328.3929567068335,36739.26489931905,21.0,3.0,18.0,0.1428571428571428,1552.243581847345,25142.498821062636,78.0,41.0,37.0,0.5256410256410257,193.23987199581376,12899.61299554458,0.0,0.0,0.0,0.0,653129.0,653177.0,653255.0,653266.0,653285.0,653306.0,653315.0,653331.0,653523.0,653597.0,0.03802778485145702,-0.12652940075690614,0.05197334432734063,-0.16464659409494184,0.015379268976389741
696,696,654877.0547473981,4260.734671508362,16.6295006133416,654978.0273736991,-2248.740504200252,17.835757802728548,655016.738631885,44933.048555673224,9.016984909222757,655039.4520345993,-9178.49728701845,15.28779240518434,655278.3834774966,12026.707509461605,29.622606685003756,0.9723067199058316,113.0,75.0,86.0,256.0,342.0,38.0,1730.0,1720.0,40.0,19.0,21.0,0.475,209.3552100822535,3127.901320043449,17.0,6.0,11.0,0.3529411764705882,270.6554889491957,1689.2503596747288,20.0,11.0,9.0,0.55,2355.0167698438213,36214.03194854429,26.0,4.0,22.0,0.1538461538461538,1372.2007912750587,24151.82902524224,77.0,39.0,38.0,0.5064935064935064,192.94777583395384,12923.708693063152,0.0,0.0,0.0,0.0,654859.0,654897.0,654972.0,654988.0,655006.0,655026.0,655036.0,655058.0,655246.0,655314.0,0.04913594162110515,-0.12035870232410492,0.052411684618413855,-0.14950168294060753,0.016043274992940396
697,697,655729.3287300986,3619.8507193815217,15.700541860841282,655829.4520345993,-3023.371260267586,7.653271430366716,655867.1436244163,45672.80074923952,9.079726286165103,655889.0273736991,-9318.142286045617,14.3894898444399,656129.3834774966,11715.033943375884,30.13995170016838,0.9704097843284264,122.0,77.0,80.0,263.0,343.0,45.0,851.0,851.0,46.0,30.0,16.0,0.6521739130434783,207.72048830081457,3548.079162516365,18.0,9.0,9.0,0.5,258.6970856817024,1132.1550313645926,21.0,11.0,10.0,0.5238095238095238,2344.72744181398,37386.446153069504,23.0,4.0,19.0,0.1739130434782608,1491.172577310918,25672.81436643735,75.0,37.0,38.0,0.4933333333333333,215.6374319600044,12100.297500577744,0.0,0.0,0.0,0.0,655700.0,655745.0,655822.0,655838.0,655856.0,655877.0,655885.0,655902.0,656094.0,656165.0,0.05738371673412686,-0.08556576861116494,0.05133750073019162,-0.16002895550801188,0.018406897752262497
698,698,656603.602712799,3098.3248775207494,15.630333340281036,656701.0273736991,-2401.769894032917,17.8357578060484,656740.0780765493,44976.86973029644,9.35923009707017,656760.8766954994,-10816.83368183694,12.739827004320285,657002.4869684736,11915.65519243139,30.158775436353285,0.9676135577862676,121.0,81.0,80.0,265.0,345.0,40.0,873.0,872.0,49.0,35.0,14.0,0.7142857142857143,178.30509869543397,1893.4877151451808,60.0,49.0,11.0,0.8166666666666667,264.77838818497526,963.7661341823087,22.0,12.0,10.0,0.5454545454545454,2334.1626510694036,36502.75351499339,22.0,4.0,18.0,0.1818181818181818,1622.4813985468927,26916.94424046932,78.0,38.0,40.0,0.4871794871794871,177.26460063127226,12238.430765515055,0.0,0.0,0.0,0.0,656575.0,656615.0,656696.0,656711.0,656728.0,656750.0,656758.0,656776.0,656968.0,657041.0,0.057548871000936495,-0.11024302904404147,0.05189695648154701,-0.14999596427846332,0.014876613813386237
699,699,657469.9040691984,4022.862565824557,15.827082488424336,657573.4520345993,-2496.547606669806,15.28779240278582,657609.8815752656,44741.52507095194,9.048988396622486,657633.0273736991,-9042.341020733898,17.83575780604497,657874.8081383967,12011.797589607524,29.36287238586445,0.9680687977423308,122.0,79.0,86.0,257.0,343.0,43.0,868.0,870.0,44.0,26.0,18.0,0.5909090909090909,226.8025958869615,3712.4580693893104,17.0,8.0,9.0,0.4705882352941176,284.1780129676958,1425.5826129273796,20.0,11.0,9.0,0.55,2282.0366119786113,35683.96015640914,25.0,4.0,21.0,0.16,1277.6643451699642,23305.40136977111,74.0,39.0,35.0,0.527027027027027,238.3909695806063,12945.23729391145,0.0,0.0,0.0,0.0,657444.0,657487.0,657566.0,657582.0,657599.0,657619.0,657629.0,657652.0,657837.0,657909.0,0.05637841019320885,-0.11382839734699328,0.05100489105723856,-0.14129796058789496,0.01984640248907121
700,700,658265.4130923917,4341.915679403033,16.58143478977203,658369.0273736991,-2659.682731621066,17.835757798290498,658407.6043900625,44853.202913131114,8.999934383155408,658431.0273736991,-8895.906324264713,17.835757804902336,658668.5797246281,11624.736408088722,31.361809710982488,0.9720973310871244,117.0,72.0,90.0,258.0,348.0,45.0,789.0,798.0,45.0,23.0,22.0,0.5111111111111111,161.12266564614305,4315.900494255313,61.0,51.0,10.0,0.8360655737704918,279.5064443411927,1439.026678736874,20.0,11.0,9.0,0.55,2330.3462725829563,35519.57335543437,27.0,5.0,22.0,0.1851851851851851,1236.3658207921064,22343.582502052435,78.0,39.0,39.0,0.5,188.1875967150451,12037.295591382226,0.0,0.0,0.0,0.0,658242.0,658287.0,658359.0,658379.0,658397.0,658417.0,658427.0,658449.0,658632.0,658707.0,0.03710865837640948,-0.10509014515834174,0.051954957979170976,-0.1389814343502878,0.016188547430985224
701,701,659077.4794082983,4233.936411805489,15.846345069969884,659177.0273736991,-2305.3400450299155,17.835757806048395,659215.9046847426,44444.71075167813,9.312107993362998,659237.8766954994,-9858.407344780791,12.73982699521022,659475.7754932233,12140.919527616416,32.03043232657819,0.9720288050636472,111.0,67.0,88.0,264.0,352.0,44.0,819.0,808.0,45.0,26.0,19.0,0.5777777777777777,207.840510210588,4232.344670890822,64.0,53.0,11.0,0.828125,270.2873801455387,1018.3297684303268,22.0,12.0,10.0,0.5454545454545454,2302.783152652285,36535.181130663696,18.0,4.0,14.0,0.2222222222222222,1496.379096557714,25265.21092521798,77.0,37.0,40.0,0.4805194805194805,171.43314090498498,12574.40799883601,0.0,0.0,0.0,0.0,659052.0,659096.0,659163.0,659187.0,659204.0,659226.0,659235.0,659251.0,659440.0,659515.0,0.04908919029371015,-0.11724403986659213,0.05181231047983223,-0.1517871035578503,0.014120276517362095
702,702,659897.2466090013,3866.8205787960032,16.078447725317133,660009.8766954994,-1834.5371233793987,12.739826993885238,660048.820636578,44907.62547707417,9.251365815917524,660069.8766954994,-10389.10010115191,12.739827004320285,660309.8904871094,12418.49242779504,31.20198851028753,0.9747681639176264,124.0,81.0,79.0,262.0,341.0,43.0,810.0,833.0,46.0,16.0,30.0,0.3478260869565217,181.3202870676579,4201.986750140088,17.0,7.0,10.0,0.4117647058823529,284.68997886433596,553.869966848039,21.0,12.0,9.0,0.5714285714285714,2337.969484400419,36051.54426370501,22.0,4.0,18.0,0.1818181818181818,1544.273932950243,26493.830499051805,78.0,39.0,39.0,0.5,161.07416957025453,12959.177094173332,0.0,0.0,0.0,0.0,659883.0,659926.0,660007.0,660019.0,660037.0,660058.0,660067.0,660086.0,660272.0,660348.0,0.04689131118778593,-0.1551835475206459,0.052061748078708316,-0.14864366671941287,0.012970509142457478
703,703,660767.7533909987,3724.2276364312,14.765507634407756,660865.8766954994,-2268.1267723572214,12.73982699649354,660902.4290443212,43782.222982728075,8.972175720131753,660924.8766954994,-9251.7605797245,12.739827004320285,661162.1236503382,12223.065266210531,30.577375261043407,0.968946398573174,122.0,79.0,79.0,258.0,337.0,43.0,879.0,854.0,44.0,30.0,14.0,0.6818181818181818,261.2349830427133,3346.122202157972,14.0,6.0,8.0,0.4285714285714285,336.71954546368835,572.4426804447062,21.0,11.0,10.0,0.5238095238095238,2368.158818813016,37628.70571758093,24.0,4.0,20.0,0.1666666666666666,1332.5921965970049,23138.58156023961,77.0,38.0,39.0,0.4935064935064935,239.29854594770904,12715.225771435333,0.0,0.0,0.0,0.0,660739.0,660782.0,660861.0,660873.0,660891.0,660912.0,660922.0,660940.0,661127.0,661198.0,0.07014474101616566,-0.14845710987915461,0.05408950613922107,-0.1440366063425181,0.019577621548763753
704,704,662345.250487708,4248.556288940841,15.646564572790684,662451.4520345993,-2760.0664342846508,15.28779240518434,662488.4569665581,44810.9316398966,8.991150249795393,662510.602712799,-9542.51084141962,12.96674150903984,662748.7390072764,11830.405620485531,30.949016002877435,0.9761499044166873,116.0,71.0,87.0,262.0,349.0,45.0,1578.0,1586.0,47.0,24.0,23.0,0.5106382978723404,198.6385741582899,3447.1091364569606,37.0,28.0,9.0,0.7567567567567568,270.1046499028552,1333.2384823483665,21.0,11.0,10.0,0.5238095238095238,2403.7551930110035,38306.17041684572,20.0,5.0,15.0,0.25,1396.2145097427144,23640.23112690836,82.0,42.0,40.0,0.5121951219512195,194.7962917451842,12498.572163503695,0.0,0.0,0.0,0.0,662322.0,662367.0,662438.0,662460.0,662477.0,662498.0,662506.0,662525.0,662714.0,662787.0,0.04675437034348678,-0.0978616480196646,0.053642160630083036,-0.1463152133589824,0.016465732282913016
705,705,663185.4794082983,4072.571825722114,15.399266779705348,663290.3013563995,-2893.475740024198,7.185095597508089,663326.3355233218,45130.48119378699,9.069094931821764,663348.0273736991,-9684.896112941044,14.18280670354473,663585.6771098567,11776.602636057076,30.955413893091396,0.9699390579284152,108.0,65.0,93.0,261.0,354.0,43.0,841.0,838.0,43.0,24.0,19.0,0.5581395348837209,182.07798333831724,3673.811013949766,38.0,31.0,7.0,0.8157894736842105,304.82355156497204,85.76715437004577,21.0,11.0,10.0,0.5238095238095238,2317.1569308038574,36863.55039361605,20.0,4.0,16.0,0.2,1502.917183208937,25954.49953831386,80.0,40.0,40.0,0.5,174.17857949926378,12183.763528161764,0.0,0.0,0.0,0.0,663161.0,663204.0,663269.0,663296.0,663315.0,663336.0,663344.0,663362.0,663549.0,663623.0,0.04470835411381178,-0.10534857692030375,0.051343501542874204,-0.15518154925799627,0.014790223027987
