Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1537,1537,1478594.6675782197,4252.890005674588,18.490911176828412,1478725.178051899,-2984.854803156203,22.931688607722037,1478757.7738221514,36090.209522617006,7.098438686728097,1478775.7260172998,-4564.57296895532,7.64389620259217,1479027.8783150369,9609.350938333597,36.39601884164971,0.9489228522037528,144.0,96.0,77.0,286.0,363.0,48.0,998.0,998.0,55.0,29.0,26.0,0.5272727272727272,126.90745358364398,3847.2694902374,86.0,72.0,14.0,0.8372093023255814,180.81111954704912,2095.4242447102465,17.0,9.0,8.0,0.5294117647058824,2332.243378007726,33497.58525391935,15.0,3.0,12.0,0.2,1370.2478438098226,19875.27067095864,92.0,46.0,46.0,0.5,98.85172445963642,9905.969143462984,0.0,0.0,0.0,0.0,1478567.0,1478615.0,1478711.0,1478738.0,1478749.0,1478766.0,1478774.0,1478788.0,1478985.0,1479074.0,0.02984028587955782,-0.06057618593569723,0.06462260565559078,-0.3001919025348448,0.010287034482765883
1538,1538,1479592.8080678,4530.978527046777,18.70042554161124,1479724.178051899,-2559.5863484938995,22.93168860777651,1479757.3153517342,36226.37927116051,6.779551467499292,1479782.3013563997,-2590.644216473932,10.191861603456228,1480027.3470594254,9810.63751077604,37.28994942394373,0.949574367544779,147.0,99.0,76.0,285.0,361.0,48.0,999.0,1000.0,54.0,28.0,26.0,0.5185185185185185,104.65021563127635,4468.250748546767,93.0,78.0,15.0,0.8387096774193549,156.3619623629494,2067.276336917554,18.0,9.0,9.0,0.5,2310.6601487875164,33507.11903971551,15.0,9.0,6.0,0.6,612.4855011515459,7778.307065380795,93.0,46.0,47.0,0.4946236559139785,107.08280379929568,10182.689865237136,0.0,0.0,0.0,0.0,1479565.0,1479613.0,1479712.0,1479737.0,1479749.0,1479766.0,1479773.0,1479788.0,1479984.0,1480073.0,0.023096603748304623,-0.06108876243028692,0.06378391093108804,-0.23642208268381457,0.010914968948926667
1539,1539,1480596.0390912404,4310.006810034651,17.989638512443697,1480728.178051899,-3009.6671543624493,22.93168860777651,1480759.4842414758,36240.84215206191,6.595930516202804,1480796.8766954995,-2328.5160123472942,12.739827004320285,1481037.9588165963,10501.740080556789,34.85781129364294,0.9271887104428368,148.0,94.0,89.0,270.0,359.0,54.0,1005.0,1002.0,54.0,28.0,26.0,0.5185185185185185,120.91101619497375,4442.866023150325,72.0,58.0,14.0,0.8055555555555556,200.42508343463783,1954.376692866396,17.0,8.0,9.0,0.4705882352941176,2329.4922879065825,32027.843792827105,16.0,4.0,12.0,0.25,211.07087151700264,2078.952660228857,92.0,55.0,37.0,0.5978260869565217,108.20645443571964,10516.552683894037,0.0,0.0,0.0,0.0,1480568.0,1480622.0,1480716.0,1480741.0,1480751.0,1480768.0,1480794.0,1480805.0,1480985.0,1481075.0,0.028053555719092165,-0.06659377039222622,0.06427809481171361,-0.09064608978326484,0.010303669068715198
1540,1540,1481532.333859198,4535.014252288837,18.85515452353454,1481661.178051899,-2415.1834209814333,22.93168860777651,1481692.939273291,36841.03087458385,6.595621926250409,1481733.628290002,-1227.0434449432423,12.739827004320285,1481961.3352646823,10086.546121662095,38.74072769406199,0.9443985060375768,144.0,92.0,94.0,266.0,360.0,52.0,942.0,934.0,54.0,28.0,26.0,0.5185185185185185,103.696921340555,4419.656343643178,27.0,13.0,14.0,0.4814814814814814,202.75867683081003,1841.1278381598063,17.0,9.0,8.0,0.5294117647058824,2402.6883659032096,32959.331788509495,15.0,6.0,9.0,0.4,176.1439745080042,1840.6827797670503,93.0,45.0,48.0,0.4838709677419355,131.41129265254585,10645.949358459467,0.0,0.0,0.0,0.0,1481505.0,1481557.0,1481649.0,1481674.0,1481685.0,1481701.0,1481728.0,1481743.0,1481919.0,1482009.0,0.02286584243659627,-0.08395166804698298,0.06521772895233487,-0.14355153864674436,0.013028373743349468
1541,1541,1482476.0547473982,4605.811509268174,19.140701556768477,1482601.0273736992,-2776.570421288586,17.8357578060484,1482632.6325279295,35814.399681196744,7.141151283430872,1482650.7260172998,-4744.7411402842945,7.64389620259217,1482900.061114659,9920.374936176097,38.79539771488784,0.947984285217378,104.0,51.0,116.0,285.0,401.0,53.0,943.0,939.0,58.0,34.0,24.0,0.5862068965517241,151.38408539872296,3442.401261645953,85.0,74.0,11.0,0.8705882352941177,198.0607175670456,1395.7714806876331,17.0,9.0,8.0,0.5294117647058824,2312.066045543909,33584.88408143674,15.0,3.0,12.0,0.2,1362.9617756720484,19667.929967425232,98.0,49.0,49.0,0.5,98.07959120433618,10264.867166173732,0.0,0.0,0.0,0.0,1482443.0,1482496.0,1482547.0,1482611.0,1482624.0,1482641.0,1482649.0,1482663.0,1482857.0,1482948.0,0.03286805921043362,-0.07133286303436419,0.06455688399428312,-0.28725735195542884,0.009886681888068023
1542,1542,1483447.9040691983,3939.326526927496,17.195785802956692,1483574.7533909988,-3591.9574672814692,25.47965400864057,1483608.1183096704,36602.23202358244,7.096856440119163,1483626.3013563997,-4524.00266789711,10.191861603456228,1483877.8076731027,9710.796040816676,35.40924592546696,0.9437699673640116,86.0,40.0,134.0,285.0,419.0,46.0,971.0,976.0,50.0,31.0,19.0,0.62,122.18214964704252,3068.657536702005,89.0,74.0,15.0,0.8314606741573034,172.40590371112063,2638.531397234611,17.0,9.0,8.0,0.5294117647058824,2288.911499323511,32573.58028896249,15.0,2.0,13.0,0.1333333333333333,1410.297178229067,20180.923780127127,93.0,47.0,46.0,0.5053763440860215,100.24021705501896,10076.889821972249,0.0,0.0,0.0,0.0,1483419.0,1483465.0,1483505.0,1483589.0,1483599.0,1483616.0,1483624.0,1483639.0,1483834.0,1483924.0,0.03101599951460213,-0.0479977575685505,0.06253475192028697,-0.3117365929593085,0.010322554055680565
1543,1543,1484437.1180915176,4669.3511413933475,20.3198899992879,1484569.178051899,-2211.923328831951,22.931688607776476,1484600.0601925952,36599.85702082017,6.594299783612312,1484637.8766954995,-1346.3256224439017,12.739827004320285,1484869.9861902955,10864.367140956312,38.77672579460872,0.9428834590994836,148.0,90.0,89.0,272.0,361.0,58.0,991.0,992.0,61.0,29.0,32.0,0.4754098360655737,114.68451721557776,4463.316653751225,27.0,14.0,13.0,0.5185185185185185,229.2282600711121,1297.522009005433,18.0,9.0,9.0,0.5,2342.0732367000846,33297.505885487335,10.0,3.0,7.0,0.3,230.26317756207584,1285.8786333104706,91.0,44.0,47.0,0.4835164835164835,121.13541999529971,11908.57202734501,0.0,0.0,0.0,0.0,1484408.0,1484466.0,1484556.0,1484582.0,1484592.0,1484608.0,1484635.0,1484645.0,1484827.0,1484917.0,0.024561125034892016,-0.10363300440081732,0.06399132202532307,-0.17103082175922146,0.011149790726295083
1544,1544,1485374.9314428975,5098.545162047217,20.223040590881737,1485507.602712799,-2422.1435002604567,20.383723206912453,1485538.0276423867,36952.521731769775,6.602027353237624,1485577.3059845828,-1482.56836981485,7.64389620259217,1485818.383477497,10560.698594202016,36.21464950239571,0.9428189717312851,146.0,92.0,88.0,272.0,360.0,54.0,939.0,938.0,54.0,27.0,27.0,0.5,120.692563091154,5245.557179862641,28.0,16.0,12.0,0.5714285714285714,239.6116280522194,929.0817134056276,18.0,9.0,9.0,0.5,2390.030768584598,33182.270932097876,8.0,3.0,5.0,0.375,236.48551887933812,1784.18583225844,93.0,57.0,36.0,0.6129032258064516,114.67866152498524,10524.48848315228,0.0,0.0,0.0,0.0,1485348.0,1485402.0,1485494.0,1485519.0,1485529.0,1485546.0,1485574.0,1485582.0,1485765.0,1485854.0,0.023671961168368345,-0.0989254468310625,0.06467842129782929,-0.1595107002781069,0.010859003360624795
1545,1545,1486336.328730099,4229.187932824373,17.54408587226742,1486460.328730099,-3371.0195335672865,28.027619409504627,1486496.6378604835,37037.255138784894,7.163032051123685,1486514.3013563997,-4287.535750064779,10.191861603456228,1486766.5830069068,9504.312841860836,36.21970646491605,0.9423286940945172,84.0,38.0,137.0,285.0,422.0,46.0,958.0,958.0,49.0,31.0,18.0,0.6326530612244898,137.63827957719448,3473.021012756033,89.0,71.0,18.0,0.797752808988764,161.5903396270495,2466.9551397455552,17.0,9.0,8.0,0.5294117647058824,2309.3771219893897,32961.385701526946,16.0,2.0,14.0,0.125,1454.4340362846,20500.47679539212,88.0,43.0,45.0,0.4886363636363636,114.2800793949552,10335.441624630244,0.0,0.0,0.0,0.0,1486306.0,1486352.0,1486390.0,1486476.0,1486488.0,1486505.0,1486512.0,1486527.0,1486725.0,1486812.0,0.03254484826955318,-0.047935153747403855,0.0623528151137486,-0.3392237688659799,0.012024023335134712
1546,1546,1487322.94051918,4798.74133878807,20.45944017036036,1487458.8766954995,-2099.0321226308183,12.739827004060972,1487487.9394022112,36170.15745886955,6.996596526906122,1487506.3013563997,-3518.0545954534705,8.405062109254086,1487767.5341556964,10042.498685541155,36.33219767044323,0.9470195775860378,145.0,90.0,78.0,288.0,366.0,55.0,984.0,991.0,57.0,29.0,28.0,0.5087719298245614,109.90145909368984,4647.074173524008,26.0,19.0,7.0,0.7307692307692307,277.0516623727859,531.2124015205878,17.0,9.0,8.0,0.5294117647058824,2326.0124786533947,34179.38752051299,14.0,2.0,12.0,0.1428571428571428,1396.2324654167269,19029.020610941076,94.0,55.0,39.0,0.5851063829787234,104.57227520435616,9945.45568143321,0.0,0.0,0.0,0.0,1487295.0,1487350.0,1487440.0,1487466.0,1487479.0,1487496.0,1487504.0,1487518.0,1487713.0,1487806.0,0.022902142735921175,-0.13199019652235894,0.06430750215280072,-0.3968762927161894,0.010412973750737527
1547,1547,1488311.9040691983,4224.70934948376,17.399371752794146,1488437.328730099,-3102.202198290879,28.027619409504627,1488471.248331275,36739.78467180125,6.63991175571489,1488508.8766955486,-2277.6974081134467,12.739827004320285,1488743.8355120958,10416.837759695229,36.307323652036075,0.9407120400696328,123.0,76.0,117.0,266.0,383.0,47.0,992.0,984.0,54.0,31.0,23.0,0.5740740740740741,125.56311481932462,3020.404440270042,103.0,86.0,17.0,0.8349514563106796,140.8371662721931,2563.188484817712,17.0,8.0,9.0,0.4705882352941176,2341.2924419753017,32976.360611475,17.0,3.0,14.0,0.1764705882352941,218.8510391693459,1963.603010920881,91.0,47.0,44.0,0.5164835164835165,93.277449573183,11061.156291251931,0.0,0.0,0.0,0.0,1488282.0,1488329.0,1488405.0,1488453.0,1488463.0,1488480.0,1488506.0,1488522.0,1488700.0,1488788.0,0.029721125036605858,-0.04539909305389108,0.0637263517707088,-0.09608433428855422,0.00895448808217899
1548,1548,1489235.9314429006,4988.459451920719,20.041519666734175,1489366.7533909988,-2648.6653566103705,25.47965400862242,1489399.377369287,36363.52815100856,6.736615841654547,1489425.3013563997,-2031.7847395448107,10.191861603456228,1489676.1094947965,10565.3825023401,35.84423188825204,0.939538229073174,149.0,94.0,74.0,285.0,359.0,55.0,927.0,928.0,56.0,29.0,27.0,0.5178571428571429,148.13959997474183,4899.052598614902,29.0,14.0,15.0,0.4827586206896552,196.25379487748975,2248.586958314926,18.0,9.0,9.0,0.5,2319.3043073510303,32119.26316257756,18.0,11.0,7.0,0.6111111111111112,414.8807338018176,5307.50375481623,90.0,50.0,40.0,0.5555555555555556,103.00036283015034,11175.778681503614,0.0,0.0,0.0,0.0,1489208.0,1489263.0,1489357.0,1489381.0,1489391.0,1489408.0,1489415.0,1489431.0,1489627.0,1489716.0,0.029696462686030906,-0.0740953531134811,0.06378105825484107,-0.20419522094391018,0.009748853182299556
1549,1549,1490182.9321118474,5047.878195585906,20.58672070765202,1490315.8766954995,-2465.060832608992,12.739827004320285,1490345.6367241354,35729.9929646608,7.003561117029217,1490363.7260172998,-4018.8547249759768,7.64389620259217,1490617.4108511957,10606.822781140418,39.12540562662258,0.9469849360149858,143.0,87.0,78.0,288.0,366.0,56.0,947.0,946.0,57.0,30.0,27.0,0.5263157894736842,117.243304931732,5017.589793464794,27.0,19.0,8.0,0.7037037037037037,271.90216353346364,95.61145485011582,17.0,9.0,8.0,0.5294117647058824,2319.276466336451,33777.9628186292,14.0,2.0,12.0,0.1428571428571428,1355.4323999575174,19169.859030325537,94.0,47.0,47.0,0.5,83.70540153333714,11387.346570677691,0.0,0.0,0.0,0.0,1490154.0,1490210.0,1490297.0,1490323.0,1490337.0,1490354.0,1490362.0,1490375.0,1490572.0,1490663.0,0.023226254752789968,-0.11030241523317115,0.06491119291935939,-0.3372683246134556,0.007891656461176148
1550,1550,1491150.9018437555,4333.95247939927,18.17712005977918,1491281.178051899,-3029.427302968247,22.93168860777651,1491314.0046014758,36719.46210407325,7.109891504186781,1491331.3013563997,-4702.04393900657,10.191861603456228,1491588.260172996,10039.352542715678,36.88047124829339,0.9463465639459304,85.0,32.0,135.0,287.0,422.0,53.0,962.0,968.0,53.0,27.0,26.0,0.5094339622641509,102.50296691324456,4094.144955956665,88.0,74.0,14.0,0.8409090909090909,146.75639864094282,1804.3932042682736,17.0,9.0,8.0,0.5294117647058824,2312.595547427192,32824.64957130206,16.0,2.0,14.0,0.125,1422.000657708257,20498.39677803162,91.0,48.0,43.0,0.5274725274725275,100.86254327768796,10423.409583492376,0.0,0.0,0.0,0.0,1491124.0,1491177.0,1491209.0,1491294.0,1491305.0,1491322.0,1491329.0,1491344.0,1491543.0,1491631.0,0.023651151552878245,-0.04844361127172459,0.06298010414402715,-0.3024218140353431,0.0100467179380877
1551,1551,1492111.4509971263,4812.016417004115,20.388351075389085,1492244.178051899,-2582.31133920176,22.93168860777651,1492275.4254689314,36701.98643249393,6.61329882776404,1492316.9936945103,-2046.824611372523,5.050499608316324,1492545.6200391944,11016.729832354891,39.31816529895688,0.9421195586351492,151.0,92.0,86.0,273.0,359.0,59.0,959.0,962.0,59.0,28.0,31.0,0.4745762711864407,129.3910742930568,5141.819649157481,69.0,55.0,14.0,0.7971014492753623,232.2792713502048,1732.529433949217,17.0,8.0,9.0,0.4705882352941176,2339.1055961714983,32907.41939312824,8.0,5.0,3.0,0.625,220.01523279375397,2109.73222475876,95.0,47.0,48.0,0.4947368421052631,107.14771143631502,11709.27344838644,0.0,0.0,0.0,0.0,1492083.0,1492142.0,1492234.0,1492257.0,1492267.0,1492284.0,1492312.0,1492320.0,1492502.0,1492593.0,0.026889158947137094,-0.08995014188413339,0.06373239771296363,-0.10749100414921242,0.009725908964530862
1552,1552,1493025.6578216448,3611.388358765304,16.650424076910966,1493159.178051899,-3686.664516160378,22.93168860777651,1493191.1002650966,36430.18957528433,7.1476275273310454,1493208.3013563997,-4860.327784652755,10.191861603456228,1493466.9588165963,9643.271668505891,30.845610738333317,0.9355598208588296,86.0,39.0,138.0,282.0,420.0,47.0,916.0,916.0,47.0,28.0,19.0,0.5957446808510638,117.07516906954524,3450.6041159613537,103.0,89.0,14.0,0.8640776699029126,198.89535723866703,2244.478865452595,17.0,9.0,8.0,0.5294117647058824,2306.2439913280555,32101.1514488119,17.0,2.0,15.0,0.1176470588235294,1399.3262676340896,20555.058463932375,83.0,45.0,38.0,0.5421686746987951,110.14624275103075,9761.1436955077,0.0,0.0,0.0,0.0,1492998.0,1493045.0,1493084.0,1493172.0,1493182.0,1493199.0,1493206.0,1493222.0,1493426.0,1493504.0,0.03241832709168172,-0.0539499475384363,0.06330584655789719,-0.28790779750548534,0.011422082311624494
1553,1553,1494012.3758398744,4582.361888108354,18.942008372737597,1494150.8766954995,-2324.8550107901565,12.739827004304413,1494179.900800485,35839.575919263094,7.011010185144706,1494198.3013563997,-4309.442513629177,8.565775511747288,1494450.153724906,9986.64178144933,36.91246521643707,0.9497630926012804,145.0,98.0,78.0,287.0,365.0,47.0,987.0,988.0,49.0,27.0,22.0,0.5510204081632653,122.50356758914432,4319.914278113363,27.0,20.0,7.0,0.7407407407407407,289.9158301031737,530.2293315359574,17.0,9.0,8.0,0.5294117647058824,2321.034543305791,33528.01562665317,14.0,2.0,12.0,0.1428571428571428,1410.4056688921507,19799.26927513827,90.0,43.0,47.0,0.4777777777777778,100.49336824593124,10839.50827349576,0.0,0.0,0.0,0.0,1493986.0,1494033.0,1494131.0,1494158.0,1494171.0,1494188.0,1494196.0,1494209.0,1494408.0,1494496.0,0.026733717366813004,-0.12470275727200682,0.06476177476358694,-0.3272826274933609,0.010062778904576564
1554,1554,1495000.5215250263,4336.71038925581,17.77288033851896,1495136.178051899,-3042.6760688497047,22.93168860777651,1495167.9784035862,36417.04471719033,6.7897846607496355,1495193.3013563997,-3353.230949432892,10.191861603456228,1495437.936084184,10385.636120301022,36.18117034887113,0.9427514986710844,88.0,41.0,136.0,284.0,420.0,47.0,987.0,989.0,47.0,26.0,21.0,0.5531914893617021,117.36060448444567,4396.679831169606,92.0,78.0,14.0,0.8478260869565217,153.74594615974468,2038.340946475147,17.0,9.0,8.0,0.5294117647058824,2331.056300249679,33771.01541666484,15.0,9.0,6.0,0.6,559.6644767561377,8124.853880319477,90.0,44.0,46.0,0.4888888888888889,106.62287089968346,10986.048188648005,0.0,0.0,0.0,0.0,1494975.0,1495022.0,1495063.0,1495149.0,1495160.0,1495176.0,1495184.0,1495199.0,1495394.0,1495483.0,0.027062126347013236,-0.05052984369048162,0.06401003481617841,-0.16690305117540136,0.010266378454302427
1555,1555,1495980.4824636378,4936.467471623838,20.316063353038388,1496114.178051899,-2077.7235500552783,22.931688607762844,1496146.1907724177,37420.83340883652,6.643170887322697,1496186.6919200693,-1171.6962106903698,3.102133341447168,1496419.260172996,11267.776584676563,38.36049197398963,0.9358153546138326,156.0,103.0,82.0,271.0,353.0,53.0,978.0,978.0,53.0,27.0,26.0,0.5094339622641509,127.32780981396164,5179.52031509523,70.0,55.0,15.0,0.7857142857142857,171.9963119382778,1252.4896466166874,18.0,9.0,9.0,0.5,2424.9072468015993,34492.40320695839,10.0,6.0,4.0,0.6,169.13052798462056,852.2253529250519,92.0,48.0,44.0,0.5217391304347826,116.95842590812528,12205.551563498291,0.0,0.0,0.0,0.0,1495953.0,1496006.0,1496109.0,1496128.0,1496138.0,1496155.0,1496181.0,1496191.0,1496372.0,1496462.0,0.02579330473580078,-0.08278113415699688,0.06480099521858815,-0.14434673974491044,0.010379902816601908
1556,1556,1496934.7251206704,3858.128896327072,16.87171127382242,1497072.0273736992,-3432.58079417278,17.8357578060484,1497101.4146255176,36543.32706118001,7.196220810739952,1497119.3013563997,-5138.172729330851,10.191861603456228,1497371.1043025446,9932.59788201424,35.29624762709195,0.9385727539006474,73.0,27.0,150.0,284.0,434.0,46.0,955.0,955.0,46.0,26.0,20.0,0.5652173913043478,102.76093330154563,3935.1735466181008,101.0,91.0,10.0,0.900990099009901,278.76648457806056,535.7551092462968,18.0,9.0,9.0,0.5,2311.5684023854437,32674.403160763857,15.0,2.0,13.0,0.1333333333333333,1452.3734303629694,20721.24584720874,90.0,45.0,45.0,0.5,116.90238901091853,10651.891215545358,0.0,0.0,0.0,0.0,1496909.0,1496955.0,1496982.0,1497082.0,1497093.0,1497109.0,1497117.0,1497132.0,1497329.0,1497416.0,0.02663491450463818,-0.08121192225141512,0.06325555411294292,-0.28266341107456566,0.011769568284104519
1557,1557,1497962.8127513726,4619.538807365796,19.20439775884855,1498095.178051899,-2213.426008029238,22.931688607752044,1498128.6209624368,36390.33371726617,7.149237957896444,1498146.7260172998,-4203.935773199582,7.64389620259212,1498403.260172996,10072.5009342618,36.888858998569646,0.9502202706996746,149.0,97.0,74.0,288.0,362.0,52.0,1029.0,1027.0,52.0,28.0,24.0,0.5384615384615384,129.67115709877712,4888.9021591609335,84.0,70.0,14.0,0.8333333333333334,158.25368041118452,1556.4654680891756,17.0,9.0,8.0,0.5294117647058824,2326.859488465441,34008.03845801757,14.0,2.0,12.0,0.1428571428571428,1415.8492692948828,19812.26508818623,93.0,50.0,43.0,0.5376344086021505,103.16009283904752,10715.232166065009,0.0,0.0,0.0,0.0,1497935.0,1497987.0,1498084.0,1498108.0,1498120.0,1498137.0,1498145.0,1498158.0,1498354.0,1498446.0,0.02807015213120801,-0.07149716314758967,0.06394169139925784,-0.33679136544402793,0.010241755598964161
1558,1558,1498987.762741001,4577.858516137071,18.323382519180676,1499123.8766954995,-2524.576546993254,12.739827004320285,1499152.4568806204,35658.743058407665,6.618187526181472,1499178.7260172998,-2348.999644259173,7.64389620259217,1499422.9054638282,10516.35153541334,37.588325226780846,0.9385941893431634,144.0,91.0,79.0,287.0,366.0,53.0,1025.0,1024.0,53.0,28.0,25.0,0.5283018867924528,116.23116546659072,4691.251369092502,68.0,61.0,7.0,0.8970588235294118,291.8894262679496,127.9207090431114,18.0,9.0,9.0,0.5,2331.858013213146,32901.82305024343,15.0,11.0,4.0,0.7333333333333333,390.9262372202139,5210.645847989544,91.0,43.0,48.0,0.4725274725274725,112.87527984612218,11243.879861217596,0.0,0.0,0.0,0.0,1498960.0,1499013.0,1499104.0,1499131.0,1499144.0,1499161.0,1499169.0,1499183.0,1499380.0,1499470.0,0.02538985533451347,-0.11561916259405446,0.06539372432151215,-0.16642243355618055,0.010733311782705226
