Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
846,846,881194.4794083023,2775.3838347442857,15.912238249230956,881307.0273736991,-2135.0400321211005,17.8357578060484,881338.1369134932,26037.292521549218,8.955557151354544,881360.2739827003,-4927.697289555451,7.64389620259217,881632.7089972856,11482.14491272776,34.660205829179176,0.9478344569293397,71.0,28.0,136.0,298.0,434.0,43.0,1126.0,1124.0,46.0,26.0,20.0,0.5652173913043478,115.14560579649611,2391.598851905859,76.0,66.0,10.0,0.868421052631579,276.51650092351406,942.7776693742336,18.0,9.0,9.0,0.5,1553.4169757744123,27716.459999144485,21.0,4.0,17.0,0.1904761904761904,742.4568405927182,12707.451786430482,90.0,46.0,44.0,0.5111111111111111,112.00922118667634,11904.887369795782,0.0,0.0,0.0,0.0,881170.0,881213.0,881241.0,881317.0,881329.0,881347.0,881356.0,881377.0,881591.0,881675.0,0.04148817340326738,-0.12951349706019466,0.05966123299835263,-0.15067014001984252,0.009755078170326526
847,847,882254.7533909987,2887.4585101844173,14.281837786777976,882366.8766954994,-3019.2445362577873,12.739827004320285,882395.0016944688,25994.158109498585,8.649271326168497,882418.6986436005,-4428.321661170757,10.191861603446144,882686.0954941188,11650.580023915229,36.027488447843616,0.9328248943527798,75.0,50.0,116.0,296.0,412.0,25.0,1059.0,1057.0,27.0,13.0,14.0,0.4814814814814814,150.27441997918666,2746.1831372544293,55.0,48.0,7.0,0.8727272727272727,363.41162988372344,1733.589769245656,18.0,9.0,9.0,0.5,1595.6692872778976,27400.843702585233,23.0,6.0,17.0,0.2608695652173913,627.320214011368,10851.570945401005,91.0,45.0,46.0,0.4945054945054945,105.6867508742152,12155.437163663311,0.0,0.0,0.0,0.0,882244.0,882269.0,882319.0,882374.0,882386.0,882404.0,882413.0,882435.0,882643.0,882731.0,0.05204383697606407,-0.12036508653722867,0.06138568829797263,-0.14166094109918778,0.009071372468775912
848,848,883347.7533909993,2682.9802284291145,13.65132616863728,883458.602712799,-3042.033696873541,20.383723206912453,883491.2259844698,26432.11015889741,8.822626283116378,883515.1233045006,-5563.719899916565,12.739827004320285,883785.6182177963,11368.476546262238,34.0036820557218,0.9347850844173788,52.0,30.0,137.0,299.0,436.0,22.0,1093.0,1096.0,45.0,26.0,19.0,0.5777777777777777,129.13155100245262,2367.6464296722525,79.0,68.0,11.0,0.8607594936708861,236.1813087829267,163.4609475767586,18.0,9.0,9.0,0.5,1562.921175419386,26364.36062562588,22.0,7.0,15.0,0.3181818181818182,705.1315816337919,11849.799858146442,87.0,44.0,43.0,0.5057471264367817,118.70664094467276,11862.041941038296,0.0,0.0,0.0,0.0,883340.0,883362.0,883392.0,883470.0,883482.0,883500.0,883508.0,883529.0,883743.0,883828.0,0.04812989288335501,-0.0776392809276448,0.05912964065388042,-0.12673743364477538,0.01044173689074474
849,849,884492.7533909987,2811.4739495772587,15.18411790122494,884598.602712799,-2600.3325173484172,20.383723206912453,884631.8187549497,26119.403316554377,8.980698843028051,884654.6986436005,-5425.218750795672,10.191861603456228,884926.8148030351,11759.539638367109,35.39894430406493,0.9395508929555976,55.0,30.0,132.0,301.0,433.0,25.0,1145.0,1141.0,45.0,31.0,14.0,0.6888888888888889,138.81875476409184,2677.0684081788227,73.0,62.0,11.0,0.8493150684931506,222.6622347268557,206.9115818721342,18.0,10.0,8.0,0.5555555555555556,1563.6620987820056,25943.53386181788,20.0,6.0,14.0,0.3,746.0296817335818,11960.430753546909,92.0,47.0,45.0,0.5108695652173914,121.44396443910748,12191.948193156302,0.0,0.0,0.0,0.0,884482.0,884507.0,884537.0,884610.0,884622.0,884640.0,884649.0,884669.0,884883.0,884970.0,0.04937579264604782,-0.08562836992628405,0.05986591959361348,-0.137511447188036,0.0103272719999072
850,850,885548.8766954994,1700.3539288723014,9.14634500281586,885648.602712799,-2547.87878749217,20.383723206912453,885681.1923546353,26219.45774404851,8.683676827725506,885704.6986436005,-4222.195681889274,10.191861603456228,885973.7718328364,12042.80995979992,35.682061654019535,0.935618168090869,51.0,39.0,125.0,296.0,421.0,12.0,1054.0,1049.0,18.0,8.0,10.0,0.4444444444444444,164.1299274342447,1415.7632181445324,65.0,53.0,12.0,0.8153846153846154,259.67792291997887,60.45312986874262,18.0,9.0,9.0,0.5,1575.3295796552088,27766.848549086382,23.0,6.0,17.0,0.2608695652173913,639.4689882215923,11065.11615850898,89.0,44.0,45.0,0.4943820224719101,118.37384145819378,12681.821409666403,0.0,0.0,0.0,0.0,885546.0,885558.0,885597.0,885660.0,885672.0,885690.0,885699.0,885722.0,885932.0,886018.0,0.09652691986491188,-0.10191926091412498,0.06008246223218666,-0.15145413344164427,0.009829420363963
851,851,886639.4520345993,2256.36274017208,9.202046505857172,886734.3287300986,-2001.1740494550493,28.027619409504627,886771.9122154535,26320.03499630992,8.954354992683134,886794.2739827003,-5287.165757339712,7.64389620259217,887066.1408469696,11849.175697623134,35.622665472965004,0.938664659303668,52.0,35.0,124.0,303.0,427.0,17.0,1091.0,1091.0,20.0,10.0,10.0,0.5,171.33701850567914,1462.7392332826023,68.0,52.0,16.0,0.7647058823529411,110.12916657971108,1442.8100484938302,18.0,9.0,9.0,0.5,1571.3930489195325,27239.158055318985,17.0,4.0,13.0,0.2352941176470588,767.1767307107187,12941.995812571957,90.0,45.0,45.0,0.5,118.3869225169162,12593.756876142104,0.0,0.0,0.0,0.0,886631.0,886648.0,886683.0,886750.0,886763.0,886781.0,886790.0,886807.0,887025.0,887110.0,0.07593505044876438,-0.055032277981868175,0.05970330393329045,-0.14510169832404327,0.00999115259474664
852,852,887764.8319712136,2646.0605721285096,14.30873691464855,887875.602712799,-2894.1484173457666,20.383723206912453,887908.1691727126,26009.268404182592,8.875542703354258,887931.6986436005,-5828.237689086257,10.191861603456228,888204.5707964039,11779.094273009225,34.49097088133982,0.9373641946564693,50.0,25.0,138.0,303.0,441.0,25.0,1124.0,1136.0,27.0,9.0,18.0,0.3333333333333333,133.48323392261972,2779.670428713104,79.0,68.0,11.0,0.8607594936708861,241.31314369151184,180.0040292889105,18.0,9.0,9.0,0.5,1568.8560067017586,26506.39881102696,24.0,7.0,17.0,0.2916666666666667,717.6792439211491,11867.190802222452,89.0,45.0,44.0,0.5056179775280899,120.34618143641951,12436.168373089276,0.0,0.0,0.0,0.0,887758.0,887783.0,887808.0,887887.0,887899.0,887917.0,887926.0,887946.0,888162.0,888249.0,0.0504460235448219,-0.08337967128611219,0.06031911326077393,-0.12313829363291906,0.01021692998180534
853,853,888831.7260172997,2225.007435027509,5.76883887818821,888935.7260172997,-2628.0949679108676,7.643896202541647,888961.0660788812,25415.568169312628,8.443198305854944,888984.2739827,-4356.439656901256,7.6438961990046606,889254.514272852,11965.58494405027,36.25679623900015,0.9371348997919215,53.0,37.0,126.0,300.0,426.0,16.0,1067.0,1053.0,17.0,12.0,5.0,0.7058823529411765,167.99902368284972,1759.2628601153056,67.0,63.0,4.0,0.9402985074626866,511.88582077936024,4453.017387800963,18.0,9.0,9.0,0.5,1606.7837125011436,27684.922522526387,20.0,5.0,15.0,0.25,670.7290546245363,11653.574461209531,92.0,46.0,46.0,0.5,127.67953875424853,12440.344376721185,0.0,0.0,0.0,0.0,888820.0,888836.0,888873.0,888940.0,888952.0,888970.0,888980.0,888999.0,889211.0,889299.0,0.07550492687714216,-0.19477447620025312,0.06322045219674503,-0.15396266388356844,0.01067056390065874
854,854,889852.6734164562,2894.4765842739075,16.659090067255235,889965.0273736991,-2432.1583942731386,17.835757806048317,889995.9097733079,26004.864797586823,8.87486423687111,890018.2739827003,-5556.429871638494,7.643896202580803,890289.7336691453,11691.56107028315,36.09881897098054,0.9453555454732342,77.0,32.0,127.0,302.0,429.0,45.0,1025.0,1035.0,45.0,25.0,20.0,0.5555555555555556,131.94143955070638,2918.044597547725,70.0,60.0,10.0,0.8571428571428571,272.1496959905448,1109.733289393207,18.0,9.0,9.0,0.5,1576.5380756050376,27140.227346993852,18.0,4.0,14.0,0.2222222222222222,779.8688579269251,13129.559155804716,92.0,47.0,45.0,0.5108695652173914,114.90389394228526,12447.840332991753,0.0,0.0,0.0,0.0,889828.0,889873.0,889905.0,889975.0,889987.0,890005.0,890014.0,890032.0,890246.0,890334.0,0.045583868346893014,-0.11189637016707456,0.060624736482049926,-0.14035430590199377,0.009827934289659617
855,855,890961.8766954994,1369.9247463932545,11.37576810524224,891057.1780518988,-1697.102687583401,22.93168860777651,891092.0804205235,26251.09990607875,8.8481391668367,891115.3084413495,-4739.616163743804,10.191861601738434,891390.684833896,11699.816496811653,35.576578647514005,0.9384597587595424,45.0,31.0,124.0,304.0,428.0,14.0,1106.0,1096.0,15.0,4.0,11.0,0.2666666666666666,148.19896126746022,902.380531134102,67.0,54.0,13.0,0.8059701492537313,158.12282252369866,235.72894867553669,18.0,9.0,9.0,0.5,1557.1952004870875,26875.500991060784,18.0,5.0,13.0,0.2777777777777778,750.1039037515596,11949.390665610994,90.0,49.0,41.0,0.5444444444444444,117.51064663533094,12237.56375946456,0.0,0.0,0.0,0.0,890959.0,890973.0,891004.0,891070.0,891083.0,891101.0,891110.0,891128.0,891342.0,891432.0,0.10818036659140531,-0.0931722185584766,0.059319236377082266,-0.15826258452943068,0.010043802538899142
856,856,892096.7414696692,3993.088417098594,23.566237144632357,892189.1371142054,-2649.725954746401,96.82268523283416,892236.0698929358,27562.231528909517,8.687080758620215,892261.7533909987,-3173.6203675754073,6.684632831538032,892532.8590076821,11790.614978791646,34.81580624485146,0.9318591987666892,48.0,24.0,141.0,301.0,442.0,24.0,1133.0,1144.0,24.0,10.0,14.0,0.4166666666666667,142.19371653358303,2679.457161150605,82.0,55.0,27.0,0.6707317073170732,85.96390954239872,2051.8907369096382,18.0,9.0,9.0,0.5,1565.8140147525387,27439.154558435155,22.0,8.0,14.0,0.3636363636363636,629.6716942939873,10586.890183134905,90.0,45.0,45.0,0.5,118.34779282876949,12122.46952616071,0.0,0.0,0.0,0.0,892087.0,892111.0,892135.0,892215.0,892227.0,892245.0,892254.0,892276.0,892493.0,892577.0,0.035609959430074924,-0.03244256614100537,0.05681013212265434,-0.19840800768966768,0.010037457167556352
857,857,893121.7616318521,2127.5573584132912,12.720845153556295,893237.8766954994,-3000.8021407743313,12.739827004320285,893265.4304196541,26241.377493891872,8.6262182799,893290.1233045006,-4192.498138181205,12.739827004320285,893558.9703352294,11456.358955943992,34.61768492001604,0.9327060920654664,50.0,26.0,142.0,297.0,439.0,24.0,1025.0,1029.0,24.0,8.0,16.0,0.3333333333333333,132.79836415799682,2460.676766927219,81.0,74.0,7.0,0.9135802469135802,391.0184183841485,2431.569719150816,18.0,9.0,9.0,0.5,1573.182604326328,27628.15921212192,24.0,7.0,17.0,0.2916666666666667,618.6160977610559,10498.17076521758,89.0,45.0,44.0,0.5056179775280899,115.70500753146888,11943.908393642829,0.0,0.0,0.0,0.0,893114.0,893138.0,893164.0,893245.0,893256.0,893274.0,893283.0,893306.0,893516.0,893603.0,0.06241822982250235,-0.13030463190860347,0.05995045819117205,-0.147553100173689,0.010099631826867362
858,858,894192.8787781353,2785.5515524065236,15.97713494896622,894303.602712799,-2274.090292399233,20.383723206912453,894336.9846969637,26544.57459765247,8.819939203617448,894360.2031113309,-4681.312909340835,10.191861602359117,894631.1907855967,11552.626404058572,35.71910173988365,0.9418900521502872,57.0,31.0,131.0,303.0,434.0,26.0,1074.0,1072.0,46.0,27.0,19.0,0.5869565217391305,133.35064564869694,2800.6108301230397,73.0,62.0,11.0,0.8493150684931506,200.0278408431741,69.27932108820073,18.0,9.0,9.0,0.5,1586.2760460804222,27176.124688969587,19.0,5.0,14.0,0.2631578947368421,743.449160901827,11666.510558373244,93.0,46.0,47.0,0.4946236559139785,119.31868807590776,11976.192199684168,0.0,0.0,0.0,0.0,894185.0,894211.0,894242.0,894315.0,894328.0,894346.0,894355.0,894373.0,894587.0,894676.0,0.047872259098379,-0.08795949813942469,0.05975895527143645,-0.15881210577024008,0.010328273753749166
859,859,895331.0273736991,2635.871224419938,17.835757805187825,895415.315166104,-1965.9364285360648,73.89099662505764,895464.1464264337,26884.12376069483,8.833759836333545,895487.6986436005,-3743.8794129767903,7.560498824067624,895759.7760480382,11583.816024986869,35.713863743720204,0.9389018199051018,49.0,33.0,126.0,303.0,429.0,16.0,1138.0,1128.0,24.0,13.0,11.0,0.5416666666666666,187.31983144388033,832.9231676597869,73.0,45.0,28.0,0.6164383561643836,96.2431340662146,1839.8260070325105,18.0,9.0,9.0,0.5,1535.682468211768,27282.267206296267,21.0,6.0,15.0,0.2857142857142857,698.234606333449,10959.118063085894,92.0,47.0,45.0,0.5108695652173914,109.87942933350654,12128.141687799924,0.0,0.0,0.0,0.0,895325.0,895341.0,895374.0,895443.0,895455.0,895473.0,895482.0,895500.0,895718.0,895803.0,0.07106562327797437,-0.048955364308439046,0.057122280862914675,-0.18650029269459745,0.009485598622810577
860,860,896424.5692039577,1872.6641391349328,8.19220632681227,896534.4520345993,-3305.1407397094117,15.28779240518434,896563.0493782874,25409.59413973884,8.720926397100724,896586.6986436005,-5013.703391135938,10.191861603456228,896858.6726610991,11565.410063967547,34.125368293899704,0.9280149100575692,50.0,32.0,138.0,296.0,434.0,18.0,1093.0,1098.0,19.0,9.0,10.0,0.4736842105263157,145.7470078939974,1786.9685913529372,76.0,67.0,9.0,0.881578947368421,306.69428043284046,818.1048099250681,17.0,9.0,8.0,0.5294117647058824,1579.1215768359043,26851.205657430968,25.0,6.0,19.0,0.24,626.8681435611924,11229.075115418362,86.0,43.0,43.0,0.5,113.45591355429568,12344.551259403692,0.0,0.0,0.0,0.0,896417.0,896435.0,896467.0,896543.0,896554.0,896571.0,896581.0,896605.0,896817.0,896901.0,0.07782869594615319,-0.09279310764231027,0.06214666665479193,-0.12503095908495,0.009809934358295835
861,861,897474.8493218002,1669.0522670782882,5.095930801728113,897552.4658443037,-1703.437780196458,68.79506582332952,897604.2473361178,26960.26500161921,8.743928216410344,897627.9633658865,-3857.048628256497,8.408052758862171,897897.8117517048,11646.644013763049,34.684853003576094,0.9316266194603098,42.0,34.0,127.0,300.0,427.0,8.0,1047.0,1042.0,8.0,3.0,5.0,0.375,138.05592736900635,101.89759103994504,90.0,59.0,31.0,0.6555555555555556,93.94014374793387,1576.6755224121673,18.0,9.0,9.0,0.5,1569.9482115098556,27487.955123958294,20.0,6.0,14.0,0.3,682.0660417771495,11433.425227607488,86.0,42.0,44.0,0.4883720930232558,113.57461277839296,12323.253684758223,0.0,0.0,0.0,0.0,897472.0,897480.0,897514.0,897583.0,897595.0,897613.0,897622.0,897641.0,897856.0,897941.0,0.08271516122780039,-0.05514738773558241,0.05823192803986036,-0.17683625681573634,0.009751702949294217
862,862,898598.2215498632,884.7046407760661,2.1587772373040703,898690.7533909987,-1615.006478761018,25.47965400864057,898727.6117066436,26488.101831000073,8.880107782696847,898750.6986436005,-4524.144049892978,10.191861603455449,899022.7006626619,11888.215171272166,35.84087464361706,0.942798123576075,82.0,76.0,86.0,304.0,390.0,6.0,1124.0,1123.0,6.0,3.0,3.0,0.5,130.1466147839795,610.6807094649437,74.0,60.0,14.0,0.8108108108108109,137.1502603279438,799.2791934934576,18.0,10.0,8.0,0.5555555555555556,1568.1961758009338,26298.38929387358,19.0,6.0,13.0,0.3157894736842105,718.4901288933313,11118.90992521659,90.0,45.0,45.0,0.5,116.21362049239396,12506.378719769027,0.0,0.0,0.0,0.0,898595.0,898601.0,898677.0,898705.0,898718.0,898736.0,898745.0,898763.0,898981.0,899067.0,0.14710741730688154,-0.08492242113676297,0.059203795946058006,-0.15881238991723257,0.009775531382812098
863,863,899737.1423458259,307.63249945721793,0.9690943542610306,899835.0273736991,-2464.8216655974206,17.83575780604838,899866.7498703079,25870.53030065903,8.835058664546198,899889.6986436005,-5113.419209168149,10.191861603453535,900163.2601729984,11978.919377914272,34.24237281113974,0.9315337263112974,23.0,19.0,146.0,302.0,448.0,4.0,1139.0,1139.0,4.0,2.0,2.0,0.5,135.2689664214237,257.0808104422935,87.0,77.0,10.0,0.8850574712643678,228.8255627869662,442.77566616053537,18.0,10.0,8.0,0.5555555555555556,1564.711581226849,25955.97773294004,25.0,6.0,19.0,0.24,697.4463369317,11639.338173354998,88.0,44.0,44.0,0.5,118.76967300409264,12519.606514751067,0.0,0.0,0.0,0.0,899735.0,899739.0,899758.0,899845.0,899857.0,899875.0,899884.0,899904.0,900120.0,900206.0,0.43970961020077587,-0.09283655932629256,0.060482393017934746,-0.13639529801922118,0.009914890421841406
864,864,900784.8493218002,633.4661435244344,1.9860951454031197,900881.602712799,-2112.374430092851,20.383723206912453,900914.3365454082,27411.833623728853,8.783050212214535,900937.2503335536,-3898.959067145202,12.739827002690724,901210.684833896,12036.30969145898,35.828122946996196,0.9324573048454404,81.0,75.0,88.0,301.0,389.0,6.0,1047.0,1047.0,8.0,3.0,5.0,0.375,157.95159603678022,183.9463848111716,70.0,59.0,11.0,0.8428571428571429,218.08995611590265,418.47377304950817,18.0,9.0,9.0,0.5,1595.7330950795124,28478.55587296925,19.0,5.0,14.0,0.2631578947368421,709.1509534676302,11853.271272814118,92.0,50.0,42.0,0.5434782608695652,115.76899755181168,12384.05902714654,0.0,0.0,0.0,0.0,900782.0,900788.0,900863.0,900893.0,900905.0,900923.0,900932.0,900951.0,901164.0,901252.0,0.24934496918490423,-0.10324398601355743,0.05821329273274801,-0.1818821232167659,0.00961831329697024
865,865,901923.8493218002,904.6386527419712,2.5582441766402617,902021.4520345991,-1750.4744947921508,15.28779240518434,902052.3016146446,25641.70322225527,8.85751880508116,902074.2739827004,-5331.167940864456,7.64389620259217,902349.1799777452,11629.69207085184,35.548819447184,0.9449327397281,81.0,73.0,86.0,305.0,391.0,8.0,1139.0,1139.0,8.0,3.0,5.0,0.375,142.80862459610336,409.4969586929664,87.0,78.0,9.0,0.896551724137931,259.23070265470614,1325.3009128192125,18.0,9.0,9.0,0.5,1554.975013997298,27184.284647989058,18.0,4.0,14.0,0.2222222222222222,780.6820466424311,13054.34300165142,91.0,45.0,46.0,0.4945054945054945,104.43903878745851,12040.226111569424,0.0,0.0,0.0,0.0,901921.0,901929.0,902002.0,902030.0,902043.0,902061.0,902070.0,902088.0,902306.0,902393.0,0.15786261637533242,-0.14809167652881847,0.06064242302935963,-0.1464373389287456,0.008980378685108958
866,866,903048.143292736,499.85645526440686,1.3188565613330112,903149.3013563995,-2617.035284480704,10.191861603456076,903176.4183398044,25490.78269067302,8.790306919686095,903199.6986436005,-4843.2806246910095,10.1918616025883,903472.3099239526,12028.482962060323,35.62784136164297,0.935502947335326,43.0,38.0,128.0,299.0,427.0,5.0,1125.0,1123.0,5.0,2.0,3.0,0.4,130.89527744088045,9.325907576976787,67.0,61.0,6.0,0.9104477611940298,401.6269258364531,2994.2830872902837,18.0,9.0,9.0,0.5,1548.7002446036065,27250.89319782426,23.0,6.0,17.0,0.2608695652173913,663.6241550452092,11313.007772126077,91.0,46.0,45.0,0.5054945054945055,126.84489186218184,12678.956204804794,0.0,0.0,0.0,0.0,903046.0,903051.0,903089.0,903155.0,903167.0,903185.0,903194.0,903217.0,903431.0,903516.0,0.2618657337767927,-0.15346637785823647,0.06075530372671805,-0.1370195548162248,0.010545377356585202
867,867,904074.8766956172,830.6811266499316,12.435504992947283,904174.3013563995,-906.3894981701692,10.191861603456228,904204.8758536704,26885.22428548743,8.473595712632251,904229.6986436005,-3531.858783848015,6.858996386157771,904498.8355120956,12093.5758554584,37.9781033567825,0.9481172483733674,100.0,89.0,68.0,303.0,371.0,11.0,1029.0,1029.0,12.0,3.0,9.0,0.25,143.99546429038304,915.104483273869,22.0,13.0,9.0,0.5909090909090909,287.13689922869673,1960.133936936582,18.0,9.0,9.0,0.5,1584.2391534888436,28831.031568021797,17.0,7.0,10.0,0.4117647058823529,628.9101315684534,9522.206911579646,94.0,49.0,45.0,0.5212765957446809,118.13415788363156,12747.410076331773,0.0,0.0,0.0,0.0,904072.0,904083.0,904172.0,904180.0,904196.0,904214.0,904224.0,904240.0,904451.0,904543.0,0.17334625727095168,-0.3167919529168999,0.058926015891338925,-0.17806774564277625,0.009768339761172626
