Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
560,560,525104.8766954994,4505.13658805463,10.308274040829373,525198.9726263009,-13328.430571575856,17.8357578060484,525221.3502183921,31250.29435757307,14.67814741842629,525296.8493218002,-2876.3762790147903,5.095930801728113,525490.277378501,21015.958128153285,33.37473107272409,0.8551622745688541,90.0,75.0,119.0,225.0,344.0,15.0,952.0,932.0,35.0,28.0,7.0,0.8,534.2605657020817,2846.8651028691875,57.0,52.0,5.0,0.912280701754386,1288.566210325788,8324.505169221982,18.0,10.0,8.0,0.5555555555555556,1989.7403838536588,38677.958223563925,12.0,3.0,9.0,0.25,389.26016618111646,2654.639488477793,84.0,41.0,43.0,0.4880952380952381,354.50583984000417,22929.97786312274,0.0,0.0,0.0,0.0,525097.0,525112.0,525187.0,525203.0,525211.0,525228.0,525294.0,525306.0,525451.0,525531.0,0.11858920484645763,-0.09667801497002788,0.06367109253713231,-0.1353300571350995,0.016868411979042867
561,561,525930.8766954994,3888.9096862673455,10.205886904138646,526026.5479654007,-16012.478607952087,15.28779240518434,526048.5479654007,30683.810841680344,15.28779240518434,526104.2739827003,-1860.8763630032552,7.049920886356041,526316.6292040254,20993.0500726608,31.42317482641063,0.8317660080296009,45.0,33.0,144.0,238.0,382.0,12.0,826.0,827.0,45.0,35.0,10.0,0.7777777777777778,436.7807963175474,1808.3227017522977,78.0,75.0,3.0,0.9615384615384616,1170.9085554255455,7685.114318525534,17.0,10.0,7.0,0.5882352941176471,2224.045680626126,39367.75002137423,17.0,4.0,13.0,0.2352941176470588,377.0334011367218,2507.5708479720843,82.0,41.0,41.0,0.5,380.87575571290176,22736.222898735818,0.0,0.0,0.0,0.0,525928.0,525940.0,525973.0,526030.0,526040.0,526055.0,526100.0,526117.0,526282.0,526355.0,0.11231446126402038,-0.07312475376822992,0.07248270731760026,-0.20261066701294989,0.0181429451363485
562,562,526837.0273736991,5229.509902794984,14.930540135219868,526932.5479654007,-14420.88043826175,15.28779240518434,526954.5479654007,30974.81765750979,15.28779240518434,527011.6986436005,-1329.0099691524742,5.967204681422918,527224.6848339114,20624.53712888108,33.579224372235714,0.8222240488169982,103.0,58.0,119.0,242.0,361.0,45.0,907.0,906.0,47.0,37.0,10.0,0.7872340425531915,426.5217216962265,2926.632487457624,64.0,61.0,3.0,0.953125,1169.7998804462384,9019.723224199428,17.0,10.0,7.0,0.5882352941176471,2304.7418678246913,39248.19402907832,18.0,6.0,12.0,0.3333333333333333,356.0504107593892,2525.193830192263,85.0,43.0,42.0,0.5058823529411764,295.6769647563233,22030.889953428377,0.0,0.0,0.0,0.0,526802.0,526847.0,526905.0,526936.0,526946.0,526960.0,527006.0,527024.0,527187.0,527266.0,0.0815605534025791,-0.08111847854604656,0.07440695513718096,-0.2679065010975402,0.014336174572484301
563,563,527800.602712799,6291.849701922329,17.544353526507443,527896.1233045006,-16035.276345493,9.34837973537215,527919.9726263008,26474.0680656554,17.835757806025462,527977.7260172997,-2452.3447211802654,2.872900606476252,528190.684833896,21492.290215050976,35.236240459655555,0.8523521023581492,122.0,77.0,93.0,250.0,343.0,45.0,964.0,965.0,52.0,39.0,13.0,0.75,614.0520600751312,2137.2579804631255,29.0,25.0,4.0,0.8620689655172413,1170.2456023655284,7912.759968704131,17.0,11.0,6.0,0.6470588235294118,2236.0726098394616,35775.638308054884,10.0,6.0,4.0,0.6,522.3411740586205,4136.564906080472,84.0,42.0,42.0,0.5,410.1832808935703,23468.10480129013,0.0,0.0,0.0,0.0,527767.0,527812.0,527889.0,527899.0,527910.0,527925.0,527975.0,527982.0,528154.0,528232.0,0.09759483922311778,-0.07297944713590464,0.08446275065449049,-0.21299663523944867,0.01908513596221218
564,564,528679.1233045006,4633.2249131382105,12.739827004320285,528788.8219481012,-14824.686716976586,17.804903528524644,528811.5479654007,30617.12258023808,15.28779240518434,528867.4246609,-1651.0220372321369,2.5479654008640567,529079.9719946596,20215.84990332842,32.78081635279798,0.8295257292407087,64.0,52.0,137.0,250.0,387.0,12.0,873.0,892.0,44.0,19.0,25.0,0.4318181818181818,499.3191948472793,5624.949966455431,66.0,61.0,5.0,0.9242424242424242,1139.9940650070682,5377.159754063293,17.0,10.0,7.0,0.5882352941176471,2114.271275775025,39783.565545443606,7.0,1.0,6.0,0.1428571428571428,332.2950821549761,2071.7670140487735,85.0,42.0,43.0,0.4941176470588235,471.441744508276,22239.99983295858,0.0,0.0,0.0,0.0,528672.0,528684.0,528736.0,528794.0,528803.0,528819.0,528866.0,528873.0,529052.0,529123.0,0.10776925450594556,-0.07689835790604577,0.06905519191864516,-0.20126629121925813,0.023320401900622335
565,565,529534.8766954994,3648.03423288184,10.221914475601306,529631.9237302141,-14668.247655341876,12.739827004320285,529654.5479654007,28088.415728929205,15.28779240518434,529712.2739827003,-3059.4893038372725,7.64389620259217,529931.657460197,20620.274875489748,29.84805703667244,0.8055796708358535,90.0,79.0,112.0,229.0,341.0,11.0,860.0,843.0,12.0,3.0,9.0,0.25,464.7233298605304,2218.3606122967776,15.0,11.0,4.0,0.7333333333333333,1174.614408665625,6246.20678372612,17.0,10.0,7.0,0.5882352941176471,2135.22493856321,36445.11080417474,37.0,9.0,28.0,0.2432432432432432,362.0721861572137,3865.585073011359,79.0,48.0,31.0,0.6075949367088608,377.72231426432313,20236.727755125474,0.0,0.0,0.0,0.0,529532.0,529543.0,529622.0,529636.0,529646.0,529661.0,529708.0,529734.0,529891.0,529963.0,0.12739006823776777,-0.08007871398584236,0.07601799115939707,-0.11834399476510526,0.01831800577563115
566,566,530490.4520345993,4937.431224131387,14.74409185178826,530583.6986436005,-15543.549905521351,10.191861603456228,530606.5479654007,28959.8021986726,15.287792405184293,530663.8493218002,-1655.8416072935463,5.095930801728113,530882.3834774966,20932.268468909297,32.04617301559533,0.8203642773463737,102.0,55.0,118.0,246.0,364.0,47.0,956.0,952.0,50.0,39.0,11.0,0.78,439.2826755431857,1794.022836885762,52.0,49.0,3.0,0.9423076923076924,1153.3312181411477,7944.639919471834,17.0,10.0,7.0,0.5882352941176471,2339.128975582508,39955.657138129456,11.0,3.0,8.0,0.2727272727272727,334.8662283505073,2583.0540018008087,90.0,51.0,39.0,0.5666666666666667,278.7865395714895,20947.33244931999,0.0,0.0,0.0,0.0,530452.0,530499.0,530554.0,530586.0,530598.0,530613.0,530661.0,530672.0,530838.0,530918.0,0.08896988243526695,-0.07419998810770141,0.080771579844897,-0.20223324916798185,0.013318505826808559
567,567,531693.5457999997,7019.550466855785,17.390495724997383,531798.5479654007,-13541.707422107913,11.303686714284789,531821.5479654007,29984.33551078077,15.28779240518434,531874.3013563995,2099.9407196969432,10.191861603456228,532097.2601729957,19655.5109918419,37.13374794722374,0.8428099534432298,112.0,72.0,93.0,260.0,353.0,40.0,1198.0,1215.0,51.0,25.0,26.0,0.4901960784313725,393.1361467745662,6106.386742797735,49.0,46.0,3.0,0.9387755102040816,1044.433553953913,8647.959258677129,17.0,10.0,7.0,0.5882352941176471,2187.229926603237,40239.26343386527,77.0,71.0,6.0,0.922077922077922,497.20773198186976,2492.016740894473,96.0,49.0,47.0,0.5104166666666666,468.6357949573121,19911.116346408577,0.0,0.0,0.0,0.0,531675.0,531715.0,531787.0,531802.0,531813.0,531828.0,531803.0,531880.0,532061.0,532140.0,0.056005886506669815,-0.07712716878292557,0.07294575281872849,0.23677227043515076,0.023842463070627942
568,568,532761.0933432018,7616.974483841056,15.536588594182229,532848.2739827003,-5765.268980845713,7.64389620259217,532885.9726263009,27993.358624331668,11.614742779741524,532941.5394806486,-642.5902529869421,1.747779734451142,533156.4108511955,20630.37448766227,38.80232959710751,0.8240276201334357,88.0,62.0,102.0,258.0,360.0,26.0,1073.0,1064.0,37.0,16.0,21.0,0.4324324324324324,606.0679359233454,7600.555695778474,53.0,33.0,20.0,0.6226415094339622,485.94445898718755,4240.567885895547,19.0,11.0,8.0,0.5789473684210527,2026.9499650983043,38737.8144001362,6.0,4.0,2.0,0.6666666666666666,317.88217337282725,695.7568190136717,96.0,50.0,46.0,0.5208333333333334,367.660213973257,22507.943630646667,0.0,0.0,0.0,0.0,532754.0,532780.0,532842.0,532850.0,532876.0,532893.0,532936.0,532944.0,533115.0,533202.0,0.07956806698106726,-0.08428825447722717,0.07240824483763413,-0.4946887567858687,0.01782130587077474
569,569,533748.8334085731,5557.072742292422,15.307234277641989,533853.8269826442,-17303.788103898212,10.191861603456228,533878.6225526243,26959.082883612136,19.592819581352774,533937.1506781998,-1075.2020026500215,3.272080983353524,534156.8081383967,21194.907320132603,33.801892146786244,0.8527391202157923,116.0,73.0,98.0,250.0,348.0,43.0,984.0,993.0,43.0,22.0,21.0,0.5116279069767442,345.556813253813,6341.877480398327,49.0,45.0,4.0,0.9183673469387756,1009.5537468659744,6837.028823021556,19.0,12.0,7.0,0.631578947368421,2138.773433191566,35336.47166732695,5.0,1.0,4.0,0.2,338.29560994081146,2070.686805219877,89.0,54.0,35.0,0.6067415730337079,320.4977482036364,20773.520432006542,0.0,0.0,0.0,0.0,533727.0,533770.0,533843.0,533857.0,533868.0,533884.0,533936.0,533941.0,534105.0,534191.0,0.06218324453878982,-0.05834293281934846,0.07933405755771022,-0.31463446785536425,0.015121450797720743
570,570,534609.9179417737,3980.5726459661473,12.792068317028736,534713.8766954994,-15375.442736900028,12.739827004320285,534740.9726263009,24442.907005482437,17.8357578060484,534799.5479654007,-2668.8035844579404,14.534748889112974,535016.2327992968,20991.838671096637,30.124053647240693,0.8105951206830769,62.0,38.0,152.0,242.0,394.0,24.0,860.0,862.0,39.0,18.0,21.0,0.4615384615384615,372.97183522315424,3347.631144633562,78.0,71.0,7.0,0.9102564102564102,719.4617566019625,18.40111969211557,17.0,11.0,6.0,0.6470588235294118,2262.42672909316,33716.946987780684,44.0,10.0,34.0,0.2272727272727272,320.32620909892375,2857.5570692632873,85.0,51.0,34.0,0.6,356.5516693758035,20113.54122275756,0.0,0.0,0.0,0.0,534593.0,534617.0,534655.0,534721.0,534731.0,534745.0,534791.0,534807.0,534972.0,535049.0,0.09369803503049198,-0.04679291314813997,0.0925596422956446,-0.12002614615941663,0.016985251981129906
571,571,536421.1780518988,4499.594957775638,12.739897252435526,536521.6986436005,-16983.569656331998,9.594300433433055,536543.5479654007,27415.764143533004,15.28779240518434,536595.1789232144,-1267.9295203404554,0.7879136577016078,536822.657460197,21319.50277654999,31.17279764726737,0.8169802099710956,98.0,79.0,83.0,258.0,341.0,19.0,1817.0,1803.0,48.0,32.0,16.0,0.6666666666666666,507.0920969597759,2327.1179729991086,48.0,44.0,4.0,0.9166666666666666,1301.7428940742889,6858.742016769724,16.0,9.0,7.0,0.5625,1979.1621134297304,40909.47533718,2.0,1.0,1.0,0.5,599.5740046159398,4445.954935645614,82.0,49.0,33.0,0.5975609756097561,401.35237569157505,21163.63639580489,0.0,0.0,0.0,0.0,536415.0,536434.0,536513.0,536524.0,536535.0,536551.0,536594.0,536596.0,536774.0,536854.0,0.11269727647007041,-0.07664719022063533,0.07219066020075122,-0.47287644541547263,0.01882559738367986
572,572,537320.3013563995,4670.843709654346,5.718297099818734,537412.9726263009,-13852.046116249612,17.8357578060484,537436.5479654007,31012.118287665453,15.28779240518434,537493.8493218002,-1912.0532882712173,5.095930801728113,537704.4421184207,20098.50291943666,32.38649261152352,0.8279494665377012,45.0,25.0,153.0,241.0,394.0,20.0,897.0,893.0,32.0,26.0,6.0,0.8125,396.6754523890383,2416.904546520664,66.0,62.0,4.0,0.9393939393939394,958.903661612034,4041.8233253285816,18.0,10.0,8.0,0.5555555555555556,2153.863653523302,38402.18904782857,13.0,3.0,10.0,0.2307692307692307,301.3796827113374,2964.356894090811,80.0,37.0,43.0,0.4625,334.5768721947279,21226.081442542196,0.0,0.0,0.0,0.0,537306.0,537326.0,537351.0,537417.0,537428.0,537443.0,537491.0,537504.0,537669.0,537745.0,0.08492586715524962,-0.06922469457325583,0.06945232291274876,-0.15762096410180587,0.016646855416836477
573,573,538299.4520345993,5585.7784282215225,15.287792395128884,538393.6986436005,-16881.852466257686,10.191861603456228,538416.9726263009,28772.29003787539,17.8357578060484,538472.4246609,-791.6106636192785,1.3681943825741014,538690.1094947961,21261.98312334751,34.58118880741503,0.8443631240717564,121.0,75.0,93.0,254.0,347.0,46.0,980.0,980.0,50.0,38.0,12.0,0.76,389.55384801286834,3494.1555237688885,34.0,31.0,3.0,0.9117647058823528,1087.7840044482753,8646.735079476595,17.0,10.0,7.0,0.5882352941176471,2228.504018461748,39806.82324588245,5.0,1.0,4.0,0.2,310.249782560023,2153.096306095321,89.0,49.0,40.0,0.550561797752809,328.016464574023,22608.359487129637,0.0,0.0,0.0,0.0,538262.0,538308.0,538383.0,538396.0,538407.0,538424.0,538471.0,538476.0,538644.0,538730.0,0.06974029726003649,-0.06443510903927546,0.07745313339773024,-0.39192218702758175,0.015427369247313171
574,574,539489.9739917815,6987.985292958191,16.467350672756947,539596.4202282773,-16680.983352321953,10.191861603034296,539619.9726263009,26352.68892290748,17.8357578060484,539678.6098292413,-1861.6556750227633,3.019110271172176,539895.684833896,19841.466390011246,35.16908786432397,0.8566621647859998,79.0,39.0,129.0,257.0,386.0,40.0,1186.0,1203.0,42.0,19.0,23.0,0.4523809523809524,369.1590127297362,6268.270066299692,49.0,45.0,4.0,0.9183673469387756,998.2100849234976,4685.337591629713,17.0,10.0,7.0,0.5882352941176471,2194.344090882837,38376.64729752601,9.0,4.0,5.0,0.4444444444444444,395.5942253183522,2360.857591847406,93.0,48.0,45.0,0.5161290322580645,330.65936559816856,20860.316865969897,0.0,0.0,0.0,0.0,539472.0,539512.0,539551.0,539600.0,539610.0,539625.0,539675.0,539680.0,539851.0,539937.0,0.052827674537572165,-0.05984120143519891,0.08326831836030857,-0.21249591459146444,0.01666506694105189
575,575,540530.8219481012,6471.337685408748,14.291945909697157,540635.1233045006,-17947.596506271053,9.297964200152864,540657.6726587998,26597.210871254316,17.835757806046708,540723.6744896834,-1031.306404179138,1.547309761721955,540926.7772434951,20330.61799590661,37.0960802280329,0.853385478147551,100.0,66.0,108.0,247.0,355.0,34.0,1039.0,1038.0,36.0,14.0,22.0,0.3888888888888889,573.2744684828217,7030.288374540723,38.0,35.0,3.0,0.9210526315789472,1082.5007893676634,7531.253977785787,17.0,10.0,7.0,0.5882352941176471,2045.9346520048043,39140.698138512256,5.0,3.0,2.0,0.6,268.27171451839445,1747.959111214535,92.0,44.0,48.0,0.4782608695652174,420.2874719499909,20795.783177852587,0.0,0.0,0.0,0.0,540518.0,540552.0,540618.0,540638.0,540648.0,540664.0,540721.0,540726.0,540888.0,540973.0,0.08858670283508965,-0.06031452673840911,0.07692290225122837,-0.26012804093069086,0.02067263631802103
576,576,541528.602712799,5537.749028738335,14.273795534465329,541622.6986436005,-16430.883708155285,10.007457235624203,541645.9726263009,28099.32150696996,17.8357578060484,541703.1506781998,-548.6787870670107,1.5471229509251876,541920.5341556963,21811.158017864775,35.11659774681873,0.8592113843898317,89.0,72.0,94.0,253.0,347.0,17.0,1005.0,988.0,42.0,29.0,13.0,0.6904761904761905,479.1651038457987,3141.255967466594,48.0,46.0,2.0,0.9583333333333334,1144.7354016993145,9487.924819381353,18.0,11.0,7.0,0.6111111111111112,2198.069830532096,38019.45791643954,4.0,2.0,2.0,0.5,341.3230826010749,1159.9076368606684,91.0,51.0,40.0,0.5604395604395604,322.2949219764369,22186.098672042335,0.0,0.0,0.0,0.0,541523.0,541540.0,541612.0,541625.0,541636.0,541652.0,541701.0,541706.0,541876.0,541959.0,0.08652705302446088,-0.0696697403518922,0.07822501443626925,-0.6220817911070229,0.014776607537869201
577,577,544942.8766954994,4120.513969209409,12.60834025354363,545037.4104485956,-17246.50841887104,9.892285559776395,545060.9726263009,28060.186103874305,17.8357578060484,545115.4246609,-1695.7091127253373,2.5479654008640567,545327.9573801501,20981.358968006974,33.63709355590786,0.8688775833716684,56.0,43.0,126.0,250.0,376.0,13.0,3413.0,3415.0,50.0,39.0,11.0,0.78,435.6743992166949,2349.0786011763435,48.0,44.0,4.0,0.9166666666666666,1099.4838708964255,7103.599708436419,19.0,11.0,8.0,0.5789473684210527,2215.766573076599,37573.88856694721,5.0,1.0,4.0,0.2,359.4534922796123,3345.468518503577,80.0,38.0,42.0,0.475,334.74620842672374,22148.916202693217,0.0,0.0,0.0,0.0,544937.0,544950.0,544993.0,545041.0,545051.0,545067.0,545114.0,545119.0,545291.0,545369.0,0.10573302322775197,-0.06375109930618629,0.07896478536792974,-0.21197827480085898,0.015954457904140296
578,578,546045.0829513024,5729.842817425868,15.774426337601266,546151.9726263009,-12993.08415817548,17.22026206508448,546175.5479654007,31620.932640427847,15.28779240518434,546229.4246609,-850.4892361326994,1.6130479379074236,546449.2455930123,20317.601662231355,35.014024444406914,0.8426346752134687,83.0,38.0,125.0,262.0,387.0,45.0,1098.0,1115.0,46.0,23.0,23.0,0.5,365.57251540817794,6583.972501956502,65.0,60.0,5.0,0.9230769230769232,897.9804330625552,6208.911288924574,17.0,10.0,7.0,0.5882352941176471,2229.716314628113,39945.850290956194,3.0,1.0,2.0,0.3333333333333333,371.1990763241013,2718.8249224899528,90.0,45.0,45.0,0.5,333.15905594661143,21223.56375293808,0.0,0.0,0.0,0.0,546023.0,546068.0,546106.0,546156.0,546167.0,546182.0,546228.0,546231.0,546410.0,546493.0,0.06380149108041526,-0.06911218476927435,0.07051393265287142,-0.43645358524700273,0.016397558210126985
579,579,547243.4520345993,6410.850018805121,12.600306767107767,547335.607226569,-15583.966440854085,11.527203678010425,547359.9726263009,26512.103210842084,17.8357578060484,547419.775125522,-1470.0257418203976,5.095930801728113,547639.8081383967,20465.6283494381,33.65969439610838,0.8328598131533733,91.0,59.0,111.0,252.0,363.0,32.0,1203.0,1184.0,33.0,23.0,10.0,0.696969696969697,458.17030873677135,3843.1018519934146,31.0,26.0,5.0,0.8387096774193549,977.4283854112256,6147.418234093702,18.0,11.0,7.0,0.6111111111111112,2190.381877346044,35424.643538419376,5.0,3.0,2.0,0.6,373.0801102906324,3742.058961523714,91.0,52.0,39.0,0.5714285714285714,410.8416719630243,19396.341545078183,0.0,0.0,0.0,0.0,547220.0,547252.0,547311.0,547340.0,547350.0,547365.0,547417.0,547422.0,547593.0,547674.0,0.07146795002110608,-0.06272012899417263,0.08261818611396664,-0.25379154913888163,0.020074715759914808
580,580,548264.9726263009,5602.434095026526,15.011197562161795,548370.1233045006,-14809.790644178216,11.76408829655758,548396.8129333431,25643.255619813055,17.835757802942947,548454.2739827003,-1741.0615019095767,7.64389620259217,548667.7509650051,20067.356971705973,34.595531742904186,0.8534952343085614,108.0,76.0,93.0,255.0,348.0,32.0,1016.0,1037.0,35.0,10.0,25.0,0.2857142857142857,473.3418123224532,8431.348824517458,13.0,7.0,6.0,0.5384615384615384,784.7466183553898,1483.1880147463607,27.0,11.0,16.0,0.4074074074074074,2057.718578492005,33329.29497159096,6.0,4.0,2.0,0.6666666666666666,353.3566138511839,3044.6424626739563,89.0,45.0,44.0,0.5056179775280899,375.9968731771784,21375.752642042204,0.0,0.0,0.0,0.0,548255.0,548287.0,548363.0,548376.0,548387.0,548404.0,548450.0,548456.0,548633.0,548711.0,0.08448859982889492,-0.05298836676424434,0.08024404580290988,-0.20295469945411254,0.018736741151678133
581,581,549198.1131789985,5665.56436503139,15.049561998840094,549303.5933742517,-16195.49712484691,10.191861603456228,549329.3648424621,25553.11481701234,19.65339614524922,549384.5753391,-1794.258614124893,2.5479654008640567,549602.5341556963,22143.74980680592,33.82717391676305,0.8570683008022871,116.0,90.0,91.0,255.0,346.0,26.0,933.0,932.0,43.0,20.0,23.0,0.4651162790697674,420.4958677068341,6012.0639893755215,12.0,9.0,3.0,0.75,975.6135495594076,5880.976200975745,19.0,12.0,7.0,0.631578947368421,2240.8754951934534,34919.37388078192,3.0,2.0,1.0,0.6666666666666666,306.41664575124463,2285.8844919828935,89.0,50.0,39.0,0.5617977528089888,277.4866589769112,22568.678139660227,0.0,0.0,0.0,0.0,549179.0,549205.0,549295.0,549307.0,549318.0,549334.0,549383.0,549386.0,549557.0,549641.0,0.07421959060286916,-0.060239802584548925,0.08769480790269683,-0.17077618763485333,0.012531150387710088
