Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1551,1551,1469536.7260172998,1375.0870349363372,7.64389620259217,1469665.4520345994,-5930.194603662104,15.28779240518434,1469692.88565301,40944.24688470387,7.714802250005855,1469710.4520345994,-8368.46279020828,10.703733170046238,1469939.7080067676,7279.238920171802,36.707678304992214,0.9586401021869708,123.0,114.0,68.0,262.0,330.0,9.0,825.0,825.0,21.0,13.0,8.0,0.6190476190476191,166.38234373165412,1157.8619098664897,16.0,7.0,9.0,0.4375,662.9726899963581,2231.1093443335894,17.0,9.0,8.0,0.5294117647058824,2549.4511791663094,34137.52399156531,19.0,3.0,16.0,0.1578947368421052,1540.965681079704,25592.23769428645,93.0,44.0,49.0,0.4731182795698925,152.4099896822789,7264.653737399691,0.0,0.0,0.0,0.0,1469535.0,1469544.0,1469658.0,1469674.0,1469684.0,1469701.0,1469707.0,1469726.0,1469896.0,1469988.0,0.12099768196807788,-0.11179611029745114,0.06226640793626966,-0.18413963468688035,0.02093762704503753
1552,1552,1470453.0273736992,1772.2690505528035,8.4864530809616,1470583.1625725203,-5015.24454404994,15.28779240518434,1470608.3675598698,40914.21898725384,7.245786156563332,1470627.178051899,-7037.4944943889095,11.970020575034294,1470854.552748552,6680.18023711809,40.0898184292661,0.9600116977643172,128.0,114.0,67.0,262.0,329.0,14.0,918.0,915.0,29.0,18.0,11.0,0.6206896551724138,179.36539012216818,883.8510467549324,13.0,6.0,7.0,0.4615384615384615,804.4819877376373,510.19131028379206,17.0,8.0,9.0,0.4705882352941176,2650.2551958027825,35970.74223946582,23.0,5.0,18.0,0.217391304347826,1378.112325031961,23319.43524528395,103.0,50.0,53.0,0.4854368932038835,186.71512273525968,6693.603759374391,0.0,0.0,0.0,0.0,1470449.0,1470463.0,1470577.0,1470590.0,1470600.0,1470617.0,1470622.0,1470644.0,1470814.0,1470906.0,0.10120663680620096,-0.16040733022521714,0.06477589604309511,-0.19582428464146562,0.02795061152658522
1553,1553,1472071.8766954995,1728.533577156248,8.027534978793307,1472200.3140365968,-5528.723607353788,17.8357578060484,1472226.1061722024,40897.6672201909,7.860037577038806,1472242.8766954995,-8466.629559095863,9.746665482788623,1472470.3047597464,7250.687618215639,38.881721765447914,0.9643371552696236,132.0,111.0,69.0,258.0,327.0,21.0,1618.0,1618.0,40.0,31.0,9.0,0.775,180.56410189880353,573.451279679887,17.0,10.0,7.0,0.5882352941176471,763.5308724609114,483.881619726239,18.0,9.0,9.0,0.5,2531.670758335228,34239.119855183926,19.0,3.0,16.0,0.1578947368421052,1525.9052345883435,24960.10045021903,98.0,48.0,50.0,0.4897959183673469,144.80604226502936,7332.939990990493,0.0,0.0,0.0,0.0,1472058.0,1472079.0,1472190.0,1472207.0,1472217.0,1472235.0,1472240.0,1472259.0,1472425.0,1472517.0,0.10446085877941944,-0.13810255796570017,0.06190257123236015,-0.180225817598106,0.019971353048121726
1554,1554,1472892.4246609,1472.0790348079925,2.5479654008640567,1473028.687918543,-5548.282984876694,17.8357578060484,1473056.2951504765,41550.253313229856,7.808554710862211,1473073.3013563997,-8700.072633148638,9.983285387804184,1473301.4338323288,7156.9854931502505,37.33119349169804,0.9577504328164924,130.0,126.0,65.0,262.0,327.0,4.0,818.0,830.0,4.0,1.0,3.0,0.25,139.91718731532413,2026.274635114223,19.0,10.0,9.0,0.5263157894736842,681.7383641404871,1177.702504732607,18.0,9.0,9.0,0.5,2574.0270301084684,35199.37243489629,19.0,3.0,16.0,0.1578947368421052,1580.87819435777,25768.29227115801,98.0,46.0,52.0,0.4693877551020408,219.1046036338136,6865.141314378003,0.0,0.0,0.0,0.0,1472891.0,1472895.0,1473021.0,1473037.0,1473047.0,1473065.0,1473071.0,1473086.0,1473262.0,1473348.0,0.09504733374154326,-0.12287375499749102,0.06194973134589488,-0.18170862026305123,0.030614090784941855
1555,1555,1474508.1506782,1023.9556289116188,5.095930801728113,1474634.0273736992,-4963.7873962036665,17.8357578060484,1474663.1147993433,40180.3190599843,7.449539925460455,1474679.0141298242,-8945.721021272642,12.739827004320285,1474918.383477497,6746.073254521211,34.88005076133158,0.9455884243458272,125.0,119.0,69.0,255.0,324.0,6.0,1617.0,1607.0,18.0,12.0,6.0,0.6666666666666666,156.66433058489625,374.21272761176016,24.0,13.0,11.0,0.5416666666666666,512.7276787957321,2726.6649638053304,17.0,9.0,8.0,0.5294117647058824,2503.506689853119,32104.126097942088,24.0,3.0,21.0,0.125,1471.336243946341,26171.83105041875,87.0,51.0,36.0,0.5862068965517241,190.5171606967787,6482.022461668736,0.0,0.0,0.0,0.0,1474505.0,1474511.0,1474630.0,1474644.0,1474654.0,1474671.0,1474676.0,1474699.0,1474867.0,1474954.0,0.15299913996411899,-0.10329364210640231,0.06230678970258274,-0.16447374565421277,0.02824119358162829
1556,1556,1475330.4520345994,915.0418530218258,6.9504378548584045,1475454.1780518994,-5251.984081085345,22.93168860777651,1475486.2100375225,41593.11564682019,7.698295653069955,1475503.4520345994,-8093.553031123239,10.77600059419582,1475733.4542235958,6958.009630295924,35.16809795298447,0.9557324233011152,122.0,110.0,69.0,263.0,332.0,12.0,824.0,824.0,14.0,4.0,10.0,0.2857142857142857,166.80365186608543,376.50004138085586,40.0,26.0,14.0,0.65,375.0994283049122,4347.522658549987,18.0,9.0,9.0,0.5,2531.1525588358245,33955.53712988898,20.0,3.0,17.0,0.15,1581.763400395133,25919.06599657876,92.0,43.0,49.0,0.4673913043478261,160.61877926105066,7250.303627671377,0.0,0.0,0.0,0.0,1475327.0,1475339.0,1475449.0,1475468.0,1475477.0,1475495.0,1475500.0,1475518.0,1475692.0,1475781.0,0.18229073491582334,-0.07142051889605049,0.060855084296367976,-0.19543498316654792,0.023084012209712845
1557,1557,1476187.4928133315,1422.8831754347736,7.64389620259217,1476321.4520345994,-5728.6161644777385,15.287792405173276,1476348.485439001,43063.40319953679,7.483410265282174,1476365.4520345994,-8433.955199038119,12.432912879352212,1476593.2197561064,6854.250793135362,36.67029595558134,0.9565863040025208,129.0,121.0,73.0,256.0,329.0,8.0,854.0,861.0,8.0,5.0,3.0,0.625,191.51360113851183,1468.7915657323151,20.0,11.0,9.0,0.55,654.3201311327828,1892.979198492923,17.0,8.0,9.0,0.4705882352941176,2680.397570729212,36372.75619990292,23.0,3.0,20.0,0.1304347826086956,1597.654308100244,27484.77967328002,99.0,48.0,51.0,0.4848484848484848,197.3997452132792,6288.80570763399,0.0,0.0,0.0,0.0,1476182.0,1476190.0,1476311.0,1476330.0,1476340.0,1476357.0,1476362.0,1476384.0,1476553.0,1476640.0,0.13459544988996955,-0.11421957979836746,0.062243050283542004,-0.18943120640271532,0.028799609347673432
1558,1558,1477843.1506782,848.1462879288742,5.095930801728113,1477968.0273736992,-5607.810294843715,17.8357578060484,1477996.635370254,39499.86858619402,7.6115257362474384,1478014.5531240122,-8208.252204433242,10.191861603456228,1478252.383477497,7060.265168083999,33.681998008319574,0.946995738935432,112.0,107.0,78.0,256.0,334.0,5.0,1657.0,1649.0,6.0,1.0,5.0,0.1666666666666666,163.77369866224805,211.87498361106827,24.0,14.0,10.0,0.5833333333333334,569.0272049056043,2880.4445100916846,17.0,9.0,8.0,0.5294117647058824,2523.0302945822227,33078.399840867554,21.0,4.0,17.0,0.1904761904761904,1378.4177734222806,23909.95182950939,91.0,53.0,38.0,0.5824175824175825,131.8714013442943,6824.5365931805745,0.0,0.0,0.0,0.0,1477842.0,1477847.0,1477954.0,1477978.0,1477988.0,1478005.0,1478011.0,1478032.0,1478201.0,1478288.0,0.19309605075578914,-0.10147048045273839,0.06387439717873065,-0.16793072862427436,0.01867796721579528
1559,1559,1478693.7260172998,1204.2314172810295,5.495135089843219,1478821.4520345994,-6085.822231981635,15.28779240518434,1478848.0843549138,41551.36443637576,7.791603647545299,1478864.8766954995,-8586.880533900394,11.20678078709307,1479096.0840203194,7177.308946792518,34.339655698772084,0.9555128264726148,122.0,114.0,69.0,257.0,326.0,8.0,851.0,851.0,9.0,5.0,4.0,0.5555555555555556,226.1371625514634,846.3407564205341,19.0,10.0,9.0,0.5263157894736842,737.1692930448951,699.5200153466144,17.0,9.0,8.0,0.5294117647058824,2528.064388009511,34417.41694284434,20.0,3.0,17.0,0.15,1529.90875747443,25968.039917691454,91.0,44.0,47.0,0.4835164835164835,150.9517291042188,7162.203348455963,0.0,0.0,0.0,0.0,1478690.0,1478698.0,1478812.0,1478830.0,1478839.0,1478856.0,1478862.0,1478881.0,1479056.0,1479138.0,0.18778546989086745,-0.12112895594797249,0.06084191030310283,-0.1781681661267394,0.021031800389709837
1560,1560,1479558.4520345994,1481.5719094897604,7.076127696027043,1479689.2539165518,-4951.874568585631,15.28779240518434,1479714.0764074228,38856.30087015634,7.300092341122964,1479732.2739827002,-8453.549704180501,7.64389620259217,1479956.8426179606,6866.188698369699,40.21257052347685,0.9578150931119276,136.0,115.0,67.0,258.0,325.0,21.0,866.0,866.0,26.0,15.0,11.0,0.5769230769230769,175.36752873800768,662.0210981846882,13.0,7.0,6.0,0.5384615384615384,830.0433728555904,1101.0969387541006,16.0,8.0,8.0,0.5,2653.680954252006,35386.490817185244,22.0,4.0,18.0,0.1818181818181818,1494.8488938722137,24870.276691056533,112.0,58.0,54.0,0.5178571428571429,145.40886845460238,6381.936334768656,0.0,0.0,0.0,0.0,1479546.0,1479567.0,1479682.0,1479695.0,1479706.0,1479722.0,1479728.0,1479749.0,1479918.0,1480007.0,0.11836585697578636,-0.16762205127757707,0.06829473971595096,-0.17683091082234625,0.021177522908615683
1561,1561,1480958.4246609,1165.1888682893266,0.4565945993401782,1481291.0273736992,-7055.51645716832,17.8357578060484,1481318.335736102,37681.86688423546,7.7588169334314605,1481337.2739827002,-10365.66786666138,7.64389620259217,1481565.0671101424,6373.970354659333,33.69493796763341,0.9031126588834644,320.0,317.0,79.0,247.0,326.0,3.0,1397.0,1605.0,3.0,1.0,2.0,0.3333333333333333,126.92758410361506,841.407532060579,24.0,14.0,10.0,0.5833333333333334,658.288334507126,2726.7088043042486,17.0,8.0,9.0,0.4705882352941176,2495.340435155413,33833.42781328992,23.0,4.0,19.0,0.1739130434782608,1408.5081286101424,25081.38734008831,61.0,22.0,39.0,0.360655737704918,320.3466073418538,7557.281980568646,0.0,0.0,0.0,0.0,1480957.0,1480960.0,1481277.0,1481301.0,1481310.0,1481327.0,1481333.0,1481356.0,1481544.0,1481603.0,0.10893305588300371,-0.09330122585687019,0.06622125285940546,-0.13588204317642302,0.0502585656219255
1562,1562,1481563.8493218,2244.3119548190934,5.095930801624809,1482068.328730099,-13265.765136608445,28.027619409504627,1482099.3548791665,43936.67039507851,7.801810916609335,1482121.9726263008,-12929.176802657785,17.8357578060484,1482350.8493218,987.1893303154844,5.095930800679041,0.6319440905098457,397.0,389.0,250.0,146.0,396.0,8.0,605.0,781.0,8.0,3.0,5.0,0.375,324.5925893369515,2976.449313854258,136.0,119.0,17.0,0.875,420.692105192369,10508.585350165748,15.0,7.0,8.0,0.4666666666666667,2585.0920820929905,28696.871250335447,97.0,10.0,87.0,0.1030927835051546,1077.1792142246725,24053.021283579863,11.0,4.0,7.0,0.3636363636363636,182.30063110684767,856.1351334899564,0.0,0.0,0.0,0.0,1481561.0,1481569.0,1481958.0,1482084.0,1482092.0,1482107.0,1482112.0,1482208.0,1482348.0,1482354.0,0.14462899804992388,-0.03171261520614589,0.058836777089566514,-0.08331382814745346,0.18466633046832903
1563,1563,1484867.7260172998,2135.0425790144727,7.64389620259217,1485047.552969593,-5198.865857861601,7.507450474988124,1485072.5833391512,36224.411515117106,7.63195800473299,1485090.4520345994,-7079.165002987736,7.6888916093663,1485316.260172996,7265.126270644977,40.28472481043412,0.9594257027719082,175.0,168.0,63.0,256.0,319.0,7.0,3306.0,2972.0,8.0,4.0,4.0,0.5,408.15090118771826,2322.713941941031,13.0,8.0,5.0,0.6153846153846154,850.6573908295306,3201.376821831347,18.0,10.0,8.0,0.5555555555555556,2408.9260099560083,31909.240986999117,17.0,3.0,14.0,0.1764705882352941,1498.4786451512075,21720.239545808967,94.0,47.0,47.0,0.5,198.96367371265163,7363.0060094248765,0.0,0.0,0.0,0.0,1484865.0,1484872.0,1485040.0,1485053.0,1485063.0,1485081.0,1485087.0,1485103.0,1485276.0,1485359.0,0.1911675697709594,-0.16362364678888314,0.06650007299499454,-0.21167449049694137,0.027386127412068806
1564,1564,1486427.7260172998,2024.6369983821037,7.64389620259217,1486556.751865253,-3547.981684810289,4.058936463640982,1486580.648693902,36658.97471728386,6.627442159022711,1486599.4520345994,-5541.779377207612,7.339469738017934,1486806.8493218,7503.270039472866,5.095930801728113,0.8035508457251354,127.0,120.0,56.0,200.0,256.0,7.0,1560.0,1509.0,11.0,3.0,8.0,0.2727272727272727,392.8013911925708,1962.3376956112493,8.0,5.0,3.0,0.625,1004.3905957690588,3613.181569730584,17.0,9.0,8.0,0.5294117647058824,2511.206600224742,34097.913674800715,14.0,5.0,9.0,0.3571428571428571,1536.2480773600792,21278.226920098237,10.0,9.0,1.0,0.9,1163.204664099046,8112.792905216576,0.0,0.0,0.0,0.0,1486425.0,1486432.0,1486552.0,1486560.0,1486572.0,1486589.0,1486595.0,1486608.0,1486802.0,1486808.0,0.19401077403330083,-0.28308787502175725,0.06850182307583104,-0.27721206002505333,0.1550263629030691
1565,1565,1487886.1506782,2790.0596228027957,5.095930801728113,1488015.4145818606,-5377.031417300202,9.432170771441635,1488040.9725756056,35300.92681033845,7.230271192921089,1488061.4520345994,-6408.500256689942,7.657394679981018,1488280.1969392267,7046.529949390759,40.05824176063958,0.9594660301943212,126.0,118.0,63.0,254.0,317.0,8.0,1458.0,1461.0,10.0,6.0,4.0,0.6,358.09429194273747,2417.6537036698896,17.0,9.0,8.0,0.5294117647058824,822.1321649643019,863.3945599098429,17.0,9.0,8.0,0.5294117647058824,2354.612325280992,33225.34929034206,15.0,5.0,10.0,0.3333333333333333,1305.202854788147,19640.21377973177,100.0,48.0,52.0,0.48,324.7028682342028,6819.660203293151,0.0,0.0,0.0,0.0,1487881.0,1487889.0,1488007.0,1488022.0,1488032.0,1488049.0,1488056.0,1488070.0,1488241.0,1488324.0,0.12834646579452252,-0.15289703577315028,0.06670114747784485,-0.20366744207049436,0.04607982518576772
1566,1566,1488704.1506782,1554.3037010147316,5.095930801728113,1488830.5479654006,-5579.766699359736,15.287792405124948,1488856.3989771802,37058.61049263005,8.084284712818592,1488873.3013563997,-8638.078450134191,8.062506790055092,1489115.657460197,6907.953133818571,34.261547168161044,0.93762397511884,121.0,115.0,62.0,263.0,325.0,6.0,818.0,814.0,6.0,3.0,3.0,0.5,282.0298403316677,1065.1951841490545,16.0,9.0,7.0,0.5625,903.3969067358888,747.3953371846937,18.0,9.0,9.0,0.5,2331.8785409378493,32128.84925005533,19.0,3.0,16.0,0.1578947368421052,1487.7867611716113,23633.67079169083,86.0,53.0,33.0,0.6162790697674418,329.8255316785052,6589.4092918114,0.0,0.0,0.0,0.0,1488701.0,1488707.0,1488822.0,1488837.0,1488847.0,1488865.0,1488871.0,1488884.0,1489063.0,1489147.0,0.18145092245971214,-0.16190585653689632,0.06292406838625525,-0.17223584733112707,0.04774576857851156
1567,1567,1491207.7260172998,1117.594966811266,3.5631932670048623,1491331.0273737165,-5540.997005468626,17.8357578060484,1491359.2762850276,38480.24014911877,7.632770744606384,1491376.5047049883,-8332.704527279484,10.191861603456228,1491608.9588165963,6608.010987176197,33.53713405114041,0.9493410332238882,118.0,109.0,71.0,254.0,325.0,9.0,2504.0,2504.0,9.0,5.0,4.0,0.5555555555555556,277.89256171686634,355.01807406161026,20.0,10.0,10.0,0.5,595.6496860549713,2414.5270667378936,17.0,9.0,8.0,0.5294117647058824,2428.097363083994,31825.203718833836,19.0,4.0,15.0,0.2105263157894736,1419.0391729847208,23768.255491679807,88.0,50.0,38.0,0.5681818181818182,219.86680887778272,6846.74156335005,0.0,0.0,0.0,0.0,1491203.0,1491212.0,1491321.0,1491341.0,1491350.0,1491367.0,1491373.0,1491392.0,1491573.0,1491646.0,0.24865230246137596,-0.10749864789082206,0.06309984952470728,-0.1702975508538784,0.033272766843830334
1568,1568,1492098.5753391,1707.271431658535,2.5479654008640567,1492223.0059837364,-5181.2036053412885,17.8357578060484,1492248.7559063258,38385.815861087896,7.800613155865741,1492267.602712799,-7523.93938462581,8.307545552989415,1492493.5952969173,6815.353819170008,38.39955057389354,0.9537598693316084,116.0,112.0,68.0,261.0,329.0,4.0,890.0,889.0,4.0,1.0,3.0,0.25,255.16227959478704,1097.2139807572955,16.0,9.0,7.0,0.5625,780.4570829006134,447.0083668472834,17.0,9.0,8.0,0.5294117647058824,2428.2260475304693,32564.108812305745,20.0,5.0,15.0,0.25,1354.182280779646,21136.520781136005,94.0,44.0,50.0,0.4680851063829787,170.12951586790794,6901.132059791418,0.0,0.0,0.0,0.0,1492098.0,1492102.0,1492214.0,1492230.0,1492240.0,1492257.0,1492263.0,1492282.0,1492450.0,1492543.0,0.14945618772927555,-0.1506323901450316,0.06325841962869383,-0.17998314600284274,0.024962682845514655
1569,1569,1494556.3029702012,1422.813446988453,2.7043783806185515,1494678.328730136,-4531.455104569491,28.027619409504627,1494711.9112549168,38897.0512791309,7.665528176809405,1494729.041719089,-7394.199262960584,10.191861603456228,1494965.232799297,6487.90183686352,34.07497819738422,0.9515820598167978,114.0,109.0,77.0,253.0,330.0,5.0,2457.0,2463.0,5.0,2.0,3.0,0.4,234.43814722357956,1800.699970881947,91.0,74.0,17.0,0.8131868131868132,275.8573681772479,4236.586866235457,17.0,9.0,8.0,0.5294117647058824,2378.924207811692,31173.215667631583,19.0,3.0,16.0,0.1578947368421052,1432.7977953723916,24407.63308243236,96.0,54.0,42.0,0.5625,244.577991061416,6097.529701112335,0.0,0.0,0.0,0.0,1494554.0,1494559.0,1494668.0,1494694.0,1494703.0,1494720.0,1494726.0,1494745.0,1494920.0,1494998.0,0.16477082622447423,-0.06087611193567273,0.06115950000271707,-0.19377321930579267,0.037697548022652204
1570,1570,1495373.1506782,1406.8224989564126,5.095930801728113,1495500.8766954995,-5720.854218625083,12.73982700432025,1495526.4642256617,37749.40058463441,7.697789749489651,1495545.0273736992,-7952.429194638848,8.741399064496814,1495772.1094947965,7059.125920801565,37.44644238314892,0.9542590043254434,116.0,111.0,71.0,253.0,324.0,5.0,818.0,815.0,28.0,20.0,8.0,0.7142857142857143,204.4564936612337,41.356236661645426,22.0,14.0,8.0,0.6363636363636364,813.0715872359358,2317.2515361489195,18.0,9.0,9.0,0.5,2442.256733085619,34251.61036921987,18.0,4.0,14.0,0.2222222222222222,1429.225000434156,22674.565303102267,92.0,40.0,52.0,0.4347826086956521,227.44299067914017,6986.701041157878,0.0,0.0,0.0,0.0,1495372.0,1495377.0,1495488.0,1495508.0,1495517.0,1495535.0,1495541.0,1495559.0,1495732.0,1495812.0,0.14533211816906574,-0.14212415771561904,0.06469656988619099,-0.17972181398328854,0.032219710093132035
1571,1571,1497789.5753391,1291.8308912167122,2.5479654008640567,1497916.3072809023,-5645.372968244702,12.739827004317988,1497942.550533217,37202.454899959754,7.940008173184083,1497959.4520345994,-8721.080522637269,9.075703366392611,1498185.6844965706,6719.396066752734,36.9695705556161,0.9570185403429414,117.0,114.0,68.0,258.0,326.0,3.0,2416.0,2416.0,3.0,1.0,2.0,0.3333333333333333,284.097443429972,644.4102161157483,18.0,11.0,7.0,0.6111111111111112,773.8687777306225,81.59221235296081,18.0,10.0,8.0,0.5555555555555556,2390.3373803034324,30749.714013088374,19.0,3.0,16.0,0.1578947368421052,1489.126685241827,24252.51797455187,92.0,44.0,48.0,0.4782608695652174,171.8612083118089,7004.457618900983,0.0,0.0,0.0,0.0,1497789.0,1497792.0,1497906.0,1497923.0,1497933.0,1497951.0,1497956.0,1497974.0,1498153.0,1498232.0,0.21991844703635668,-0.13708018621331924,0.06425214106787394,-0.17075025065718724,0.02557688319076328
1572,1572,1498602.1506782,1779.5083777539194,5.095930801728113,1498735.3972868863,-5537.638943362667,20.383723206899887,1498758.3545119397,39793.50399128804,8.028904596007088,1498775.8766954995,-7505.775993570783,8.847073784888625,1499002.1613779191,6990.966195188033,37.26293413779374,0.9564788418407332,124.0,115.0,69.0,258.0,327.0,9.0,813.0,816.0,9.0,6.0,3.0,0.6666666666666666,251.67388691148125,2074.364482670895,21.0,16.0,5.0,0.7619047619047619,995.8476349243156,4988.690535035086,18.0,9.0,9.0,0.5,2432.6451403768756,34161.823429373704,16.0,3.0,13.0,0.1875,1436.6180208425458,23237.38951193975,83.0,38.0,45.0,0.4578313253012048,251.85210231585543,8114.029716070554,0.0,0.0,0.0,0.0,1498596.0,1498605.0,1498720.0,1498740.0,1498749.0,1498767.0,1498773.0,1498789.0,1498964.0,1499047.0,0.14142888567298678,-0.17983253244018804,0.06113171488767244,-0.19140166480762397,0.03602536406043678
1573,1573,1501095.7260172998,1370.78264040746,3.596927192115476,1501223.154801334,-5584.899246690661,20.383723206912453,1501250.8686292884,39797.45659607733,7.874752127534781,1501267.6317419065,-8190.323791780587,10.191861603456228,1501516.7807646978,6274.589111441195,32.94472109191539,0.925138251876312,122.0,115.0,69.0,257.0,326.0,7.0,2494.0,2491.0,7.0,3.0,4.0,0.4285714285714285,266.60964738029145,981.5800995532132,17.0,8.0,9.0,0.4705882352941176,705.7577588642336,2971.9008967811533,17.0,9.0,8.0,0.5294117647058824,2356.892508719958,31565.086560154832,19.0,3.0,16.0,0.1578947368421052,1422.1645373304352,24525.595483194767,91.0,66.0,25.0,0.7252747252747253,230.99792379801187,5835.504656076297,0.0,0.0,0.0,0.0,1501093.0,1501100.0,1501215.0,1501232.0,1501242.0,1501259.0,1501265.0,1501284.0,1501463.0,1501541.0,0.1944944730997197,-0.12636893302639812,0.05922218931328057,-0.1736395988102022,0.03681482877927516
