Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1290,1290,1022987.1780518988,3281.807819145531,14.482817869838856,1023099.4872232404,-3678.4076696467146,15.28779240518434,1023131.4179012852,38890.13997940533,9.463558133239692,1023157.0273736992,-7016.131962860647,8.589283510168636,1023351.632316469,8386.619246240067,33.40327091166767,0.9769928009824927,118.0,94.0,73.0,227.0,300.0,24.0,691.0,691.0,24.0,11.0,13.0,0.4583333333333333,191.92323621254937,3372.414515810712,15.0,6.0,9.0,0.4,453.4137395051261,1267.1498191599444,24.0,12.0,12.0,0.5,1939.1355245464615,35317.59224944929,19.0,8.0,11.0,0.4210526315789473,1031.0256644669846,15933.13279536063,84.0,42.0,42.0,0.5,151.7791183645001,9162.279409910803,0.0,0.0,0.0,0.0,1022976.0,1023000.0,1023094.0,1023107.0,1023119.0,1023143.0,1023149.0,1023167.0,1023310.0,1023394.0,0.05848094915640719,-0.12326359126710752,0.04986188081537764,-0.1469507229802175,0.01809777145093913
1291,1291,1023678.7533909988,3556.8570455600225,16.259491185782256,1023792.9409122831,-3307.494678148374,12.73982700431921,1023823.8700245158,38139.77409395797,9.64080085237966,1023849.602712799,-6514.659761692955,8.788407171725304,1024044.684833896,8108.414123033414,34.23714380413313,0.9816895370876826,118.0,93.0,75.0,225.0,300.0,25.0,692.0,693.0,25.0,11.0,14.0,0.44,218.93633258877816,3389.8649899728184,12.0,7.0,5.0,0.5833333333333334,549.0580758165974,324.6997797545964,25.0,13.0,12.0,0.52,1893.7384386169456,32874.72850936658,19.0,7.0,12.0,0.3684210526315789,938.0802100283668,14579.131959172511,86.0,44.0,42.0,0.5116279069767442,154.13897559172136,7965.8598212254,0.0,0.0,0.0,0.0,1023668.0,1023693.0,1023786.0,1023798.0,1023811.0,1023836.0,1023843.0,1023861.0,1024001.0,1024086.0,0.06155331231601604,-0.16600422048871596,0.049652586665869844,-0.14399527286818573,0.019009756193120647
1292,1292,1024354.2830327626,4885.286889747931,16.278268667414924,1024464.1233045006,-3658.774893664624,8.7077920033849,1024493.6163323376,38647.88752028223,9.729738142223834,1024516.602712799,-7229.639726928747,7.557477358632572,1024712.0124022448,8590.512054084644,35.53431425159147,0.9876132740889314,123.0,84.0,71.0,227.0,298.0,39.0,673.0,671.0,44.0,21.0,23.0,0.4772727272727273,195.8007007084306,5076.595819767181,13.0,8.0,5.0,0.6153846153846154,630.9865231724926,2984.6020457170116,24.0,13.0,11.0,0.5416666666666666,1974.8129153044033,32420.96937539442,19.0,6.0,13.0,0.3157894736842105,1244.36870782844,18164.1004470131,89.0,44.0,45.0,0.4943820224719101,159.87910376240472,8735.297965281154,0.0,0.0,0.0,0.0,1024334.0,1024373.0,1024457.0,1024469.0,1024481.0,1024505.0,1024512.0,1024528.0,1024668.0,1024755.0,0.040079672929614465,-0.17245841613953392,0.05109756423990912,-0.17212043128421078,0.01861112617685984
1293,1293,1025058.4418063492,3232.2625517532847,13.830577694304417,1025170.043939547,-3549.530081193828,17.8357578060484,1025202.8907387744,39099.6025697353,9.765751686246452,1025225.602712799,-8349.167685591348,7.470739023660169,1025424.019264711,8282.816860480096,33.258337409262495,0.9825467638347314,116.0,93.0,75.0,225.0,300.0,23.0,705.0,707.0,24.0,11.0,13.0,0.4583333333333333,220.71576406020736,3044.9845226667658,15.0,6.0,9.0,0.4,422.9109638330609,1216.0910853265968,24.0,12.0,12.0,0.5,1977.4607092001088,33257.23844869001,18.0,5.0,13.0,0.2777777777777778,1279.1553545757345,19909.368571381307,86.0,45.0,41.0,0.5232558139534884,165.26299146688214,8479.082380628031,0.0,0.0,0.0,0.0,1025048.0,1025071.0,1025164.0,1025179.0,1025191.0,1025215.0,1025221.0,1025239.0,1025386.0,1025464.0,0.06828522142809343,-0.11914562045092501,0.05057495675750793,-0.1532075295101868,0.01995251063142582
1294,1294,1025765.602712799,3785.6744177946903,17.618323993225445,1025883.6729677778,-3769.126978460453,8.806501458612814,1025912.706686767,38974.6101001806,9.674108254585734,1025935.602712799,-7658.179033661978,7.029351976010021,1026136.5341556964,8980.151467297588,34.864604683894,0.9822303365364086,118.0,98.0,72.0,228.0,300.0,20.0,708.0,711.0,38.0,21.0,17.0,0.5526315789473685,207.2424445500441,3987.758648451085,13.0,9.0,4.0,0.6923076923076923,729.955127224474,3991.7661533056216,24.0,13.0,11.0,0.5416666666666666,1978.8211569687835,33530.33953435325,17.0,6.0,11.0,0.3529411764705882,1277.8452533594946,18896.72979589068,90.0,51.0,39.0,0.5666666666666667,167.68119718833975,8554.225963468172,0.0,0.0,0.0,0.0,1025757.0,1025777.0,1025875.0,1025887.0,1025900.0,1025924.0,1025931.0,1025947.0,1026091.0,1026175.0,0.05474386375539692,-0.19366689724065317,0.0507720578059,-0.16686019584324815,0.01867242415664959
1295,1295,1026505.0273736992,3172.27204281048,13.75239903880004,1026617.4520347175,-3941.385658101816,15.28779240518434,1026651.7188615836,38783.06070342357,9.805699948504309,1026673.602712799,-8350.543819360844,7.903897788958115,1026873.2954235652,7868.400763574351,32.7587201060209,0.9810076589928868,118.0,99.0,72.0,228.0,300.0,19.0,739.0,739.0,24.0,13.0,11.0,0.5416666666666666,189.5871646047901,3189.848719546985,19.0,9.0,10.0,0.4736842105263157,347.6310215815107,1837.8133052602857,24.0,13.0,11.0,0.5416666666666666,1971.0067939436756,32664.697324523637,19.0,5.0,14.0,0.2631578947368421,1308.6812859550416,20134.417067298305,84.0,43.0,41.0,0.5119047619047619,157.06113128497097,8400.972810802712,0.0,0.0,0.0,0.0,1026496.0,1026515.0,1026614.0,1026627.0,1026639.0,1026663.0,1026669.0,1026686.0,1026836.0,1026914.0,0.05976384182890728,-0.08820020463283741,0.050821331741093996,-0.1567180909728115,0.019960997921212056
1296,1296,1027222.836679964,3984.080774322224,18.384005794840668,1027337.6986436005,-2870.01796049231,8.239248117018079,1027368.9305935756,38703.819387136224,9.65095517285958,1027393.0273736992,-5655.504222382382,7.379880561626622,1027586.6034062442,7992.894473893938,39.013122329900106,0.9862200034962206,124.0,98.0,72.0,229.0,301.0,26.0,717.0,718.0,32.0,20.0,12.0,0.625,208.8204527907188,4550.464187220183,11.0,6.0,5.0,0.5454545454545454,524.0374218347217,2213.799095539454,25.0,13.0,12.0,0.52,1929.4236872870215,33048.575037571994,17.0,5.0,12.0,0.2941176470588235,1152.7518130421329,16102.43660348082,90.0,44.0,46.0,0.4888888888888889,153.07794301691618,8339.293933557616,0.0,0.0,0.0,0.0,1027208.0,1027234.0,1027332.0,1027343.0,1027356.0,1027381.0,1027389.0,1027404.0,1027544.0,1027633.0,0.05241370961567504,-0.18259029352723308,0.049850989329706656,-0.20382830030962934,0.019151753287484658
1297,1297,1027944.9622384312,3621.7869530222097,15.920243793733102,1028059.3013563995,-4122.649989650019,10.191861603456228,1028090.9138457812,39444.68466832644,9.610743378005823,1028112.602712799,-8698.358349484542,7.020830867553153,1028311.3574620968,8625.45170128859,33.86682134967266,0.9850425295975292,118.0,92.0,72.0,228.0,300.0,26.0,720.0,720.0,26.0,11.0,15.0,0.4230769230769231,195.3489507907673,4116.567612940838,13.0,7.0,6.0,0.5384615384615384,468.0263058443032,329.7734816603768,23.0,12.0,11.0,0.5217391304347826,2062.0579819141194,34336.42633173098,17.0,5.0,12.0,0.2941176470588235,1359.6531580010164,21148.825596829403,83.0,42.0,41.0,0.5060240963855421,133.73744696956982,8927.580942475004,0.0,0.0,0.0,0.0,1027934.0,1027960.0,1028052.0,1028065.0,1028079.0,1028102.0,1028108.0,1028124.0,1028269.0,1028352.0,0.05393717336900721,-0.11352559810298982,0.052277207924289096,-0.15631146744852015,0.015504978939200397
1298,1298,1028672.1488128185,4052.595538004849,17.727093157456146,1028788.1231123614,-2855.390062688296,12.739827004316584,1028817.4094990056,39516.56737635837,9.678798535153485,1028840.0273736992,-7808.895659389352,6.582918651285413,1029035.3133295344,8943.678607615973,36.96698917063351,0.9867357122864234,119.0,94.0,70.0,229.0,299.0,25.0,731.0,727.0,44.0,24.0,20.0,0.5454545454545454,211.7143833678645,3909.118276376901,13.0,9.0,4.0,0.6923076923076923,650.0414136844391,3599.3641627871843,24.0,12.0,12.0,0.5,1985.3690657118136,36470.18460991242,15.0,5.0,10.0,0.3333333333333333,1327.029617232542,19811.98550363193,87.0,43.0,44.0,0.4942528735632184,160.17079948747258,9877.98740186117,0.0,0.0,0.0,0.0,1028661.0,1028686.0,1028780.0,1028791.0,1028805.0,1028829.0,1028835.0,1028850.0,1028993.0,1029079.0,0.05224167607707887,-0.22765415561908814,0.05024143536565383,-0.16993819294242107,0.017908827733487585
1299,1299,1029421.2987973718,3734.290616426477,17.908466034443588,1029538.0259021748,-3200.543334631843,7.624504010535191,1029566.9082027612,39812.98925078446,9.65754910256241,1029589.0273736992,-7693.336716475366,6.558669521190626,1029790.5341556964,8872.645150937757,35.049778986676664,0.9864011523504868,119.0,93.0,70.0,229.0,299.0,26.0,747.0,750.0,38.0,21.0,17.0,0.5526315789473685,180.80283447292337,3879.6701236294502,11.0,8.0,3.0,0.7272727272727273,693.037119202663,4426.511380631644,24.0,13.0,11.0,0.5416666666666666,2011.3608025949827,34948.77484810971,18.0,5.0,13.0,0.2777777777777778,1392.153359151492,19685.206348702824,89.0,50.0,39.0,0.5617977528089888,160.06065543753004,8736.393496956265,0.0,0.0,0.0,0.0,1029411.0,1029437.0,1029530.0,1029541.0,1029554.0,1029578.0,1029585.0,1029600.0,1029745.0,1029829.0,0.04841691583338587,-0.2165373334282264,0.05052021564935247,-0.18095572967320928,0.018039790019170675
1300,1300,1030170.4520345991,3284.683612753564,15.243709004288482,1030281.4970984308,-3355.318930784767,12.739827004320285,1030314.298021197,38930.32043679448,9.53895624616449,1030339.602712799,-6453.569216918013,9.013997654302615,1030534.2601729956,7382.659850883664,35.56541036388712,0.9832869208995622,118.0,97.0,75.0,226.0,301.0,21.0,750.0,747.0,39.0,25.0,14.0,0.6410256410256411,235.76519254667969,2992.3899051007984,14.0,6.0,8.0,0.4285714285714285,406.59985849970894,893.6113377164623,24.0,12.0,12.0,0.5,1941.2788168325271,34431.66626030528,19.0,7.0,12.0,0.3684210526315789,978.9605496972836,15211.877607216757,87.0,44.0,43.0,0.5057471264367817,152.0872903944081,7676.516541470575,0.0,0.0,0.0,0.0,1030158.0,1030179.0,1030276.0,1030288.0,1030302.0,1030326.0,1030334.0,1030351.0,1030491.0,1030577.0,0.07177713909226001,-0.12118068859838917,0.04986547233753959,-0.15169288757776725,0.02060060919320346
1301,1301,1030907.165091802,4120.453732835881,20.267725921842583,1031023.2634566056,-3147.497095886406,5.726976629047928,1031053.555699779,41783.88906055253,9.345078482757666,1031078.8766954994,-5571.290514869863,7.280368299991912,1031273.260174132,8560.030114714244,38.55273573026716,0.9871901412858688,133.0,94.0,69.0,230.0,299.0,39.0,738.0,740.0,39.0,23.0,16.0,0.5897435897435898,195.264807402709,4506.896625859073,9.0,6.0,3.0,0.6666666666666666,596.8984102739535,2270.108467517872,24.0,13.0,11.0,0.5416666666666666,2058.8430119016343,35106.33273177398,14.0,7.0,7.0,0.5,1033.559424271789,15276.55400359052,92.0,48.0,44.0,0.5217391304347826,157.94585383653728,9140.132289713154,0.0,0.0,0.0,0.0,1030884.0,1030923.0,1031017.0,1031026.0,1031041.0,1031065.0,1031073.0,1031086.0,1031229.0,1031316.0,0.04738915179331937,-0.18964224337301683,0.04927360899599347,-0.18551526284856312,0.018451553524915367
1302,1302,1031675.9281723808,3584.017139207161,16.21722187178132,1031790.6986436005,-3368.0428517326054,10.19186159626904,1031821.3915439312,40510.211817617535,9.494662310300356,1031844.0273736992,-7991.32993386932,6.831913760065171,1032040.4103518357,8690.27618322855,35.84390599812399,0.9849081950554552,121.0,98.0,69.0,231.0,300.0,23.0,768.0,767.0,33.0,21.0,12.0,0.6363636363636364,206.23433206003108,3676.5336969263935,12.0,7.0,5.0,0.5833333333333334,601.9508249757072,1995.88545931538,24.0,12.0,12.0,0.5,2059.1399391357604,36677.95421839583,17.0,5.0,12.0,0.2941176470588235,1379.619193039112,20218.158413712972,90.0,44.0,46.0,0.4888888888888889,152.7714610639132,8843.755121383247,0.0,0.0,0.0,0.0,1031664.0,1031687.0,1031785.0,1031796.0,1031809.0,1031833.0,1031839.0,1031854.0,1031996.0,1032085.0,0.05754278622273922,-0.17872421803245425,0.050830144962121834,-0.17263949861360742,0.017579586407017574
1303,1303,1032481.0273736992,2764.0263105496397,12.324964331597666,1032591.4520346504,-3536.029210802133,15.28779240518434,1032625.1183696312,40301.58214474024,9.495745646168729,1032648.0273736992,-8225.910829675413,7.270467833270017,1032846.4515305212,8405.878357012509,33.558216447859,0.9799193539166596,117.0,95.0,72.0,228.0,300.0,22.0,805.0,803.0,24.0,13.0,11.0,0.5416666666666666,203.41836315513285,3049.573424446649,16.0,6.0,10.0,0.375,375.4604723076285,1513.608261709792,24.0,12.0,12.0,0.5,2042.5992182039613,35392.13776248728,18.0,6.0,12.0,0.3333333333333333,1343.7361286657228,20445.991762184654,89.0,45.0,44.0,0.5056179775280899,138.6708465701171,8062.279586729663,0.0,0.0,0.0,0.0,1032469.0,1032491.0,1032586.0,1032600.0,1032613.0,1032637.0,1032643.0,1032658.0,1032807.0,1032886.0,0.07359494458454781,-0.10618138310640735,0.05068285435713449,-0.16335408400223875,0.01649688951951494
1304,1304,1033320.8214212492,2818.2226983146193,11.911913059033871,1033431.95485966,-3796.1305596928087,12.739827004320285,1033465.4997433918,39498.88641844409,9.47400783765584,1033489.602712799,-7660.874366403579,8.45732439597048,1033690.5341556964,7748.339928038819,30.64386333955702,0.97486136310517,118.0,97.0,73.0,228.0,301.0,21.0,839.0,842.0,23.0,12.0,11.0,0.5217391304347826,187.17195689900137,3209.175259894873,17.0,8.0,9.0,0.4705882352941176,416.24536571920976,1739.1629641355316,24.0,12.0,12.0,0.5,1990.827940653489,35074.91086494688,19.0,7.0,12.0,0.3684210526315789,1175.6990214589223,17724.265954336865,85.0,46.0,39.0,0.5411764705882353,146.21369446852572,7130.477530724211,0.0,0.0,0.0,0.0,1033310.0,1033331.0,1033428.0,1033441.0,1033453.0,1033477.0,1033483.0,1033501.0,1033653.0,1033729.0,0.06641489226913677,-0.10964990776104741,0.05040212829199832,-0.15346799402100858,0.01887032523436718
1305,1305,1034096.3066830756,3996.041818409123,18.65937520851905,1034212.3560575437,-3219.214951218185,6.846251239088755,1034242.237908186,40640.95750492786,9.43529368181079,1034266.4520345991,-6561.021077650047,7.31163211183232,1034462.684833896,8887.41175446539,37.298033363079384,0.9860831581531756,122.0,95.0,69.0,229.0,298.0,27.0,776.0,775.0,37.0,22.0,15.0,0.5945945945945946,194.7445388576769,4258.228544322881,9.0,6.0,3.0,0.6666666666666666,616.833460645652,2538.8701653630515,24.0,12.0,12.0,0.5,1997.08030350561,36031.248430267224,18.0,6.0,12.0,0.3333333333333333,1251.6401167398503,17687.775071365104,95.0,50.0,45.0,0.5263157894736842,157.88323492950167,8869.630782825872,0.0,0.0,0.0,0.0,1034084.0,1034111.0,1034206.0,1034215.0,1034230.0,1034254.0,1034261.0,1034275.0,1034414.0,1034504.0,0.048734359575648104,-0.19160990179057033,0.0491395977386472,-0.19076910467541872,0.01776481604446591
1306,1306,1034898.9559723288,3140.2443256826705,13.455421979751396,1035007.9468151856,-3405.803827316491,12.739827004320285,1035041.736379182,40344.94328708893,9.226330707442289,1035066.4520345991,-7360.245714062576,7.730859640012248,1035262.2851586996,8756.85353291995,33.61152990743049,0.9795512199288392,117.0,95.0,70.0,231.0,301.0,22.0,802.0,799.0,23.0,12.0,11.0,0.5217391304347826,186.0023243466556,3650.963406535649,17.0,7.0,10.0,0.4117647058823529,381.8788745799092,1263.3178353917858,23.0,12.0,11.0,0.5217391304347826,2057.6378571711066,34217.979876503174,18.0,7.0,11.0,0.3888888888888889,1226.3829048888408,18190.47682343345,91.0,45.0,46.0,0.4945054945054945,160.29568598104217,8390.291791005884,0.0,0.0,0.0,0.0,1034888.0,1034910.0,1035005.0,1035016.0,1035030.0,1035053.0,1035059.0,1035075.0,1035222.0,1035306.0,0.059231800158167563,-0.11212591621308973,0.051001133959446804,-0.1666225493730051,0.018305169245829787
1307,1307,1035681.89740986,3480.315743283094,16.084533388713336,1035797.1233045006,-3716.8635518475808,12.739827004319384,1035825.5079066792,40286.54303149186,9.84471472612633,1035847.602712799,-8477.57981863616,6.896440559165914,1036046.684833896,8795.850183423205,34.01844642318069,0.9865223288603946,117.0,93.0,71.0,229.0,300.0,24.0,784.0,785.0,27.0,12.0,15.0,0.4444444444444444,216.1783084998839,3300.6016195699785,15.0,10.0,5.0,0.6666666666666666,760.8579426863541,4586.563361023635,24.0,13.0,11.0,0.5416666666666666,2076.374248617642,34067.9532418341,17.0,5.0,12.0,0.2941176470588235,1367.6925512242665,20571.998304060868,85.0,44.0,41.0,0.5176470588235295,172.5340192059706,8991.31086286813,0.0,0.0,0.0,0.0,1035671.0,1035695.0,1035788.0,1035800.0,1035813.0,1035837.0,1035843.0,1035859.0,1036004.0,1036088.0,0.06211456788571601,-0.20470429760816655,0.05154014448433927,-0.16133054249960402,0.019615388576209595
1308,1308,1036428.602712799,3717.920042473169,16.372403949499127,1036538.463151374,-3116.546312798718,12.739827004320116,1036570.8941218974,39592.754723071914,9.539964991244425,1036597.4520345991,-5564.528096342456,8.564820048747947,1036790.615341407,8171.504891500593,36.62257886071618,0.9842163335871954,118.0,93.0,73.0,228.0,301.0,25.0,747.0,746.0,38.0,26.0,12.0,0.6842105263157895,198.9287026632437,3957.2532437126897,12.0,5.0,7.0,0.4166666666666667,435.4297952132128,507.3060507600582,25.0,13.0,12.0,0.52,1944.49036671386,34273.43974963482,18.0,7.0,11.0,0.3888888888888889,975.7831678700418,14007.934027213316,86.0,43.0,43.0,0.5,163.3639271137049,8860.350807049785,0.0,0.0,0.0,0.0,1036415.0,1036440.0,1036533.0,1036545.0,1036558.0,1036583.0,1036592.0,1036606.0,1036748.0,1036834.0,0.053505374077629675,-0.13971549000412206,0.04911227774663393,-0.175357757383132,0.019991902260699156
1309,1309,1037167.602712799,3865.074812829719,18.00778397684975,1037280.0747996154,-3380.343686746162,7.828843401325977,1037310.0628811304,40443.80333424994,9.451877780350443,1037333.0273736992,-7605.200817659572,7.144775344478535,1037529.3828813472,8921.154046263671,36.586464298458765,0.9867109041459649,118.0,94.0,70.0,230.0,300.0,24.0,739.0,739.0,46.0,27.0,19.0,0.5869565217391305,210.889607157586,4251.458183826848,10.0,7.0,3.0,0.7,636.8406227955352,2175.040144705551,23.0,12.0,11.0,0.5217391304347826,2072.5495233765578,35471.01298277193,17.0,6.0,11.0,0.3529411764705882,1312.2059087115156,20004.83166535105,93.0,48.0,45.0,0.5161290322580645,148.1064273655209,9390.580795988466,0.0,0.0,0.0,0.0,1037155.0,1037179.0,1037273.0,1037283.0,1037298.0,1037321.0,1037327.0,1037343.0,1037487.0,1037573.0,0.0545628784357704,-0.18839522895038605,0.051245168666454614,-0.17254059954137207,0.01660171168410104
1310,1310,1037885.1780518988,3675.9427479213778,16.32317574848026,1037997.3675720452,-3642.579160723691,10.191861602909524,1038027.7365290246,38985.33970095451,9.530995063919535,1038051.0273736992,-8169.307919824614,7.48751318809023,1038246.4915660556,8924.756073879742,33.890568318592884,0.9840122887436786,116.0,92.0,71.0,229.0,300.0,24.0,718.0,718.0,24.0,11.0,13.0,0.4583333333333333,199.79574875113948,3875.937628894348,12.0,7.0,5.0,0.5833333333333334,542.8901786347171,790.0265382460641,24.0,13.0,11.0,0.5416666666666666,2017.596320111128,33129.61352884158,17.0,6.0,11.0,0.3529411764705882,1315.031828784503,19786.41005383671,91.0,46.0,45.0,0.5054945054945055,159.59172697047325,9049.47790644085,0.0,0.0,0.0,0.0,1037874.0,1037898.0,1037990.0,1038002.0,1038015.0,1038039.0,1038045.0,1038061.0,1038206.0,1038290.0,0.05435224715186799,-0.14904004955841732,0.051752693078668484,-0.16097224412282102,0.017881914715580125
1311,1311,1038588.7065573124,4032.658986842884,16.905753149034986,1038700.546212454,-3059.3184682299984,12.739827002518885,1038730.4519881414,39494.07916996392,9.501910557083638,1038754.0273736992,-7387.465477270845,7.266892261739256,1038948.4460094622,8940.507969296517,35.71185146793534,0.9856282078930476,116.0,89.0,70.0,228.0,298.0,27.0,701.0,702.0,27.0,11.0,16.0,0.4074074074074074,211.12492682840133,4838.92497400382,14.0,9.0,5.0,0.6428571428571429,637.9057466580501,3070.4032589810154,24.0,12.0,12.0,0.5,1973.4819685236664,35924.10109068959,18.0,6.0,12.0,0.3333333333333333,1296.0033334032123,18267.378024293554,87.0,43.0,44.0,0.4942528735632184,151.845017239105,9715.601576963838,0.0,0.0,0.0,0.0,1038578.0,1038605.0,1038694.0,1038705.0,1038718.0,1038742.0,1038749.0,1038764.0,1038906.0,1038992.0,0.05235377638357868,-0.2085123707395907,0.049969058907051084,-0.17543274312288162,0.016983936232770107
1312,1312,1039947.9040691984,4434.359687809694,15.34714972378972,1040052.5479653884,-3954.981289304957,8.005598861166378,1040081.4545178536,38000.82146620814,9.460694652970288,1040106.602712799,-6343.142886724931,8.842407737957137,1040297.2446694014,7806.203513054764,34.12325712628916,0.9814587379538692,120.0,79.0,74.0,222.0,296.0,41.0,1363.0,1351.0,41.0,24.0,17.0,0.5853658536585366,162.3383743480212,3651.658785598889,16.0,11.0,5.0,0.6875,745.2955234387249,4537.177763958979,24.0,12.0,12.0,0.5,1904.8387071287775,33584.637532765046,18.0,7.0,11.0,0.3888888888888889,980.2850568172164,14661.192919275947,85.0,41.0,44.0,0.4823529411764706,165.1336034790393,8230.66832108737,0.0,0.0,0.0,0.0,1039924.0,1039965.0,1040044.0,1040057.0,1040069.0,1040093.0,1040101.0,1040118.0,1040257.0,1040340.0,0.03660920308163061,-0.1884447659598668,0.05012625079230555,-0.15454248380070054,0.021154150439823514
