Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
660,660,537910.1502458489,1089.6164191998937,6.745962669497958,538002.1486626903,-4170.256505283041,7.107068767356037,538028.9986173513,44363.34767278389,9.214790912722028,538113.9980092889,960.9622704188688,92.13839482907504,538293.2684796976,6970.55282683386,30.358295217854415,0.9935741061904574,94.0,73.0,373.0,-39.0,334.0,21.0,859.0,835.0,21.0,11.0,10.0,0.5238095238095238,83.99342932293708,1301.2890882347003,13.0,9.0,4.0,0.6923076923076923,853.1578394507562,6902.22600553319,24.0,12.0,12.0,0.5,2172.9409122922957,44740.12539322273,354.0,107.0,247.0,0.3022598870056497,69.39437419281141,429.2032311226328,76.0,40.0,36.0,0.5263157894736842,80.1809286967237,7618.170880386353,0.0,0.0,0.0,0.0,537899.0,537920.0,537993.0,538006.0,538017.0,538041.0,537986.0,538366.0,538256.0,538327.0,0.07708531905623589,-0.2045816218666509,0.04898054421680525,0.07221342224243982,0.011502807695260405
661,661,538735.1525969645,1072.8126263066706,7.038162404475589,538823.7550828714,-3468.105643420686,6.329293171181546,538850.3313930451,43012.12848419921,8.990551995316624,538873.1506781998,-2757.393760015226,3.179992750148455,539111.8201018933,7004.0424714362825,33.22940085851086,0.990677716577718,89.0,69.0,62.0,274.0,336.0,20.0,824.0,821.0,20.0,10.0,10.0,0.5,78.8011797540953,1091.7107935879735,14.0,10.0,4.0,0.7142857142857143,844.576169012391,7178.092913972602,23.0,11.0,12.0,0.4782608695652174,2167.616184855451,42853.82512971714,5.0,2.0,3.0,0.4,1213.9923644058786,14349.40597668056,79.0,40.0,39.0,0.5063291139240507,76.18669913977543,7490.5392391377,0.0,0.0,0.0,0.0,538725.0,538745.0,538814.0,538828.0,538839.0,538862.0,538871.0,538876.0,539074.0,539150.0,0.07345288247154677,-0.2435266557161052,0.050395464285189685,-0.44026804659163915,0.010877532432231557
662,662,539496.3077014768,802.9373992101803,5.54334395550235,539586.469761172,-4063.610145393845,8.235255283179422,539613.685441222,42970.826994955314,8.963831382210465,539635.3013563995,-6425.705475947268,4.537394262650079,539876.083905635,6080.332385763121,27.246217875686163,0.990738244047246,87.0,71.0,66.0,267.0,333.0,16.0,763.0,764.0,18.0,9.0,9.0,0.5,87.35308269051346,872.2771515549259,16.0,10.0,6.0,0.625,734.2299285184625,4413.453183965908,22.0,11.0,11.0,0.5,2278.851957250508,40696.96657326157,10.0,2.0,8.0,0.2,1506.0379679337484,19281.10469586534,69.0,35.0,34.0,0.5072463768115942,76.4174608571661,6376.087480990032,0.0,0.0,0.0,0.0,539489.0,539505.0,539576.0,539592.0,539603.0,539625.0,539633.0,539642.0,539843.0,539909.0,0.10879189682338804,-0.18068414593135165,0.05303253664440855,-0.23437706156485963,0.012567974250239153
663,663,540277.3837447527,1466.7415591126323,10.363915110299212,540367.5479654007,-3318.499666401101,6.118873455225086,540394.2735505314,45295.14567534921,9.193366206372092,540416.1506781998,-3615.136124874937,3.5164956488212593,540655.7784951355,6815.106943564703,35.10184442207948,0.992500659706371,95.0,68.0,62.0,274.0,336.0,27.0,777.0,781.0,27.0,13.0,14.0,0.4814814814814814,82.02935550861599,1487.812367694185,13.0,10.0,3.0,0.7692307692307693,901.1437113659636,8515.421336283474,23.0,11.0,12.0,0.4782608695652174,2254.907342172797,44905.3109739591,7.0,1.0,6.0,0.1428571428571428,1376.1895899682438,16325.582732140778,80.0,40.0,40.0,0.5,79.89673202473126,7394.5021172978495,0.0,0.0,0.0,0.0,540264.0,540291.0,540359.0,540371.0,540383.0,540406.0,540415.0,540421.0,540618.0,540695.0,0.0559262502647318,-0.27155154496165734,0.049782538692661187,-0.38067434874692363,0.011723474435008728
664,664,541095.0237136527,1056.95587770928,7.173262377507645,541184.9579611917,-3977.559626830244,6.6922835762479265,541211.6046345662,45965.20654869469,9.31297133643888,541248.3460596189,4006.067777342576,6.10411200236451,541474.5443780199,6698.943730478664,31.63527825289333,0.9964442202281388,90.0,70.0,371.0,-35.0,336.0,20.0,820.0,817.0,22.0,11.0,11.0,0.5,81.41750994233098,993.7045188126268,14.0,10.0,4.0,0.7142857142857143,918.3637356091784,7759.83366518966,23.0,12.0,11.0,0.5217391304347826,2213.0826613431987,44559.23262323965,18.0,9.0,9.0,0.5,232.25744932123936,2912.427297150901,76.0,39.0,37.0,0.5131578947368421,73.7344442628666,7159.102554529498,0.0,0.0,0.0,0.0,541085.0,541105.0,541175.0,541189.0,541200.0,541223.0,541168.0,541546.0,541438.0,541511.0,0.07703018797604454,-0.23088622717669513,0.04814690996762301,0.05797641533546576,0.011006876192643882
665,665,541908.5485997302,1111.8879285122375,6.864984236241933,541997.3258220811,-3959.528183473024,6.712334705596516,542024.2195664415,44364.599140281825,9.103569441057717,542113.1235502111,1467.9754636174414,165.7315983740845,542288.1729409482,6525.440167588209,29.30000828799205,0.9923503350650048,93.0,65.0,366.0,-31.0,335.0,28.0,815.0,812.0,28.0,13.0,15.0,0.4642857142857143,80.38209044286432,1817.203563561066,12.0,8.0,4.0,0.6666666666666666,818.1771890388443,7234.584456879189,23.0,11.0,12.0,0.4782608695652174,2191.6188643282026,45646.21663494493,353.0,111.0,242.0,0.3144475920679886,56.40073503512108,888.9282683202307,79.0,43.0,36.0,0.5443037974683544,80.23433759856529,7918.43523694834,0.0,0.0,0.0,0.0,541896.0,541924.0,541989.0,542001.0,542013.0,542036.0,542002.0,542355.0,542246.0,542324.0,0.07229333854754556,-0.20663502092342625,0.049400172813423966,0.03842076140437404,0.0122956207608934
666,666,542731.0431623759,840.2296599550622,5.1711329011121565,542816.8664184493,-3544.0321896775945,6.617612259189463,542843.818916051,43276.324020529566,8.943655253589307,542865.7260172997,-5012.1976784680255,3.942872750243647,543104.7620461665,6376.759132745353,31.75023019857897,0.989461734096268,85.0,70.0,63.0,271.0,334.0,15.0,822.0,820.0,15.0,8.0,7.0,0.5333333333333333,90.21649531996808,936.9922216026196,14.0,10.0,4.0,0.7142857142857143,805.7682457729094,6353.54776391218,22.0,11.0,11.0,0.5,2237.382111868495,41423.48981795003,9.0,3.0,6.0,0.3333333333333333,1381.7776314916805,16854.720015165243,78.0,40.0,38.0,0.5128205128205128,70.09219544364102,6927.916638084076,0.0,0.0,0.0,0.0,542723.0,542738.0,542808.0,542821.0,542833.0,542855.0,542864.0,542871.0,543068.0,543142.0,0.10737123386574227,-0.22735917809093353,0.051699911268043894,-0.2756829878094552,0.010991821077843439
667,667,543455.6712699014,2545.9327164404294,13.4897513812435,543571.602767325,-4257.074780577541,7.955478874698264,543598.9259828902,43624.29870790161,9.01906351869304,543620.7260172997,-5453.302617909865,4.28296866558436,543860.3329720038,6724.658388329331,30.6912571067478,0.993188975518702,121.0,90.0,66.0,270.0,336.0,31.0,720.0,755.0,34.0,16.0,18.0,0.4705882352941176,98.08296170885032,2462.8936563076704,16.0,11.0,5.0,0.6875,824.2120887940961,5749.064624740695,22.0,11.0,11.0,0.5,2276.5903031128887,42271.79272362123,8.0,2.0,6.0,0.25,1397.480475406337,17861.304824591527,75.0,37.0,38.0,0.4933333333333333,81.26218533576834,7173.413826047119,0.0,0.0,0.0,0.0,543440.0,543471.0,543561.0,543577.0,543588.0,543610.0,543619.0,543627.0,543824.0,543897.0,0.03852535500073389,-0.19360996253917775,0.052186289993024756,-0.2562631442488995,0.012084210177397138
668,668,544154.6712699014,3356.180804200973,14.506473046705642,544273.7855010593,-4253.208784210259,7.257266378700723,544300.5933044374,45994.6093100783,9.177813899125184,544323.1506781998,-3053.2971530058303,3.476101009871235,544561.1296218385,6487.604569079238,29.674132318051157,0.9941041529752316,125.0,91.0,64.0,268.0,332.0,34.0,699.0,702.0,35.0,17.0,18.0,0.4857142857142857,108.03970526737784,3372.4086073551844,15.0,11.0,4.0,0.7333333333333333,909.0049318072172,7332.815127765144,23.0,12.0,11.0,0.5217391304347826,2300.548043161885,44294.76992651975,6.0,1.0,5.0,0.1666666666666666,1285.6025522777988,15967.09168191284,72.0,36.0,36.0,0.5,82.4965445086557,6925.690260793766,0.0,0.0,0.0,0.0,544139.0,544173.0,544264.0,544278.0,544289.0,544312.0,544322.0,544328.0,544527.0,544596.0,0.03219126488422293,-0.21372215142173,0.05001777551043989,-0.4210538600909454,0.012716025403558795
669,669,544863.2648538977,3386.839783044849,20.986604552533997,544984.4588214285,-3993.352762779589,6.544358547723429,545010.9611368817,46395.11387555007,9.245584927050102,545070.5753394364,-161.4865930517299,0.4602434225159966,545270.3062344053,6789.3734431429175,33.43132877184251,0.9927548930763536,129.0,92.0,97.0,236.0,333.0,37.0,711.0,710.0,37.0,17.0,20.0,0.4594594594594595,114.5928565749821,3974.0026594820824,13.0,9.0,4.0,0.6923076923076923,887.0438611440845,7078.432503796885,24.0,12.0,12.0,0.5,2257.284114607736,45826.22451586026,3.0,2.0,1.0,0.6666666666666666,85.92190130594837,703.9596431291055,76.0,38.0,38.0,0.5,78.31212151446837,7527.489345479704,0.0,0.0,0.0,0.0,544846.0,544883.0,544975.0,544988.0,544999.0,545023.0,545069.0,545072.0,545233.0,545308.0,0.03383474386614191,-0.22213010315839318,0.04865348796562196,-0.532068326430198,0.011534513776607986
670,670,545613.737187098,3508.470647935783,23.879378654004935,545738.5674704793,-4082.495749613528,6.779271251168129,545764.7395478375,46045.60726741117,9.33668574477857,545821.6143784954,-507.8278257821482,0.2177804059613008,546023.8890872175,7092.236006318866,34.981926718333696,0.99205299051581,131.0,93.0,95.0,239.0,334.0,38.0,752.0,754.0,40.0,17.0,23.0,0.425,113.54831998028436,4307.012621907121,14.0,11.0,3.0,0.7857142857142857,1000.9404606631696,9169.012999441476,24.0,12.0,12.0,0.5,2234.534453940108,45176.57299858524,2.0,1.0,1.0,0.5,109.40880409595384,1038.4320457275294,77.0,39.0,38.0,0.5064935064935064,85.1143840461555,7991.98209473852,0.0,0.0,0.0,0.0,545597.0,545635.0,545728.0,545742.0,545753.0,545777.0,545821.0,545823.0,545987.0,546062.0,0.03236405014449552,-0.24517856773223198,0.04852872155563039,-0.21544468132963013,0.012001064822197453
671,671,546459.3676231963,2883.508063604191,11.676529372558692,546584.8457358052,-4384.113171734789,8.840547427427714,546612.105289242,43097.87720578488,9.014755221168976,546634.3013563995,-4424.555395469418,4.038885346340102,546871.3693567653,6527.512106717126,30.157166345769102,0.9919561961039892,130.0,100.0,66.0,268.0,334.0,30.0,846.0,847.0,30.0,15.0,15.0,0.5,117.27417089560628,2924.984543754461,16.0,11.0,5.0,0.6875,796.2088622280816,5192.394852766225,22.0,11.0,11.0,0.5,2232.8875026152364,42545.18699176317,8.0,2.0,6.0,0.25,1338.698125836269,17085.97528952008,77.0,38.0,39.0,0.4935064935064935,80.32988914239941,6926.3316179146,0.0,0.0,0.0,0.0,546444.0,546474.0,546574.0,546590.0,546601.0,546623.0,546632.0,546640.0,546835.0,546908.0,0.040670658208259505,-0.18161229672659718,0.05180968640180551,-0.30256104990956756,0.01230635620878222
672,672,547316.8786307018,704.7888774216584,3.856535647491664,547441.1647783782,-4906.258710266161,17.8357578060484,547468.5672198617,43076.055384659194,9.18949959074787,547489.8766954994,-8615.110106444034,5.628445296714535,547731.781247135,5618.400754384336,23.69338448357191,0.9829069560739472,117.0,104.0,71.0,265.0,336.0,13.0,857.0,857.0,13.0,7.0,6.0,0.5384615384615384,104.1245785930429,902.0175233922272,21.0,14.0,7.0,0.6666666666666666,730.6278729358114,3050.1368001416904,22.0,11.0,11.0,0.5,2303.870462580635,39387.122858659335,12.0,3.0,9.0,0.25,1549.5913736624834,21586.22651084602,63.0,32.0,31.0,0.5079365079365079,85.37700399770274,5752.251396938926,0.0,0.0,0.0,0.0,547310.0,547323.0,547427.0,547448.0,547458.0,547480.0,547487.0,547498.0,547702.0,547763.0,0.1477386802328148,-0.14891751863940647,0.05348378448322637,-0.1798690155455357,0.01519596193473357
673,673,548176.7458141443,657.4630247722281,5.213726950737132,548274.8239331725,-4212.01207833298,7.694250019422858,548302.4929730629,44983.67656212007,9.047087880815926,548325.3013563995,-4405.361620927304,3.982637626266807,548564.4778501648,6399.301942387446,28.002670959141355,0.9927298046380004,97.0,81.0,66.0,267.0,333.0,16.0,859.0,834.0,16.0,9.0,7.0,0.5625,81.47294902357402,567.7058984928614,15.0,10.0,5.0,0.6666666666666666,801.0671774109686,5397.7469692597315,23.0,11.0,12.0,0.4782608695652174,2285.4569604150224,45069.595605463786,8.0,2.0,6.0,0.25,1344.5699446037872,17225.55534827605,70.0,35.0,35.0,0.5,77.08882621391288,6772.196680765671,0.0,0.0,0.0,0.0,548168.0,548184.0,548265.0,548280.0,548291.0,548314.0,548323.0,548331.0,548531.0,548598.0,0.12392019924131788,-0.1901863438454367,0.05080636210912925,-0.3052121619747445,0.012046443019557325
674,674,549044.0416223366,1225.7921661655523,7.736608010223168,549143.1471196611,-3872.463930131779,6.471865845315802,549170.0642090399,46189.65758720414,9.195848165547702,549227.0198701989,-79.56208356146234,1.6670782302663696,549434.6582200032,6927.505814085261,31.00416461746975,0.9925571983153916,102.0,79.0,94.0,242.0,336.0,23.0,868.0,867.0,23.0,12.0,11.0,0.5217391304347826,73.30902367377409,1208.5389868822465,13.0,9.0,4.0,0.6923076923076923,871.6495972568515,6938.770812609262,24.0,12.0,12.0,0.5,2243.942344547298,45658.29625942565,3.0,2.0,1.0,0.6666666666666666,117.24116810163086,1209.8016386458737,73.0,37.0,36.0,0.5068493150684932,79.71673885177273,7576.329786082117,0.0,0.0,0.0,0.0,549032.0,549055.0,549134.0,549147.0,549158.0,549182.0,549225.0,549228.0,549400.0,549470.0,0.059805426806646085,-0.22508914556298773,0.04858105605807596,-1.4735809176121075,0.011507278520025161
675,675,549970.3098419332,1374.4811857318846,8.25036845773731,550065.4471727824,-4526.610971699133,6.9598774972137845,550092.5908039819,44022.179963221446,8.999597510514803,550104.0130725733,1821.353507171979,-41.81387196572856,550358.0915018173,7048.8818265144755,31.893815640632663,0.9950987884207232,99.0,75.0,383.0,-46.0,337.0,24.0,926.0,923.0,24.0,12.0,12.0,0.5,76.77435765070621,1367.0212508968416,13.0,8.0,5.0,0.6153846153846154,803.9579719228558,6253.657876928104,23.0,12.0,11.0,0.5217391304347826,2192.6127430530596,44349.171536552145,32.0,27.0,5.0,0.84375,1579.0297818117645,2383.6667208197614,75.0,38.0,37.0,0.5066666666666667,70.30634944054945,7675.175372696976,0.0,0.0,0.0,0.0,549958.0,549982.0,550057.0,550069.0,550081.0,550104.0,549997.0,550440.0,550322.0,550394.0,0.05585697239633393,-0.17760703911807066,0.049807000582090415,0.8669540402749869,0.009974113791508187
676,676,550851.0111693419,1347.0797750809622,7.381763231570597,550944.8229257015,-4087.4370651536824,6.677192167578634,550971.8809923073,43495.04665977223,8.967498585370286,551023.3362826502,1221.3380290168063,88.51576842900279,551237.0786367408,7339.752921771469,30.962772879721996,0.9928781120864976,97.0,74.0,369.0,-33.0,336.0,23.0,882.0,879.0,23.0,11.0,12.0,0.4782608695652174,88.86585760678295,1606.4624532117064,13.0,9.0,4.0,0.6923076923076923,834.1775002291189,6978.302834479504,24.0,12.0,12.0,0.5,2170.172800010956,43594.675036664485,352.0,73.0,279.0,0.2073863636363636,144.03793222507875,923.5552515266317,74.0,38.0,36.0,0.5135135135135135,76.8805890807928,7888.238381193976,0.0,0.0,0.0,0.0,550840.0,550863.0,550937.0,550949.0,550960.0,550984.0,550950.0,551306.0,551200.0,551273.0,0.06596926124990773,-0.2040832646307069,0.04989471139062161,0.11793453475040913,0.010474547290651504
677,677,553263.1892640204,1473.6059173514957,9.412109204410156,553350.9177974623,-3419.3432082182144,6.4336898940154414,553377.8481375463,44716.92871033552,9.12533510139584,553399.7260172997,-4279.897150720753,3.724129523455989,553639.8318159962,6504.20557544885,33.55540868989597,0.9909376914032396,90.0,66.0,64.0,273.0,337.0,24.0,2413.0,2406.0,25.0,12.0,13.0,0.48,80.54135830109847,1440.4754742701707,14.0,10.0,4.0,0.7142857142857143,830.7155081542558,7222.2857019164385,23.0,12.0,11.0,0.5217391304347826,2258.109092855025,43102.13069346142,7.0,2.0,5.0,0.2857142857142857,1369.7485205039372,16494.14831175078,77.0,38.0,39.0,0.4935064935064935,71.52947544192939,7217.5144468532,0.0,0.0,0.0,0.0,553251.0,553275.0,553341.0,553355.0,553366.0,553389.0,553398.0,553405.0,553602.0,553678.0,0.054655968297043105,-0.24294592779036456,0.05049785747770069,-0.320042391736742,0.010997419225482153
678,678,554073.6869458201,1172.018498535653,7.26865418512292,554160.8273692315,-4114.554661574574,6.822725250566672,554188.034876902,45284.2922990422,9.144621554716815,554275.6988893109,1532.1954898162708,196.1933358665324,554455.8756595108,6485.12381383277,29.56150971447358,0.9936555081682202,95.0,63.0,397.0,-59.0,338.0,32.0,807.0,810.0,32.0,15.0,17.0,0.46875,82.21149894566453,2101.781951596565,12.0,8.0,4.0,0.6666666666666666,864.745947353696,7895.006987606661,24.0,12.0,12.0,0.5,2214.1137139033103,46126.148321287146,379.0,110.0,269.0,0.2902374670184696,54.812443490290505,1016.9392354790511,80.0,43.0,37.0,0.5375,79.10585006307434,7860.29615347196,0.0,0.0,0.0,0.0,554059.0,554091.0,554154.0,554164.0,554176.0,554200.0,554166.0,554551.0,554415.0,554492.0,0.07014522300491118,-0.2101675681768125,0.048893636214563094,0.03577379247922417,0.012198047768084481
679,679,554909.8149807628,929.8549065217588,6.100652239810519,554997.5479654007,-4087.378607777253,6.852675104003669,555024.0664972368,44799.89947733194,9.321966818593417,555081.2358218804,-180.5634715468752,0.6132902195515699,555290.5362933571,6689.667129353605,30.668096926336137,0.9920042741627288,88.0,70.0,94.0,244.0,338.0,18.0,838.0,836.0,19.0,10.0,9.0,0.5263157894736842,84.83302976761591,950.5543242570352,15.0,11.0,4.0,0.7333333333333333,950.6769442530456,8236.482505184116,24.0,12.0,12.0,0.5,2181.1633729653317,44763.89880398671,2.0,1.0,1.0,0.5,130.35194114169957,1289.8500101248687,73.0,37.0,36.0,0.5068493150684932,75.85528973599578,7108.244093819198,0.0,0.0,0.0,0.0,554900.0,554918.0,554988.0,555001.0,555012.0,555036.0,555080.0,555082.0,555255.0,555326.0,0.09123254517733816,-0.23258842291833368,0.048686791676150226,-0.7219175618688719,0.011339172528204012
680,680,555735.3572083197,1329.817208570427,7.580483957827417,555822.524583035,-4354.256592016396,7.1977286547079915,555849.3815286867,43919.734479548744,9.18298208380007,555917.5185678425,1322.2502930522537,95.46249944918836,556114.389917937,7166.2550480697255,31.608230700487127,0.9934376734083964,90.0,65.0,368.0,-30.0,338.0,25.0,826.0,825.0,25.0,12.0,13.0,0.48,84.92728092457988,1640.0704540065672,14.0,10.0,4.0,0.7142857142857143,905.8683729739364,8023.213354277429,23.0,11.0,12.0,0.4782608695652174,2161.2759178788688,45680.06383215859,351.0,90.0,261.0,0.2564102564102564,59.06678526751745,820.2357623535984,78.0,40.0,38.0,0.5128205128205128,75.4268196212852,7783.270201951428,0.0,0.0,0.0,0.0,555723.0,555748.0,555813.0,555827.0,555838.0,555861.0,555828.0,556181.0,556076.0,556151.0,0.06386387570956308,-0.20804202826146295,0.04920967632181994,0.044671410229880894,0.010525277026192624
681,681,556503.5827177247,1614.948200091866,8.735753413472784,556591.7737703535,-3264.3748058502565,5.877915163808397,556618.4385027867,43437.86360925958,8.95659196522057,556642.5753391,-1686.5192591334182,2.5479654008522106,556878.9766920177,6852.715056799563,35.252195130001624,0.9861027046923736,92.0,69.0,61.0,274.0,335.0,23.0,768.0,770.0,25.0,13.0,12.0,0.52,89.31264442525726,1442.3476272801315,13.0,9.0,4.0,0.6923076923076923,836.9412575032234,7343.92790886611,23.0,11.0,12.0,0.4782608695652174,2165.4869060534224,43328.47133015412,4.0,3.0,1.0,0.75,1043.2149626419557,11124.769051823903,82.0,41.0,41.0,0.5,77.01102153260265,7524.003538313144,0.0,0.0,0.0,0.0,556491.0,556514.0,556583.0,556596.0,556607.0,556630.0,556640.0,556644.0,556841.0,556918.0,0.05530372083771896,-0.2563863855349261,0.04985251865821065,-0.6185609544583496,0.01123803060455417
682,682,557251.698179152,1176.848481451402,7.775384617565407,557341.6166038952,-3696.905537228374,6.742275844797049,557368.561332526,43329.869359710276,8.93396061398675,557390.3013563995,-5640.182760873894,4.125674680157697,557630.5341556963,6635.587439156788,34.301739982340266,0.9917846235216728,91.0,69.0,64.0,273.0,337.0,22.0,749.0,750.0,22.0,11.0,11.0,0.5,71.50966797234351,1089.0410044823514,14.0,10.0,4.0,0.7142857142857143,836.9998435179635,6708.030927455063,23.0,12.0,11.0,0.5217391304347826,2256.5212416557333,40692.260561747506,9.0,2.0,7.0,0.2222222222222222,1478.4115315715171,18224.21722932041,79.0,41.0,38.0,0.5189873417721519,62.77728936151191,7025.684246207841,0.0,0.0,0.0,0.0,557241.0,557263.0,557332.0,557346.0,557357.0,557380.0,557388.0,557396.0,557591.0,557669.0,0.06076369991500601,-0.2264055262135464,0.05207773009705704,-0.26212121029610946,0.009460698082442764
