Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1092,1092,988567.460967712,1526.2657923860193,5.6482008381274085,988680.0273736992,-3729.420248428985,17.8357578060484,988713.2491926948,41927.63095610526,9.320694064014504,988734.3393159064,-17447.426451483876,6.980763677386175,988966.9464601276,14977.565296756744,34.767722613788564,0.9506370033929498,42.0,25.0,143.0,268.0,411.0,17.0,863.0,861.0,17.0,8.0,9.0,0.4705882352941176,117.9905059331332,1667.453141871792,90.0,80.0,10.0,0.8888888888888888,274.4556185249592,120.18742267589118,21.0,11.0,10.0,0.5238095238095238,2433.696848371637,36649.37629161522,15.0,4.0,11.0,0.2666666666666666,2026.574692942732,30729.3824365717,91.0,46.0,45.0,0.5054945054945055,82.18541631712044,15213.555540850426,,,,,988559.0,988576.0,988601.0,988690.0,988702.0,988723.0,988730.0,988744.0,988924.0,989012.0,0.07730665688882278,-0.07359203314257046,0.05804517910681657,-0.11615321598162548,0.005487234719979284
1093,1093,989458.4575046332,2097.103246893775,6.29110186208552,989572.0273736992,-3344.607049545189,17.8357578060484,989604.4628048184,41584.71098531916,9.279055317780342,989625.5536272536,-17129.917404820113,6.854960269393481,989858.6171131908,15384.954083215922,35.648818142850935,0.9488514727297802,42.0,24.0,144.0,269.0,413.0,18.0,892.0,891.0,18.0,9.0,9.0,0.5,142.3473117799602,2119.212801752631,92.0,82.0,10.0,0.8913043478260869,306.8544104443943,563.5717008358388,21.0,11.0,10.0,0.5238095238095238,2399.681077703495,36983.781199227626,14.0,5.0,9.0,0.3571428571428571,1952.647393732954,29428.588000592717,92.0,46.0,46.0,0.5,80.46624186076558,15673.200611945806,,,,,989449.0,989467.0,989491.0,989582.0,989593.0,989614.0,989621.0,989635.0,989815.0,989904.0,0.06787806560826451,-0.09174602752993702,0.057705849598201256,-0.11399047336816154,0.005230190576164898
1094,1094,990306.3796155242,1431.8770705356462,4.851328538103896,990421.0273736992,-4351.086315598216,17.8357578060484,990453.2137745596,42059.31336675303,9.28391102126337,990474.674287138,-18846.840318684917,7.310139237332563,990705.7841657358,15110.127712295456,34.18326625725586,0.9423010671921396,36.0,21.0,150.0,265.0,415.0,15.0,847.0,849.0,15.0,7.0,8.0,0.4666666666666667,137.46574653039406,1493.267097253913,96.0,86.0,10.0,0.8958333333333334,330.098694518065,86.60544374976644,21.0,11.0,10.0,0.5238095238095238,2474.530523956181,36216.724080563254,15.0,5.0,10.0,0.3333333333333333,2010.0385642420745,31535.249163335357,90.0,45.0,45.0,0.5,79.1266374138133,15182.536988951571,,,,,990299.0,990314.0,990335.0,990431.0,990442.0,990463.0,990470.0,990485.0,990663.0,990750.0,0.09600387446596233,-0.07586581156404405,0.058834306265975404,-0.10665122271181474,0.005236662384357357
1095,1095,991130.5238621642,1829.4659254267117,5.983039125862487,991247.4520345991,-4303.20697201522,15.28779240518434,991278.7120559106,42197.48282214763,9.370462235574031,991299.821947532,-18166.209703316963,7.235220489696864,991531.8084896083,15154.643018454128,34.85344214484099,0.9502815772776624,46.0,28.0,143.0,266.0,409.0,18.0,824.0,826.0,18.0,10.0,8.0,0.5555555555555556,127.18170632211104,1793.2731500987206,89.0,80.0,9.0,0.898876404494382,365.09954467676965,684.080702675582,21.0,11.0,10.0,0.5238095238095238,2495.171611307765,35276.318090466215,15.0,5.0,10.0,0.3333333333333333,2011.8001730735093,31149.859828228167,91.0,46.0,45.0,0.5054945054945055,87.43268778605882,15486.749607137244,,,,,991121.0,991139.0,991167.0,991256.0,991268.0,991289.0,991295.0,991310.0,991488.0,991576.0,0.06951848873186675,-0.08484359387105918,0.05913081644761421,-0.11074407958123346,0.005769366370398181
1096,1096,992012.2136691532,2335.963709740949,7.3671147880457,992126.0273736992,-3280.2753795480717,17.83575780604839,992158.8757458824,41870.439505681556,9.256904721426071,992180.0049108892,-17101.32020248618,6.810646352370303,992412.8749534496,15388.436046986337,36.03982513419175,0.952413565669766,47.0,27.0,141.0,269.0,410.0,20.0,882.0,880.0,20.0,10.0,10.0,0.5,132.30074194364684,2412.5739660774725,88.0,78.0,10.0,0.8863636363636364,288.50265492792363,241.8975436974098,21.0,11.0,10.0,0.5238095238095238,2443.1524025624944,35785.26025718616,15.0,5.0,10.0,0.3333333333333333,2001.1141616494713,29974.566125252557,92.0,46.0,46.0,0.5,80.7400401010737,15737.751347811256,,,,,992002.0,992022.0,992049.0,992136.0,992148.0,992169.0,992176.0,992190.0,992369.0,992459.0,0.05663647144514868,-0.08795074240616685,0.058350292746054744,-0.11701518584270182,0.005246799600332731
1097,1097,992895.5701908214,2075.691223957282,5.847212763912842,993010.0273736992,-4053.315080282433,17.8357578060484,993042.8339302376,41866.40946767838,9.264541664638251,993064.1323933232,-18290.03597728397,7.175374402408473,993296.1896613823,15252.775171844967,34.82761572450796,0.9460465659351026,41.0,24.0,146.0,267.0,413.0,17.0,884.0,884.0,17.0,9.0,8.0,0.5294117647058824,150.15696454397826,1998.4765939338483,94.0,83.0,11.0,0.8829787234042553,293.3282166730907,324.61505613117356,21.0,11.0,10.0,0.5238095238095238,2478.0140868251083,35144.61701167978,15.0,5.0,10.0,0.3333333333333333,2032.932318103366,31479.52369873729,91.0,45.0,46.0,0.4945054945054945,82.43289074339081,15449.992382209495,,,,,992887.0,992904.0,992928.0,993020.0,993032.0,993053.0,993059.0,993074.0,993253.0,993341.0,0.07234070405602318,-0.0723674846053793,0.0591885981705257,-0.11114971674349063,0.005404451964620401
1098,1098,993706.4963657124,2281.4352983940553,7.692633166250834,993822.0273736992,-3768.7934931599143,17.8357578060484,993853.9898015608,43176.65052623502,9.266596504661992,993875.5893704324,-18043.408152554624,7.055219382171294,994105.4108511956,15631.407919335765,36.29561351365411,0.9523091642763984,49.0,28.0,141.0,265.0,406.0,21.0,810.0,811.0,21.0,10.0,11.0,0.4761904761904761,123.19945346000011,2347.8297385544197,88.0,78.0,10.0,0.8863636363636364,354.3970787277743,545.4837759551901,21.0,11.0,10.0,0.5238095238095238,2508.0644844718477,37214.597252705746,15.0,5.0,10.0,0.3333333333333333,1998.358456125049,30769.657051853977,94.0,47.0,47.0,0.5,87.08173658890864,16006.107304276316,,,,,993696.0,993717.0,993745.0,993832.0,993843.0,993864.0,993871.0,993886.0,994060.0,994151.0,0.05400085356210737,-0.09403462391106841,0.05808844488638359,-0.11075282669599852,0.005570946458456255
1099,1099,994560.6539304254,1954.6458981398696,6.477485713589607,994672.602712799,-3968.3168446753266,20.383723206912453,994707.1721144352,42459.3634727232,9.34204498901424,994728.2804234067,-17848.548815483686,7.096878350914403,994960.848829679,15081.811221196296,34.88429582931704,0.9509793086620382,45.0,26.0,142.0,268.0,410.0,19.0,854.0,853.0,19.0,10.0,9.0,0.5263157894736842,125.98125088179512,1898.8169455496436,90.0,78.0,12.0,0.8666666666666667,224.68741835102756,767.3298376589105,21.0,11.0,10.0,0.5238095238095238,2467.0274796165713,36633.423329599216,15.0,4.0,11.0,0.2666666666666666,2042.143556876078,31253.16266036004,92.0,46.0,46.0,0.5,76.28058803806101,15190.444760905062,,,,,994551.0,994570.0,994596.0,994684.0,994696.0,994717.0,994724.0,994738.0,994917.0,995006.0,0.06445221152418688,-0.05662033228332368,0.05810326104397308,-0.1144151033222662,0.005057786954053282
1100,1100,995461.9965039263,1993.0334724689544,6.145132767491019,995576.0273736992,-3772.329090048652,17.8357578060484,995609.1976205214,41403.35797970869,9.297439567797523,995630.2070813688,-17480.54292462454,7.000432819236273,995863.702286827,15479.551159219602,35.59482300880961,0.9483596858441932,45.0,27.0,142.0,269.0,411.0,18.0,902.0,902.0,18.0,9.0,9.0,0.5,134.08909815466126,1996.8244337897456,89.0,79.0,10.0,0.8876404494382022,265.8432290165098,116.04742483255222,21.0,11.0,10.0,0.5238095238095238,2425.310568402131,35952.71320428985,14.0,4.0,10.0,0.2857142857142857,2011.7441048444489,30560.143555463954,92.0,46.0,46.0,0.5,83.121760314855,15805.070126902265,,,,,995453.0,995471.0,995498.0,995586.0,995598.0,995619.0,995626.0,995640.0,995820.0,995909.0,0.06727889922919995,-0.07047190811581107,0.05857762961136504,-0.11508476101223032,0.005369778455452681
1101,1101,996339.9312125175,2003.1292545521123,6.018848021131833,996455.602712799,-4294.086330225874,20.383723206912453,996489.4464699868,42332.97982874323,9.343769989810877,996510.7755276776,-18710.93171219777,7.400009053061203,996742.8897017096,15289.392120890016,34.03116141896335,0.948435586849786,45.0,27.0,145.0,266.0,411.0,18.0,877.0,880.0,18.0,9.0,9.0,0.5,139.56269289558128,1896.138227608593,92.0,81.0,11.0,0.8804347826086957,271.4649846646634,917.0166072321558,20.0,10.0,10.0,0.5,2459.03343843587,36748.878258520686,15.0,5.0,10.0,0.3333333333333333,2011.2305131443509,31584.994678856347,89.0,44.0,45.0,0.4943820224719101,83.40167419404733,15463.67318890686,,,,,996331.0,996349.0,996376.0,996467.0,996479.0,996499.0,996506.0,996521.0,996700.0,996787.0,0.06967233521173183,-0.06321833418993791,0.05808788912058197,-0.10748959720873855,0.005454871817964233
1102,1102,997154.8019556956,1954.7764825846943,6.347048017366536,997271.0273736992,-4386.549567441853,17.8357578060484,997303.8037863724,42857.786452129345,9.318909541376575,997325.3067866456,-18417.60369883339,7.26839329572969,997555.378588716,15482.816527650317,34.224793456280395,0.9508468658694134,45.0,26.0,145.0,264.0,409.0,19.0,816.0,815.0,19.0,10.0,9.0,0.5263157894736842,126.43453979847952,1901.1335424334145,93.0,82.0,11.0,0.8817204301075269,307.7993550303727,427.09015626114206,21.0,11.0,10.0,0.5238095238095238,2514.0189583413667,36117.19440581357,16.0,5.0,11.0,0.3125,2058.7631798464745,32023.309827161735,89.0,44.0,45.0,0.4943820224719101,92.71042464684524,15813.825383888923,,,,,997145.0,997164.0,997190.0,997281.0,997293.0,997314.0,997321.0,997335.0,997512.0,997599.0,0.06467979378967258,-0.07016889933603898,0.05865956145797306,-0.11178235852565775,0.005987956033792453
1103,1103,998032.6024944818,2100.961276594779,6.593488474530897,998145.0273736992,-3505.8093432556343,17.8357578060484,998178.1800640674,42109.15394370543,9.359318529142843,998199.0973163964,-17214.938380136653,6.890250072128673,998431.4487465216,15806.635963765508,35.29667988436941,0.9513097883718342,44.0,25.0,142.0,267.0,409.0,19.0,878.0,874.0,19.0,10.0,9.0,0.5263157894736842,131.84072683959914,2062.8007486460215,88.0,78.0,10.0,0.8863636363636364,268.727394855841,231.20846736875365,21.0,11.0,10.0,0.5238095238095238,2441.7400455910247,36728.9673637371,14.0,4.0,10.0,0.2857142857142857,2015.9768766182845,30249.746491570055,91.0,45.0,46.0,0.4945054945054945,95.09844874876336,16254.42731031185,,,,,998023.0,998042.0,998067.0,998155.0,998167.0,998188.0,998195.0,998209.0,998388.0,998476.0,0.06275257345689185,-0.07665202769021376,0.057985967821992335,-0.1171062499383911,0.006016362302944358
1104,1104,998929.2749148272,2218.974534653655,6.67148851594195,999041.602712799,-3370.4352749801496,20.383723206912453,999075.6055705427,41956.75211792662,9.236191213618588,999096.7471942176,-17325.567387109655,6.864507930770646,999329.829837451,15871.424131455531,35.40349087826174,0.9526624395878484,45.0,25.0,142.0,268.0,410.0,20.0,895.0,898.0,20.0,10.0,10.0,0.5,139.74801716310645,2200.420457815955,90.0,79.0,11.0,0.8777777777777778,249.8824151872508,423.22003432872657,21.0,11.0,10.0,0.5238095238095238,2458.168707908868,34754.557642315725,15.0,5.0,10.0,0.3333333333333333,1985.6717876125108,29983.532145612902,91.0,46.0,45.0,0.5054945054945055,87.50727573963134,16207.310531578743,,,,,998919.0,998939.0,998964.0,999053.0,999065.0,999086.0,999092.0,999106.0,999286.0,999374.0,0.0629786484615601,-0.07413950863919869,0.058588155274740164,-0.11460933678223229,0.005513511264953276
1105,1105,999763.9820296492,2193.6727519485694,6.5545048356019775,999882.0273736992,-4532.755288978334,17.8357578060484,999913.9243440332,42889.13798448281,9.29775425447654,999935.4260366268,-18907.537923117412,7.266987711148799,1000165.8624784328,16013.091660740552,34.772294017663505,0.9474096053801244,47.0,28.0,144.0,265.0,409.0,19.0,837.0,838.0,19.0,10.0,9.0,0.5263157894736842,138.9143738621719,2157.267738398865,91.0,81.0,10.0,0.8901098901098901,355.27599043956616,91.51608015547708,21.0,11.0,10.0,0.5238095238095238,2528.39888425274,36332.66974898884,16.0,5.0,11.0,0.3125,2093.3547116944715,32597.494311854272,90.0,45.0,45.0,0.5,85.44920792261728,16319.188739462126,,,,,999754.0,999773.0,999801.0,999892.0,999903.0,999924.0,999931.0,999945.0,1000123.0,1000210.0,0.06332502135461122,-0.07837969795180451,0.05895196320260642,-0.11071535173995442,0.005336209255088067
1106,1106,1000576.2350784366,2124.6970414816215,7.557772915039926,1000690.602712799,-3335.208831035521,20.383723206912453,1000724.4836461876,43128.698968483855,9.263021731355884,1000745.8597586371,-17465.06362393678,6.927149336690524,1000975.7479302888,15878.489586537336,35.19971674890177,0.9533792924053214,47.0,26.0,144.0,264.0,408.0,21.0,810.0,811.0,21.0,11.0,10.0,0.5238095238095238,116.42451590493972,2210.2035397111504,91.0,80.0,11.0,0.8791208791208791,264.65474136895944,189.05931573941825,22.0,11.0,11.0,0.5,2462.262982464426,38420.04101383243,15.0,5.0,10.0,0.3333333333333333,2008.6885253539256,30527.858831195183,90.0,45.0,45.0,0.5,89.56948195342115,16311.131901030516,,,,,1000565.0,1000586.0,1000612.0,1000702.0,1000713.0,1000735.0,1000741.0,1000756.0,1000932.0,1001020.0,0.0547958196542473,-0.07935177518907834,0.05709105633498743,-0.115011806919553,0.005640932121740541
1107,1107,1001477.453872664,2232.115265253494,6.870050074800704,1001592.0273736992,-2803.6652244871193,17.8357578060484,1001625.5903858044,42269.274361819225,9.299420991757666,1001646.592837326,-16602.9872339059,6.671327752870758,1001878.9955993692,15449.139761413098,35.57175384780577,0.9510684266182368,44.0,24.0,145.0,268.0,413.0,20.0,903.0,901.0,20.0,10.0,10.0,0.5,136.92629364081137,2263.820407242273,92.0,82.0,10.0,0.8913043478260869,245.94414704787332,521.2296558800282,21.0,11.0,10.0,0.5238095238095238,2451.8459385797655,35554.31578534695,14.0,5.0,9.0,0.3571428571428571,1965.5374940488057,29139.19946950522,91.0,45.0,46.0,0.4945054945054945,81.33903659764783,15773.805876458622,,,,,1001467.0,1001487.0,1001511.0,1001602.0,1001615.0,1001636.0,1001642.0,1001656.0,1001836.0,1001924.0,0.061343737831236554,-0.08772236602994012,0.05800539459448247,-0.11838456937645958,0.005264955709754543
1108,1108,1002386.471919692,1823.988549572061,5.7129034821076905,1002503.0273736992,-3956.852109445332,17.8357578060484,1002535.4684768256,41881.14253874035,9.315112584551068,1002556.7071882186,-18307.708960453372,7.210023491057434,1002789.4885729168,15534.053498254822,34.259783713227634,0.9447165137045516,42.0,25.0,147.0,267.0,414.0,17.0,908.0,909.0,17.0,8.0,9.0,0.4705882352941176,136.94844531490102,1909.3329722107885,94.0,84.0,10.0,0.8936170212765957,317.78461290692553,128.0661333283649,20.0,10.0,10.0,0.5,2440.134514854757,36833.44836572408,15.0,5.0,10.0,0.3333333333333333,2002.3260025067173,30931.46219953835,89.0,44.0,45.0,0.4943820224719101,91.53375888055172,15928.369585259978,,,,,1002378.0,1002395.0,1002420.0,1002513.0,1002525.0,1002545.0,1002552.0,1002567.0,1002746.0,1002834.0,0.07508185583019777,-0.0803124817701292,0.05826332251078431,-0.10937064855203661,0.005892458069031055
1109,1109,1003210.445805243,2206.78586905073,6.917610739893903,1003328.0273736992,-3541.6638619771047,17.8357578060484,1003360.005872144,43706.91414225851,9.24725266234307,1003381.644243884,-18241.76366706624,7.09021995138051,1003610.9499910524,15886.101419114048,35.26837629688806,0.9525296474690776,45.0,25.0,147.0,264.0,411.0,20.0,824.0,825.0,20.0,10.0,10.0,0.5,132.25880145653596,2312.0648393496745,94.0,84.0,10.0,0.8936170212765957,352.64825389654266,768.8130340048688,21.0,11.0,10.0,0.5238095238095238,2538.4245978246845,37692.49277359134,15.0,5.0,10.0,0.3333333333333333,2024.5031597674883,31174.03226572124,91.0,45.0,46.0,0.4945054945054945,81.25736264318184,16086.231052627916,,,,,1003200.0,1003220.0,1003245.0,1003338.0,1003349.0,1003370.0,1003377.0,1003392.0,1003567.0,1003656.0,0.059932775223646116,-0.09957135054021747,0.058078330342941804,-0.11098176671494409,0.00511499709711116
1110,1110,1004056.1140011484,1416.4224462292686,5.330909187281042,1004169.602712799,-4250.04621327336,20.383723206912453,1004203.2352950764,42707.28880962283,9.434123374555336,1004224.266740446,-18039.98917022401,7.230171038135762,1004455.3053489242,15179.66247669537,34.53176633808482,0.9464928915745016,41.0,25.0,145.0,266.0,411.0,16.0,845.0,843.0,16.0,8.0,8.0,0.5,118.77052788286474,1481.0357797901524,93.0,82.0,11.0,0.8817204301075269,278.55881912396165,394.5662513138459,21.0,11.0,10.0,0.5238095238095238,2469.0027490012912,36785.784265464405,15.0,4.0,11.0,0.2666666666666666,2044.5860372741968,31531.334149954502,91.0,45.0,46.0,0.4945054945054945,87.47511731515041,15551.71556989997,,,,,1004048.0,1004064.0,1004089.0,1004181.0,1004192.0,1004213.0,1004220.0,1004234.0,1004412.0,1004500.0,0.08385247508541671,-0.06554253886792853,0.05781220999552129,-0.11333632287589718,0.00576265232836678
1111,1111,1004965.725325258,1961.8348381174667,6.036772280223235,1005078.1780518988,-3397.3520215405956,22.93168860777651,1005113.8454847332,42053.52430116054,9.315005825457284,1005134.838266462,-16767.776168002092,6.788796849521724,1005368.369431426,15330.977527130934,35.054303716861234,0.949308257591821,42.0,24.0,146.0,268.0,414.0,18.0,911.0,911.0,18.0,9.0,9.0,0.5,137.52611069953767,1890.3211789681511,94.0,81.0,13.0,0.8617021276595744,154.0696049107973,1137.320911588864,21.0,11.0,10.0,0.5238095238095238,2431.651035762187,35565.44376647359,15.0,5.0,10.0,0.3333333333333333,1973.2186295602355,29437.26678588099,91.0,45.0,46.0,0.4945054945054945,87.51884598683797,15748.662672284452,,,,,1004957.0,1004975.0,1004999.0,1005091.0,1005103.0,1005124.0,1005131.0,1005145.0,1005325.0,1005413.0,0.07010075875271166,-0.045349908968494654,0.05782276458801055,-0.11767920860762228,0.00570862789616367
1112,1112,1005849.592248597,1598.8067340235443,5.271623777138353,1005964.602712799,-4465.183076166437,20.383723206912453,1005997.651920327,42594.95330197987,9.30634728362604,1006019.0817088056,-18784.40252757453,7.3013485548522,1006251.2723668471,15177.19589856866,33.933460653577086,0.944943157931391,42.0,26.0,146.0,266.0,412.0,16.0,883.0,884.0,16.0,9.0,7.0,0.5625,133.8499399974182,1615.2543960812393,94.0,83.0,11.0,0.8829787234042553,319.23582003216114,694.516553956716,20.0,11.0,9.0,0.55,2509.8617524064853,34876.86701226699,15.0,5.0,10.0,0.3333333333333333,2047.7695913935736,32032.810877269192,89.0,44.0,45.0,0.4943820224719101,88.9862875078823,15441.06120753456,,,,,1005841.0,1005857.0,1005883.0,1005976.0,1005987.0,1006007.0,1006014.0,1006029.0,1006209.0,1006295.0,0.08371864913313976,-0.07149445265438918,0.0589239230904339,-0.10901435850235608,0.005863157338324563
1113,1113,1006660.4671622334,2160.91914578512,7.489807323145159,1006777.4520345991,-3614.844449000911,15.28779240518434,1006809.1059136648,43405.05606260558,9.31164624506376,1006830.6502282338,-17729.17439555963,6.972509284182339,1007059.7391614,15582.50037626928,35.50227455775391,0.9525799445048816,48.0,27.0,143.0,264.0,407.0,21.0,811.0,811.0,21.0,10.0,11.0,0.4761904761904761,120.38101592292242,2287.741573070897,89.0,80.0,9.0,0.898876404494382,352.415515955325,912.885754099279,21.0,11.0,10.0,0.5238095238095238,2506.8803799498405,38168.51756706272,15.0,5.0,10.0,0.3333333333333333,2005.1368634383184,30554.088288263047,92.0,46.0,46.0,0.5,88.16560262192579,15998.893386045782,,,,,1006650.0,1006671.0,1006698.0,1006786.0,1006798.0,1006819.0,1006826.0,1006841.0,1007016.0,1007105.0,0.05570824626072938,-0.09749119801067163,0.05775549227108529,-0.11309815215876698,0.005657988159345333
1114,1114,1007532.2246566894,1475.0995139850313,5.614384461192185,1007646.0273736992,-3897.315393957663,17.8357578060484,1007678.7960784008,42383.6801827145,9.39780945673832,1007699.8241210196,-17689.9399675679,7.140104402041309,1007932.5959690802,15070.359041164762,34.364991654724165,0.9497135193486714,43.0,27.0,143.0,267.0,410.0,16.0,872.0,870.0,16.0,8.0,8.0,0.5,114.70256702983497,1516.7946307162993,90.0,80.0,10.0,0.8888888888888888,301.89381308531057,131.559960283108,21.0,11.0,10.0,0.5238095238095238,2476.9695973412067,35678.57055307171,15.0,5.0,10.0,0.3333333333333333,2002.8570786685816,30661.681747660477,90.0,45.0,45.0,0.5,78.83055778726029,15232.932357580929,,,,,1007524.0,1007540.0,1007567.0,1007656.0,1007668.0,1007689.0,1007695.0,1007710.0,1007889.0,1007977.0,0.07775920603482683,-0.07746199179911434,0.05844158852329673,-0.11322011732886304,0.005230834751311115
