Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
2110,2110,1770954.9726263008,3192.9382770158045,11.867060701261856,1771077.602712799,-5945.689338282049,20.383723206912453,1771112.3137922145,44366.729166426725,9.755181644301448,1771132.8766954995,-9157.286111015808,7.964508622006059,1771359.1094947965,13637.587584309878,31.31482033555048,0.9474785287399344,87.0,63.0,112.0,255.0,367.0,24.0,753.0,753.0,26.0,11.0,15.0,0.4230769230769231,237.53053477092988,3755.137129589893,83.0,71.0,12.0,0.8554216867469879,452.1028487436905,2435.5848210291715,22.0,11.0,11.0,0.5,2312.2123999023365,40534.96905767656,15.0,3.0,12.0,0.2,1578.337761734172,24645.739880613994,83.0,43.0,40.0,0.5180722891566265,247.82832059796553,13309.041297246293,0.0,0.0,0.0,0.0,1770945.0,1770969.0,1771032.0,1771089.0,1771101.0,1771123.0,1771130.0,1771144.0,1771317.0,1771399.0,0.07439246053729906,-0.07603876069218264,0.05211590855005012,-0.17235868166612178,0.018172445754489116
2111,2111,1771707.993060721,4265.541598319099,14.4278594113461,1771827.0273736992,-5259.6505776549075,17.8357578060484,1771861.8955101017,44607.37433052397,9.621482284549115,1771882.3013563997,-9451.535669721345,7.574915646262752,1772104.8040076755,14208.63576605053,33.62883508541028,0.9530424790191644,125.0,91.0,74.0,254.0,328.0,34.0,753.0,750.0,36.0,15.0,21.0,0.4166666666666667,235.9360363735063,4454.042777930328,22.0,10.0,12.0,0.4545454545454545,446.97969919632914,3124.172755911165,23.0,12.0,11.0,0.5217391304347826,2325.471742818834,40025.77306881442,18.0,3.0,15.0,0.1666666666666666,1611.352784557699,24791.71692250414,89.0,45.0,44.0,0.5056179775280899,207.72772942501695,14254.35356353849,0.0,0.0,0.0,0.0,1771694.0,1771728.0,1771819.0,1771837.0,1771850.0,1771873.0,1771880.0,1771893.0,1772061.0,1772147.0,0.05531209365452689,-0.0849827745392968,0.05213200233638406,-0.17048581742327654,0.014619822257767503
2112,2112,1772452.8117315334,2718.6155620490676,9.99311720563461,1772571.178051899,-5544.177019320877,22.93168860777651,1772607.086783444,39772.03702560394,9.974659435909372,1772626.3013563997,-12357.02140131595,7.964067293552055,1772848.6003779515,12507.607340034903,32.25025964757714,0.9374437623436624,122.0,97.0,73.0,255.0,328.0,25.0,745.0,746.0,27.0,13.0,14.0,0.4814814814814814,232.0779565786006,2764.9489571256054,88.0,75.0,13.0,0.8522727272727273,380.7922759899982,3925.189004780586,22.0,12.0,10.0,0.5454545454545454,2077.175550481497,33029.5997913768,15.0,2.0,13.0,0.1333333333333333,1672.11609002561,25985.050712256027,84.0,42.0,42.0,0.5,216.00861982059607,12768.742601145696,0.0,0.0,0.0,0.0,1772441.0,1772466.0,1772563.0,1772584.0,1772595.0,1772617.0,1772624.0,1772636.0,1772808.0,1772891.0,0.0853662282443787,-0.0686832824173862,0.05222703451533747,-0.13531708295395034,0.01727017917561148
2113,2113,1773905.5479654006,3065.184560732688,14.039735826942357,1774029.0273736992,-4948.47140117456,17.8357578060484,1774063.5033183673,41645.05603813491,9.735105147121578,1774084.3013563997,-8763.00018445629,6.948019663647822,1774306.2589265902,14343.679217135144,35.04899121225374,0.9640879831849696,125.0,97.0,72.0,256.0,328.0,28.0,1453.0,1456.0,35.0,10.0,25.0,0.2857142857142857,236.9099326579893,4153.823281054203,46.0,35.0,11.0,0.7608695652173914,436.81347923131466,2557.0555948149813,22.0,12.0,10.0,0.5454545454545454,2161.9183879676057,36937.50365747993,13.0,3.0,10.0,0.2307692307692307,1528.2170897167016,23312.270902399163,91.0,46.0,45.0,0.5054945054945055,172.36016427107407,14785.967382915907,0.0,0.0,0.0,0.0,1773897.0,1773925.0,1774022.0,1774039.0,1774052.0,1774074.0,1774082.0,1774094.0,1774265.0,1774350.0,0.07729059309934648,-0.08827240653096094,0.051912966235125466,-0.17439427793547643,0.012016454192950048
2114,2114,1774636.821948101,3819.9274913941726,12.214112773711165,1774754.602712799,-4886.5648934727005,20.38372320691245,1774789.5337702162,44768.53148098624,9.677166180077268,1774810.3013563997,-8221.10511869861,6.8930175602589525,1775035.5341556964,14525.038113548506,34.23319845621319,0.9665255838064803,124.0,97.0,71.0,255.0,326.0,27.0,730.0,726.0,35.0,15.0,20.0,0.4285714285714285,244.6217737705832,3481.982411578797,19.0,8.0,11.0,0.4210526315789473,467.1353387031127,2334.950245676643,23.0,12.0,11.0,0.5217391304347826,2298.3624007364274,39688.380728042735,18.0,2.0,16.0,0.1111111111111111,1548.5815385817148,24081.379198849547,87.0,48.0,39.0,0.5517241379310345,186.69189335392448,14507.485348916372,0.0,0.0,0.0,0.0,1774624.0,1774651.0,1774748.0,1774766.0,1774778.0,1774801.0,1774808.0,1774819.0,1774991.0,1775074.0,0.06403832908391219,-0.09559585289189457,0.051338793672796056,-0.1883665901631061,0.01285310867307013
2115,2115,1775369.0273736992,2879.9969852936324,9.48237931192381,1775483.602712799,-6661.276633720524,20.383723206912453,1775517.9882587497,47093.223709525184,9.48978064035478,1775537.8766954995,-8721.59951830132,12.739827004320244,1775761.328230396,13595.357061995315,30.89637342126036,0.9359846718456372,119.0,93.0,80.0,249.0,329.0,26.0,739.0,729.0,28.0,18.0,10.0,0.6428571428571429,198.3706952070046,1906.6923466118064,63.0,52.0,11.0,0.8253968253968254,503.349118555712,3639.7433299363784,21.0,11.0,10.0,0.5238095238095238,2360.8360030253293,38973.62903888538,30.0,3.0,27.0,0.1,1592.0897889919477,26107.69522905976,78.0,38.0,40.0,0.4871794871794871,163.56063777011482,13708.755457121646,0.0,0.0,0.0,0.0,1775353.0,1775379.0,1775472.0,1775495.0,1775507.0,1775528.0,1775535.0,1775552.0,1775724.0,1775801.0,0.06887878571399947,-0.07556346121517796,0.05013111902440905,-0.18254561971701658,0.012030624648126008
2116,2116,1776087.1233045005,3029.4619203653688,9.813144277734462,1776210.602712799,-5163.071645330725,20.383723206912453,1776245.575378809,39858.89327593466,9.87488377085485,1776265.3013563997,-11869.58867906614,7.636845618072076,1776487.0767180542,13313.92818503361,33.88280850982308,0.9563625058303488,119.0,93.0,77.0,253.0,330.0,26.0,713.0,727.0,28.0,9.0,19.0,0.3214285714285714,243.97949888366995,4400.140540616851,83.0,71.0,12.0,0.8554216867469879,459.3784049859598,1889.3199974039137,22.0,12.0,10.0,0.5454545454545454,2119.6504415744757,33384.27322454206,15.0,3.0,12.0,0.2,1650.3924716097054,25315.479211542,88.0,44.0,44.0,0.5,214.792123807365,13565.321787204608,0.0,0.0,0.0,0.0,1776080.0,1776106.0,1776199.0,1776222.0,1776234.0,1776256.0,1776263.0,1776276.0,1776443.0,1776529.0,0.08053558859529905,-0.08897385830417504,0.05317885840182731,-0.13904377954734254,0.016132888868126544
2117,2117,1777540.821948101,3264.1710045894424,10.219016913825268,1777658.178051899,-5903.1724273858945,22.93168860777651,1777694.654988227,42099.95491890035,9.835070116346074,1777714.8766954995,-9463.900442292474,7.770301479139936,1777938.0634908043,13548.409430455242,32.07094766954687,0.9511344136591068,101.0,74.0,98.0,252.0,350.0,27.0,1452.0,1449.0,31.0,13.0,18.0,0.4193548387096774,215.0343114622791,3164.785571536774,77.0,63.0,14.0,0.8181818181818182,327.1021734399768,4083.807890004842,22.0,12.0,10.0,0.5454545454545454,2203.5785775729687,36431.20979560703,16.0,3.0,13.0,0.1875,1520.284634934059,23855.761291831375,85.0,43.0,42.0,0.5058823529411764,181.16050831169056,13397.792468971811,0.0,0.0,0.0,0.0,1777528.0,1777555.0,1777629.0,1777671.0,1777683.0,1777705.0,1777712.0,1777727.0,1777896.0,1777979.0,0.06587715875177486,-0.055411251740249044,0.0523415899569929,-0.1606403875658053,0.013371348809732817
2118,2118,1778279.821948101,3688.788050187017,11.2019516546806,1778400.0273737002,-5504.603036741483,17.835757805854428,1778433.9474683574,44376.5223827978,9.681138813505422,1778455.3013563997,-8026.940941157981,7.015269703183945,1778677.5204619728,14449.541387728905,34.66864255657147,0.9652037895830212,121.0,94.0,77.0,255.0,332.0,27.0,739.0,739.0,33.0,14.0,19.0,0.4242424242424242,227.02741927272015,3470.3270982407885,22.0,12.0,10.0,0.5454545454545454,475.8442416285922,2354.806177357156,22.0,11.0,11.0,0.5,2311.7452334370323,40860.56593573019,15.0,3.0,12.0,0.2,1510.7682848573377,23285.823859608543,90.0,46.0,44.0,0.5111111111111111,146.5996036322944,14888.409317670938,0.0,0.0,0.0,0.0,1778267.0,1778294.0,1778388.0,1778410.0,1778423.0,1778445.0,1778453.0,1778465.0,1778634.0,1778720.0,0.061545259902154086,-0.08644478783528667,0.052093880036286073,-0.18821220885168136,0.010145623289940004
2119,2119,1779057.4784001503,3387.1918992437677,10.135322966173234,1779176.0273736992,-6232.299815823698,17.8357578060484,1779209.3119545365,44648.72364260064,9.889791729972028,1779229.3013563997,-9918.599941568153,7.982616588890291,1779454.0664663434,14127.979293044464,31.98617000528984,0.9496130874759874,104.0,77.0,94.0,254.0,348.0,27.0,785.0,776.0,30.0,14.0,16.0,0.4666666666666667,205.7369992608316,3078.672028208337,39.0,29.0,10.0,0.7435897435897436,524.8894668920741,2291.154376187326,22.0,11.0,11.0,0.5,2302.803695718919,40632.14882220844,20.0,2.0,18.0,0.1,1617.9304632730912,25316.491109195955,84.0,42.0,42.0,0.5,212.7256121390037,14576.280794721632,0.0,0.0,0.0,0.0,1779043.0,1779070.0,1779147.0,1779186.0,1779198.0,1779220.0,1779227.0,1779241.0,1779413.0,1779495.0,0.06073969393548825,-0.08422083057676223,0.051576025199559054,-0.16312085100765672,0.015057044445395918
2120,2120,1779843.9381228837,3182.2117548286196,10.763269402503356,1779960.602712799,-5610.689026559365,20.383723206912453,1779994.919649636,40937.09887349903,9.938075256919024,1780014.8766954995,-12022.968375311615,7.803984488643526,1780238.6626961792,13199.091589967764,32.838086307708295,0.946688324162942,76.0,50.0,119.0,256.0,375.0,26.0,785.0,785.0,34.0,16.0,18.0,0.4705882352941176,229.6886683167748,2529.804404387003,66.0,55.0,11.0,0.8333333333333334,474.8775191431714,2428.909988874,21.0,11.0,10.0,0.5238095238095238,2179.656550185721,35302.76381119825,14.0,3.0,11.0,0.2142857142857142,1688.2557198313436,25876.156540481872,84.0,41.0,43.0,0.4880952380952381,188.034271976083,13548.847809057112,0.0,0.0,0.0,0.0,1779830.0,1779856.0,1779906.0,1779972.0,1779984.0,1780005.0,1780012.0,1780025.0,1780198.0,1780281.0,0.07217893905653831,-0.08463800379868494,0.05324404049542308,-0.1404192098931298,0.014246000998962857
2121,2121,1781355.821948101,3339.0544627855284,10.81114147539206,1781476.0273736992,-5689.798891913481,17.835757806003766,1781509.198805596,41518.06183699637,9.843327335007482,1781529.8766954995,-8894.40707763641,7.336008114022534,1781753.457372784,13942.934096566583,32.72212486792798,0.9540159203796644,121.0,94.0,76.0,255.0,331.0,27.0,1506.0,1515.0,33.0,14.0,19.0,0.4242424242424242,228.44972155359963,3016.155995773399,42.0,32.0,10.0,0.7619047619047619,522.9396686723701,1977.730682776399,22.0,11.0,11.0,0.5,2157.4771186850567,38017.65865447481,16.0,3.0,13.0,0.1875,1483.5782984431,22940.124873654862,85.0,42.0,43.0,0.4941176470588235,199.6525208983321,13973.70873753197,0.0,0.0,0.0,0.0,1781343.0,1781370.0,1781464.0,1781486.0,1781498.0,1781520.0,1781527.0,1781540.0,1781716.0,1781795.0,0.06841748887288912,-0.09190828684922206,0.05196478407772273,-0.16679901037735553,0.0143192616070312
2122,2122,1782106.397287201,3431.1632396242876,11.748732050218528,1782227.0273736992,-5772.533941425188,17.835757806044995,1782261.069474265,44091.16845371272,9.711985823051217,1782281.8766954995,-8644.136012495243,8.094681351653833,1782505.0635634975,14428.78202793986,32.88308918532766,0.9508486049727856,122.0,96.0,78.0,252.0,330.0,26.0,751.0,753.0,33.0,12.0,21.0,0.3636363636363636,263.26523544522337,3666.824893029343,60.0,50.0,10.0,0.8333333333333334,466.8145382735166,2654.822488252899,22.0,11.0,11.0,0.5,2295.182761854021,39856.8281132455,18.0,3.0,15.0,0.1666666666666666,1503.5534371388544,23766.41728254303,87.0,43.0,44.0,0.4942528735632184,198.1764861908076,14617.182979615583,0.0,0.0,0.0,0.0,1782095.0,1782121.0,1782217.0,1782237.0,1782250.0,1782272.0,1782279.0,1782295.0,1782466.0,1782547.0,0.07672769176498023,-0.0808682188810594,0.05205538529248829,-0.17393912300378464,0.013734803520287374
2123,2123,1782864.309350578,3158.68454336197,10.39671809300608,1782983.602712799,-6091.893216522923,20.383723206822147,1783017.6894413608,45500.8194516925,9.65450965513864,1783038.3013563997,-9507.594278433153,7.912377409706065,1783261.7982917898,14261.16666049802,31.855839603192408,0.9456177718560784,124.0,98.0,73.0,254.0,327.0,26.0,759.0,756.0,30.0,14.0,16.0,0.4666666666666667,260.31747258347997,2943.2950232663698,76.0,65.0,11.0,0.8552631578947368,501.8855272900424,2466.3377247030394,22.0,12.0,10.0,0.5454545454545454,2394.5694320206367,39723.69332222357,15.0,3.0,12.0,0.2,1642.409034794833,25883.522458072264,82.0,41.0,41.0,0.5,199.6238354637084,14354.671079339974,0.0,0.0,0.0,0.0,1782852.0,1782878.0,1782976.0,1782995.0,1783006.0,1783028.0,1783036.0,1783049.0,1783223.0,1783303.0,0.08241325431833375,-0.08238580511043564,0.052626951797272864,-0.1727470679434063,0.013997721239500419
2124,2124,1783600.9726263008,3241.174772096342,11.360679218137896,1783722.602712799,-5052.742753705675,20.383723206912453,1783756.9545878128,40614.462429568805,9.686330185854978,1783777.3013563997,-11188.07489620472,7.354367335652816,1784003.5341556964,13238.832731563334,32.02453234283227,0.9429922552751648,119.0,91.0,77.0,255.0,332.0,28.0,736.0,739.0,28.0,10.0,18.0,0.3571428571428571,288.0386120635371,4404.528195017167,72.0,61.0,11.0,0.8472222222222222,450.6513410068523,2088.10036069376,21.0,11.0,10.0,0.5238095238095238,2190.226287153143,35616.186293143124,14.0,3.0,11.0,0.2142857142857142,1674.7634749827191,25601.9352177007,88.0,50.0,38.0,0.5681818181818182,215.86656891113552,12600.87448051246,0.0,0.0,0.0,0.0,1783591.0,1783619.0,1783710.0,1783734.0,1783746.0,1783767.0,1783775.0,1783787.0,1783959.0,1784042.0,0.08886858386758271,-0.08918944877538941,0.05392725044560921,-0.14969183622026355,0.01630555905404543
2125,2125,1785055.9726263008,2507.3587839876777,10.420822114740274,1785179.602712799,-5669.56427051553,20.383723206912453,1785213.867897513,40296.39725194277,9.86373042267742,1785234.4520345994,-9424.892890346797,8.389950532924585,1785456.628972716,13261.07827455987,31.347206044494634,0.9435079755135152,120.0,96.0,81.0,250.0,331.0,24.0,1455.0,1456.0,25.0,11.0,14.0,0.44,208.68799817433805,3082.892566584792,63.0,52.0,11.0,0.8253968253968254,479.1724818637905,2708.8921070076176,21.0,11.0,10.0,0.5238095238095238,2094.516946607132,34993.809678147765,17.0,3.0,14.0,0.1764705882352941,1493.6866848814657,23764.828003706454,85.0,42.0,43.0,0.4941176470588235,192.59089437716412,13153.75013451165,0.0,0.0,0.0,0.0,1785046.0,1785070.0,1785166.0,1785191.0,1785203.0,1785224.0,1785231.0,1785247.0,1785418.0,1785497.0,0.08323021001503535,-0.08451663284879204,0.051977771946005696,-0.1584831469449733,0.014523019198720184
2126,2126,1785796.821948101,2852.7262637073977,10.782236843170802,1785918.0273736992,-6347.4554786650915,17.8357578060484,1785952.0591992382,44054.02250336132,9.758611736395585,1785972.8766954995,-8223.999035545505,9.000681115931501,1786201.8081383968,13919.756599713828,30.99744679236064,0.9400636481205435,103.0,78.0,97.0,252.0,349.0,25.0,740.0,738.0,27.0,14.0,13.0,0.5185185185185185,205.12286595714764,2844.413495193717,62.0,51.0,11.0,0.8225806451612904,485.7515985065165,2782.7319074766615,22.0,11.0,11.0,0.5,2274.6921845462934,39832.69419431896,56.0,3.0,53.0,0.0535714285714285,1481.5945914525846,23801.64650988298,85.0,48.0,37.0,0.5647058823529412,202.363745394971,13116.279661152254,0.0,0.0,0.0,0.0,1785784.0,1785809.0,1785887.0,1785928.0,1785941.0,1785963.0,1785970.0,1785984.0,1786157.0,1786236.0,0.071904153078666,-0.07652698000627378,0.051634154051942355,-0.1801550054965819,0.014537879591883908
2127,2127,1786539.0285600182,3082.043785510422,10.302803704959702,1786656.7533909988,-5989.420114323546,25.47965400864057,1786693.7463095288,47032.37971067335,9.586246083130662,1786714.3013563997,-8002.703178603261,10.1918616034562,1786939.5341556964,13799.87188903941,30.86161969790951,0.9437729068557426,119.0,96.0,80.0,252.0,332.0,23.0,745.0,742.0,31.0,14.0,17.0,0.4516129032258064,217.42660416550143,2901.43702979469,84.0,70.0,14.0,0.8333333333333334,332.81900701655593,4375.946176478424,22.0,12.0,10.0,0.5454545454545454,2377.649952948833,39757.05303290287,60.0,2.0,58.0,0.0333333333333333,1620.127366033738,25244.016454139455,81.0,42.0,39.0,0.5185185185185185,150.36812850883962,13688.3357698916,0.0,0.0,0.0,0.0,1786527.0,1786550.0,1786646.0,1786671.0,1786682.0,1786704.0,1786712.0,1786726.0,1786899.0,1786978.0,0.07054624116233738,-0.05556781802976681,0.050553469069081744,-0.20244751428060642,0.010896342351429361
2128,2128,1787290.948591658,3489.5650271252744,11.346733884088074,1787411.602712799,-5850.205670148146,20.38372320691245,1787446.3181774125,44165.66121176289,9.739984621257756,1787466.3013563997,-10753.846902396226,7.675327747462576,1787689.3873390602,13702.697626766296,32.590511783943384,0.9478974903141892,127.0,98.0,72.0,254.0,326.0,29.0,753.0,753.0,29.0,13.0,16.0,0.4482758620689655,211.92776917919753,3989.015595406672,67.0,55.0,12.0,0.8208955223880597,493.6588539847553,2992.9963084132355,22.0,11.0,11.0,0.5,2314.0778986499004,39092.98790624373,15.0,2.0,13.0,0.1333333333333333,1705.3558838487068,26443.12257319419,86.0,42.0,44.0,0.4883720930232558,188.98575533478427,13170.458708561397,0.0,0.0,0.0,0.0,1787278.0,1787307.0,1787405.0,1787423.0,1787435.0,1787457.0,1787464.0,1787477.0,1787649.0,1787731.0,0.06073185842127291,-0.08438316220295453,0.05239540935557371,-0.1585810082035584,0.0137918649657442
2129,2129,1789490.5479654006,2669.213988038386,11.52039571588709,1789613.178051899,-5345.759932218647,22.931688607776383,1789648.418525641,42399.65147851672,9.759900071789536,1789669.3013563997,-8544.165760028498,7.424470069377836,1789896.5341556964,14139.247877475043,33.31172367672417,0.9571174587537342,112.0,84.0,85.0,256.0,341.0,28.0,2197.0,2202.0,31.0,10.0,21.0,0.3225806451612903,253.51397965693272,3738.6677700000705,44.0,31.0,13.0,0.7045454545454546,396.61529563462005,3332.1798700557374,22.0,11.0,11.0,0.5,2176.4191398444495,38580.09213982973,16.0,3.0,13.0,0.1875,1543.296151745058,23359.750357514655,89.0,50.0,39.0,0.5617977528089888,214.63327139396236,13688.13063085728,0.0,0.0,0.0,0.0,1789482.0,1789510.0,1789594.0,1789626.0,1789637.0,1789659.0,1789667.0,1789679.0,1789852.0,1789935.0,0.09497701600284245,-0.0741925003485918,0.05133106202411143,-0.18062572696856372,0.015179963832156192
2130,2130,1790221.5283331964,2422.500492278473,8.489323060897446,1790342.0273736992,-7080.64206232162,17.8357578060484,1790375.0031881542,43569.01258031182,9.821201781299193,1790395.3013563997,-9982.55621327047,8.101436044183494,1790622.383477497,13284.440772744694,29.84567857712311,0.9284278324397904,77.0,53.0,120.0,251.0,371.0,24.0,731.0,726.0,26.0,13.0,13.0,0.5,231.7999500427067,2229.880341388048,80.0,69.0,11.0,0.8625,526.0218242324346,2856.761657518625,21.0,11.0,10.0,0.5238095238095238,2299.556507074498,38939.88435989789,17.0,2.0,15.0,0.1176470588235294,1596.5423273939546,24868.346184062026,80.0,43.0,37.0,0.5375,225.83480001446284,13161.398420520463,0.0,0.0,0.0,0.0,1790210.0,1790234.0,1790287.0,1790352.0,1790364.0,1790385.0,1790393.0,1790407.0,1790580.0,1790658.0,0.09568623444310974,-0.07429013069754879,0.05277963329638626,-0.15993321683193384,0.016999947824510732
2131,2131,1790944.821948101,3600.0891176642976,11.1421233938802,1791065.027373701,-5566.827926992795,17.83575780565227,1791098.8164373443,43918.918756185274,9.649506928327794,1791119.4520345994,-9795.658603764585,7.292933893922993,1791343.0099017806,13714.933073088176,32.74654745717963,0.9635606588444054,120.0,91.0,79.0,253.0,332.0,29.0,722.0,724.0,30.0,13.0,17.0,0.4333333333333333,215.029890445366,3713.2487958710726,63.0,52.0,11.0,0.8253968253968254,466.4184031012228,2340.9707756661,21.0,11.0,10.0,0.5238095238095238,2326.7380466762306,39278.3004082092,16.0,3.0,13.0,0.1875,1622.8419009497989,25353.058207684528,86.0,44.0,42.0,0.5116279069767442,245.75783665331645,14204.439149993204,0.0,0.0,0.0,0.0,1790932.0,1790961.0,1791052.0,1791075.0,1791088.0,1791109.0,1791116.0,1791131.0,1791304.0,1791384.0,0.05972904653673553,-0.08378530991403975,0.052978035720620896,-0.1656695038683894,0.01791899642117462
