Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
340,340,320628.849321787,2430.6439349419006,5.095930801728105,320706.6027127989,-7388.215862970975,20.383723206912453,320739.93817454734,31759.873730729458,11.16503475217675,320764.9024497585,-24758.459447112196,9.321934872592216,320972.10700036434,15712.030392868795,36.1811882062936,0.9080432392306166,24.0,18.0,128.0,244.0,372.0,6.0,792.0,792.0,7.0,5.0,2.0,0.7142857142857143,395.1955914719068,2446.7970253041567,71.0,59.0,12.0,0.8309859154929577,441.2287150976571,2305.139486208895,24.0,13.0,11.0,0.5416666666666666,1739.4460239443183,22098.507392581145,19.0,7.0,12.0,0.3684210526315789,1869.3178080386936,32400.657927711974,92.0,43.0,49.0,0.4673913043478261,327.53689402055187,16156.604601814845,,,,,320624.0,320630.0,320648.0,320718.0,320727.0,320751.0,320758.0,320776.0,320930.0,321020.0,0.16258884561031073,-0.05972060417306604,0.05476866938111617,-0.07550218591071219,0.02084624875529841
341,341,321446.6569997263,2854.116876726568,6.67596076239245,321524.1780518988,-6266.441747297655,22.93168860777651,321557.96009380533,33956.350051457885,9.974230653530908,321585.4520345992,-22117.705183972932,7.445063700303288,321795.3403445597,15825.886817554743,34.88145714444201,0.9216700178790088,27.0,19.0,126.0,246.0,372.0,8.0,818.0,820.0,13.0,6.0,7.0,0.4615384615384615,356.2099898247712,3034.67300073741,70.0,56.0,14.0,0.8,398.19350178506744,2064.211745065932,25.0,12.0,13.0,0.48,1744.2093380113445,30703.36625614744,17.0,8.0,9.0,0.4705882352941176,1801.7851453570695,30207.59842059395,91.0,44.0,47.0,0.4835164835164835,302.20514371169236,15778.067164406646,,,,,321441.0,321449.0,321468.0,321537.0,321546.0,321571.0,321577.0,321594.0,321756.0,321840.0,0.12480567727601753,-0.06354379691741086,0.05136621973115919,-0.08146347599671824,0.019095621445774123
342,342,322338.5758600669,4451.669954454432,10.211778067046112,322416.602712799,-5433.297885880155,20.3837232069084,322448.09168992913,34924.49358234507,9.909386990269564,322475.4520345992,-21559.728724934896,7.107818439819943,322685.8871009694,17586.21944107684,38.61824306579454,0.9412340225129712,63.0,41.0,93.0,250.0,343.0,22.0,891.0,893.0,27.0,12.0,15.0,0.4444444444444444,361.0640231154692,3553.416508333037,57.0,46.0,11.0,0.8070175438596491,570.2741001669325,753.184808429186,25.0,12.0,13.0,0.48,1773.0734777770124,31081.613012011796,17.0,8.0,9.0,0.4705882352941176,1851.17776534148,29627.267330191054,93.0,44.0,49.0,0.4731182795698925,268.20613579567333,17736.215453869823,,,,,322328.0,322350.0,322391.0,322428.0,322436.0,322461.0,322467.0,322484.0,322642.0,322734.0,0.08110754544015132,-0.10495910810429497,0.05076876701437215,-0.08586275778138623,0.015250926254747709
343,343,323130.5982249846,7110.049233379818,10.191861603456228,323173.32632363314,-3992.619452468243,84.08285822824399,323241.2760101794,33292.23826132082,10.140259216836476,323267.0382438897,-22617.436626745275,7.751202568261279,323475.1252718716,16345.476160537452,36.659631111246185,0.908060396523135,24.0,11.0,127.0,244.0,371.0,13.0,793.0,789.0,13.0,5.0,8.0,0.3846153846153846,408.8645558808497,2162.8105859363277,69.0,23.0,46.0,0.3333333333333333,325.3482492092136,4805.886984271456,25.0,13.0,12.0,0.52,1709.2509175461869,25285.477725071032,19.0,8.0,11.0,0.4210526315789473,1888.7330394432008,32852.88062665833,87.0,41.0,46.0,0.4712643678160919,353.21023327161197,17752.871196747994,,,,,323126.0,323139.0,323150.0,323219.0,323228.0,323253.0,323259.0,323277.0,323434.0,323521.0,0.05750516521901673,-0.08148741774227515,0.05134082317114761,-0.08350782940670477,0.02160905132420432
344,344,323915.27398270037,3120.9773890467022,6.881793637311074,323992.7533909989,-6903.077362317904,25.479654008602925,324028.5530061019,34037.2780308983,10.66032424517694,324053.7363968652,-23650.502096928776,8.369858018549122,324262.2487998597,16395.545123977394,35.81110231912767,0.912564256481397,26.0,13.0,126.0,246.0,372.0,13.0,784.0,788.0,13.0,4.0,9.0,0.3076923076923077,358.7801729387737,3913.293939506236,72.0,57.0,15.0,0.7916666666666666,368.9559752857607,2895.625953369309,24.0,13.0,11.0,0.5416666666666666,1779.977723334751,23950.790508994374,19.0,8.0,11.0,0.4210526315789473,1941.3777578110864,31118.972028037,92.0,44.0,48.0,0.4782608695652174,335.49557196592673,16332.433831905171,,,,,323911.0,323924.0,323937.0,324007.0,324016.0,324040.0,324047.0,324063.0,324219.0,324309.0,0.11495763288703689,-0.053448042940934574,0.052294949135442796,-0.08208611173896352,0.020462605508327184
345,345,324818.27339397685,3722.921083725104,8.456221025718113,324901.3013563995,-6397.7469477949435,10.191861603456228,324929.8384590563,33113.75170896312,10.87879143729453,324954.60710046254,-23196.266669533983,7.718267269537833,325165.3797233032,16936.2054487971,40.33923606314709,0.9234823291503446,67.0,44.0,91.0,250.0,341.0,23.0,906.0,904.0,24.0,13.0,11.0,0.5416666666666666,398.8115164743062,4769.390022350004,35.0,28.0,7.0,0.8,712.391255035816,3371.94453997001,25.0,13.0,12.0,0.52,1850.5959084716917,26549.361704054645,17.0,7.0,10.0,0.4117647058823529,1970.1491918772676,31643.431478060997,97.0,48.0,49.0,0.4948453608247423,344.03645046212574,18598.325304519934,,,,,324806.0,324829.0,324873.0,324907.0,324917.0,324942.0,324948.0,324964.0,325123.0,325214.0,0.10712327967888614,-0.11135033330465655,0.055886023569198244,-0.08493389130005412,0.02031366775174312
346,346,325612.72586355126,6347.617579941379,16.266073970688616,325661.9588165963,-5226.885056590407,66.24710042246546,325722.5557286136,33632.241241678035,10.501518543814008,325748.1934967274,-22616.790254130658,7.972556711562131,325955.63569037383,15924.606509770054,36.255279076421274,0.9121386740171477,29.0,12.0,126.0,243.0,369.0,17.0,791.0,789.0,19.0,11.0,8.0,0.5789473684210527,305.24929728110317,1810.006403436792,67.0,30.0,37.0,0.4477611940298507,331.8139542140256,5338.506514705419,24.0,13.0,11.0,0.5416666666666666,1719.534780362061,22344.455229610445,19.0,8.0,11.0,0.4210526315789473,1896.6171330488555,33699.957934234786,93.0,43.0,50.0,0.4623655913978494,365.4645753504327,16697.24387512652,,,,,325603.0,325620.0,325632.0,325699.0,325710.0,325734.0,325740.0,325758.0,325914.0,326001.0,0.04808879763735266,-0.06348216014347825,0.05112757035743322,-0.08385881072149323,0.022949676974825917
347,347,326411.27398270037,2799.0365346568624,6.707732574206459,326488.7533910009,-7067.773544578184,25.479654008514657,326524.11758058926,34048.193415791764,10.70255591928985,326549.1150313225,-23838.25883529007,8.542327265119528,326759.80341457593,16293.29527715373,34.57859257171513,0.9157107742180188,29.0,17.0,123.0,247.0,370.0,12.0,799.0,803.0,22.0,8.0,14.0,0.3636363636363636,333.6294697764966,3101.0468443872587,70.0,56.0,14.0,0.8,392.4301349132549,3092.8962632024563,24.0,12.0,12.0,0.5,1794.9918383007057,25988.78770325159,18.0,7.0,11.0,0.3888888888888889,1949.857541559774,32391.51173218919,93.0,46.0,47.0,0.4946236559139785,262.6533788679516,15612.970954617524,,,,,326407.0,326419.0,326436.0,326503.0,326512.0,326536.0,326542.0,326559.0,326715.0,326806.0,0.1191943962308433,-0.05552386935406202,0.05271915065743774,-0.08179530036284412,0.016120335045805075
348,348,327307.15814733156,4354.114408579666,10.657463336566083,327382.17805191735,-4233.133911998773,22.93168860777,327417.0905077469,33881.37049582652,10.378007816098068,327442.79974677874,-22146.672406416008,7.524581924294648,327653.136868495,16564.222121158728,39.63168223629765,0.9335196908400316,55.0,24.0,104.0,251.0,355.0,31.0,898.0,891.0,31.0,14.0,17.0,0.4516129032258064,293.78804378599284,5150.718765565418,59.0,46.0,13.0,0.7796610169491526,427.3143674766403,611.7336208058296,25.0,13.0,12.0,0.52,1759.8077552136149,27866.231959647143,17.0,7.0,10.0,0.4117647058823529,1937.1181017618155,30673.11469836545,99.0,48.0,51.0,0.4848484848484848,245.4282157667002,17462.073343939897,,,,,327293.0,327324.0,327348.0,327395.0,327405.0,327429.0,327436.0,327452.0,327605.0,327703.0,0.06747366197063893,-0.100945157030214,0.05194027660216361,-0.08746768210652821,0.014816766762213135
349,349,328093.5479654008,6013.664646553444,14.7104475804152,328148.0411834037,-6463.66053850288,66.24710042246546,328202.3061669097,33979.095952662996,10.591996673075498,328227.8927422983,-22869.260645466115,8.18754069497741,328438.6827799943,15419.691180549356,33.60456302451926,0.9048191900502656,26.0,14.0,128.0,244.0,372.0,12.0,783.0,786.0,12.0,9.0,3.0,0.75,412.883056539328,1104.385189671956,70.0,37.0,33.0,0.5285714285714286,304.21137736362414,6092.350437840174,24.0,12.0,12.0,0.5,1748.3711995431088,23273.411693839793,19.0,8.0,11.0,0.4210526315789473,1901.587273448393,34577.755700983435,87.0,42.0,45.0,0.4827586206896552,317.81321866561814,15753.736910312817,,,,,328085.0,328097.0,328111.0,328181.0,328190.0,328214.0,328220.0,328239.0,328398.0,328483.0,0.06865747939169835,-0.04706487532126585,0.05145431773637539,-0.08315036078026367,0.020610867944392607
350,350,328867.27398270037,6095.779904103789,7.643896202591859,328946.1918616034,-5383.258108014908,61.151169596302935,328981.95119789406,36417.7379937979,10.408521848811608,329007.0345207334,-21423.895375040636,7.356688528623073,329219.08663112693,15992.518438965984,34.56503309491737,0.9185751823377868,30.0,17.0,124.0,245.0,369.0,13.0,775.0,780.0,21.0,8.0,13.0,0.3809523809523809,333.8830781531595,3351.2708752401372,69.0,55.0,14.0,0.7971014492753623,354.48671942378957,3124.6216772789458,25.0,13.0,12.0,0.52,1828.1079011300967,26495.117874812153,17.0,7.0,10.0,0.4117647058823529,1955.966662522376,33995.022985223375,90.0,43.0,47.0,0.4777777777777778,356.8226733752736,16293.160061988212,,,,,328863.0,328876.0,328893.0,328960.0,328969.0,328994.0,329000.0,329017.0,329178.0,329262.0,0.05477282372488275,-0.0658498463776071,0.050198282535873905,-0.09129836700010799,0.022311850052701542
351,351,329703.66967366374,3387.1505594925893,7.412245623420211,329777.75339099864,-6076.015496739711,25.47965400864057,329814.6266383244,34602.791510402705,10.734423418315773,329839.8671428283,-24109.10681010856,8.357129709732176,330049.3978289622,15968.643720045577,37.21023962590472,0.9250205539074984,27.0,11.0,126.0,248.0,374.0,16.0,838.0,832.0,16.0,7.0,9.0,0.4375,378.50562111339497,4057.504569412944,69.0,54.0,15.0,0.782608695652174,391.115930937723,3017.6946193772897,24.0,13.0,11.0,0.5416666666666666,1902.0979960414104,24568.983850736913,17.0,7.0,10.0,0.4117647058823529,1963.2827863322304,33136.06981946715,97.0,47.0,50.0,0.4845360824742268,377.3039709770776,16732.49069201987,,,,,329697.0,329713.0,329724.0,329792.0,329802.0,329826.0,329833.0,329850.0,330007.0,330098.0,0.11174750412337645,-0.06437046303578214,0.05496949561047926,-0.08143324436677421,0.0236278031867819
352,352,330445.9203815474,4976.527325711649,9.057343623992493,330521.32875485165,-5252.931146783495,50.95930801728107,330553.6576802015,34628.68081668707,10.301688728215709,330580.01640423096,-20656.00416871808,7.503379177280061,330789.26017299574,16078.414032080507,36.554474540496514,0.9157823080703072,42.0,25.0,113.0,242.0,355.0,17.0,739.0,738.0,19.0,12.0,7.0,0.631578947368421,430.62062627005594,1412.7814663230206,57.0,44.0,13.0,0.7719298245614035,447.615500729266,1731.470835603805,25.0,13.0,12.0,0.52,1736.946719884643,24123.368921184858,18.0,8.0,10.0,0.4444444444444444,1817.196620128293,31316.151232243643,94.0,50.0,44.0,0.5319148936170213,345.23246204059956,16160.496135514692,,,,,330435.0,330452.0,330477.0,330533.0,330541.0,330566.0,330572.0,330590.0,330746.0,330832.0,0.08653034497474134,-0.0852125200619377,0.05015919402415217,-0.08797425703855621,0.021471798235309366
353,353,331197.47232755634,3922.06178698736,8.321227558883209,331273.45755131415,-5547.825533172599,35.6715156120968,331307.3430359318,36423.94611272573,10.487687953248768,331333.02737369906,-21471.814866441957,7.599271805561462,331541.2255198563,16370.423853716831,37.31681134681333,0.9344796464107444,31.0,13.0,126.0,247.0,373.0,18.0,752.0,758.0,19.0,11.0,8.0,0.5789473684210527,401.29603651300897,2365.5388731156445,70.0,57.0,13.0,0.8142857142857143,440.1451187818432,2205.4723555102664,24.0,12.0,12.0,0.5,1782.8934096714074,29567.023326484257,17.0,7.0,10.0,0.4117647058823529,1871.868355036965,30942.58621392233,92.0,43.0,49.0,0.4673913043478261,320.2384630551092,17665.42775953689,,,,,331186.0,331204.0,331217.0,331286.0,331295.0,331319.0,331326.0,331343.0,331498.0,331590.0,0.10231762228846862,-0.07933651052111228,0.048948386980193326,-0.08717792914480116,0.019562014149218286
354,354,332066.2887927067,3502.972115347191,8.490741951004713,332140.6027127989,-6639.75392016514,20.383723206912453,332174.72855337703,33816.24542497799,10.56632155242191,332200.3920823459,-22316.597286681892,8.11016486549017,332410.52602984244,16328.61312823177,37.82743351025918,0.926111084359049,45.0,21.0,108.0,250.0,358.0,24.0,873.0,865.0,29.0,14.0,15.0,0.4827586206896552,376.43222930618634,2984.5227800740813,53.0,41.0,12.0,0.7735849056603774,459.80231723698387,3021.322183687732,24.0,12.0,12.0,0.5,1795.8676742189953,26444.59974367237,18.0,7.0,11.0,0.3888888888888889,1881.7721345006216,30946.348397088423,98.0,49.0,49.0,0.5,367.22221029805263,16436.556740163735,,,,,332057.0,332081.0,332102.0,332152.0,332163.0,332187.0,332194.0,332210.0,332369.0,332460.0,0.10746081239327163,-0.06924990334966329,0.05310665485330603,-0.08432164233315383,0.02248949175378125
355,355,332819.69864360045,4759.028728632276,9.29616332797888,332896.49321800284,-5417.614216167942,50.95930799293792,332929.63314592553,34464.887129211085,10.52391665075169,332955.4693287657,-21233.745190222136,7.738227503805565,333161.5468525258,16109.380621211958,36.908374545183776,0.9165575615218524,28.0,17.0,127.0,242.0,369.0,11.0,750.0,753.0,18.0,10.0,8.0,0.5555555555555556,389.7095858822544,1939.8972540533944,70.0,57.0,13.0,0.8142857142857143,445.6133553719132,2008.0726111718764,25.0,13.0,12.0,0.52,1721.7506308292664,23380.31967725864,18.0,7.0,11.0,0.3888888888888889,1879.3562043309792,32730.638352412458,96.0,48.0,48.0,0.5,272.6584293673941,16477.441239873555,,,,,332811.0,332822.0,332839.0,332908.0,332917.0,332941.0,332948.0,332966.0,333121.0,333208.0,0.0818884709683724,-0.08225269234602502,0.04995665949446787,-0.08850799458573132,0.01692544460762025
356,356,333564.64544847276,2387.7978295310495,5.622626021367631,333643.6027127989,-7682.488544847326,20.383723206912453,333676.2340257304,33913.84732309086,10.797090095781549,333701.26204789407,-23430.19972315835,8.252246738420652,333910.8626141449,15257.375586757638,33.38530400225719,0.9194993534830596,26.0,12.0,126.0,242.0,368.0,14.0,746.0,750.0,14.0,6.0,8.0,0.4285714285714285,351.59087987154663,2375.902690762968,72.0,60.0,12.0,0.8333333333333334,426.36178140184967,1966.2623373821732,24.0,12.0,12.0,0.5,1821.5791846083405,27956.45501539925,17.0,7.0,10.0,0.4117647058823529,1916.4073927779327,32694.65507994708,85.0,42.0,43.0,0.4941176470588235,253.01106493236097,15067.330623733777,,,,,333559.0,333573.0,333585.0,333655.0,333664.0,333688.0,333694.0,333711.0,333872.0,333953.0,0.1472448276496663,-0.0554978740173732,0.05371195922581409,-0.08179219193269448,0.016582869281395768
357,357,334384.27398270037,3154.655831070535,7.64389620259217,334461.3287300985,-5842.776600254302,28.02761940950462,334498.46160392335,34625.49388859361,10.3682241977378,334523.9595019189,-23236.919140938822,7.975096968980258,334736.6848338959,15874.8865326498,34.91137164872295,0.9177059195171569,36.0,18.0,118.0,244.0,362.0,18.0,819.0,823.0,18.0,4.0,14.0,0.2222222222222222,355.6314085082919,3853.4908817375062,69.0,52.0,17.0,0.7536231884057971,410.8821654388569,3365.993264152139,24.0,12.0,12.0,0.5,1794.4052431723137,27954.949999568005,18.0,8.0,10.0,0.4444444444444444,1926.844951202307,32168.743136839243,97.0,50.0,47.0,0.5154639175257731,374.7238142010566,13960.26266553856,,,,,334380.0,334398.0,334416.0,334477.0,334486.0,334510.0,334517.0,334534.0,334689.0,334778.0,0.1127322369069998,-0.0703231003939075,0.0518232389390821,-0.08292170487470475,0.02360481843006336
358,358,335123.6986436005,4062.05909527209,7.719702277696112,335199.75339099864,-4618.148728323807,25.47965400864057,335237.16831912874,33685.39903478116,10.627815105768716,335262.9465332014,-22723.126737608774,8.307729299695586,335469.13788201025,16290.554493771482,38.038235683614445,0.9324956569528264,44.0,26.0,111.0,242.0,353.0,18.0,739.0,734.0,22.0,7.0,15.0,0.3181818181818182,405.1284058764078,3862.920757681284,70.0,56.0,14.0,0.8,314.3521421076596,2307.9762532100017,25.0,13.0,12.0,0.52,1717.8597035238022,26166.798357319018,17.0,7.0,10.0,0.4117647058823529,1874.5707499932569,31932.833826875132,94.0,44.0,50.0,0.4680851063829787,388.33132818562547,15961.070328312077,,,,,335118.0,335136.0,335162.0,335214.0,335225.0,335249.0,335256.0,335273.0,335427.0,335515.0,0.09973473954328844,-0.06806886495008058,0.05099716057245044,-0.08249616224208604,0.023837821378891663
359,359,335900.36580557626,6608.190487783081,7.64389620259217,335974.0411834037,-5791.6422844770705,66.24710042244949,336010.3131292091,36817.007202696295,10.277719487479123,336035.4663025845,-20319.893759734092,6.952724712615439,336246.2566947311,15604.572863802165,34.32480756186623,0.9166551639745092,30.0,18.0,124.0,245.0,369.0,12.0,778.0,779.0,12.0,9.0,3.0,0.75,368.6376138394172,2379.531518530262,70.0,54.0,16.0,0.7714285714285715,410.9910231937878,4258.590068008169,24.0,12.0,12.0,0.5,1812.3089225059157,27709.175345783216,17.0,7.0,10.0,0.4117647058823529,1941.4275600492963,33677.51341729588,86.0,42.0,44.0,0.4883720930232558,332.01645531949936,15706.959548282684,,,,,335891.0,335903.0,335921.0,335989.0,335998.0,336022.0,336029.0,336045.0,336205.0,336290.0,0.05578495573348521,-0.07096277756921175,0.0492247757273761,-0.09554319441848805,0.021276869172733075
360,360,336726.27398270037,3372.992364283671,7.351774483372303,336803.1780518988,-6875.902153782832,22.93168860777651,336836.3622135764,33812.20709769829,10.4143327437086,336862.11444501777,-23439.25617150383,7.992895793304251,337068.9856812072,16301.24087659326,38.29285675777227,0.9216085574386664,44.0,33.0,106.0,247.0,353.0,11.0,825.0,826.0,11.0,4.0,7.0,0.3636363636363636,387.59581824017295,3959.39825435573,64.0,51.0,13.0,0.796875,412.067093825697,2518.6046175062756,24.0,12.0,12.0,0.5,1790.0480483432952,29124.23346505656,17.0,7.0,10.0,0.4117647058823529,1933.3821219937984,32495.984800257036,97.0,46.0,51.0,0.4742268041237113,402.4711934838686,16164.818385293367,,,,,336722.0,336733.0,336766.0,336816.0,336824.0,336848.0,336855.0,336872.0,337024.0,337119.0,0.11491156112429783,-0.059929167781859,0.05294088147428714,-0.08248478995439706,0.024689604707441123
361,361,337490.9912146176,7204.2224677691975,7.64389620259217,337542.17974573537,-4099.09911432629,78.98692742678575,337601.01179271674,33708.82540439012,10.081287124994232,337627.10379150993,-21529.823799383394,7.718693688298325,337833.2536821103,16005.744835184543,36.56666930181937,0.9170867434004384,28.0,18.0,126.0,242.0,368.0,10.0,765.0,760.0,16.0,8.0,8.0,0.5,423.1898181152103,2922.1006266261456,70.0,32.0,38.0,0.4571428571428571,333.97764111846294,3985.1791302193783,25.0,13.0,12.0,0.52,1759.2726391524202,24076.950569154564,18.0,8.0,10.0,0.4444444444444444,1886.3903699992627,33065.25740355502,92.0,45.0,47.0,0.4891304347826087,334.1602122087441,15551.162578450563,,,,,337483.0,337493.0,337511.0,337578.0,337588.0,337613.0,337620.0,337637.0,337794.0,337879.0,0.058741914204969284,-0.08147586379436791,0.05219026821751252,-0.08761754799188316,0.020877517144605368
