Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
902,902,836605.5545002706,1587.488851753595,9.258416407865584,836692.972626296,-8504.75872696492,10.47626290129072,836719.9971491066,48947.135573969186,11.217343295064996,836748.8766954994,-4563.838922341696,6.923944499149099,836947.403727446,11484.384093782111,30.961817276020295,0.9929771559428796,86.0,60.0,79.0,227.0,306.0,26.0,1454.0,1454.0,26.0,13.0,13.0,0.5,65.30697473192873,1501.6821539229509,19.0,15.0,4.0,0.7894736842105263,1199.7314250765276,7745.786079481108,27.0,13.0,14.0,0.4814814814814814,2031.2432769803404,49931.49489706954,13.0,3.0,10.0,0.2307692307692307,927.7855697098264,13831.732685630945,77.0,38.0,39.0,0.4935064935064935,89.30693915733997,12143.732521329895,0.0,0.0,0.0,0.0,836593.0,836619.0,836679.0,836697.0,836707.0,836734.0,836746.0,836758.0,836911.0,836985.0,0.041138540695758834,-0.14106589776294265,0.04149871597513023,-0.2032906036994359,0.007776380381225027
903,903,837341.382050882,1489.5201548497564,8.286778206055933,837428.9726263009,-8382.572975370646,10.184461849448777,837456.5029740586,49139.98127919433,11.159300963907794,837484.8766954994,-4732.03020757365,6.853724984878472,837684.2323031785,11607.008827151809,30.75033862446369,0.9914480105489728,87.0,63.0,78.0,227.0,305.0,24.0,736.0,737.0,24.0,12.0,12.0,0.5,70.82526402701181,1523.310178258193,18.0,14.0,4.0,0.7777777777777778,1165.1645811115377,6970.239750589669,26.0,13.0,13.0,0.5,2044.9871347326723,48503.47177071455,13.0,3.0,10.0,0.2307692307692307,976.8499796876883,14500.593992520351,76.0,38.0,38.0,0.5,91.50790672613324,12289.420896468908,0.0,0.0,0.0,0.0,837329.0,837353.0,837416.0,837433.0,837444.0,837470.0,837482.0,837494.0,837648.0,837721.0,0.04754904711857071,-0.13899844171174883,0.0416155456615632,-0.20643358914409138,0.007883849154320662
904,904,838084.6837748176,1860.631756407666,10.016684731237405,838171.9726263,-8077.244546180389,9.626943806073216,838199.6111902331,48899.546633791615,10.9809573152888,838228.4520345993,-4337.197514636989,6.66516124803589,838426.7789834299,11476.945382973054,31.34039252800378,0.9922249615151518,88.0,61.0,78.0,228.0,306.0,27.0,744.0,743.0,28.0,14.0,14.0,0.5,72.88604497606349,1779.1368594653618,17.0,13.0,4.0,0.7647058823529411,1143.2405442450056,6681.615565764047,26.0,13.0,13.0,0.5,2051.0306495048867,48512.27545944539,13.0,3.0,10.0,0.2307692307692307,962.4362692593706,14138.033910953984,78.0,39.0,39.0,0.5,78.88986749082832,12015.816134038092,0.0,0.0,0.0,0.0,838071.0,838098.0,838159.0,838176.0,838187.0,838213.0,838225.0,838237.0,838389.0,838465.0,0.03917274050873186,-0.14153843401777744,0.041943755938373864,-0.22190279921801623,0.006873768660419663
905,905,839554.5364745922,1673.5174308925218,9.873861310445134,839641.2784265048,-8202.089268086205,9.75728661477421,839669.0704458792,49783.63863420677,11.16562176725189,839697.8766954994,-4379.306775736327,6.555698892885327,839896.9834211366,11548.763994866777,30.898665350861272,0.993776524339448,87.0,60.0,79.0,227.0,306.0,27.0,1468.0,1469.0,27.0,14.0,13.0,0.5185185185185185,68.80200697014484,1602.263623747058,17.0,13.0,4.0,0.7647058823529411,1131.7180353354963,6360.992386568376,27.0,13.0,14.0,0.4814814814814814,2047.8351492450224,50719.59850313206,12.0,3.0,9.0,0.25,938.0993702101983,13817.83133705296,76.0,38.0,38.0,0.5,87.96855245915086,12187.312476800362,0.0,0.0,0.0,0.0,839541.0,839568.0,839628.0,839645.0,839656.0,839683.0,839695.0,839707.0,839861.0,839934.0,0.04111221413059994,-0.13797923898962394,0.041134702191855,-0.21421184179372052,0.007617140024530014
906,906,840308.6761304226,1432.711350090429,8.16590165570917,840396.9726263009,-8590.605880659463,11.102481555487092,840424.4698144156,49127.74377932986,11.185343362378733,840452.8766954994,-5046.186540529165,7.195265749841184,840652.6883487783,11471.780920745394,30.099410943958183,0.9910011110573088,86.0,63.0,80.0,227.0,307.0,23.0,755.0,756.0,23.0,12.0,11.0,0.5217391304347826,69.83119090018684,1359.5866084670006,18.0,14.0,4.0,0.7777777777777778,1164.401493673674,6563.371369742543,26.0,12.0,14.0,0.4615384615384615,2051.701414634104,51200.67066149392,13.0,3.0,10.0,0.2307692307692307,983.1679893753168,14876.635290306143,75.0,38.0,37.0,0.5066666666666667,88.03449150557675,12000.826439761471,0.0,0.0,0.0,0.0,840297.0,840320.0,840383.0,840401.0,840412.0,840438.0,840450.0,840463.0,840616.0,840690.0,0.04874058608929096,-0.13554358212325393,0.04176258172672978,-0.19483385750385232,0.007674003898241861
907,907,841088.7751104719,1799.0264306791844,9.498702302385588,841175.7006797903,-8265.290791996264,10.23983851586089,841202.9921788524,49228.38877060416,11.079017239966202,841231.8766954994,-4564.74198753474,6.8127894855548,841431.0495386798,11834.13069404834,31.565406318803973,0.9908974084456932,86.0,60.0,79.0,228.0,307.0,26.0,779.0,778.0,27.0,14.0,13.0,0.5185185185185185,72.34582567839155,1729.0521539776828,19.0,15.0,4.0,0.7894736842105263,1204.031200031947,7877.91952098449,27.0,13.0,14.0,0.4814814814814814,2060.6963038802674,50051.48225922514,13.0,4.0,9.0,0.3076923076923077,926.5060937832236,13802.396612960718,78.0,39.0,39.0,0.5,81.35117320559729,12393.585656516056,0.0,0.0,0.0,0.0,841076.0,841102.0,841162.0,841180.0,841190.0,841217.0,841229.0,841241.0,841394.0,841469.0,0.040213875930149016,-0.1456731808151114,0.04185991772923462,-0.2029700903826106,0.006874283824371713
908,908,842559.5662763773,1733.4381073454472,10.382950714536856,842645.741080568,-8411.419020814934,9.745599066873355,842673.2691785897,49295.81006094341,11.195368714021797,842701.8766954994,-4524.95700436178,6.79335327353566,842900.9118766326,11439.642041554447,31.07386071799679,0.9936636184250304,88.0,59.0,78.0,227.0,305.0,29.0,1472.0,1470.0,29.0,15.0,14.0,0.5172413793103449,62.41027844668526,1652.0657884146954,18.0,14.0,4.0,0.7777777777777778,1199.8123848904147,7696.715520739635,27.0,13.0,14.0,0.4814814814814814,2037.2480536248029,50850.80193874941,13.0,3.0,10.0,0.2307692307692307,952.3168848606036,14100.586831317478,76.0,38.0,38.0,0.5,90.33516402813032,12168.919240398043,0.0,0.0,0.0,0.0,842545.0,842574.0,842633.0,842650.0,842660.0,842687.0,842699.0,842711.0,842865.0,842938.0,0.03600375357056106,-0.14264090065200102,0.04132700225650404,-0.2104587698717643,0.0078966775096623
909,909,843301.499851077,1910.8253419316472,10.676198357958704,843387.880540604,-7962.560603230811,9.326830813757509,843415.8468906832,49509.43424473063,11.01439001096054,843444.8766954994,-4363.65864446391,6.434036841003207,843643.0198015197,11832.15088329948,31.866753893853733,0.9917537793040108,88.0,59.0,78.0,228.0,306.0,29.0,742.0,743.0,29.0,14.0,15.0,0.4827586206896552,70.93121611745536,1905.1592940259711,17.0,13.0,4.0,0.7647058823529411,1141.041893805775,6777.3255927301425,27.0,13.0,14.0,0.4814814814814814,2053.0481395009615,49638.20061525219,13.0,4.0,9.0,0.3076923076923077,914.9444242160246,13381.016549526445,78.0,39.0,39.0,0.5,89.09522962191969,12520.182671443632,0.0,0.0,0.0,0.0,843287.0,843316.0,843375.0,843392.0,843403.0,843430.0,843442.0,843453.0,843606.0,843681.0,0.037120721900072366,-0.14330087401065394,0.04146781660546789,-0.2096736932841429,0.007529926764851636
910,910,844045.5365767364,1436.6542348580688,8.388788543817547,844133.9726263009,-8512.497354076535,10.765767492443484,844161.1672771196,48406.80557096397,11.106320980699168,844189.8766954994,-4833.77069062262,7.584632223140916,844389.4287194997,11655.326161333118,30.213293327271533,0.9908960470334456,86.0,63.0,80.0,227.0,307.0,23.0,745.0,745.0,25.0,13.0,12.0,0.52,68.37967796297832,1361.7314830914909,19.0,15.0,4.0,0.7894736842105263,1170.4057733542395,6913.026254380549,26.0,12.0,14.0,0.4615384615384615,2044.5580993637057,49699.430278752116,15.0,4.0,11.0,0.2666666666666666,928.2977067114508,14304.575836287191,76.0,38.0,38.0,0.5,84.74179063577691,12147.747824427188,0.0,0.0,0.0,0.0,844034.0,844057.0,844120.0,844138.0,844149.0,844175.0,844187.0,844200.0,844352.0,844427.0,0.047596475410615235,-0.13749264459903132,0.042236996952141385,-0.19204421684965783,0.007270649440674621
911,911,845459.9275767528,1402.032078585327,8.370072819446607,845547.9726263009,-8683.451868207985,10.514070038525675,845575.1275640439,49324.92698664542,11.264462773354357,845603.8766954994,-4890.680947047222,7.43364982400434,845802.4924245332,11578.71570553476,30.517902668990796,0.9934113345472164,86.0,62.0,80.0,225.0,305.0,24.0,1415.0,1414.0,24.0,12.0,12.0,0.5,66.61845095172283,1397.1758459110397,19.0,15.0,4.0,0.7894736842105263,1207.1419224566664,7574.962908179514,27.0,13.0,14.0,0.4814814814814814,2045.5639632166024,50540.754768155166,13.0,3.0,10.0,0.2307692307692307,952.0024760143692,14534.182423825776,76.0,38.0,38.0,0.5,89.06746537644436,12236.872721579692,0.0,0.0,0.0,0.0,845448.0,845472.0,845534.0,845552.0,845562.0,845589.0,845601.0,845614.0,845766.0,845839.0,0.0475156395985903,-0.13901636593118882,0.04147120103736662,-0.19465642644081016,0.007692344094247783
912,912,846169.0303524482,1644.0663887163116,9.261429240511506,846257.023910843,-8258.419509478557,10.037146936411638,846284.5731122051,49777.06538959097,11.094213612074658,846313.3013563995,-4181.901169349145,6.095176057090322,846510.0734280606,12363.040485904236,33.768049317510915,0.9899543560322912,88.0,62.0,78.0,227.0,305.0,26.0,709.0,710.0,26.0,13.0,13.0,0.5,69.57332420750387,1628.7486441799497,18.0,14.0,4.0,0.7777777777777778,1164.8457984180218,7008.075526561823,26.0,13.0,13.0,0.5,2060.066873723069,49406.63814884243,12.0,3.0,9.0,0.25,986.8977714194548,13991.897941099973,80.0,40.0,40.0,0.5,88.64040399690172,13220.470042471135,0.0,0.0,0.0,0.0,846156.0,846182.0,846244.0,846261.0,846272.0,846298.0,846311.0,846322.0,846472.0,846549.0,0.04231783137530522,-0.1410494825409482,0.04138586430516765,-0.23599260992890747,0.007169789996074622
913,913,846900.9623633103,1934.9432454485536,10.665774573813602,846989.1244255372,-7689.112537122297,8.945115809348135,847016.8610368372,49185.64492963312,10.949844825214996,847045.8766954994,-3956.188169867117,6.360871197000137,847242.9648978523,11847.471285398316,33.77156931208625,0.9924086137114592,90.0,62.0,77.0,228.0,305.0,28.0,730.0,732.0,28.0,14.0,14.0,0.5,75.11013080184986,1922.6585386326976,17.0,13.0,4.0,0.7647058823529411,1120.9266902976483,6687.442316754984,26.0,13.0,13.0,0.5,2049.1730038277215,49369.724081683,11.0,3.0,8.0,0.2727272727272727,885.5337192960391,12888.534428049434,80.0,40.0,40.0,0.5,80.08414099273438,12548.60610799954,0.0,0.0,0.0,0.0,846887.0,846915.0,846977.0,846993.0,847004.0,847030.0,847043.0,847054.0,847205.0,847282.0,0.03881774361006543,-0.14578102282752683,0.0416620135155155,-0.22383508601558327,0.0067595978132005165
914,914,848337.0376894884,1369.8929064014187,7.909634034715887,848425.5479654007,-8695.913614915022,10.77969050479186,848452.5873852974,49817.17259316516,11.28351421692097,848481.4520345993,-4727.251688023273,7.009185300893218,848680.7932972899,11513.716572631294,30.070880470556375,0.9932813875782333,86.0,64.0,79.0,226.0,305.0,22.0,1438.0,1436.0,22.0,11.0,11.0,0.5,70.55267020119508,1388.6756218542182,20.0,16.0,4.0,0.8,1258.7659061533427,8938.705767139954,27.0,13.0,14.0,0.4814814814814814,2050.771819089947,49600.54412265074,14.0,3.0,11.0,0.2142857142857142,1005.8506293151391,14955.53409003381,74.0,37.0,37.0,0.5,91.27381567997271,12137.550570377272,0.0,0.0,0.0,0.0,848326.0,848348.0,848412.0,848429.0,848440.0,848467.0,848478.0,848491.0,848645.0,848717.0,0.05150232537996739,-0.1447537270832978,0.04116596170235702,-0.21277704165054542,0.007927398169322262
915,915,849086.1130065053,2135.6646574604965,12.182286141947904,849173.547964253,-7664.999086092848,8.510312118164412,849201.3801964695,50325.869484176575,11.069213258759984,849230.8766954994,-3587.5888309076463,7.14062307504601,849429.4712379473,11856.233645568116,30.41615626914516,0.9947337631273704,91.0,60.0,77.0,227.0,304.0,31.0,748.0,748.0,32.0,16.0,16.0,0.5,70.18219735050019,2108.5565593856813,17.0,13.0,4.0,0.7647058823529411,1198.818020106336,8534.805817075645,27.0,13.0,14.0,0.4814814814814814,2063.8774254771806,51855.80832715181,11.0,3.0,8.0,0.2727272727272727,832.4312947332623,12684.95912957482,75.0,37.0,38.0,0.4933333333333333,89.33310452227293,12480.578166686602,0.0,0.0,0.0,0.0,849071.0,849102.0,849162.0,849177.0,849188.0,849215.0,849228.0,849239.0,849393.0,849466.0,0.032861993152966874,-0.15640158682881472,0.04101026860799899,-0.23203085246607272,0.007534695013004052
916,916,849860.6067227375,1538.714257501374,8.11641223056126,849948.5479654007,-8539.055763416354,10.724811889748391,849975.6382733538,48874.88938532205,11.108653852204066,850004.4520345993,-4701.419870502095,7.191146212080462,850204.0830272884,11613.55382624699,30.66176159423956,0.9906452704331784,86.0,63.0,79.0,228.0,307.0,23.0,775.0,775.0,23.0,12.0,11.0,0.5217391304347826,74.46921531303748,1479.3758056750714,19.0,15.0,4.0,0.7894736842105263,1225.4411480081503,8159.44744052469,26.0,13.0,13.0,0.5,2056.695136790358,48794.42831295797,14.0,3.0,11.0,0.2142857142857142,982.4514487250586,14752.93718586698,76.0,38.0,38.0,0.5,89.10253856748913,12225.791516153477,0.0,0.0,0.0,0.0,849849.0,849872.0,849935.0,849952.0,849963.0,849989.0,850001.0,850014.0,850167.0,850242.0,0.048397039898729205,-0.14351014701862877,0.04208081414928006,-0.2089690935475066,0.007672288767122656
917,917,851334.8434319897,1173.7992462650418,7.354978286791794,851422.9726263009,-8778.599681912461,11.183031584212378,851450.5300407938,49328.229897220495,11.2956399489914,851478.8766954994,-5106.712840070359,7.476708016068094,851679.8102327844,11370.621810678527,29.292278519631804,0.9903209412970844,85.0,63.0,80.0,227.0,307.0,22.0,1475.0,1475.0,22.0,11.0,11.0,0.5,65.93593003821617,1190.5551079135491,19.0,15.0,4.0,0.7894736842105263,1170.5471003847715,6616.459713838526,26.0,13.0,13.0,0.5,2041.7985521566184,48757.78392848065,14.0,3.0,11.0,0.2142857142857142,994.3423041258544,15153.063275087505,73.0,37.0,36.0,0.5068493150684932,91.0619514502286,11914.397072708656,0.0,0.0,0.0,0.0,851324.0,851346.0,851409.0,851427.0,851438.0,851464.0,851476.0,851489.0,851644.0,851716.0,0.05617308943417736,-0.13334098179651382,0.04139209041984431,-0.19471278986428278,0.008008528730127081
918,918,852078.9477655474,1490.866449775962,8.484054249444311,852167.5479654007,-8551.966391996648,10.750732826811888,852194.7450177718,49107.05402720997,11.175941239615412,852223.4520345993,-4769.263183857909,7.068723204121036,852423.0669212826,11683.20190465269,30.566666030930296,0.990887146127019,87.0,63.0,79.0,227.0,306.0,24.0,744.0,744.0,24.0,12.0,12.0,0.5,68.00679282983637,1462.044980108959,19.0,15.0,4.0,0.7894736842105263,1227.1115861587048,8196.690556937447,27.0,13.0,14.0,0.4814814814814814,2047.9194893330457,49298.17619731005,14.0,3.0,11.0,0.2142857142857142,1002.12585955756,14973.67193650402,76.0,38.0,38.0,0.5,88.42709654541365,12278.94757847895,0.0,0.0,0.0,0.0,852067.0,852091.0,852154.0,852171.0,852182.0,852209.0,852220.0,852233.0,852387.0,852460.0,0.045615616905227155,-0.14348882232595025,0.041703163219652804,-0.21012173598415876,0.007568738199260142
919,919,852849.0589921493,1945.281274300665,10.421552615517395,852936.4033646724,-8041.19109119204,9.547735709442046,852963.9441800046,49180.182961997,11.052437060325204,852992.8766954994,-4235.851255539684,6.637607307391729,853192.6132995317,11844.18184362049,31.93535967698449,0.9919050235729168,89.0,61.0,78.0,229.0,307.0,28.0,767.0,769.0,28.0,14.0,14.0,0.5,73.57092952296468,1924.2543603347403,18.0,13.0,5.0,0.7222222222222222,1121.6834787277223,6276.5875388921995,27.0,13.0,14.0,0.4814814814814814,2049.404368027956,49781.75793858287,12.0,3.0,9.0,0.25,906.1927821702646,13366.538626773172,79.0,40.0,39.0,0.5063291139240507,85.3710117017709,12501.896857387492,0.0,0.0,0.0,0.0,852835.0,852863.0,852924.0,852940.0,852951.0,852978.0,852990.0,853002.0,853155.0,853231.0,0.03782020137391888,-0.1394922053222145,0.04167134493199409,-0.21393404241594596,0.0072078437184543405
920,920,854297.6230505768,1608.087123314138,9.24246265311755,854384.9726263009,-8447.834483030269,10.471408744402526,854412.2469638095,49182.01371740254,11.259075519099945,854440.8766954994,-4580.386106754247,6.779781426857196,854640.2352659311,11539.405339929588,30.839487939523263,0.992461295937649,86.0,61.0,79.0,227.0,306.0,25.0,1450.0,1449.0,26.0,13.0,13.0,0.5,67.70010596203669,1530.909599571493,19.0,15.0,4.0,0.7894736842105263,1186.9924448585268,7564.840234305841,27.0,13.0,14.0,0.4814814814814814,2026.4353320948535,50757.14611315069,13.0,3.0,10.0,0.2307692307692307,957.8849271745864,14164.244747070426,76.0,38.0,38.0,0.5,88.69114757505226,12167.420453279046,0.0,0.0,0.0,0.0,854285.0,854310.0,854371.0,854389.0,854399.0,854426.0,854438.0,854450.0,854604.0,854677.0,0.04209977493166678,-0.1405084873813423,0.041202772699358195,-0.20912755057091964,0.0076859374432541976
921,921,855018.1228485415,1225.0034390986173,7.289925051660488,855107.397287201,-8797.048742810983,12.441238443171898,855134.6141129646,49125.50544959299,11.180470123743348,855163.4520345993,-5091.8692479229085,7.593587624937966,855363.2202146683,11367.256502275346,29.65985968245437,0.9903602253663076,85.0,64.0,81.0,226.0,307.0,21.0,723.0,722.0,22.0,11.0,11.0,0.5,68.72258898997974,1196.1885001010974,20.0,15.0,5.0,0.75,1135.027477183855,5565.154331785838,26.0,13.0,13.0,0.5,2046.2003885071715,48744.68175285232,14.0,3.0,11.0,0.2142857142857142,999.6509040966693,15294.01152987951,74.0,37.0,37.0,0.5,89.06855062800429,11930.15451249549,0.0,0.0,0.0,0.0,855008.0,855029.0,855093.0,855112.0,855122.0,855148.0,855160.0,855174.0,855327.0,855400.0,0.0560999151484401,-0.1290236658187677,0.04165250555247212,-0.19632297206069266,0.007835536271234464
922,922,855755.728197279,1931.6404219833155,10.394197507452017,855843.9377152779,-8078.091545292097,9.309598570229548,855871.408040544,48956.12243328686,11.026573914427692,855899.8766954994,-4188.863109077091,6.303120771350308,856099.039177299,11218.930111676926,30.9541002220564,0.9922689198398432,89.0,62.0,78.0,228.0,306.0,27.0,736.0,737.0,29.0,15.0,14.0,0.5172413793103449,72.60813977980023,1854.772366870732,17.0,13.0,4.0,0.7647058823529411,1169.4244507314368,7237.739273314004,27.0,13.0,14.0,0.4814814814814814,2047.6659072572795,50817.53996270304,12.0,3.0,9.0,0.25,944.7301976546148,13589.511631339425,77.0,39.0,38.0,0.5064935064935064,85.70951070360418,11849.722203458274,0.0,0.0,0.0,0.0,855742.0,855769.0,855831.0,855848.0,855859.0,855885.0,855897.0,855909.0,856062.0,856137.0,0.03758884881133813,-0.14476494159229678,0.0418265541771136,-0.22553379593795364,0.007639722313128211
923,923,857174.1133873493,1891.1376296645935,11.860090003033822,857260.5283325878,-8178.39784313478,9.318917882776317,857288.2904917162,49430.06911757558,11.1608300142134,857316.8766954994,-4336.843104712093,6.549383815428432,857515.6717219198,11499.365477186522,31.060271436898233,0.9943006457255968,89.0,58.0,78.0,227.0,305.0,31.0,1417.0,1416.0,33.0,16.0,17.0,0.4848484848484848,60.56431907482194,1844.231756532089,18.0,14.0,4.0,0.7777777777777778,1201.2455086395048,8039.516901962283,27.0,13.0,14.0,0.4814814814814814,2033.5508577420212,50910.69446002548,12.0,3.0,9.0,0.25,950.977050270328,13919.357836658884,76.0,38.0,38.0,0.5,90.80981571584697,12215.618761295762,0.0,0.0,0.0,0.0,857159.0,857190.0,857248.0,857264.0,857275.0,857302.0,857314.0,857326.0,857479.0,857553.0,0.032025336561868026,-0.1468802975448144,0.04113995578086219,-0.21927863824196608,0.007896941435247332
924,924,857883.5413459658,1877.4025849092704,10.42486730864258,857970.937692513,-8153.890728673734,9.5984637110075,857998.5759239838,49187.501643241005,11.065751780819834,858027.4520345993,-4324.0621929065355,6.477373818195655,858225.5471551162,11569.277020350524,31.418013168556417,0.993887259797858,89.0,60.0,78.0,227.0,305.0,29.0,710.0,711.0,29.0,15.0,14.0,0.5172413793103449,69.19050811822947,1802.4533161059949,18.0,14.0,4.0,0.7777777777777778,1157.0827617755383,6956.283171216932,26.0,13.0,13.0,0.5,2039.6737510349071,48704.32040999537,13.0,3.0,10.0,0.2307692307692307,973.4904664565794,14176.403963542196,77.0,39.0,38.0,0.5064935064935064,86.18693677230021,12227.790955261622,0.0,0.0,0.0,0.0,857869.0,857898.0,857958.0,857975.0,857986.0,858012.0,858024.0,858036.0,858189.0,858263.0,0.03685437991530903,-0.14190560068539732,0.041467317568368196,-0.2251333174748399,0.007449638955026849
