Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
536,536,476952.5205917018,1793.8745241644792,16.597080119196324,477069.3972872011,-2809.3908672891653,7.915004344577436,477099.87491783785,36863.76615737264,10.899271828625915,477125.4520345992,-8432.531000297744,10.049930763137262,477344.98730561027,6261.053668967655,31.081097885585347,0.9960238583777776,124.0,80.0,80.0,244.0,324.0,44.0,751.0,759.0,46.0,21.0,25.0,0.4565217391304347,72.73020424875118,1760.3689094765257,16.0,11.0,5.0,0.6875,537.9466427082752,4345.077966716259,26.0,14.0,12.0,0.5384615384615384,1608.534417647509,33385.713554456146,18.0,4.0,14.0,0.2222222222222222,1097.6868968435604,18211.87425072905,75.0,37.0,38.0,0.4933333333333333,84.02351731819726,6322.4484088997415,,,,,476934.0,476978.0,477058.0,477074.0,477086.0,477112.0,477122.0,477138.0,477309.0,477382.0,0.04054364074467596,-0.19148159445230567,0.04363456546410972,-0.13017288602968696,0.013420028282883472
537,537,477742.82733299694,2115.9588361709752,17.176714201527663,477859.0958935577,-2731.1547185915224,7.101126632713634,477890.94028309354,33547.487221966374,9.900358559640868,477914.02737369906,-7984.330670236481,12.663153743897656,478136.3696668417,5539.807871143969,28.083846575562173,0.9909114089119267,123.0,85.0,80.0,244.0,324.0,38.0,798.0,792.0,38.0,17.0,21.0,0.4473684210526316,81.7453784089496,2247.049080191354,16.0,10.0,6.0,0.625,414.46349549397854,1462.7660250690517,24.0,13.0,11.0,0.5416666666666666,1616.79568126761,27950.82411224637,20.0,5.0,15.0,0.25,1047.0744451388784,18524.692717668026,74.0,37.0,37.0,0.5,74.3922048504987,5504.56485568634,,,,,477726.0,477764.0,477849.0,477865.0,477878.0,477902.0,477910.0,477929.0,478100.0,478173.0,0.0386327829311063,-0.1517539422694151,0.048194240914978495,-0.1311411674170887,0.013428661531385694
538,538,478576.55000589334,1654.8967025896377,13.442250453188482,478691.56423326925,-3342.4550275465563,9.43185266005966,478721.7985060173,33903.82576781844,11.404996045712378,478746.02737369906,-10031.9873088375,12.36996656986186,478964.40921350947,4866.427289572774,29.4573643085819,0.9873035234190618,118.0,84.0,83.0,242.0,325.0,34.0,830.0,831.0,37.0,17.0,20.0,0.4594594594594595,71.62173117912808,1482.91062850369,18.0,14.0,4.0,0.7777777777777778,605.7805184540964,5148.715940259188,25.0,14.0,11.0,0.56,1457.178813885411,28266.130695204523,19.0,4.0,15.0,0.2105263157894736,1102.3101061039647,19074.1236222339,79.0,39.0,40.0,0.4936708860759494,67.85345161151423,4919.419703348487,,,,,478560.0,478594.0,478678.0,478695.0,478708.0,478733.0,478742.0,478761.0,478925.0,479003.0,0.04327867175458867,-0.1812381957159059,0.04297977531693687,-0.1098795355465516,0.013943175881185543
539,539,479366.8599532638,954.4678630528954,8.09184735326338,479477.6027127989,-3042.6085859736286,20.383723206912453,479513.7931880365,34515.41360867109,10.098761641528526,479537.9149606396,-8143.75954657824,20.383723206912396,479759.4688739215,4926.287903770826,26.66049705386936,0.973576548234392,112.0,88.0,92.0,239.0,331.0,24.0,792.0,792.0,24.0,13.0,11.0,0.5416666666666666,75.5591121691572,1010.4611127375638,25.0,14.0,11.0,0.56,239.8696783296567,1743.219335085215,23.0,12.0,11.0,0.5217391304347826,1554.1540597364271,26805.56597176082,28.0,5.0,23.0,0.1785714285714285,934.2595718851344,18259.91698747658,75.0,36.0,39.0,0.48,64.08222808023422,4748.541169004417,,,,,479354.0,479378.0,479466.0,479489.0,479502.0,479525.0,479533.0,479558.0,479724.0,479797.0,0.07916360004775752,-0.0788368505352452,0.045027826621379,-0.11472091808969015,0.0130082182227276
540,540,480122.85918606905,1451.0753671828484,13.416271998785176,480237.5424508909,-2716.56601405617,8.176094836665948,480270.8657189969,35949.12738593764,9.879647273377,480292.4520345992,-8790.054854948372,15.287792402947224,480513.81693846144,5109.5931780858855,28.616689317756727,0.9873365728567944,123.0,87.0,80.0,244.0,324.0,36.0,757.0,756.0,41.0,20.0,21.0,0.4878048780487805,78.83242087719704,1306.546255605123,17.0,10.0,7.0,0.5882352941176471,377.57546221801226,1206.7732295808314,23.0,13.0,10.0,0.5652173913043478,1672.541829827386,27719.718662979292,22.0,3.0,19.0,0.1363636363636363,1233.4082632383368,21296.34126478066,74.0,35.0,39.0,0.4729729729729729,70.1471970134966,4958.565503432216,,,,,480105.0,480141.0,480228.0,480245.0,480258.0,480281.0,480289.0,480308.0,480480.0,480552.0,0.05432689621783336,-0.13898998230278428,0.046525241402149885,-0.1403186081988997,0.013728528782750287
541,541,480915.40759746445,2233.2851988226334,15.135985719124216,481033.8368641145,-2265.138985870641,9.019857340017804,481066.0569791465,32975.87300890696,10.883977419923996,481089.02737369906,-10463.121038705764,9.696203205689663,481308.3573605169,5615.113410236558,30.161528720738495,0.9907839072061384,126.0,85.0,80.0,247.0,327.0,41.0,790.0,796.0,42.0,20.0,22.0,0.4761904761904761,87.22847061724109,2287.1443897375584,16.0,12.0,4.0,0.75,436.2086156961839,3312.277876116444,24.0,13.0,11.0,0.5416666666666666,1569.5413513257424,28839.28218368447,18.0,4.0,14.0,0.2222222222222222,1186.7059123324084,19884.225407383776,81.0,40.0,41.0,0.4938271604938271,75.45326566609187,5513.457778462223,,,,,480896.0,480937.0,481022.0,481038.0,481053.0,481077.0,481085.0,481102.0,481270.0,481349.0,0.03905836597279519,-0.19257476844341206,0.04759665804455885,-0.1134179665840125,0.013437531916726347
542,542,481743.5032970281,1573.5665910868038,11.311923567422584,481855.97177095414,-2409.279243811502,8.30122979350854,481889.2942048946,33520.6364265947,10.145544452612544,481911.02737369906,-9588.795487173624,13.49420251488675,482131.0359714226,5167.94417306835,30.613270695153133,0.986772397940972,117.0,88.0,79.0,245.0,324.0,29.0,829.0,823.0,30.0,15.0,15.0,0.5,76.73514985854499,1440.9639177689255,16.0,9.0,7.0,0.5625,359.0697581603563,1395.8772583847926,24.0,13.0,11.0,0.5416666666666666,1575.6528819012065,26606.044441419253,20.0,4.0,16.0,0.2,1178.0196036860011,20588.682442377125,80.0,39.0,41.0,0.4875,66.1878783667467,5294.107632204998,,,,,481730.0,481759.0,481847.0,481863.0,481876.0,481900.0,481907.0,481926.0,482093.0,482171.0,0.0487651112404127,-0.1490361729893562,0.047005458424145864,-0.12285376252541517,0.012807390356821356
543,543,482492.5688263181,2011.0685086092155,19.979526889155014,482612.0894650973,-2338.17452032593,7.909996778086835,482643.15314975375,34141.851380967,11.373955181058452,482668.02737369906,-10720.292138944898,9.417007434774646,482883.6862460266,5751.350662748956,32.42408316443945,0.9934556130612876,127.0,81.0,81.0,245.0,326.0,46.0,752.0,755.0,47.0,21.0,26.0,0.4468085106382978,81.30184794949751,2060.3476881457254,17.0,13.0,4.0,0.7647058823529411,503.4931592054542,4932.957845895762,26.0,14.0,12.0,0.5384615384615384,1500.811576222807,30932.16667976738,17.0,4.0,13.0,0.2352941176470588,1152.7540779889507,19527.026414953703,84.0,42.0,42.0,0.5,81.74453721808649,5833.191296921268,,,,,482472.0,482518.0,482599.0,482615.0,482629.0,482655.0,482664.0,482680.0,482846.0,482925.0,0.04042718962653491,-0.21533600457474394,0.04395811930279393,-0.10753009927791071,0.01421310262779479
544,544,483242.51846655214,1876.5295778258312,15.1769999628435,483356.8122373628,-2063.0257642805145,8.16996120695898,483389.74380522256,34257.34679653828,10.344085331007454,483411.4520345992,-10512.284958218685,10.61221862570578,483630.3483974554,5530.350591895946,32.629310189003576,0.9918454802010516,123.0,85.0,78.0,245.0,323.0,38.0,748.0,745.0,38.0,19.0,19.0,0.5,80.20936817710138,1888.963375224048,17.0,11.0,6.0,0.6470588235294118,387.7034013726774,2605.0159805723906,23.0,13.0,10.0,0.5652173913043478,1683.4406318853837,27438.576201137053,20.0,4.0,16.0,0.2,1284.530406479603,21501.38946312296,81.0,40.0,41.0,0.4938271604938271,84.22606220094822,5819.958149028639,,,,,483224.0,483262.0,483347.0,483363.0,483377.0,483400.0,483408.0,483425.0,483594.0,483670.0,0.04274346065465852,-0.1879295004868201,0.04914101030309493,-0.12219326355640076,0.015229787117722922
545,545,484091.2491067341,911.1928249440004,8.692662168555607,484194.8753533689,-2221.5727082388216,10.69848577104688,484227.7531775872,32781.29885430368,10.571996972980733,484250.02737369906,-10101.728515745395,10.782032971211493,484470.727625973,4974.508014662166,28.100938647532924,0.9851599142512212,102.0,81.0,80.0,247.0,327.0,21.0,846.0,838.0,24.0,12.0,12.0,0.5,83.7201942802042,888.8364856249079,18.0,12.0,6.0,0.6666666666666666,381.58558989591654,2241.889516090326,23.0,13.0,10.0,0.5652173913043478,1597.219698978054,26844.97374111114,19.0,4.0,15.0,0.2105263157894736,1177.827906124238,20015.328429255096,79.0,40.0,39.0,0.5063291139240507,69.5432534239026,4803.550303083725,,,,,484081.0,484102.0,484183.0,484201.0,484215.0,484238.0,484246.0,484263.0,484432.0,484510.0,0.09187977779055649,-0.17176371877489577,0.04872350257007476,-0.11659666999448436,0.013979925897983601
546,546,484983.06155106326,1118.4991633368627,8.04447911053079,485081.4520103393,-2657.855648699266,7.472342881415208,485113.2770663269,33033.063036478336,9.991156328708913,485136.02737369906,-7434.573277151328,12.318170284302026,485356.52684122266,5320.322153414281,32.8824558490836,0.99351512375943,98.0,77.0,80.0,248.0,328.0,21.0,895.0,886.0,21.0,10.0,11.0,0.4761904761904761,83.17180988977489,1102.7532997064636,16.0,10.0,6.0,0.625,388.42776620965685,1151.8504497771437,23.0,12.0,11.0,0.5217391304347826,1592.8701535645584,28976.068948350505,20.0,4.0,16.0,0.2,1022.797903470584,17569.767388842003,84.0,42.0,42.0,0.5,75.3512221877675,5364.154914871837,,,,,484973.0,484994.0,485071.0,485087.0,485101.0,485124.0,485132.0,485151.0,485315.0,485399.0,0.07436018963272636,-0.1461432890080958,0.048220479941734604,-0.1375731821238414,0.014162905932192726
547,547,485784.9178778024,1271.3245505898888,53.50727341814519,485880.0489888528,-1480.3131927608013,4.892287419193003,485911.2005829092,32716.020726255447,10.250402401637915,485934.6027127989,-8324.260479385845,9.722703207258682,486152.9251793298,5406.589067915591,32.4860364273622,0.9931700015878916,118.0,60.0,75.0,248.0,323.0,58.0,792.0,798.0,77.0,44.0,33.0,0.5714285714285714,74.8598142640739,1372.3309188937706,10.0,7.0,3.0,0.7,424.82714746904514,3576.0143779055484,24.0,13.0,11.0,0.5416666666666666,1567.5002478895406,29125.320839976877,18.0,5.0,13.0,0.2777777777777778,1029.1686790782303,17696.170965410867,84.0,40.0,44.0,0.4761904761904761,68.39508504513233,5304.222011838623,,,,,485755.0,485813.0,485873.0,485883.0,485898.0,485922.0,485930.0,485948.0,486114.0,486196.0,0.058883323089559854,-0.2869846391605398,0.04791231369503264,-0.12363484799963412,0.012650320596956479
548,548,486528.3130300224,1688.3643159730814,12.49018392599245,486639.6345100328,-2790.622938011373,7.001911051315257,486671.9267329612,35367.48331460083,9.705542189499957,486694.6027127989,-8028.3351307452685,16.653192008788185,486914.8590834801,5319.237965729683,29.44956467628134,0.9885499290949198,117.0,86.0,79.0,244.0,323.0,31.0,754.0,761.0,31.0,14.0,17.0,0.4516129032258064,74.98360339354956,1666.9502209177826,16.0,9.0,7.0,0.5625,412.51892850209174,1251.51684076407,23.0,13.0,10.0,0.5652173913043478,1649.6824936509909,27864.696413431106,21.0,5.0,16.0,0.238095238095238,1067.6625191069843,19349.910714974623,75.0,36.0,39.0,0.48,80.4537340870798,5354.618268281036,,,,,486514.0,486545.0,486631.0,486647.0,486659.0,486682.0,486690.0,486710.0,486879.0,486954.0,0.044411980686960374,-0.14782324150035728,0.04664404529371614,-0.1329867901276654,0.015125048852000984
549,549,487268.5999081075,1728.428075523728,13.96080180714945,487383.7345060628,-2773.8947999048905,11.310464600666451,487416.1695611606,35078.95784820061,10.042311531429252,487440.6027127989,-6624.49934247216,16.884377303327344,487665.9827589191,5769.572629407074,32.16216949830622,0.99020781168891,119.0,83.0,86.0,248.0,334.0,36.0,735.0,743.0,37.0,17.0,20.0,0.4594594594594595,83.36968726089312,1721.8664191506143,20.0,13.0,7.0,0.65,390.9391983185713,1406.2038000320888,23.0,12.0,11.0,0.5217391304347826,1612.1329956228262,30341.32622558113,21.0,5.0,16.0,0.238095238095238,915.0638030385536,16493.26530730095,83.0,43.0,40.0,0.5180722891566265,72.45344903879617,5892.3738117484645,,,,,487252.0,487288.0,487371.0,487390.0,487404.0,487427.0,487436.0,487457.0,487625.0,487705.0,0.04823439774063576,-0.14093512065849634,0.04595726596551446,-0.13813327705714076,0.012557853708177004
550,550,488035.1742254472,1814.448813375962,12.970473353762404,488151.97262630094,-3764.955794483734,10.46237549560179,488181.43815448054,35384.501262675534,11.278706658037931,488207.02737369906,-9532.311108989672,10.1691622268617,488423.53415569616,5336.886016528988,30.745401016475103,0.9940253733835376,119.0,87.0,82.0,242.0,324.0,32.0,771.0,767.0,34.0,18.0,16.0,0.5294117647058824,80.33224954491607,1855.6791597848985,19.0,15.0,4.0,0.7894736842105263,637.6891232338763,5035.5184824079815,26.0,13.0,13.0,0.5,1544.5406855941717,33250.47272091477,17.0,4.0,13.0,0.2352941176470588,1085.9509512490522,18474.060013339054,80.0,41.0,39.0,0.5125,77.57316718186212,5480.133548030524,,,,,488019.0,488051.0,488138.0,488156.0,488168.0,488194.0,488203.0,488220.0,488385.0,488462.0,0.044273637786149476,-0.16937492975832372,0.04365020363374154,-0.1139231545039398,0.014535286483842553
551,551,488793.36769168306,1131.7717271130878,9.204409541040617,488910.3972872011,-2747.4152969250877,20.383723206912453,488940.92864543654,35662.50287802555,11.1651566841746,488966.6027127989,-9487.660636679282,11.89931953460389,489184.3834774965,4941.7351274176945,30.039490698425485,0.9883896146143546,116.0,90.0,83.0,240.0,323.0,26.0,760.0,759.0,29.0,14.0,15.0,0.4827586206896552,82.0408343046401,1053.6396961004962,18.0,13.0,5.0,0.7222222222222222,516.8445082413455,3383.022736107275,26.0,14.0,12.0,0.5384615384615384,1508.577844816233,30604.68389731252,19.0,5.0,14.0,0.2631578947368421,1025.3089785400268,18131.959494256265,81.0,43.0,38.0,0.5308641975308642,61.10490022364884,4936.679314751947,,,,,488781.0,488807.0,488897.0,488915.0,488927.0,488953.0,488962.0,488980.0,489143.0,489220.0,0.07248885295439307,-0.18812027028451025,0.042301513440487805,-0.10806762781714428,0.012365069889041024
552,552,489531.3180005673,1439.3468827490994,11.288968650003424,489649.97262630094,-2893.9746287692087,16.321011903846458,489679.8081781711,37217.97173655744,11.031370001162626,489704.4520345992,-9040.07929962544,12.05322789948526,489920.3304520968,5114.153617691058,30.190045828124127,0.9927686509535348,121.0,88.0,83.0,241.0,324.0,33.0,732.0,739.0,34.0,17.0,17.0,0.5,85.37804808511218,1318.3968357820845,21.0,16.0,5.0,0.7619047619047619,580.1664104167987,4997.713437500441,26.0,14.0,12.0,0.5384615384615384,1618.12318535082,32091.263491362803,21.0,4.0,17.0,0.1904761904761904,1140.9556354941678,19165.12740077972,81.0,40.0,41.0,0.4938271604938271,71.22746512223718,5029.030402287641,,,,,489515.0,489548.0,489636.0,489654.0,489666.0,489692.0,489701.0,489719.0,489882.0,489960.0,0.05931721470924595,-0.2004739103962153,0.043476930897913886,-0.12621079944967312,0.013927517717857489
553,553,490382.72453460254,2026.3239410851736,18.071953369858942,490497.5479654008,-2232.568921903492,7.123126481862902,490529.6670883322,33405.50984649869,10.373699462478225,490551.4520345992,-9825.189680445195,9.94021701551355,490774.1078985544,5682.230922738212,32.92000943324695,0.9949317081767765,126.0,84.0,76.0,250.0,326.0,42.0,855.0,849.0,42.0,20.0,22.0,0.4761904761904761,81.77082059296494,2033.9608982796965,14.0,9.0,5.0,0.6428571428571429,434.51643898164104,2917.720715054786,23.0,13.0,10.0,0.5652173913043478,1638.7733727806842,27234.34925316429,19.0,3.0,16.0,0.1578947368421052,1233.777262262132,20391.744982744545,82.0,40.0,42.0,0.4878048780487805,68.20397468083101,5682.230461696594,,,,,490363.0,490405.0,490489.0,490503.0,490517.0,490540.0,490548.0,490565.0,490735.0,490815.0,0.04035426860187693,-0.1946262149932516,0.04905697833414292,-0.1255728695719417,0.012003027615069923
554,554,491362.045946265,1123.836675520471,15.663787262327618,491459.96127787355,-2277.695380478938,6.354064213647736,491491.44518260093,33787.03011572675,10.159455533475665,491513.4520345992,-8249.73050308487,11.430425627009331,491735.9431406217,5595.523800093894,31.64382644921741,0.9923950463881276,103.0,72.0,77.0,249.0,326.0,31.0,980.0,963.0,32.0,15.0,17.0,0.46875,69.61035815059513,1264.8521566772683,14.0,9.0,5.0,0.6428571428571429,431.8144333129415,2607.513289360374,24.0,13.0,11.0,0.5416666666666666,1604.443484499274,29298.551930571382,20.0,3.0,17.0,0.15,1153.626238181866,19137.94950565824,84.0,42.0,42.0,0.5,66.39718380824537,5616.17942656943,,,,,491348.0,491379.0,491451.0,491465.0,491479.0,491502.0,491510.0,491528.0,491696.0,491777.0,0.06193992389361843,-0.18958392637304403,0.04748696405110961,-0.13983805140670763,0.011866124813396595
555,555,492321.4505554656,745.8970507164447,6.487663670107557,492415.6027127989,-2134.6764864923575,20.383723206912453,492452.2645333448,34401.99098635507,10.02678415067749,492475.6027127989,-7466.465853566008,20.383723206912453,492702.9588165963,5313.031475880885,30.216850543189935,0.982188415062161,96.0,79.0,85.0,246.0,331.0,17.0,959.0,961.0,19.0,9.0,10.0,0.4736842105263157,88.91757713397783,772.98626581822,21.0,10.0,11.0,0.4761904761904761,237.88938105782793,1066.296719816737,23.0,12.0,11.0,0.5217391304347826,1518.5761995052433,27459.58232800219,24.0,5.0,19.0,0.2083333333333333,961.614928638122,18044.62404580297,81.0,44.0,37.0,0.5432098765432098,67.6832674507919,5050.777396118683,,,,,492313.0,492330.0,492409.0,492427.0,492440.0,492463.0,492471.0,492494.0,492660.0,492740.0,0.11920891368127978,-0.11144048410291965,0.04414210212739022,-0.12879117744559854,0.01273910530326196
556,556,493187.6541227573,1075.3576344512535,23.34888821011191,493286.12330450065,-1938.1189969505524,7.900058020546947,493317.6312553408,34376.4488903631,10.617523230828176,493343.6027127989,-6789.073448164225,12.010931548511625,493562.6825723972,6329.783859742613,34.89840675533456,0.9950401018756522,102.0,69.0,82.0,247.0,329.0,33.0,869.0,864.0,33.0,14.0,19.0,0.4242424242424242,81.81314753131367,1546.0314859608222,13.0,10.0,3.0,0.7692307692307693,443.1772639870399,3632.45780643174,25.0,14.0,11.0,0.56,1545.2791149310451,30182.454751293153,20.0,5.0,15.0,0.25,857.8329331480678,15046.24115441135,83.0,41.0,42.0,0.4939759036144578,66.65046545186048,6678.603997163774,,,,,493174.0,493207.0,493276.0,493289.0,493304.0,493329.0,493339.0,493358.0,493522.0,493605.0,0.07607994299781233,-0.22866359840873424,0.04495167956002111,-0.12635493483724602,0.010529658978682833
557,557,494019.55111669726,1149.6152493597428,15.148015041356734,494118.77477192966,-2135.3444795304863,6.46518976615867,494150.2718425048,33528.95503567575,10.20881991425532,494172.4520345992,-9410.32147585903,11.087296302271168,494397.25110904954,6114.191756093772,30.492549313459556,0.9928183939891944,104.0,76.0,77.0,250.0,327.0,28.0,825.0,833.0,28.0,15.0,13.0,0.5357142857142857,78.62437051188105,1294.51935878453,15.0,10.0,5.0,0.6666666666666666,435.8325894218256,3061.0289612634388,24.0,13.0,11.0,0.5416666666666666,1613.2972670105478,28282.991809721843,20.0,4.0,16.0,0.2,1191.7491900889856,20291.1571874812,77.0,37.0,40.0,0.4805194805194805,69.31631968135429,6076.846984679529,,,,,494005.0,494033.0,494109.0,494124.0,494137.0,494161.0,494169.0,494186.0,494361.0,494436.0,0.06839189942519418,-0.20410411228714503,0.04811653883319519,-0.1266427712534864,0.011336955471223072
558,558,494824.15483972593,1004.1900874183044,11.053134368168417,494928.97262630094,-2920.6740243558065,9.655593231618482,494958.9193405305,35312.48952195144,10.738492155353097,494985.02737369906,-7446.432377051433,12.557400720185472,495205.510520788,5533.350170303071,28.695786930419885,0.994074292058212,105.0,80.0,82.0,245.0,327.0,25.0,808.0,808.0,25.0,12.0,13.0,0.48,73.45563214299547,1124.5946047962125,18.0,14.0,4.0,0.7777777777777778,552.8402706939505,4641.624572619511,25.0,13.0,12.0,0.52,1567.3040777476413,31522.329462034097,20.0,5.0,15.0,0.25,931.4247625506704,16353.84340046367,77.0,39.0,38.0,0.5064935064935064,84.92193504734509,5399.979374708869,,,,,494812.0,494837.0,494917.0,494933.0,494946.0,494971.0,494981.0,494999.0,495167.0,495244.0,0.0731491308899934,-0.18928516708258356,0.04438384545992862,-0.12508335742377172,0.015347290960024997
