Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1592,1592,1594291.0228514727,5914.545053289608,16.04468134967683,1594356.369913502,-1881.2382600938,38.21948101296085,1594393.5270739554,34970.948611459455,8.426333063650178,1594416.0439243629,-11496.420355391125,6.575472257469237,1594645.3029024394,10010.773214808058,34.298223334468815,0.9692576963080012,65.0,26.0,91.0,263.0,354.0,39.0,950.0,953.0,41.0,22.0,19.0,0.5365853658536586,233.55664684271773,5069.456527451451,45.0,35.0,10.0,0.7777777777777778,186.10510260078777,982.463620117073,20.0,11.0,9.0,0.55,2201.035154860301,31481.327699802732,16.0,6.0,10.0,0.375,1462.5335661761287,23144.8921129096,85.0,40.0,45.0,0.4705882352941176,167.2986193807067,10619.122850068838,,,,,1594270.0,1594309.0,1594335.0,1594366.0,1594383.0,1594403.0,1594410.0,1594426.0,1594606.0,1594689.0,0.039488522741544754,-0.0989269177374207,0.06293896054449764,-0.12721643093802576,0.01671185789457667
1593,1593,1595271.178051899,5684.797437056709,16.24641451785432,1595320.178051899,-2062.770841180204,22.93168860777651,1595369.7857399185,32561.774381107585,7.953505406433457,1595392.4629852737,-12046.503505142926,7.740907802238427,1595621.0921592235,10329.01877438379,33.78532090220582,0.9632607198737532,70.0,31.0,88.0,260.0,348.0,39.0,981.0,975.0,39.0,26.0,13.0,0.6666666666666666,318.59623644528654,4546.318194978023,43.0,20.0,23.0,0.4651162790697674,156.42581674656878,1383.9358086388636,21.0,11.0,10.0,0.5238095238095238,2138.684098843668,27978.603025285363,18.0,7.0,11.0,0.3888888888888889,1343.4685947130567,22108.779405477955,86.0,43.0,43.0,0.5,171.7764668907039,10016.983501227489,,,,,1595245.0,1595284.0,1595315.0,1595339.0,1595360.0,1595379.0,1595385.0,1595403.0,1595584.0,1595663.0,0.05604355123869444,-0.0758328621016722,0.06568082174552924,-0.11152352997195406,0.016630472907718356
1594,1594,1596224.0547473982,6239.200001180874,16.183391273171296,1596283.2739827002,-1072.1863345437296,7.64389620259217,1596327.4780233996,34380.25506718531,8.194480530670235,1596350.027670568,-10724.191646754673,6.453280688784379,1596578.0023414912,10722.806882936638,37.89531814769105,0.9679706476825592,76.0,35.0,80.0,266.0,346.0,41.0,955.0,958.0,41.0,21.0,20.0,0.5121951219512195,183.56302262484084,5947.841984652518,13.0,5.0,8.0,0.3846153846153846,127.80918705706056,1153.6236735613136,20.0,10.0,10.0,0.5,2114.8550806137587,33689.77945716356,15.0,6.0,9.0,0.4,1392.0701352815922,20736.34879053531,90.0,42.0,48.0,0.4666666666666667,162.79849052758655,11344.526801927044,,,,,1596203.0,1596244.0,1596279.0,1596291.0,1596317.0,1596337.0,1596344.0,1596359.0,1596537.0,1596625.0,0.02942092296930671,-0.11920426789570111,0.06151365301045454,-0.12980653284976093,0.015182451041494575
1595,1595,1597278.9519255303,6765.9803124118625,16.337553162887993,1597345.7260172998,-1189.2133360594223,7.643896202577413,1597385.3268354451,34694.67079873379,8.064504109646156,1597407.7324584837,-11452.985444221702,6.4743441418024155,1597646.1094947965,10774.688022612743,35.151665901303296,0.9523040120866996,84.0,43.0,73.0,269.0,342.0,41.0,1055.0,1058.0,44.0,22.0,22.0,0.5,201.1242222872528,6166.059230686225,18.0,12.0,6.0,0.6666666666666666,192.2348428097809,560.7509234302547,20.0,10.0,10.0,0.5,2223.05391370436,33820.811130296235,15.0,6.0,9.0,0.4,1449.0823934645678,22169.678317397484,94.0,54.0,40.0,0.574468085106383,183.05610468358552,10661.349718817004,,,,,1597260.0,1597301.0,1597344.0,1597352.0,1597375.0,1597395.0,1597402.0,1597417.0,1597594.0,1597686.0,0.029725806609029022,-0.16164874457830278,0.06407479484674898,-0.12652442461591215,0.016989457541546193
1596,1596,1598302.221488399,6221.014483051017,15.403403446453062,1598366.2466089027,-1370.505110090252,25.479654008640548,1598404.05677953,33887.413139039716,8.345086340225938,1598426.292530247,-12985.577465729642,7.177328284098036,1598657.684833896,10469.445584430538,36.307713450961415,0.9631035014612064,70.0,31.0,84.0,263.0,347.0,39.0,1020.0,1019.0,40.0,21.0,19.0,0.525,225.8306864596204,5713.548649364497,21.0,15.0,6.0,0.7142857142857143,237.6225138378235,1241.8411293941392,21.0,11.0,10.0,0.5238095238095238,2198.980772718883,31427.910514507283,16.0,6.0,10.0,0.375,1505.933327697049,23988.132561410377,84.0,43.0,41.0,0.5119047619047619,230.85567861340985,10816.714243443628,,,,,1598282.0,1598321.0,1598352.0,1598372.0,1598393.0,1598414.0,1598420.0,1598436.0,1598616.0,1598699.0,0.036301263576043734,-0.1733831651471736,0.06489078300832486,-0.11596968495789822,0.02205042060266525
1597,1597,1599243.4794082984,6534.742706772592,15.752339035678158,1599300.1506782,-759.2301949935122,4.524199226622574,1599343.9658386528,33488.409773436455,8.298100542841643,1599365.9385092726,-11921.64746511646,6.906866934212505,1599597.260172996,11626.125683244203,37.75109009106636,0.9586820492323614,76.0,35.0,79.0,264.0,343.0,41.0,944.0,939.0,42.0,23.0,19.0,0.5476190476190477,256.7477871362668,6694.42083442632,7.0,4.0,3.0,0.5714285714285714,175.93201829413562,945.892657016404,21.0,11.0,10.0,0.5238095238095238,2172.541834562838,30026.496764272553,16.0,6.0,10.0,0.375,1452.2142358136791,22744.279765181695,92.0,49.0,43.0,0.532608695652174,179.76776068107466,12566.689490841987,,,,,1599221.0,1599262.0,1599297.0,1599303.0,1599333.0,1599354.0,1599360.0,1599376.0,1599553.0,1599640.0,0.03928965510305004,-0.23172421151616474,0.06487444012006008,-0.12181321751569615,0.015462396122223195
1598,1598,1600152.9040691983,6736.49057639362,14.853462672030654,1600205.1506782,-602.8403017474546,5.095930801727798,1600250.981487415,35092.3756081077,8.173555903407669,1600273.307729618,-11334.789369083755,7.135435212092101,1600512.657460197,10893.656931568825,31.766480874526117,0.9572640642047544,75.0,33.0,80.0,261.0,341.0,42.0,909.0,908.0,42.0,25.0,17.0,0.5952380952380952,226.01761088718297,6315.6711836849645,5.0,2.0,3.0,0.4,169.46693588517888,895.6195225113743,20.0,11.0,9.0,0.55,2259.1371836143385,32662.54839204866,16.0,6.0,10.0,0.375,1452.601375503914,23007.132147496784,86.0,54.0,32.0,0.627906976744186,164.7293609298699,10174.538123596692,,,,,1600128.0,1600170.0,1600203.0,1600208.0,1600240.0,1600260.0,1600267.0,1600283.0,1600465.0,1600544.0,0.033551239821993706,-0.2811141448140489,0.06437686661180014,-0.12815424514777152,0.0151215851540633
1599,1599,1601022.866921681,6363.236636417819,15.153634951199637,1601080.273982511,-1568.9577428732723,7.64389620259217,1601124.69137173,34253.99339476902,8.044731183181442,1601147.042827238,-12018.360583790343,6.9180061863837645,1601375.7172978767,11506.864492876824,35.456403603988015,0.9635055709233284,70.0,28.0,85.0,262.0,347.0,42.0,871.0,873.0,43.0,22.0,21.0,0.5116279069767442,215.33708299886064,6052.766724884781,10.0,8.0,2.0,0.8,203.77067623777603,1092.3719524743972,20.0,11.0,9.0,0.55,2231.6668082763017,29919.03377949782,17.0,7.0,10.0,0.4117647058823529,1472.25657354484,22668.803124417653,86.0,43.0,43.0,0.5,195.770007184214,11638.04292194806,,,,,1601002.0,1601044.0,1601072.0,1601082.0,1601114.0,1601134.0,1601140.0,1601157.0,1601334.0,1601419.0,0.03384081015727942,-0.12987645917384977,0.06515055872630322,-0.12250061589352984,0.017013323421458806
1600,1600,1602635.0547473982,7255.268496062164,17.850228860855403,1602691.8440817895,-732.8323284527678,0.9867354136540424,1602737.400160332,35218.13576871165,8.353963082111918,1602759.1400193125,-9941.22618454833,6.369454863830416,1602989.1094947965,12072.26089169119,36.69578405813738,0.9579351906056672,77.0,35.0,79.0,260.0,339.0,42.0,1612.0,1613.0,44.0,23.0,21.0,0.5227272727272727,234.96522968421223,7137.488028485383,4.0,2.0,2.0,0.5,187.69756594812492,687.8433282171482,21.0,10.0,11.0,0.4761904761904761,2183.9424992398535,33992.97878956061,16.0,6.0,10.0,0.375,1448.1745766910924,20848.2516091149,87.0,46.0,41.0,0.5287356321839081,204.41790066016372,12503.877418513322,,,,,1602613.0,1602655.0,1602690.0,1602694.0,1602727.0,1602748.0,1602753.0,1602769.0,1602944.0,1603029.0,0.032385463034447434,-0.25612620876648773,0.06201187120131733,-0.1456736372161005,0.016932859759587835
1601,1601,1603500.4794082984,6649.479983030409,16.290100171172366,1603558.2739827002,-669.7417194760676,7.643895721405588,1603602.5450999734,35302.33955647182,8.220172581775687,1603625.0000758625,-10763.32870127228,6.395158009012336,1603851.2007224243,11166.17811301432,36.79308690989515,0.9711665414317532,77.0,35.0,80.0,261.0,341.0,42.0,865.0,865.0,44.0,24.0,20.0,0.5454545454545454,172.5602967457952,6863.398535466193,6.0,4.0,2.0,0.6666666666666666,138.9322044528418,721.8406091592104,20.0,11.0,9.0,0.55,2213.292985901173,31377.39105419343,15.0,6.0,9.0,0.4,1413.6791797462631,21490.67054988111,92.0,47.0,45.0,0.5108695652173914,211.1223495905394,11639.496238702242,,,,,1603477.0,1603519.0,1603554.0,1603560.0,1603592.0,1603612.0,1603619.0,1603634.0,1603812.0,1603895.0,0.025950946117015487,-0.20744146648282133,0.06269536279205097,-0.1313421915266008,0.01890730628275342
1602,1602,1604449.9852099323,6387.204941328039,15.045551055250897,1604502.8493218,-1448.606877788916,5.09593080171204,1604555.170596322,35294.27062604258,8.10903152292459,1604577.7109527558,-11313.0435407949,6.556824132247396,1604807.684833896,10574.246723161596,36.89240412111931,0.9665228812063096,68.0,29.0,87.0,262.0,349.0,39.0,950.0,953.0,43.0,22.0,21.0,0.5116279069767442,254.3276872470275,5589.419264769636,14.0,3.0,11.0,0.2142857142857142,207.07011608384207,2014.4785837363772,21.0,11.0,10.0,0.5238095238095238,2199.7976953373995,33607.58201409348,16.0,7.0,9.0,0.4375,1421.9884119634994,21562.40192105277,92.0,50.0,42.0,0.5434782608695652,175.13088659297202,11081.30690190304,,,,,1604432.0,1604471.0,1604500.0,1604514.0,1604544.0,1604565.0,1604571.0,1604587.0,1604763.0,1604849.0,0.03981830700333646,-0.14294431378090924,0.06232733121602562,-0.12569459375240633,0.01656202008312982
1603,1603,1605402.328730099,5754.08971953479,15.62967581148354,1605441.3013563997,-2335.656377180079,10.191861603456228,1605503.7965762664,33847.85624998828,7.993705430548655,1605526.308018695,-12427.2115565742,7.8861094422553775,1605764.232799297,10466.283722773263,31.905332554016688,0.9466745404209496,52.0,16.0,103.0,260.0,363.0,36.0,951.0,948.0,38.0,21.0,17.0,0.5526315789473685,252.52151435578205,4607.5322718481675,47.0,13.0,34.0,0.2765957446808511,214.06724390485977,1728.9994171547512,20.0,11.0,9.0,0.55,2220.7256283719103,28459.493237625644,18.0,7.0,11.0,0.3888888888888889,1448.2270139690193,23499.88961922344,87.0,54.0,33.0,0.6206896551724138,212.24251520544823,10033.148845789634,,,,,1605382.0,1605418.0,1605434.0,1605447.0,1605493.0,1605513.0,1605519.0,1605537.0,1605716.0,1605797.0,0.04388557124830477,-0.091651856838338,0.06560904808772576,-0.11653676348680836,0.02027868924894863
1604,1604,1606333.9040691983,6721.504069287217,17.851539621546124,1606389.654969981,-684.736566367343,2.1845231245170553,1606434.1110560088,35061.213601200085,8.308482431726471,1606456.299266633,-10926.994997760812,6.5337866733126235,1606686.684833896,11110.362101144532,38.031918759097856,0.9607984522548442,78.0,36.0,79.0,262.0,341.0,42.0,932.0,931.0,43.0,26.0,17.0,0.6046511627906976,178.7113744104541,6434.758030664519,5.0,3.0,2.0,0.6,171.50655758558844,1060.7131828694496,21.0,11.0,10.0,0.5238095238095238,2178.6264860270585,32851.32491296205,16.0,6.0,10.0,0.375,1515.3696770624072,22417.680929112037,92.0,50.0,42.0,0.5434782608695652,180.86746873562345,11442.049663228932,,,,,1606309.0,1606351.0,1606387.0,1606392.0,1606423.0,1606444.0,1606450.0,1606466.0,1606642.0,1606728.0,0.026588003602801596,-0.25047086136419316,0.062137794510127506,-0.13868128221646853,0.01627916957962976
1605,1605,1607313.7533909988,5825.324483708702,17.428737995835373,1607340.1506782,-3400.103981418906,5.095930801728113,1607410.4722598833,35357.64266219962,8.142474328106916,1607432.8560793735,-11365.0896837321,6.310423733481626,1607662.684833896,11157.310383123862,35.64337788996711,0.962816760668892,51.0,11.0,103.0,262.0,365.0,40.0,979.0,976.0,41.0,27.0,14.0,0.6585365853658537,274.14744530329796,4339.418301618909,14.0,1.0,13.0,0.0714285714285714,294.18834386706845,3218.006287454682,20.0,10.0,10.0,0.5,2200.931287141903,34719.00833106946,15.0,6.0,9.0,0.4,1458.947285844247,22223.369621592024,86.0,43.0,43.0,0.5,150.28725444745422,11302.912767444504,,,,,1607288.0,1607328.0,1607339.0,1607344.0,1607400.0,1607420.0,1607427.0,1607442.0,1607621.0,1607704.0,0.04706131754033409,-0.08652333736696487,0.06224768172949745,-0.12837094351596476,0.013469846162456249
1606,1606,1608295.847206695,5978.004906478267,15.042346711033266,1608356.9726263008,-1392.8936404085557,17.8357578060484,1608399.6632973915,34650.04432400369,8.174375341224133,1608421.8266500502,-12156.888181294638,7.065816738521488,1608649.1060857757,10763.61320017102,36.45396666344543,0.971082954386296,70.0,32.0,84.0,263.0,347.0,38.0,980.0,989.0,42.0,22.0,20.0,0.5238095238095238,249.90198906963505,5198.156192266984,25.0,11.0,14.0,0.44,145.80186356835617,854.0196519809278,20.0,11.0,9.0,0.55,2260.076239218094,30424.922358485495,16.0,7.0,9.0,0.4375,1478.587178773942,23473.81859198891,93.0,47.0,46.0,0.5053763440860215,156.27815580062173,10646.29117245786,,,,,1608277.0,1608315.0,1608347.0,1608371.0,1608389.0,1608409.0,1608415.0,1608431.0,1608608.0,1608694.0,0.041803577109617344,-0.10467551817207693,0.0652257820533994,-0.12162546506341897,0.014519116665966655
1607,1607,1610035.007059418,5637.622649587725,14.13807751296804,1610087.7260172998,-1366.79771916278,7.64389620259217,1610136.7878460635,32532.408151708176,8.10224771307558,1610158.8575644356,-11340.115978770127,7.24355027878465,1610384.684833897,11769.576613830824,34.26992490127141,0.9509328720668392,66.0,32.0,83.0,257.0,340.0,34.0,1740.0,1737.0,44.0,24.0,20.0,0.5454545454545454,234.47663531069475,5494.045935462227,10.0,2.0,8.0,0.2,182.9158567503059,1136.243411893848,21.0,11.0,10.0,0.5238095238095238,2144.458446785065,27974.221806785354,17.0,7.0,10.0,0.4117647058823529,1366.2227798750644,21887.5786765196,87.0,44.0,43.0,0.5057471264367817,170.6976663298913,12382.81452886066,,,,,1610020.0,1610054.0,1610086.0,1610096.0,1610126.0,1610147.0,1610152.0,1610169.0,1610343.0,1610426.0,0.041591402952065586,-0.13382803774529958,0.06591760550847713,-0.12047696711680683,0.014503297096456192
1608,1608,1610839.7533909988,6140.335021381585,15.013833319981272,1610891.3013564756,-1176.8782246036774,10.191861603456228,1610935.1772469245,34224.78577445446,8.0701340915267,1610957.729569275,-11091.972985256984,7.065269592691586,1611185.4790618685,11250.210413236058,34.02144609590902,0.971669539378173,73.0,32.0,82.0,259.0,341.0,41.0,806.0,799.0,43.0,28.0,15.0,0.6511627906976745,271.3368734799913,4765.937153417978,19.0,5.0,14.0,0.2631578947368421,182.63380179832728,1134.193940822156,21.0,11.0,10.0,0.5238095238095238,2208.4920037395773,33004.11200920459,17.0,7.0,10.0,0.4117647058823529,1329.9180470178878,21206.221201950888,81.0,38.0,43.0,0.4691358024691358,151.1162839110504,11596.864144846844,,,,,1610813.0,1610854.0,1610886.0,1610897.0,1610924.0,1610945.0,1610951.0,1610968.0,1611148.0,1611227.0,0.044189262073674296,-0.15518496134961676,0.06452902344791318,-0.11989914227032132,0.01343230734007069
1609,1609,1611619.328730099,6433.864089528195,14.772083122213823,1611677.602712799,-2171.649160806983,20.383723206911345,1611717.783271104,34814.88030465819,8.207271943824846,1611739.883546156,-11846.883319007871,7.656310158662165,1611973.232799297,11368.182659085624,31.641297272758784,0.9515582558392034,66.0,30.0,85.0,256.0,341.0,36.0,780.0,782.0,42.0,25.0,17.0,0.5952380952380952,245.66369620720403,5706.620238081279,26.0,14.0,12.0,0.5384615384615384,207.30807071407511,1496.9518264872536,20.0,11.0,9.0,0.55,2314.6682987643594,31238.686281985258,17.0,7.0,10.0,0.4117647058823529,1443.6468650705915,23156.018815598116,81.0,47.0,34.0,0.5802469135802469,205.8713423846116,11193.533655236924,,,,,1611599.0,1611635.0,1611665.0,1611689.0,1611707.0,1611727.0,1611733.0,1611750.0,1611927.0,1612006.0,0.03818291664056878,-0.0954611244097272,0.06648502819797601,-0.12185878987719204,0.018109433016549582
1610,1610,1612424.3288471564,5186.369104099985,14.36114333470049,1612480.6986436003,-1750.6735829210925,10.191861603456228,1612527.6830368403,33020.78356836966,7.922101045360556,1612550.2359439677,-11790.101263430346,7.352628988397893,1612772.3973333065,10869.244412413836,34.41766227243462,0.9596394533023954,65.0,30.0,85.0,256.0,341.0,35.0,805.0,810.0,44.0,23.0,21.0,0.5227272727272727,283.76607542931845,5043.310570118791,16.0,7.0,9.0,0.4375,299.5111131749173,1237.9887759943622,20.0,11.0,9.0,0.55,2200.822851746079,28330.89840094855,17.0,7.0,10.0,0.4117647058823529,1378.572133848604,21952.9319570588,83.0,39.0,44.0,0.4698795180722891,196.76069044829728,11687.690488075115,,,,,1612410.0,1612445.0,1612475.0,1612483.0,1612517.0,1612537.0,1612543.0,1612560.0,1612734.0,1612816.0,0.05471382189227385,-0.17108335677012215,0.06664962529399905,-0.11692623354513128,0.018102517800002323
1611,1611,1613286.4794082984,5344.445839778591,16.365801976964573,1613409.0303404278,2521.217713434891,175.59186605072415,1613388.242358211,34072.42337096396,8.106680925767224,1613410.8837583626,-10432.060345815526,6.649407376496136,1613636.684833896,11020.432251803531,37.7029705384932,0.9724524577021724,-141.0,-186.0,300.0,259.0,559.0,45.0,863.0,861.0,58.0,38.0,20.0,0.6551724137931034,183.5649740629515,6380.771695867592,14.0,4.0,10.0,0.2857142857142857,1455.4413273837715,20102.723916734787,21.0,11.0,10.0,0.5238095238095238,2125.8962434985347,35421.2504291741,14.0,6.0,8.0,0.4285714285714285,1327.947652467075,18176.81164298561,95.0,51.0,44.0,0.5368421052631579,165.72472445028853,12587.422565047764,,,,,1613260.0,1613305.0,1613119.0,1613718.0,1613377.0,1613398.0,1613405.0,1613419.0,1613587.0,1613678.0,0.03434686767647293,0.5772771306611548,0.06239345585586359,-0.1272948591597955,0.015037951385542715
1612,1612,1614209.9040691983,6049.740918571248,15.188121179666007,1614262.178051899,-1681.522868404331,22.93168860777651,1614312.6346443004,35426.26395261319,8.25209840738508,1614335.3659875223,-11354.714952617996,6.61324742480732,1614563.5341556964,10893.579525280076,34.2350478468068,0.9677412577502,63.0,28.0,90.0,257.0,347.0,35.0,923.0,924.0,40.0,23.0,17.0,0.575,175.80237884008983,5297.638975225297,48.0,27.0,21.0,0.5625,174.86062917408307,1151.3422090392407,21.0,11.0,10.0,0.5238095238095238,2254.647604909803,32917.11517389095,16.0,6.0,10.0,0.375,1425.9922142268451,22166.162036799386,83.0,44.0,39.0,0.5301204819277109,148.87680352271406,11451.376370798218,,,,,1614192.0,1614227.0,1614255.0,1614275.0,1614302.0,1614322.0,1614329.0,1614345.0,1614526.0,1614602.0,0.029059488861815367,-0.10398944460387614,0.06364339203043426,-0.12558591036211453,0.01366647236358119
1613,1613,1615129.328730099,5726.541801612407,12.986112789493667,1615195.7260173,-2223.257686332244,7.6438962025648785,1615229.448709733,33786.53695853489,8.10867507938312,1615251.937857488,-12121.095113034287,7.0741992734277215,1615482.9588165963,11034.17334456102,32.67505832059396,0.956972577687584,82.0,44.0,72.0,259.0,331.0,38.0,919.0,917.0,38.0,22.0,16.0,0.5789473684210527,252.1228649148933,5137.9450875760085,12.0,7.0,5.0,0.5833333333333334,249.7208772780258,2004.0186599277283,20.0,10.0,10.0,0.5,2175.935612281039,32575.739798445848,16.0,7.0,9.0,0.4375,1423.4888425458469,22894.614119832346,82.0,44.0,38.0,0.5365853658536586,225.22179049466376,10621.56668890246,,,,,1615107.0,1615145.0,1615189.0,1615200.0,1615219.0,1615239.0,1615245.0,1615261.0,1615443.0,1615520.0,0.04402707142448585,-0.11232205731850892,0.06440244571237039,-0.11743896316885705,0.020411297109600005
1614,1614,1616861.9040691983,6917.021048228927,17.692830538317786,1616925.2739827002,-1272.9557752394228,7.64389620259217,1616960.1726939792,33487.41128924878,8.098127710432612,1616982.676912226,-10587.339835687004,6.654748876298318,1617215.8081383968,11411.937616788133,33.28859111092792,0.9631656055114466,85.0,42.0,71.0,258.0,329.0,43.0,1733.0,1731.0,43.0,26.0,17.0,0.6046511627906976,233.88087647160185,6463.855078725517,13.0,5.0,8.0,0.3846153846153846,210.62732189002924,1186.7881735608482,21.0,11.0,10.0,0.5238095238095238,2111.487727693652,31559.263203926283,15.0,6.0,9.0,0.4,1359.0027989031526,20686.721789609303,86.0,51.0,35.0,0.5930232558139535,201.75641970603684,11100.137218383588,,,,,1616836.0,1616879.0,1616921.0,1616933.0,1616949.0,1616970.0,1616977.0,1616992.0,1617170.0,1617250.0,0.03381237021556932,-0.1654631888923349,0.06305317868424037,-0.1283611199786304,0.017679418384589873
