Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1197,1197,1070226.2459405782,2058.035611991909,16.8244790966983,1070312.5258336137,-1022.8435610205491,15.28779240518434,1070340.7949662122,19282.74830409054,9.326847591082602,1070362.982678503,-5817.711361391181,7.470300672779032,1070641.637656225,4171.466832133058,34.8015369271611,0.9901491480366996,84.0,40.0,85.0,308.0,393.0,44.0,765.0,767.0,44.0,22.0,22.0,0.5,40.659937423050195,2102.100189893294,33.0,28.0,5.0,0.8484848484848485,277.0411685029651,2905.7887979775237,21.0,11.0,10.0,0.5238095238095238,1062.0870177276256,17204.227907938533,15.0,4.0,11.0,0.2666666666666666,749.5211997169769,11759.057811608807,80.0,40.0,40.0,0.5,37.90037688001033,4661.046912262749,0.0,0.0,0.0,0.0,1070204.0,1070248.0,1070288.0,1070318.0,1070330.0,1070351.0,1070359.0,1070373.0,1070605.0,1070681.0,0.01975667339580033,-0.27085390089032324,0.05507964948659939,-0.12883437371800877,0.009085623452177892
1198,1198,1071102.881592889,1983.220161022257,16.431118551137224,1071184.452034842,-886.7922762310357,15.287792405184335,1071216.9297109286,19085.239316807976,9.317014451328472,1071239.143908698,-5909.560505532157,7.663352472764773,1071524.5720521822,3963.2565010759367,32.64265324708157,0.9897577301373032,72.0,29.0,96.0,310.0,406.0,43.0,875.0,876.0,43.0,21.0,22.0,0.4883720930232558,38.59240742400975,1952.452691168579,42.0,33.0,9.0,0.7857142857142857,111.28100435711242,770.220127335281,21.0,11.0,10.0,0.5238095238095238,1052.829056836675,17062.341871600634,15.0,4.0,11.0,0.2666666666666666,751.0323927673563,11923.3536128874,70.0,34.0,36.0,0.4857142857142857,45.28664818245358,4517.283752476304,0.0,0.0,0.0,0.0,1071082.0,1071125.0,1071154.0,1071193.0,1071206.0,1071227.0,1071235.0,1071250.0,1071492.0,1071560.0,0.019459467074052522,-0.12548711500969414,0.055164571916552815,-0.12708768986531016,0.011426625596945152
1199,1199,1072805.628755801,1704.0122602074305,13.836108711883892,1072888.8766954995,-1375.3719375168207,12.739827004320285,1072919.2358323054,19178.582889685906,9.30146184881029,1072941.430901276,-6160.529091388163,7.835623132214257,1073224.0960536336,3907.941570178173,31.348548969880557,0.98296868485812,63.0,25.0,102.0,309.0,411.0,38.0,1704.0,1702.0,38.0,19.0,19.0,0.5,40.867349106002344,1652.9230715639997,47.0,39.0,8.0,0.8297872340425532,200.59834527537697,1406.9994658908695,21.0,11.0,10.0,0.5238095238095238,1068.7692499287143,17507.188058358828,16.0,4.0,12.0,0.25,774.2601704591295,12388.719345232905,74.0,36.0,38.0,0.4864864864864865,40.53027622808707,4347.576930806578,0.0,0.0,0.0,0.0,1072787.0,1072825.0,1072850.0,1072896.0,1072908.0,1072929.0,1072937.0,1072952.0,1073190.0,1073261.0,0.023983013538310772,-0.14585025315955574,0.055727227401326414,-0.12568079120695527,0.010371259523780237
1200,1200,1073766.3726003545,2307.179178206791,19.26352815214278,1073852.6986436003,-681.7673641723745,6.580730507646235,1073879.4336932043,19534.970786666672,9.233143782866527,1073901.4139377228,-5662.371859853267,6.7326845571333,1074186.5116807828,4057.405944245179,37.801735269184874,0.9873995906454162,101.0,53.0,68.0,316.0,384.0,48.0,959.0,960.0,48.0,24.0,24.0,0.5,40.80275664531191,2365.5943431057503,13.0,11.0,2.0,0.8461538461538461,328.33179794038443,4265.341155428109,22.0,11.0,11.0,0.5,1061.0037270798316,18352.675354265793,15.0,4.0,11.0,0.2666666666666666,791.8390058998967,11804.196311478365,82.0,40.0,42.0,0.4878048780487805,40.597643327406814,4670.18417075133,0.0,0.0,0.0,0.0,1073742.0,1073790.0,1073843.0,1073855.0,1073868.0,1073890.0,1073897.0,1073911.0,1074150.0,1074227.0,0.01768512694234049,-0.48158919771549924,0.054313043959298125,-0.1398422826155427,0.01000581255247296
1201,1201,1074717.2735836066,955.8482855810992,7.7466146190523215,1074795.0273736992,-2120.412678358278,17.8357578060484,1074826.8502591243,19931.606959053715,9.594722715316776,1074848.0273736992,-7246.437253195372,11.461987930573214,1075139.3022994085,3022.6186280553206,23.558912434201194,0.9651027429399875,38.0,15.0,118.0,306.0,424.0,23.0,952.0,947.0,23.0,11.0,12.0,0.4782608695652174,47.49783080055194,864.8631674174002,62.0,52.0,10.0,0.8387096774193549,163.90107421571932,425.9101588720713,21.0,12.0,9.0,0.5714285714285714,1074.2829068693493,15268.834608086174,19.0,5.0,14.0,0.2631578947368421,774.1058145564504,13764.402055501458,59.0,29.0,30.0,0.4915254237288136,39.414535916427255,3224.3419171543087,0.0,0.0,0.0,0.0,1074706.0,1074729.0,1074744.0,1074805.0,1074815.0,1074836.0,1074844.0,1074862.0,1075111.0,1075168.0,0.049691809377129414,-0.07729678089956488,0.05389845932022897,-0.10682571138183836,0.013039864027366763
1202,1202,1075605.1104339403,1847.001175794314,14.8063817297993,1075685.4520346,-1052.7269199531274,15.28779240518434,1075717.6801651756,19395.07038691493,9.308958040202906,1075739.988139294,-6035.6102561511925,7.600867423334197,1076024.755604791,3886.9526073460047,31.640704089182915,0.9865249589346518,62.0,23.0,103.0,310.0,413.0,39.0,888.0,892.0,39.0,19.0,20.0,0.4871794871794871,42.62730490537862,1845.8125340875793,48.0,39.0,9.0,0.8125,125.6493611829771,675.4058741090448,22.0,12.0,10.0,0.5454545454545454,1071.644318784807,17049.364292259295,16.0,5.0,11.0,0.3125,758.1455140979236,12020.31434997182,71.0,34.0,37.0,0.4788732394366197,42.11071382073193,4414.888454038985,0.0,0.0,0.0,0.0,1075586.0,1075625.0,1075648.0,1075694.0,1075706.0,1075728.0,1075736.0,1075751.0,1075993.0,1076061.0,0.023079197492685135,-0.11935608257132023,0.05525343798225152,-0.12561207266908256,0.010833863459293618
1203,1203,1076543.25443493,2022.305486376829,16.687227170578208,1076629.1233045005,-972.0346085268284,12.739827004320285,1076656.0434393792,19428.546180965743,9.383931248870434,1076678.0074302896,-6055.73950376165,7.424674099811643,1076963.4224710164,4030.221039944484,34.39525968778893,0.98990924285098,91.0,47.0,77.0,313.0,390.0,44.0,937.0,938.0,44.0,22.0,22.0,0.5,38.66638938571179,2012.3889021055252,22.0,18.0,4.0,0.8181818181818182,310.304324607636,3525.8111511394272,21.0,11.0,10.0,0.5238095238095238,1073.0551350977744,17598.880461415938,15.0,4.0,11.0,0.2666666666666666,775.6040444185294,12088.622895465482,78.0,38.0,40.0,0.4871794871794871,37.32141025166395,4497.409429010786,0.0,0.0,0.0,0.0,1076521.0,1076565.0,1076612.0,1076632.0,1076645.0,1076666.0,1076674.0,1076689.0,1076927.0,1077002.0,0.019119954747779798,-0.319231765912038,0.05523085078537954,-0.1280775112497403,0.0092603879245735
1204,1204,1077474.4364736364,2154.4540214769336,19.066602979592258,1077559.6986436003,-693.6586840735962,6.004499009197273,1077586.3476061765,19397.496272966135,9.298910510722717,1077608.6668305492,-5765.505701593583,7.221714283998173,1077890.9106632683,3916.6443318217257,39.99440694455892,0.982958439184907,99.0,52.0,69.0,313.0,382.0,47.0,932.0,930.0,47.0,23.0,24.0,0.4893617021276595,38.456729896206134,2275.0421626147563,13.0,11.0,2.0,0.8461538461538461,335.1633926213498,4329.134986257566,22.0,11.0,11.0,0.5,1052.5248401729934,18028.51055532445,15.0,5.0,10.0,0.3333333333333333,741.4752277384692,11467.617247290496,84.0,40.0,44.0,0.4761904761904761,48.93692679297522,4743.14333221992,0.0,0.0,0.0,0.0,1077451.0,1077498.0,1077550.0,1077562.0,1077575.0,1077597.0,1077604.0,1077619.0,1077856.0,1077932.0,0.017849872641906305,-0.4831820033637601,0.05426086054414529,-0.128605410542483,0.012494605750993345
1205,1205,1078294.2068377105,1215.074637116326,9.572061191804607,1078374.4520345994,-1709.8114486958723,15.28779240518434,1078405.8781277486,19331.594295837232,9.618061568452504,1078427.0273736992,-6910.271743233109,9.878210289625668,1078712.3352460926,3475.1050026782104,26.0281636354064,0.969552629009308,44.0,17.0,115.0,304.0,419.0,27.0,819.0,819.0,27.0,13.0,14.0,0.4814814814814814,45.8782582662113,1151.6679268583116,59.0,50.0,9.0,0.847457627118644,158.21938631566792,715.197528296997,22.0,12.0,10.0,0.5454545454545454,1066.3544909874,15783.474906799547,17.0,4.0,13.0,0.2352941176470588,773.8588122859472,13142.433428136706,65.0,32.0,33.0,0.4923076923076923,44.423215106516274,3826.540875937601,0.0,0.0,0.0,0.0,1078281.0,1078308.0,1078325.0,1078383.0,1078394.0,1078415.0,1078423.0,1078440.0,1078682.0,1078744.0,0.0377575639098943,-0.09253616030957501,0.05516122853959455,-0.11198674104875098,0.012783272756443325
1206,1206,1079091.151500911,1666.53683367856,13.324472949393916,1079172.0273736992,-1214.8242064304543,17.8357578060484,1079204.8267205204,19314.918994793617,9.315359673386755,1079227.1028459168,-6066.20862352214,7.669196431690848,1079508.4466825372,4067.5452828593247,30.410820438442528,0.9875300832536908,59.0,23.0,106.0,306.0,412.0,36.0,797.0,800.0,36.0,18.0,18.0,0.5,42.0474505575596,1627.127069442524,52.0,42.0,10.0,0.8076923076923077,118.8546952429708,482.4579923588342,21.0,11.0,10.0,0.5238095238095238,1068.4937877588056,17119.443298696922,16.0,5.0,11.0,0.3125,759.6895731303003,12080.186573661063,72.0,35.0,37.0,0.4861111111111111,42.9162612415812,4521.265095324738,0.0,0.0,0.0,0.0,1079073.0,1079109.0,1079132.0,1079182.0,1079194.0,1079215.0,1079223.0,1079238.0,1079475.0,1079544.0,0.02523043578025691,-0.09783695008202402,0.05531961009242755,-0.12523301130537315,0.010550899438644418
1207,1207,1079972.0505508222,2395.877129755414,20.005899048186333,1080056.8493218,-335.1642851872054,4.1097654656441955,1080084.2670969183,19667.996339408794,9.199787368256546,1080106.3356740824,-5406.925270486325,6.63620637286295,1080386.9621772629,4254.72346825606,37.38768372155559,0.9856879110056656,106.0,58.0,63.0,312.0,375.0,48.0,882.0,879.0,48.0,25.0,23.0,0.5208333333333334,43.62317367245102,2473.5554377234366,5.0,4.0,1.0,0.8,287.1771447326053,3947.2386465794066,22.0,11.0,11.0,0.5,1060.4110025480595,18312.919745891188,14.0,4.0,10.0,0.2857142857142857,777.4226256517978,11543.970411135631,84.0,42.0,42.0,0.5,37.42451869854556,4783.2905786249175,0.0,0.0,0.0,0.0,1079947.0,1079995.0,1080053.0,1080058.0,1080073.0,1080095.0,1080102.0,1080116.0,1080348.0,1080428.0,0.01820760051952428,-0.8568250181316397,0.0539155582627048,-0.14378275762296094,0.008795993200913066
1208,1208,1081677.6757554782,1562.3966303286647,12.782182735852729,1081758.0273736992,-1285.459252957349,17.8357578060484,1081790.4727465713,19291.468215347624,9.347670190853645,1081812.8191773202,-6122.528189066407,7.967704030965444,1082092.9416411244,3839.5129725001298,30.922598024258477,0.9812247922309856,56.0,21.0,108.0,305.0,413.0,35.0,1705.0,1706.0,35.0,18.0,17.0,0.5142857142857142,43.25888012842443,1524.378338825194,53.0,43.0,10.0,0.8113207547169812,135.55784965125974,465.92931603915576,22.0,11.0,11.0,0.5,1055.1107126074378,17758.77927964466,16.0,5.0,11.0,0.3125,741.6867494665258,11992.438932562938,74.0,37.0,37.0,0.5,42.400897673938715,4276.737339662093,0.0,0.0,0.0,0.0,1081660.0,1081695.0,1081716.0,1081768.0,1081779.0,1081801.0,1081808.0,1081824.0,1082058.0,1082129.0,0.027687514993759633,-0.1054548009510166,0.0546931265588188,-0.12114060181724076,0.011043301058657194
1209,1209,1082696.5988883425,2109.4009449469963,17.87217953184067,1082782.1233045005,-874.757514285131,8.733033920046013,1082808.4099630343,19172.168750460016,9.25931203170614,1082830.3301912446,-5832.2516816481375,7.061645924000467,1083115.4636582022,4152.826830058277,37.444659858904224,0.9878306250901676,96.0,51.0,70.0,316.0,386.0,45.0,1019.0,1018.0,45.0,23.0,22.0,0.5111111111111111,40.92186140668716,2129.429337709295,16.0,13.0,3.0,0.8125,330.0044733177418,3958.5378113636543,22.0,11.0,11.0,0.5,1058.030590688853,17931.429324609573,15.0,4.0,11.0,0.2666666666666666,781.2840676605323,11917.002093022713,81.0,38.0,43.0,0.4691358024691358,41.79802430658445,4777.0069425579295,0.0,0.0,0.0,0.0,1082674.0,1082719.0,1082770.0,1082785.0,1082797.0,1082819.0,1082826.0,1082840.0,1083079.0,1083156.0,0.01939975494213852,-0.37725251618721783,0.05518575412411111,-0.13395925112747348,0.010064957200731122
1210,1210,1083673.114291037,2061.215305441554,16.691082012070904,1083756.1233045005,-971.331972531768,12.739827003885424,1083783.0723765837,19340.943552122382,9.464383920733097,1083805.4377988633,-6148.734598007772,7.816401717455913,1084092.3940965678,3796.991500582292,32.364326779912965,0.9939572127496362,87.0,44.0,77.0,313.0,390.0,43.0,978.0,975.0,44.0,22.0,22.0,0.5,40.43041472423186,2129.7148579156305,20.0,17.0,3.0,0.85,311.0337193800794,3563.5351455997193,21.0,11.0,10.0,0.5238095238095238,1059.4820958604796,17493.31510142063,16.0,4.0,12.0,0.25,769.5122650641699,12294.822891760849,72.0,35.0,37.0,0.4861111111111111,41.848140347820014,4340.407161131485,0.0,0.0,0.0,0.0,1083652.0,1083695.0,1083739.0,1083759.0,1083772.0,1083793.0,1083801.0,1083816.0,1084059.0,1084129.0,0.019614843057635285,-0.32021361200473286,0.054779235201491354,-0.12514969589246813,0.011021394264749433
1211,1211,1084599.3454920943,2082.6132888647776,17.856695580146354,1084684.6986436003,-736.0250398655323,7.574942210744981,1084711.5872572009,19546.28077633111,9.269372064755702,1084733.840577815,-5652.433756871969,7.0652674964842745,1085016.093887389,4044.1091532720666,37.67184586339408,0.986158950725472,96.0,53.0,70.0,313.0,383.0,43.0,926.0,928.0,43.0,21.0,22.0,0.4883720930232558,45.15726072221979,2212.2661559243556,14.0,12.0,2.0,0.8571428571428571,325.1080501533687,4127.172591223721,22.0,12.0,10.0,0.5454545454545454,1071.8236261335237,17331.01367304505,14.0,4.0,10.0,0.2857142857142857,752.2902531082433,11503.77388588556,84.0,41.0,43.0,0.4880952380952381,40.79330832808194,4646.470929208342,0.0,0.0,0.0,0.0,1084578.0,1084621.0,1084674.0,1084687.0,1084700.0,1084722.0,1084730.0,1084744.0,1084979.0,1085057.0,0.021682979247114473,-0.44170786664101014,0.0548351698411808,-0.1330913877926731,0.010087093790501747
1212,1212,1085618.58909768,2163.42138976124,18.608444566018076,1085703.1233045005,-764.3496680532444,7.424656449271872,1085729.988656999,19418.290544690473,9.271545594832473,1085752.0665842793,-5682.812803651952,7.095156791268981,1086037.860946708,4057.94669516116,36.764874786680885,0.9888392580866266,98.0,51.0,69.0,316.0,385.0,47.0,1018.0,1019.0,47.0,24.0,23.0,0.5106382978723404,37.42588094983368,2178.484699536899,14.0,11.0,3.0,0.7857142857142857,309.11302722187406,3806.4103565466135,21.0,11.0,10.0,0.5238095238095238,1065.4447533048092,17673.32825643306,15.0,4.0,11.0,0.2666666666666666,764.4157032004376,11697.82175334644,82.0,40.0,42.0,0.4878048780487805,43.86943353515062,4700.899426381051,0.0,0.0,0.0,0.0,1085595.0,1085642.0,1085693.0,1085706.0,1085719.0,1085740.0,1085748.0,1085762.0,1086002.0,1086078.0,0.017299394896878637,-0.4044131110950405,0.05486810236218928,-0.13451361669157927,0.010810746624016055
1213,1213,1086603.069193215,2234.7896639801693,19.680367959451623,1086685.2739827002,-494.34791715579786,5.483386919965684,1086712.3537397834,19574.0258412532,9.2826827162722,1086734.6369916748,-5450.542581238838,6.956405703260766,1087017.8355120958,3993.420247373562,42.10206447409575,0.9821579208806928,101.0,52.0,66.0,317.0,383.0,49.0,988.0,982.0,50.0,26.0,24.0,0.52,34.57053076919438,2290.0478962729826,9.0,7.0,2.0,0.7777777777777778,287.1145308917377,3906.316295988918,22.0,11.0,11.0,0.5,1050.4384381177188,18315.992910751986,15.0,5.0,10.0,0.3333333333333333,735.573041546122,11174.097741986116,93.0,47.0,46.0,0.5053763440860215,42.440351656352114,4668.684699708212,0.0,0.0,0.0,0.0,1086578.0,1086627.0,1086679.0,1086687.0,1086701.0,1086723.0,1086731.0,1086745.0,1086979.0,1087062.0,0.015469254814622744,-0.5807944585741041,0.053664915262544986,-0.1349540950433114,0.01062756960884965
1214,1214,1087446.0951081836,1869.240592104639,13.718142494426171,1087526.0801614292,-1174.5061167673314,12.739827004320285,1087556.548776637,19276.75199569081,9.387178639167486,1087579.3398387798,-6074.158097218911,8.14527233693216,1087861.6928713203,3771.145145293467,33.344957007221986,0.9845104922266216,60.0,23.0,103.0,309.0,412.0,37.0,839.0,844.0,37.0,18.0,19.0,0.4864864864864865,47.531140169269065,1868.4781222782144,46.0,39.0,7.0,0.8478260869565217,191.36602056656065,1512.5204114774876,22.0,12.0,10.0,0.5454545454545454,1061.3240357483023,16743.3142282578,17.0,5.0,12.0,0.2941176470588235,742.0812834407558,12128.561309410632,79.0,39.0,40.0,0.4936708860759494,39.78575953152919,4253.061795819111,0.0,0.0,0.0,0.0,1087428.0,1087465.0,1087488.0,1087533.0,1087545.0,1087567.0,1087575.0,1087591.0,1087826.0,1087900.0,0.025428048358265214,-0.16293318343310945,0.05505720237442253,-0.12217022862485619,0.010550047266460517
1215,1215,1088291.3861797936,2080.047718853688,15.57876435120779,1088377.561010105,-941.4074177903964,12.739827004320285,1088404.7179966504,19388.806811584243,9.41012864095153,1088426.7813089257,-5892.256856920329,7.478112439598037,1088708.92414996,3867.9105937493214,33.46058561822901,0.987182758179502,82.0,41.0,84.0,310.0,394.0,41.0,845.0,849.0,41.0,20.0,21.0,0.4878048780487805,46.82995124935813,2081.971109166122,39.0,36.0,3.0,0.9230769230769232,321.4096215490487,3827.9090195961526,22.0,12.0,10.0,0.5454545454545454,1066.7894325918903,17214.97481227177,15.0,4.0,11.0,0.2666666666666666,752.6320875649834,11768.400771272543,78.0,38.0,40.0,0.4871794871794871,40.99214321889698,4377.955679430151,0.0,0.0,0.0,0.0,1088271.0,1088312.0,1088353.0,1088381.0,1088393.0,1088415.0,1088423.0,1088437.0,1088674.0,1088747.0,0.022513883131088007,-0.3414139462629668,0.05502089132965701,-0.12773239623473528,0.010598006914932758
1216,1216,1089214.6980472305,2405.057642602794,23.27723682632751,1089299.8493218,-396.53786504097826,3.9922712728165903,1089326.8426119916,19700.94541318674,9.206719423134029,1089348.8799870966,-5410.311639138447,6.497360864031335,1089630.170091245,4060.336066455256,40.13993048006326,0.9864872356900276,107.0,54.0,63.0,316.0,379.0,53.0,924.0,922.0,53.0,27.0,26.0,0.5094339622641509,37.86803151356356,2518.2489123985033,6.0,5.0,1.0,0.8333333333333334,309.5599145954146,4145.557327786914,22.0,12.0,10.0,0.5454545454545454,1067.0243625502544,17872.928842185975,14.0,4.0,10.0,0.2857142857142857,768.5583036185769,11269.133899303008,82.0,37.0,45.0,0.4512195121951219,36.99007681829264,4693.979726016406,0.0,0.0,0.0,0.0,1089188.0,1089241.0,1089295.0,1089301.0,1089315.0,1089337.0,1089345.0,1089358.0,1089597.0,1089674.0,0.015745165871609686,-0.780656633039129,0.05416107400795327,-0.14205435007824507,0.009110102270570334
1217,1217,1090155.2701561097,954.641329300649,8.56265430639707,1090236.0273736992,-2232.4628870714614,17.8357578060484,1090268.2986910765,19772.950979168185,9.605680339572752,1090289.0273736992,-7394.90928517831,11.35262622231035,1090579.666037076,3393.9377280167037,23.67255686659694,0.9670126155189862,42.0,17.0,118.0,307.0,425.0,25.0,940.0,940.0,25.0,12.0,13.0,0.48,40.382659700412134,891.0079250865084,61.0,51.0,10.0,0.8360655737704918,151.51328816284564,97.04154313605386,21.0,11.0,10.0,0.5238095238095238,1065.561941131609,15570.273736964187,19.0,4.0,15.0,0.2105263157894736,787.09579235753,13859.039277613478,59.0,29.0,30.0,0.4915254237288136,43.39235896966641,3562.515841762203,0.0,0.0,0.0,0.0,1090143.0,1090168.0,1090185.0,1090246.0,1090257.0,1090278.0,1090285.0,1090303.0,1090552.0,1090610.0,0.04230139473428796,-0.06786822259858499,0.05388987927266057,-0.1064375182985833,0.012785254900661763
1218,1218,1091085.7954369402,1896.630327312302,15.57714362780145,1091168.3225533564,-1045.3213972697715,15.28779240518434,1091199.3955936157,19558.340269936685,9.307762490568049,1091221.6578328495,-5831.941575892726,7.328416377216878,1091505.5671906995,4146.249720619045,33.14220750996497,0.9887514616828712,76.0,35.0,91.0,311.0,402.0,41.0,933.0,932.0,41.0,21.0,20.0,0.5121951219512195,39.79301769793436,1863.965383626978,37.0,29.0,8.0,0.7837837837837838,159.84154180232886,1175.8127829154828,22.0,11.0,11.0,0.5,1065.141115315377,18234.53961739748,15.0,5.0,10.0,0.3333333333333333,746.1783119413873,11639.166565702328,76.0,37.0,39.0,0.4868421052631579,40.24905867303193,4612.204004516066,0.0,0.0,0.0,0.0,1091065.0,1091106.0,1091141.0,1091176.0,1091188.0,1091210.0,1091217.0,1091232.0,1091471.0,1091543.0,0.020980903407953354,-0.15291138421141276,0.05445968832808455,-0.1279468084909897,0.009707340701857836
