Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
647,647,743749.1548102258,2591.4168362359856,8.531438602025691,743897.397287201,-5472.315112887346,20.383723206788776,743926.2221049228,52046.28312149297,10.81261183288569,743952.0273736991,-10634.593551370035,15.226702472028183,744203.2951658817,18410.42189666704,31.381854423507956,0.9499227720385478,145.0,123.0,89.0,270.0,359.0,22.0,1070.0,1070.0,22.0,12.0,10.0,0.5454545454545454,129.0445327286743,2652.4643704713963,22.0,17.0,5.0,0.7727272727272727,886.0133236797374,5113.8049531266515,25.0,13.0,12.0,0.52,2222.223679841869,45417.6148257476,24.0,4.0,20.0,0.1666666666666666,1249.3936589759871,23762.690387846367,77.0,38.0,39.0,0.4935064935064935,160.3766095610983,19839.45985650828,,,,,743737.0,743759.0,743882.0,743902.0,743913.0,743938.0,743948.0,743971.0,744166.0,744241.0,0.04979690296220757,-0.1619083158411636,0.04269706781278647,-0.11748391256711735,0.008711186004386588
648,648,744858.2452719468,2043.597353414733,15.958016367796883,744997.9726263009,-5275.488059907624,10.110927326426632,745026.9321903375,48912.245777824595,10.711507277595024,745053.0273736991,-9796.636442566129,11.290171433946476,745303.0631901454,18299.03348046317,33.53326331666415,0.9481205622880378,152.0,105.0,83.0,275.0,358.0,47.0,1116.0,1101.0,53.0,29.0,24.0,0.5471698113207547,42.12362564051228,2104.8878821722774,18.0,14.0,4.0,0.7777777777777778,884.0756376391879,6491.810884128181,25.0,13.0,12.0,0.52,2236.6039430892033,45718.595881867106,20.0,4.0,16.0,0.2,1236.0443367317778,21769.622625374337,81.0,40.0,41.0,0.4938271604938271,150.00847345449182,20009.86959788524,,,,,744833.0,744880.0,744985.0,745002.0,745014.0,745039.0,745049.0,745068.0,745266.0,745343.0,0.02061248786123457,-0.16758177207487954,0.04572687079731708,-0.1261702773169368,0.008197617301189555
649,649,745992.6130732853,1763.826191623153,9.68140908356545,746124.9726263009,-5493.115539308561,11.400644079800571,746153.4605532149,48868.31227309904,10.693549342489089,746179.602712799,-10255.180911876798,13.284367822823786,746429.8913441021,17608.83702735373,32.26623044095618,0.9442212147844106,129.0,106.0,85.0,273.0,358.0,23.0,1131.0,1126.0,25.0,12.0,13.0,0.48,88.97960873954472,1666.02626040388,19.0,15.0,4.0,0.7894736842105263,912.5689027165072,6737.215047982583,24.0,12.0,12.0,0.5,2226.855734715061,45945.64244030272,22.0,5.0,17.0,0.2272727272727272,1171.5684814445085,21806.98382255532,80.0,40.0,40.0,0.5,159.42082401073392,19167.19383227956,,,,,745982.0,746005.0,746111.0,746129.0,746141.0,746165.0,746175.0,746196.0,746392.0,746469.0,0.05044692564501588,-0.1661295663974648,0.04556850095968829,-0.11424162006617396,0.009053455589547916
650,650,747112.2439985551,2542.569019053378,16.137352029741933,747257.9726263009,-5660.22513668684,12.105961980692005,747286.7334595274,49314.611896416995,10.802608846463468,747313.602712799,-10706.349029433675,12.82737620030985,747562.1094947961,18201.44304928254,33.652660043830686,0.9429436309124803,153.0,110.0,86.0,272.0,358.0,43.0,1117.0,1133.0,43.0,21.0,22.0,0.4883720930232558,54.72980907716054,2440.6907324730228,19.0,14.0,5.0,0.7368421052631579,904.7745214806532,6360.147943817853,24.0,13.0,11.0,0.5416666666666666,2234.9003192685723,44812.274484312824,22.0,5.0,17.0,0.2272727272727272,1139.6127783999148,21453.434816619636,84.0,43.0,41.0,0.5119047619047619,119.95212401323673,19144.44335370289,,,,,747091.0,747134.0,747244.0,747262.0,747274.0,747298.0,747309.0,747330.0,747523.0,747602.0,0.02152539760652671,-0.15984779750479228,0.04531923162982352,-0.10644270752493822,0.006590253513880866
651,651,748238.6570968811,1617.213046243876,12.241944257263638,748386.9726263009,-6462.0076981041,12.854097967469931,748415.5462169425,49503.40296849392,10.886967808672315,748442.602712799,-10034.202608577598,13.163849851012635,748692.3849189344,17454.768455178004,32.131944577101955,0.9386566507010966,150.0,118.0,86.0,273.0,359.0,32.0,1126.0,1129.0,32.0,16.0,16.0,0.5,55.96087750917598,1622.11940076652,20.0,15.0,5.0,0.75,952.8056946985696,5830.157636139413,25.0,13.0,12.0,0.52,2224.166609506536,44695.29167653864,22.0,5.0,17.0,0.2272727272727272,1109.2860002675995,20790.49324756927,79.0,38.0,41.0,0.4810126582278481,162.5473311708585,18950.416869285727,,,,,748223.0,748255.0,748373.0,748391.0,748403.0,748427.0,748438.0,748459.0,748656.0,748732.0,0.034603281020487806,-0.14744731656356816,0.04492957001202706,-0.11055048851807536,0.009312488537918039
652,652,749392.2466090013,1855.646927201326,16.80414395931103,749545.9726263009,-5135.882637406524,17.835757805865033,749574.6375484711,50508.01014427198,10.661641208164315,749600.602712799,-10760.69357990602,13.513044207598618,749852.762159356,17278.362246806686,31.530112691293617,0.9410652532674108,153.0,102.0,87.0,273.0,360.0,51.0,1150.0,1159.0,51.0,14.0,37.0,0.2745098039215686,74.94152838429136,2071.980245581713,21.0,16.0,5.0,0.7619047619047619,888.1093923232745,6216.670964912733,24.0,13.0,11.0,0.5416666666666666,2262.8067205395228,43854.53096009829,23.0,5.0,18.0,0.217391304347826,1217.1901476435532,22689.576839990747,76.0,37.0,39.0,0.4868421052631579,150.52069309357285,18604.987706049385,,,,,749378.0,749429.0,749531.0,749550.0,749562.0,749586.0,749596.0,749618.0,749817.0,749891.0,0.040385661348475196,-0.1729224468360797,0.044800947692771924,-0.11311446967660832,0.008711513912228078
653,653,750584.5205917017,2071.7477657695495,14.094128984156864,750730.5479654007,-5564.651932944867,14.987297746763469,750758.3239955202,50298.012926127834,10.721784463902193,750784.0273736991,-11172.612263326251,13.90881918325245,751037.8220484909,17477.52326293309,32.28291434302844,0.9499325866384716,149.0,106.0,86.0,276.0,362.0,43.0,1191.0,1184.0,43.0,19.0,24.0,0.4418604651162791,54.311243612564375,1937.677377455443,22.0,19.0,3.0,0.8636363636363636,1016.9166588426496,8672.579229214412,24.0,12.0,12.0,0.5,2253.7013078478717,45549.269995589944,23.0,5.0,18.0,0.217391304347826,1271.7282282122644,24079.71580318395,80.0,40.0,40.0,0.5,154.1787714217713,18864.956329530298,,,,,750566.0,750609.0,750715.0,750734.0,750746.0,750770.0,750780.0,750801.0,751001.0,751077.0,0.02621518145689444,-0.1827457801667907,0.04480696506157926,-0.11382550456768936,0.00882154577066184
654,654,751738.8219481012,2284.8438369039973,11.4290248198569,751893.397287201,-6239.333208325482,14.764294339003978,751921.4119379097,50391.751864864425,10.67688110614548,751947.0273736991,-11165.98495389472,14.481008018105436,752200.0187391706,17156.924518253378,32.25977378469626,0.9430845985988114,152.0,128.0,86.0,275.0,361.0,24.0,1156.0,1163.0,25.0,13.0,12.0,0.52,106.09048077360396,2406.136173343627,21.0,16.0,5.0,0.7619047619047619,928.5495259852596,5601.777519243046,24.0,12.0,12.0,0.5,2276.3942496801274,45697.733789321384,23.0,5.0,18.0,0.217391304347826,1280.11188939842,24228.248688592685,79.0,39.0,40.0,0.4936708860759494,157.35013728912946,18694.46402838537,,,,,751726.0,751750.0,751878.0,751898.0,751909.0,751933.0,751943.0,751964.0,752164.0,752239.0,0.0464322677375441,-0.14882191653849253,0.04517394544616616,-0.11464388450137704,0.0091712321238998
655,655,752853.1142269599,1886.3769967740116,6.7033256157945,753008.397287201,-6754.685905073815,20.38372320690941,753036.1337474597,52319.42075080832,10.751969966868735,753062.602712799,-10934.130763648987,17.191920247372465,753313.7686198449,17605.589252599715,31.100055858405295,0.9401345719531772,149.0,129.0,89.0,271.0,360.0,20.0,1116.0,1115.0,20.0,10.0,10.0,0.5,125.16277014985208,1992.1774119117763,21.0,16.0,5.0,0.7619047619047619,995.5171992603052,5094.652904423627,24.0,12.0,12.0,0.5,2213.954169209698,44268.86779554601,24.0,5.0,19.0,0.2083333333333333,1166.828083251919,23199.73368321496,78.0,39.0,39.0,0.5,131.3735661052379,18522.11379183229,,,,,752843.0,752863.0,752992.0,753013.0,753024.0,753048.0,753058.0,753081.0,753277.0,753352.0,0.06635087809271384,-0.14738171593034663,0.04231610628402252,-0.1067142975032905,0.007462037437107578
656,656,753919.9078535518,2528.2671000177425,9.909177116013998,754074.5479654007,-5648.672957291009,15.287792404949188,754102.3023991828,50004.09560546329,10.844096850309098,754128.602712799,-10193.930266241116,14.71058791388914,754380.6824435919,17519.91137749696,31.875428138934392,0.9536955138362484,152.0,129.0,88.0,273.0,361.0,23.0,1066.0,1066.0,24.0,13.0,11.0,0.5416666666666666,127.55839657906408,2490.1800217255586,21.0,18.0,3.0,0.8571428571428571,1017.4316927243926,8655.86856225578,24.0,12.0,12.0,0.5,2194.1227836091907,45651.84054640842,24.0,5.0,19.0,0.2083333333333333,1146.641299291446,21877.864148080494,80.0,40.0,40.0,0.5,149.02815207158582,18826.54852037026,,,,,753907.0,753930.0,754059.0,754078.0,754090.0,754114.0,754124.0,754147.0,754343.0,754420.0,0.050452895810798204,-0.18011871114102038,0.043878861462089275,-0.11248274898335711,0.008506216090967307
657,657,755046.1330862254,3119.3712000366913,10.89824145961164,755196.397287201,-5112.490437039791,20.383723206912375,755224.9219973439,50302.65382019524,10.70481527259823,755251.1780518988,-10818.789024378022,13.19203374284397,755504.5341556963,17374.093678026788,32.33243132565409,0.944947925007726,148.0,123.0,87.0,275.0,362.0,25.0,1129.0,1123.0,25.0,13.0,12.0,0.52,125.1565166593489,3254.6833490792696,21.0,16.0,5.0,0.7619047619047619,861.4307772551506,5387.363883059965,25.0,13.0,12.0,0.52,2224.2883932687814,44245.5639146942,23.0,5.0,18.0,0.217391304347826,1244.4459316176997,23176.993961680462,79.0,41.0,38.0,0.5189873417721519,146.46869149155887,18832.743194282026,,,,,755033.0,755058.0,755181.0,755201.0,755212.0,755237.0,755246.0,755268.0,755465.0,755543.0,0.040122354357146325,-0.16849533272749398,0.04421811225346894,-0.1150263609738192,0.008430292492137273
658,658,757268.5432565275,2321.0173862743673,10.757703506106896,757416.9726263009,-6555.395465607432,13.142662913457244,757445.61259943,49722.570785775744,10.882626308805548,757471.602712799,-10677.1522831526,14.31738627191574,757722.5215754148,17451.11084037062,31.89313405310318,0.947731069491982,146.0,123.0,88.0,272.0,360.0,23.0,2221.0,2220.0,24.0,14.0,10.0,0.5833333333333334,111.00321931895314,2351.238455429894,21.0,16.0,5.0,0.7619047619047619,943.07094685086,5770.041544758378,24.0,13.0,11.0,0.5416666666666666,2213.602071936614,43529.28522017571,24.0,5.0,19.0,0.2083333333333333,1195.4022058740495,22430.414190268195,78.0,39.0,39.0,0.5,142.78636736797884,18781.737863623886,,,,,757256.0,757279.0,757402.0,757421.0,757433.0,757457.0,757467.0,757490.0,757686.0,757762.0,0.04782524248865384,-0.14386179320509898,0.04451905919091907,-0.11195889823171913,0.008182078990505477
659,659,758333.575410053,2692.2097983209665,10.653147658619702,758482.9726263009,-6126.309530370705,14.307714161866397,758510.9058304785,48990.15167083353,10.868005541900532,758538.1780518988,-9788.412058777594,13.446327492958044,758787.5696147679,17794.690399873107,32.787400938326904,0.9404299213846792,148.0,123.0,87.0,272.0,359.0,25.0,1063.0,1066.0,28.0,15.0,13.0,0.5357142857142857,118.74438858230154,2540.339423504798,20.0,16.0,4.0,0.8,976.035379121318,7041.548607079345,25.0,13.0,12.0,0.52,2174.349663887299,44919.71323992428,23.0,5.0,18.0,0.217391304347826,1127.0195143695248,21107.944312229225,80.0,40.0,40.0,0.5,149.4938824414475,19136.172579209724,,,,,758320.0,758345.0,758468.0,758487.0,758498.0,758523.0,758533.0,758555.0,758750.0,758827.0,0.04410666236203364,-0.15931865249098143,0.04438340339292736,-0.11513813554251519,0.008401038685253751
660,660,759453.8219481012,1263.5666881528966,10.4247492284877,759592.397287201,-4916.8579400213375,20.383723206912393,759621.3501825792,49780.626854557966,10.681177874541214,759647.602712799,-10174.428430442991,12.8155762048669,759899.5908605495,17203.061518484734,31.814932823903614,0.93342931537572,137.0,108.0,86.0,274.0,360.0,29.0,1120.0,1110.0,30.0,14.0,16.0,0.4666666666666667,56.44086090250766,1281.5989864730411,20.0,15.0,5.0,0.75,825.530616517771,4780.842629839079,24.0,12.0,12.0,0.5,2200.57390060564,45471.83062375686,22.0,5.0,17.0,0.2272727272727272,1170.3480947484902,21545.362508269267,80.0,41.0,39.0,0.5125,157.14481838447506,18741.380761924403,,,,,759441.0,759470.0,759578.0,759597.0,759609.0,759633.0,759643.0,759664.0,759862.0,759938.0,0.04466789242838767,-0.1678980004279295,0.04420542768645657,-0.11502838736834416,0.009134700716824302
661,661,760589.2484647412,2164.704287089673,15.056648002060438,760729.5479654006,-5193.8244070957835,12.097929475213324,760757.3060672092,48182.40548705386,10.827821557802732,760783.602712799,-10055.045131677438,11.375660732208033,761035.1094947961,18441.170383114855,34.2681960989961,0.949122594150282,142.0,105.0,85.0,276.0,361.0,37.0,1141.0,1136.0,38.0,17.0,21.0,0.4473684210526316,64.50332528925684,2219.1014699679854,21.0,18.0,3.0,0.8571428571428571,982.4387634337414,9292.980127518947,24.0,12.0,12.0,0.5,2196.628212125407,46142.45402429062,21.0,5.0,16.0,0.238095238095238,1181.9729334942265,21192.77709758031,85.0,44.0,41.0,0.5176470588235295,138.44922947470562,19693.185326195067,,,,,760572.0,760609.0,760714.0,760733.0,760745.0,760769.0,760779.0,760799.0,760995.0,761075.0,0.029797753750457085,-0.18915517476708246,0.04558984114472283,-0.11755023652460159,0.0075076161978023265
662,662,761689.9132780795,1977.6332018009068,7.943505817650613,761841.397287201,-5488.452302808961,20.383723206855368,761869.9048717954,51744.97065313822,10.790775416751348,761896.1780518988,-10860.525041838744,16.109195192097488,762145.5759796255,18358.877196214165,31.503147431786697,0.9405163141109644,145.0,124.0,91.0,270.0,361.0,21.0,1100.0,1113.0,21.0,11.0,10.0,0.5238095238095238,105.06787314768566,1997.6504455744955,23.0,18.0,5.0,0.782608695652174,867.126787204607,5732.381537390488,25.0,13.0,12.0,0.52,2206.5551471615554,43806.88287067573,26.0,5.0,21.0,0.1923076923076923,1232.231566737616,23596.559512776163,80.0,40.0,40.0,0.5,142.51157438054972,19417.211565980808,,,,,761679.0,761700.0,761824.0,761846.0,761857.0,761882.0,761891.0,761915.0,762109.0,762185.0,0.05312808919874875,-0.15799113108094537,0.04264289107346769,-0.1134596681091021,0.007762543038848662
663,663,762719.5458630171,2831.6748312695345,9.763393353028944,762871.9726263006,-5494.411042825165,17.8357577797968,762900.9720677349,50224.23744300216,10.886665087676214,762927.0273736991,-9923.424138741342,13.24271074317149,763178.0919013298,18337.615962879605,30.80730989989867,0.9566021794087706,148.0,125.0,88.0,273.0,361.0,23.0,1027.0,1031.0,23.0,13.0,10.0,0.5652173913043478,126.28259803699628,2706.635258652279,22.0,18.0,4.0,0.8181818181818182,861.6023667120966,5854.88095122276,25.0,13.0,12.0,0.52,2194.1561775225923,45284.10391817298,22.0,4.0,18.0,0.1818181818181818,1244.472405508725,22182.61139432689,75.0,37.0,38.0,0.4933333333333333,147.55272793495277,19642.499823763923,,,,,762707.0,762730.0,762855.0,762876.0,762888.0,762913.0,762923.0,762943.0,763142.0,763216.0,0.044596433404883416,-0.15681432641214813,0.04368719744152747,-0.12540755974041942,0.008046450979976907
664,664,763790.0959308016,1977.226098924291,13.876774233382584,763936.5479654007,-4853.932293239092,15.287792405184229,763965.2739165784,49321.24232382797,10.836994883734194,763991.0273736991,-10638.295782865518,12.916784568331623,764242.6373166235,18722.227504265396,31.23074709139073,0.9470280653158908,148.0,111.0,87.0,273.0,360.0,37.0,1067.0,1064.0,37.0,17.0,20.0,0.4594594594594595,54.38254604237501,1941.416246620634,21.0,17.0,4.0,0.8095238095238095,904.5627439897931,7612.07043410677,25.0,13.0,12.0,0.52,2199.3701821911254,45288.761238517494,22.0,4.0,18.0,0.1818181818181818,1268.7452765702394,23069.94331315309,77.0,38.0,39.0,0.4935064935064935,157.2483326271761,19938.83813431778,,,,,763773.0,763810.0,763921.0,763940.0,763952.0,763977.0,763987.0,764008.0,764206.0,764281.0,0.02750446500375542,-0.18635668759733906,0.04459275716841728,-0.119262079421944,0.008399018364206447
665,665,764860.6867934361,1474.6452881834375,13.245629321861236,765001.9726263009,-4812.1277987723015,17.835757804858137,765030.2929267056,49923.158814156064,10.728485566923872,765057.1780518988,-10045.260111353617,13.927736581617646,765305.6137758237,18542.875805896772,32.042034719202796,0.9468264718714644,145.0,106.0,88.0,271.0,359.0,39.0,1071.0,1065.0,41.0,22.0,19.0,0.5365853658536586,40.15774297398648,1229.3050953450374,21.0,17.0,4.0,0.8095238095238095,896.5163935423441,7276.020983819966,24.0,12.0,12.0,0.5,2199.2670127543574,45634.029111461845,23.0,5.0,18.0,0.217391304347826,1151.4271635937164,21859.64808340311,79.0,39.0,40.0,0.4936708860759494,172.2530317475584,20221.41978037986,,,,,764841.0,764880.0,764986.0,765006.0,765018.0,765042.0,765052.0,765074.0,765269.0,765345.0,0.02723213731178388,-0.18630352954696436,0.044053042014856235,-0.11462392718853744,0.009289445367087054
666,666,765894.7191294904,2253.740937834279,12.163539614603753,766043.4306383091,-5680.4210945599525,20.383723206912453,766072.8244304925,51318.06063533811,10.772940364901306,766099.602712799,-10793.343358629576,15.58923950027265,766347.5517636709,18507.211686306346,31.904270616793134,0.94648030404318,149.0,121.0,90.0,269.0,359.0,28.0,1035.0,1043.0,31.0,17.0,14.0,0.5483870967741935,92.33521425217214,1983.1517353685056,22.0,16.0,6.0,0.7272727272727273,800.2526094615257,3785.771647237725,25.0,13.0,12.0,0.52,2211.6597761372736,43835.91542480741,25.0,6.0,19.0,0.24,1128.4109108775724,22316.15062281324,80.0,40.0,40.0,0.5,154.60894758847547,19649.84415969478,,,,,765879.0,765907.0,766028.0,766049.0,766060.0,766085.0,766095.0,766118.0,766310.0,766387.0,0.040969755086803006,-0.14087909965476234,0.043097103607502726,-0.10454692984221398,0.008353983852838948
667,667,766912.7183362783,2545.743610900325,18.12938908203983,767055.9726263009,-5125.080923653822,17.835757805995236,767084.2758986836,50149.89473114699,10.84967422921515,767110.602712799,-10293.483440997448,12.423907589905507,767360.9502613068,18022.466824554907,31.155649000331906,0.9572082675357476,145.0,102.0,87.0,271.0,358.0,43.0,1019.0,1011.0,44.0,19.0,25.0,0.4318181818181818,64.29252789348921,2723.9300319895656,22.0,18.0,4.0,0.8181818181818182,916.4701580264094,7344.617270683675,24.0,12.0,12.0,0.5,2202.9450567143385,46346.332708399976,21.0,5.0,16.0,0.238095238095238,1196.0083636238348,21862.49131060123,75.0,37.0,38.0,0.4933333333333333,168.82533244548438,19670.86421381507,,,,,766895.0,766938.0,767040.0,767060.0,767072.0,767096.0,767106.0,767127.0,767325.0,767398.0,0.025254910831633816,-0.1788206218943038,0.043927211981686136,-0.11619082796211702,0.009367493034608695
668,668,768001.4140887911,1643.9979243567514,10.797556411786204,768132.397287201,-5074.846626554346,12.255101126134647,768161.6447327225,48523.76221444486,10.74823164569498,768188.1780518988,-10109.132066961516,12.36483240334911,768438.9693098092,18298.864160280897,31.694162625867634,0.9521309156613462,130.0,99.0,86.0,274.0,360.0,31.0,1093.0,1078.0,31.0,13.0,18.0,0.4193548387096774,60.782657962418405,1682.5602815750403,20.0,15.0,5.0,0.75,800.8702958001154,5198.047890606662,24.0,13.0,11.0,0.5416666666666666,2208.6542866027344,43963.49425303778,22.0,5.0,17.0,0.2272727272727272,1199.831214300479,21840.64486526374,77.0,37.0,40.0,0.4805194805194805,142.88598882912908,19576.74368774388,,,,,767988.0,768019.0,768118.0,768137.0,768149.0,768173.0,768183.0,768204.0,768403.0,768478.0,0.03697246636500523,-0.1578117241237456,0.0455169629436781,-0.11868785632168619,0.007808462185280013
669,669,769093.2544697834,2085.3072140899717,15.3284462215012,769229.9726263009,-4918.7951007547435,9.980174772876556,769258.814614689,48205.12324874714,10.63880896646509,769285.0273736991,-9596.759332308637,11.626933156641496,769534.614039098,18354.68664534357,33.603092992147346,0.9526266086206684,144.0,101.0,84.0,274.0,358.0,43.0,1089.0,1097.0,43.0,20.0,23.0,0.4651162790697674,48.098654749949155,2122.6423175332543,18.0,14.0,4.0,0.7777777777777778,860.0951353166167,6802.01497846866,25.0,13.0,12.0,0.52,2206.0630212517935,44453.734984817,22.0,5.0,17.0,0.2272727272727272,1199.186725189478,21282.886446582157,81.0,40.0,41.0,0.4938271604938271,153.53944522246766,19738.20194312681,,,,,769073.0,769116.0,769217.0,769234.0,769246.0,769271.0,769281.0,769301.0,769497.0,769575.0,0.023065500577064572,-0.17485890704913548,0.045764078018597935,-0.12495746570952057,0.008365135738311246
