Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
426,426,455501.9696097708,2050.111620707873,14.244343528178272,455640.5479654008,-5991.844984064347,8.368366827063909,455665.8329603761,46208.66048693049,9.383898219188069,455689.02737369906,-9062.494390892358,8.185006455641338,455956.48078457825,9556.978493258108,34.34986816504346,0.9891418433751324,142.0,113.0,71.0,299.0,370.0,29.0,1058.0,1062.0,29.0,15.0,14.0,0.5172413793103449,89.08542705674509,2127.742887018424,16.0,12.0,4.0,0.75,1156.7979094508298,9103.762468441268,22.0,11.0,11.0,0.5,2473.5481636559616,43674.50118140113,15.0,4.0,11.0,0.2666666666666666,1444.5935479867785,22996.96239002126,89.0,45.0,44.0,0.5056179775280899,76.70913329503428,9808.11331580476,0.0,0.0,0.0,0.0,455487.0,455516.0,455629.0,455644.0,455655.0,455677.0,455685.0,455700.0,455913.0,455999.0,0.04345393985230191,-0.19306205559846754,0.05352996900560605,-0.1594035246453304,0.008026504752432802
427,427,456593.6712699015,2269.4448684708595,17.140677717117136,456733.5479654008,-6096.0727317704805,8.082790310038972,456758.5960910051,47208.941420635834,9.432191035520164,456781.4520345992,-9043.487743741462,7.868441920704033,457049.6777968842,9522.49081318594,34.5258885307693,0.9916933498645608,144.0,113.0,70.0,301.0,371.0,31.0,1091.0,1093.0,33.0,16.0,17.0,0.4848484848484848,97.91361219788256,2370.7164943383887,16.0,13.0,3.0,0.8125,1214.6441746234411,10018.99969619516,22.0,12.0,10.0,0.5454545454545454,2516.651222808447,44119.14118833319,15.0,3.0,12.0,0.2,1552.1038257488892,23950.04732006295,88.0,45.0,43.0,0.5113636363636364,67.89324115970852,9743.591022408897,0.0,0.0,0.0,0.0,456578.0,456609.0,456722.0,456737.0,456747.0,456769.0,456778.0,456792.0,457007.0,457093.0,0.043144300863257476,-0.1992502760495563,0.053308783189711086,-0.17162668538175677,0.007129777543675412
428,428,457684.3387261525,2132.1912768361626,11.533729235052082,457825.5165530352,-6329.9028860438,8.625557612836852,457849.7394068326,46856.37775551756,9.575828176566368,457872.4520345992,-9423.81923647001,8.382209269356638,458141.6848338959,9389.053529326353,33.409966782675625,0.9882967997871988,143.0,118.0,71.0,299.0,370.0,25.0,1093.0,1091.0,25.0,14.0,11.0,0.56,108.21687515618672,2211.0849183393266,17.0,14.0,3.0,0.8235294117647058,1289.397110728823,11706.64869809555,23.0,12.0,11.0,0.5217391304347826,2501.10465681881,43998.5840582668,16.0,3.0,13.0,0.1875,1546.704671072526,24373.51597536751,86.0,45.0,41.0,0.5232558139534884,71.67296734396344,9601.707305066782,0.0,0.0,0.0,0.0,457670.0,457695.0,457813.0,457829.0,457838.0,457861.0,457869.0,457884.0,458099.0,458183.0,0.050753830733593276,-0.2036993511498718,0.05337810510809903,-0.16412715824246787,0.007633673311169826
429,429,458754.4406264443,2009.2380166701869,15.187496577010888,458887.5479654008,-5960.922450203744,8.087300646751093,458912.51603233325,46177.61268718073,9.382208799796675,458935.4520345992,-8620.182627473612,8.427839475342493,459202.7401330083,9601.74470108139,34.73637448704054,0.988153936083925,139.0,104.0,71.0,299.0,370.0,35.0,1069.0,1062.0,36.0,17.0,19.0,0.4722222222222222,76.05830421577294,2057.293837274084,16.0,12.0,4.0,0.75,1187.818060014907,9832.79759700245,22.0,12.0,10.0,0.5454545454545454,2464.975339209572,42609.43151819251,16.0,3.0,13.0,0.1875,1474.3504019742593,23322.19835158857,89.0,45.0,44.0,0.5056179775280899,80.81587998050921,9889.97767117111,0.0,0.0,0.0,0.0,458737.0,458772.0,458876.0,458891.0,458901.0,458923.0,458932.0,458947.0,459160.0,459246.0,0.037854302767882465,-0.19926749088545972,0.05338031127568162,-0.1710347060716925,0.00841679116623538
430,430,459804.6128834729,1254.397953294467,10.392364731078604,459939.5479654008,-6281.426665629686,9.272545932897374,459964.7119089388,46085.0943597882,9.487192898884675,459987.4520345992,-9203.70827204034,8.666232037001532,460255.36870432267,9163.084676433951,32.714092834512805,0.986026324204514,137.0,111.0,71.0,298.0,369.0,26.0,1056.0,1053.0,27.0,14.0,13.0,0.5185185185185185,74.21761675951605,1139.6619309426917,17.0,13.0,4.0,0.7647058823529411,1175.254056673071,9152.18740886421,22.0,12.0,10.0,0.5454545454545454,2468.2036625900305,42996.72899772265,16.0,3.0,13.0,0.1875,1513.7863526856686,23976.52169501019,86.0,43.0,43.0,0.5,70.34581012145227,9251.403117525388,0.0,0.0,0.0,0.0,459791.0,459817.0,459928.0,459943.0,459953.0,459975.0,459984.0,459999.0,460214.0,460297.0,0.05916592622348901,-0.18709986110380816,0.053557526503486455,-0.16447569913578783,0.007677088295644687
431,431,460879.04188761144,1781.244068065364,12.160978505621127,461015.5479654007,-6318.087426995796,8.95419335540068,461040.1530588761,46939.92753922634,9.4550410950449,461063.4520346018,-9196.729374678069,8.04947858491244,461329.9485765894,9717.800239175707,34.165860298188996,0.987908798218634,138.0,111.0,70.0,299.0,369.0,27.0,1070.0,1075.0,27.0,13.0,14.0,0.4814814814814814,85.03105477049452,1872.0343240067727,17.0,14.0,3.0,0.8235294117647058,1240.1517971898395,10525.66236375733,22.0,11.0,11.0,0.5,2505.3989917526796,45625.16932186964,16.0,4.0,12.0,0.25,1508.2514624898868,23813.29583358885,89.0,45.0,44.0,0.5056179775280899,68.49717340773641,9882.44057023092,0.0,0.0,0.0,0.0,460866.0,460893.0,461004.0,461019.0,461029.0,461051.0,461060.0,461074.0,461287.0,461373.0,0.0477368914765555,-0.1962859506962414,0.05337458157895515,-0.16399867833913326,0.007048629496581064
432,432,461947.6779014721,1943.1915412072788,12.017661230496488,462086.54796540056,-6481.598695840765,9.28641111332944,462111.0318463669,46545.83885168723,9.535473729327762,462134.02737369906,-9398.074626789708,8.91205921511061,462400.6342588345,9669.038276576566,33.2875080357832,0.9859534642439788,141.0,113.0,72.0,297.0,369.0,28.0,1068.0,1071.0,28.0,15.0,13.0,0.5357142857142857,94.04451327427928,1879.2231858156313,17.0,14.0,3.0,0.8235294117647058,1250.7090940500536,10620.143185581745,22.0,11.0,11.0,0.5,2486.8671435933866,44323.45717544413,16.0,4.0,12.0,0.25,1464.3259686398153,23675.95233939968,86.0,43.0,43.0,0.5,72.20485624900908,9782.33455519687,0.0,0.0,0.0,0.0,461933.0,461961.0,462074.0,462090.0,462100.0,462122.0,462130.0,462146.0,462358.0,462443.0,0.04839693425993955,-0.19296305629853824,0.053428345152774934,-0.1558112727117187,0.007467635785859568
433,433,462992.9032040174,1719.8108470989912,11.833705859280515,463129.5479654008,-6277.719389143812,9.68479594353635,463154.4859154258,45505.66200290089,9.58577622023592,463176.4520345992,-9655.118106331252,9.451941116905902,463445.30508719047,9203.950425086216,31.500569346520408,0.9839482265690604,139.0,111.0,72.0,296.0,368.0,28.0,1048.0,1043.0,28.0,15.0,13.0,0.5357142857142857,87.18998806071126,1795.964280728029,18.0,14.0,4.0,0.7777777777777778,1172.8720121725962,9735.7848253938,22.0,11.0,11.0,0.5,2430.3230104429963,43645.816155880064,17.0,3.0,14.0,0.1764705882352941,1550.4073080984667,24643.65801273338,83.0,41.0,42.0,0.4939759036144578,82.14625202617293,9296.5672960468,0.0,0.0,0.0,0.0,462978.0,463006.0,463117.0,463133.0,463143.0,463165.0,463173.0,463189.0,463405.0,463485.0,0.050697428852588614,-0.18683090776578318,0.05340704658440236,-0.16057880297516006,0.00892510804950402
434,434,464046.2466090012,2048.8449274966497,11.347173709748036,464185.5479654008,-6263.8023673829775,8.698534047631677,464210.8249828352,46839.70733897075,9.513830189755842,464233.4520345992,-9381.448835524609,8.355194543201254,464500.2295780808,9560.315970869287,33.46498047902196,0.9883127650120328,142.0,116.0,71.0,297.0,368.0,26.0,1049.0,1057.0,26.0,14.0,12.0,0.5384615384615384,107.26515583122224,2039.4745893425247,17.0,13.0,4.0,0.7647058823529411,1182.449193532747,9460.302094008572,23.0,12.0,11.0,0.5217391304347826,2494.651397184397,43850.02301760856,16.0,3.0,13.0,0.1875,1556.115306069998,24293.38657781415,85.0,42.0,43.0,0.4941176470588235,75.30649915187296,9791.69714031562,0.0,0.0,0.0,0.0,464032.0,464058.0,464174.0,464189.0,464199.0,464222.0,464230.0,464245.0,464459.0,464542.0,0.05235396510085444,-0.18877498429548556,0.05325932929364913,-0.16587153363534604,0.0078769885201844
435,435,465110.9421655893,2183.13871165215,15.277591405357038,465251.12330450065,-6189.05240049072,8.312484238252736,465275.6384002171,47203.02337708582,9.608285778332313,465297.87669549935,-9318.197273884973,8.326650424013014,465565.0540643252,9821.614318428085,33.74295464321627,0.9902598333477588,144.0,117.0,71.0,298.0,369.0,27.0,1065.0,1065.0,30.0,17.0,13.0,0.5666666666666667,98.31353640073176,2340.262818437947,17.0,13.0,4.0,0.7647058823529411,1209.4280520493016,10212.881972692168,22.0,12.0,10.0,0.5454545454545454,2502.8409731164556,43873.750099390614,15.0,3.0,12.0,0.2,1531.985586652151,23821.383798232466,87.0,44.0,43.0,0.5057471264367817,75.78569358092513,10114.615325151475,0.0,0.0,0.0,0.0,465095.0,465122.0,465239.0,465254.0,465264.0,465286.0,465295.0,465310.0,465523.0,465608.0,0.04503311487996578,-0.1954140914937815,0.0530228954429947,-0.16440793660225123,0.007716215595915842
436,436,466148.32414675347,2003.350929404846,9.14070917778616,466288.97262627026,-6292.643647605114,10.11556426173412,466313.5965219985,46139.46988870101,9.592344618778002,466336.4520345992,-9525.531181707402,9.590087535309085,466603.0730061853,9457.099510033728,32.558859141684984,0.9850540118869708,140.0,117.0,72.0,297.0,369.0,23.0,1040.0,1038.0,23.0,12.0,11.0,0.5217391304347826,106.91107854890552,2154.2850223938804,18.0,14.0,4.0,0.7777777777777778,1173.5195941605448,9289.935966588446,22.0,12.0,10.0,0.5454545454545454,2451.7403500788614,42129.66689663263,18.0,4.0,14.0,0.2222222222222222,1501.5083520623832,24226.587231783597,85.0,43.0,42.0,0.5058823529411764,74.64296643671824,9707.42379933226,0.0,0.0,0.0,0.0,466136.0,466159.0,466276.0,466293.0,466302.0,466324.0,466333.0,466348.0,466562.0,466645.0,0.053366126213676694,-0.18649071199306969,0.05313759252095921,-0.15762988156984287,0.007892796978346698
437,437,467170.4533041211,2155.7850322145905,11.787284999737048,467308.97262630094,-6189.76997851402,9.775316869996796,467334.2695286219,44630.06608772723,9.461815175375808,467357.02737369906,-8923.893328408694,8.853789137593111,467623.93054969056,9379.52975041338,33.577169957445676,0.9862428322816844,140.0,115.0,71.0,298.0,369.0,25.0,1020.0,1020.0,26.0,14.0,12.0,0.5384615384615384,104.0209600025029,2215.9175824501663,17.0,13.0,4.0,0.7647058823529411,1080.5086334495054,7531.747890340075,22.0,11.0,11.0,0.5,2389.3031378725095,42998.856612375304,16.0,4.0,12.0,0.25,1424.2399155789428,22864.53203029556,87.0,44.0,43.0,0.5057471264367817,82.04968349790167,9725.197534515864,0.0,0.0,0.0,0.0,467157.0,467182.0,467297.0,467313.0,467323.0,467345.0,467353.0,467368.0,467583.0,467666.0,0.04825200956871124,-0.17456361661260042,0.05353572932596533,-0.15959849173061696,0.00874773956490575
438,438,468208.150121994,2095.9888424902956,15.494717515710644,468344.12330450065,-5923.987202682719,8.822868143505712,468368.9253344682,47123.8192362279,9.572376598628932,468391.4520345992,-9175.785001981349,7.923348937440745,468658.6424784084,9772.731523318353,33.72675395219551,0.9907399226941525,141.0,113.0,71.0,298.0,369.0,28.0,1037.0,1035.0,35.0,18.0,17.0,0.5142857142857142,95.92126185069796,2066.510179010629,17.0,13.0,4.0,0.7647058823529411,1161.3637174695968,9656.806940222392,22.0,11.0,11.0,0.5,2498.0064647712866,44938.59517973272,16.0,3.0,13.0,0.1875,1574.0255229480754,24107.945217148263,85.0,43.0,42.0,0.5058823529411764,70.7626342728387,10065.216684594634,0.0,0.0,0.0,0.0,468191.0,468219.0,468332.0,468347.0,468358.0,468380.0,468388.0,468403.0,468617.0,468701.0,0.045764204420445084,-0.19604426507600578,0.053009422947002276,-0.171541238445342,0.007240824543679993
439,439,469246.8219481012,2154.5859457441925,12.058140226311846,469387.97262630094,-6440.272099612217,9.603558960466332,469412.84969176474,47138.47616887586,9.58173005931206,469435.4520345992,-9597.376583622812,8.56442123136699,469702.5946717084,9662.348275002603,32.6582194431468,0.9869043532003692,142.0,116.0,71.0,297.0,368.0,26.0,1039.0,1044.0,26.0,13.0,13.0,0.5,108.81178916810369,2259.638178352487,17.0,13.0,4.0,0.7647058823529411,1180.9716807057423,9118.627668299952,22.0,11.0,11.0,0.5,2515.086118113477,44413.202730846504,16.0,3.0,13.0,0.1875,1570.370614984304,24611.132042370085,83.0,42.0,41.0,0.5060240963855421,76.59383231564037,9926.975080220438,0.0,0.0,0.0,0.0,469234.0,469260.0,469376.0,469392.0,469402.0,469424.0,469432.0,469447.0,469662.0,469744.0,0.050502412949936966,-0.18337294798101017,0.05335526988829804,-0.16362498660978053,0.007927041143175904
440,440,470295.81137656944,2257.22376541354,13.65387828252186,470435.97262630094,-5916.419705394325,9.070596687797403,470460.95201352733,46239.67593397584,9.423262884028452,470484.02737369906,-9250.830084288304,8.819192916398741,470750.7289061936,9482.968239616272,32.681572195273105,0.9881383229730356,143.0,117.0,71.0,297.0,368.0,26.0,1050.0,1048.0,27.0,15.0,12.0,0.5555555555555556,102.223996484933,2293.9336178884996,17.0,13.0,4.0,0.7647058823529411,1132.9342820573877,8855.961358555218,22.0,11.0,11.0,0.5,2477.6307746135053,43626.22490651292,16.0,4.0,12.0,0.25,1447.773530931653,23451.948506436464,85.0,43.0,42.0,0.5058823529411764,68.45265076951607,9632.136628673485,0.0,0.0,0.0,0.0,470281.0,470307.0,470424.0,470440.0,470450.0,470472.0,470480.0,470495.0,470709.0,470792.0,0.04528748901693617,-0.1914898432618682,0.053582355943654,-0.15650201308859463,0.007218483605538893
441,441,471302.47729840555,2108.6218720124125,13.320741744564106,471440.5479654008,-6444.19637606795,9.589629632038806,471465.26243172097,45006.38661691569,9.518250759943005,471487.4520345992,-9719.030915986365,9.01193134241839,471753.42424828856,9605.112893480697,34.372661779413676,0.9874089873397324,140.0,115.0,72.0,296.0,368.0,25.0,1007.0,1004.0,28.0,15.0,13.0,0.5357142857142857,97.97309776917136,2181.632223060611,18.0,14.0,4.0,0.7777777777777778,1193.8048131688447,9517.735216386518,22.0,11.0,11.0,0.5,2436.9989153187303,42950.69396334562,17.0,3.0,14.0,0.1764705882352941,1539.297803601704,24449.552880157535,87.0,43.0,44.0,0.4942528735632184,72.14036334080077,9862.246056317214,0.0,0.0,0.0,0.0,471288.0,471313.0,471428.0,471444.0,471454.0,471476.0,471484.0,471500.0,471711.0,471796.0,0.046463094720566686,-0.18525270545794068,0.05414784652813657,-0.1583797620264575,0.0075106210765898225
442,442,472315.8219481,1913.855943185255,10.631925773032998,472454.5479654008,-6753.589130560481,10.4847958457716,472478.6287945664,47869.4115510058,9.666974411177046,472501.4520345992,-10191.14603844252,8.772439279586589,472767.4270715342,9664.538402767865,31.31655842095194,0.98806794879229,138.0,114.0,72.0,294.0,366.0,24.0,1012.0,1014.0,24.0,13.0,11.0,0.5416666666666666,94.43974009745368,1951.73588001152,19.0,16.0,3.0,0.8421052631578947,1307.2946235742895,11803.600188136596,23.0,12.0,11.0,0.5217391304347826,2550.013800759042,44283.971929645224,16.0,3.0,13.0,0.1875,1590.9548119496508,25439.731124384885,80.0,40.0,40.0,0.5,75.2707994962025,9973.944959189668,0.0,0.0,0.0,0.0,472303.0,472327.0,472441.0,472458.0,472467.0,472490.0,472498.0,472513.0,472728.0,472807.0,0.049345270961343314,-0.19357035174951442,0.05327021407066916,-0.1561114722474128,0.007788349154331613
443,443,473317.1768016565,2254.194158789073,14.744984353326007,473452.5479654008,-7079.658536978015,9.611787805348673,473477.06951043947,47520.888448832346,9.62550448659703,473499.4520345992,-9829.27246649998,8.527277422997138,473765.1421245765,9755.38440461902,31.714078936651255,0.9910812631737692,139.0,111.0,71.0,294.0,365.0,28.0,1002.0,998.0,33.0,16.0,17.0,0.4848484848484848,87.17222182440686,2161.907390819085,17.0,14.0,3.0,0.8235294117647058,1289.1555370994977,10495.094062328251,22.0,11.0,11.0,0.5,2550.582637903711,45538.45558596008,16.0,3.0,13.0,0.1875,1609.751181749136,25037.724543135344,82.0,41.0,41.0,0.5,85.43207918862969,9903.596260170978,0.0,0.0,0.0,0.0,473301.0,473329.0,473440.0,473456.0,473466.0,473488.0,473496.0,473511.0,473726.0,473805.0,0.03867112399547463,-0.18209289761166642,0.05367287357537573,-0.16377114249660618,0.008757428271937592
444,444,474281.36236083374,2029.0689201244677,14.508565246063078,474415.5479654008,-6819.878685870947,8.832144060994192,474440.5955343894,47168.71016015255,9.559675431145726,474462.87669549935,-9993.748754818847,9.027668615624622,474727.2768128958,9695.018066498476,31.839798790115633,0.9909378733222816,138.0,112.0,71.0,292.0,363.0,26.0,964.0,964.0,26.0,15.0,11.0,0.5769230769230769,93.07067082499654,2196.6226761067305,17.0,13.0,4.0,0.7647058823529411,1241.906651029035,9470.934363790437,22.0,12.0,10.0,0.5454545454545454,2539.116599181281,43119.42197885483,17.0,4.0,13.0,0.2352941176470588,1544.5513232796975,24682.88320050486,82.0,41.0,41.0,0.5,81.70285720116277,9977.810982111405,0.0,0.0,0.0,0.0,474266.0,474292.0,474404.0,474419.0,474429.0,474451.0,474460.0,474475.0,474688.0,474767.0,0.04586865921700056,-0.1821009886293065,0.053830528555056614,-0.15455174641397065,0.008427303243868133
445,445,475254.60942746786,1895.2708695359863,14.15849998726352,475389.97262630094,-6689.320948498815,9.21969906674352,475414.2008785781,44645.01122585835,9.46468071177766,475436.4520345992,-10171.080926774615,8.815114745167648,475702.4339411596,9313.510189623816,31.634319909095236,0.9885020559482786,139.0,111.0,70.0,294.0,364.0,28.0,974.0,973.0,31.0,17.0,14.0,0.5483870967741935,87.65021660451914,1736.4617041675006,17.0,13.0,4.0,0.7647058823529411,1190.4739368652115,9071.505340534795,22.0,11.0,11.0,0.5,2444.969245586556,42527.485325171656,16.0,3.0,13.0,0.1875,1544.9416519178892,24821.89596715703,81.0,39.0,42.0,0.4814814814814814,74.49528505919422,9516.937191230092,0.0,0.0,0.0,0.0,475239.0,475267.0,475378.0,475394.0,475403.0,475425.0,475433.0,475448.0,475664.0,475742.0,0.04624680198138554,-0.1779663356012798,0.054764668625963575,-0.15189552251530564,0.007998626032770054
446,446,476238.89647603635,1569.4716292476814,13.250580601045106,476373.5479654008,-6624.82926776325,10.310596736080784,476397.60225713335,46281.49201731335,9.601360619142088,476420.45203460054,-10161.410514436951,8.545113852365516,476686.0153528818,9434.428262071508,31.77311751888607,0.9882424295370348,137.0,106.0,72.0,293.0,365.0,31.0,986.0,984.0,31.0,16.0,15.0,0.5161290322580645,70.72337242288485,1595.774002820944,18.0,15.0,3.0,0.8333333333333334,1268.7308619456608,11160.706443967452,22.0,12.0,10.0,0.5454545454545454,2495.0410747576,42864.33628878136,17.0,4.0,13.0,0.2352941176470588,1567.8802579048522,24806.510907319716,82.0,42.0,40.0,0.5121951219512195,79.70419537668327,9710.197408449125,0.0,0.0,0.0,0.0,476223.0,476254.0,476360.0,476377.0,476386.0,476408.0,476417.0,476432.0,476646.0,476725.0,0.04506189924362364,-0.19151148062326204,0.05391012618660253,-0.1542975018750858,0.008448227403149782
447,447,477253.4421585507,1896.6781291965783,16.894621721004086,477387.5479654008,-6314.2118342207195,8.868192095191276,477412.19607966,46813.18437255549,9.605161876887228,477434.4520345992,-9709.099150925758,8.253283451013516,477700.6990416905,9771.973965988056,33.38974335612339,0.9903514997291782,139.0,105.0,71.0,297.0,368.0,34.0,1012.0,1014.0,37.0,18.0,19.0,0.4864864864864865,78.71197996267556,2002.9097466627657,17.0,14.0,3.0,0.8235294117647058,1246.3021089976692,10746.707360951312,22.0,11.0,11.0,0.5,2502.579021152487,45161.53538315224,16.0,3.0,13.0,0.1875,1599.7815053996587,24700.9461905138,86.0,44.0,42.0,0.5116279069767442,82.9273673206184,10061.225541295888,0.0,0.0,0.0,0.0,477236.0,477270.0,477375.0,477391.0,477401.0,477423.0,477431.0,477446.0,477659.0,477743.0,0.04149991437715238,-0.19738047150131507,0.053458850422054144,-0.16477136349432792,0.008486245216089615
448,448,478249.1195648984,1687.3035093685237,12.827045852131418,478385.3972872011,-6734.336821084577,9.259742346757122,478410.60497677285,44395.51843837425,9.398454232660166,478433.02737369906,-9450.82645949486,9.506351739707242,478700.3720566024,9039.34900174746,32.95930668970032,0.9877944263789282,138.0,113.0,71.0,297.0,368.0,25.0,996.0,999.0,28.0,14.0,14.0,0.5,90.766799691238,1843.6776285094015,17.0,12.0,5.0,0.7058823529411765,1063.0975420998586,6178.397916389289,22.0,12.0,10.0,0.5454545454545454,2416.5390398658315,40371.84350588385,17.0,4.0,13.0,0.2352941176470588,1439.824240814007,23513.110208436297,87.0,44.0,43.0,0.5057471264367817,81.86393726878605,9306.51845112856,0.0,0.0,0.0,0.0,478236.0,478261.0,478374.0,478390.0,478399.0,478421.0,478429.0,478445.0,478658.0,478742.0,0.05379399686379343,-0.1578622469210925,0.05443204910919662,-0.15234902968379813,0.009056397452179394
