Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
974,974,826887.9606075302,6203.6585651730875,19.713463918060945,826967.8766954994,-3080.014592210051,12.739827004320285,826999.1322840031,43540.17297560168,8.755111843523624,827020.0052313248,-10676.815308159024,4.497965629926195,827236.2923484207,14558.998188542815,36.67454578802926,0.9644785682545204,71.0,25.0,89.0,253.0,342.0,46.0,885.0,884.0,56.0,29.0,27.0,0.5178571428571429,246.8597648650396,5875.791449665858,37.0,30.0,7.0,0.8108108108108109,400.92032037147993,1652.3423307363223,22.0,10.0,12.0,0.4545454545454545,2610.6462624349497,42331.86524505181,11.0,3.0,8.0,0.2727272727272727,1685.7376612109642,22858.105043639545,89.0,42.0,47.0,0.4719101123595505,155.16112068041392,15114.92496297222,,,,,826868.0,826914.0,826939.0,826975.0,826989.0,827010.0,827017.0,827028.0,827195.0,827281.0,0.039792609840085875,-0.13016831848312813,0.05995948302497237,-0.15788768584605511,0.010657403666862034
975,975,827793.0301470697,6155.126154465239,19.484457442720323,827872.9620985218,-2889.1140982023653,12.739827004320285,827903.7999160596,42859.871766979464,9.341112588610777,827924.5456862359,-10809.74827231224,4.56023794612206,828141.8929400571,13588.565642844458,36.46811538926106,0.9707343120980964,90.0,45.0,69.0,252.0,321.0,45.0,904.0,904.0,55.0,27.0,28.0,0.4909090909090909,233.76143277506432,5769.191450744165,15.0,9.0,6.0,0.6,493.4919128376576,2250.058118660163,23.0,11.0,12.0,0.4782608695652174,2477.471982675428,39105.236895131326,12.0,4.0,8.0,0.3333333333333333,1653.671648543252,22497.352562501255,88.0,43.0,45.0,0.4886363636363636,123.58028905465429,14425.709148942957,,,,,827774.0,827819.0,827864.0,827879.0,827893.0,827916.0,827921.0,827933.0,828101.0,828185.0,0.03797833332879489,-0.17081080776446766,0.057803998951395534,-0.1529796630675403,0.009094432208871867
976,976,828687.5205916802,6506.725234938131,20.304828304397827,828771.5478698497,-3163.3016020153377,15.25000328278606,828799.5057050039,46839.64331908067,9.490968231961496,828820.169738041,-9860.782523657846,4.3962771960367215,829036.3186861394,13647.7634136115,37.8705209008235,0.9744315893791656,94.0,47.0,66.0,254.0,320.0,47.0,894.0,895.0,54.0,24.0,30.0,0.4444444444444444,238.8787645070183,6866.64275415156,13.0,10.0,3.0,0.7692307692307693,757.8260787944917,6200.561041638714,24.0,12.0,12.0,0.5,2654.538750831833,42299.0661610046,12.0,3.0,9.0,0.25,1657.4276919899446,22692.48481059526,91.0,44.0,47.0,0.4835164835164835,108.80761557496056,14395.60445318291,,,,,828669.0,828716.0,828763.0,828775.0,828789.0,828812.0,828817.0,828829.0,828994.0,829083.0,0.03671259441298503,-0.23956807606068325,0.05667290702340758,-0.1680827751766625,0.007972560212059514
977,977,829589.5545372467,6706.375609221902,21.644665349566075,829670.3013563995,-2535.5556147189436,10.191861603456228,829701.4816682008,44514.79713892335,8.66954173584906,829721.9777764172,-10080.967724956932,4.25215873097413,829939.4177667503,14395.809334278578,38.22446635522999,0.9716227752391814,93.0,36.0,75.0,258.0,333.0,57.0,905.0,903.0,60.0,30.0,30.0,0.5,219.36889360770925,6250.4719631905045,28.0,21.0,7.0,0.75,402.3114963860628,1788.6484223887912,22.0,10.0,12.0,0.4545454545454545,2614.8455931366148,44586.61556913867,11.0,3.0,8.0,0.2727272727272727,1722.9790935594726,22029.805259038098,96.0,47.0,49.0,0.4895833333333333,126.03197884909216,14997.925827365758,,,,,829561.0,829618.0,829654.0,829676.0,829691.0,829713.0,829719.0,829729.0,829894.0,829987.0,0.032710499141452236,-0.1586679834789021,0.058741042556615775,-0.17091405711913768,0.00875476855260865
978,978,830471.0305617935,6234.37640769653,20.601805954561748,830549.4520345993,-2834.858383236001,15.28779240518434,830582.0184443775,43403.183358889895,8.941086964345875,830602.983366815,-10536.791697730678,4.534414154490008,830820.3440622395,14207.3646755204,37.199033057783026,0.964931639113936,77.0,32.0,82.0,255.0,337.0,45.0,879.0,881.0,58.0,28.0,30.0,0.4827586206896552,249.40578994151625,5917.111539165287,32.0,23.0,9.0,0.71875,323.0629543392795,343.94651154256735,23.0,11.0,12.0,0.4782608695652174,2554.1767482954597,41315.68533651995,11.0,3.0,8.0,0.2727272727272727,1662.8667219693173,22763.83689758123,91.0,44.0,47.0,0.4835164835164835,118.61349713621348,14868.858973524497,,,,,830452.0,830497.0,830529.0,830558.0,830572.0,830594.0,830600.0,830611.0,830778.0,830866.0,0.04000492970453582,-0.11396087940396585,0.05884768237333241,-0.157815279040531,0.008348733198957518
979,979,831330.6913759751,6818.192423305402,19.84301490276346,831407.8766954994,-2979.220166762163,12.739827004320285,831439.5116185045,45866.9890086463,9.097575695772743,831464.7260172997,-7019.456057668808,5.052828341642717,831679.2601729957,13239.38838633159,36.50539075211655,0.9688266948653166,93.0,47.0,65.0,253.0,318.0,46.0,872.0,857.0,59.0,29.0,30.0,0.4915254237288136,219.80446051960328,5488.729916393162,22.0,15.0,7.0,0.6818181818181818,491.00925442587703,1708.8606790561,24.0,12.0,12.0,0.5,2521.272313575805,41523.28504397643,12.0,7.0,5.0,0.5833333333333334,1415.3401797628596,18620.104321602957,89.0,44.0,45.0,0.4943820224719101,119.01335892994642,14165.002057094938,,,,,831311.0,831357.0,831404.0,831415.0,831429.0,831452.0,831458.0,831469.0,831637.0,831722.0,0.032237937399402984,-0.16481133549774177,0.05496921354703543,-0.20163103353522527,0.008989339647503385
980,980,832135.3561109592,7041.975362110098,20.008808925657995,832214.4115219477,-2990.9480919202338,12.739713188929551,832244.4060956074,48785.90978238765,9.033069587692076,832268.3013563995,-6834.701974499886,4.624149741286754,832480.3254885754,13515.31333693067,38.87582107011803,0.9762889573318864,91.0,46.0,67.0,253.0,320.0,45.0,805.0,805.0,58.0,29.0,29.0,0.5,221.21836573210877,6402.510441140823,13.0,7.0,6.0,0.5384615384615384,536.3058955453879,2429.550196623522,23.0,10.0,13.0,0.4347826086956521,2652.600072558598,49720.586622974704,11.0,5.0,6.0,0.4545454545454545,1544.1471517575412,20426.09181795168,94.0,46.0,48.0,0.4893617021276595,129.04859367121426,14292.388798659964,,,,,832116.0,832161.0,832207.0,832220.0,832234.0,832257.0,832263.0,832274.0,832438.0,832527.0,0.03141424875218842,-0.1793096633787019,0.05437225798167284,-0.22592750313308735,0.009548324219652996
981,981,832931.0511120701,6714.2013999885885,21.03797812635313,833012.3013563995,-2556.5255187154835,10.191861603456228,833043.0641760365,45505.84991067103,8.697360457369987,833063.6068637486,-9947.627595844237,4.313439150587252,833279.1085357679,14691.75044811244,37.65767285312037,0.9718478312026232,85.0,34.0,79.0,253.0,332.0,51.0,782.0,799.0,57.0,29.0,28.0,0.5087719298245614,234.81821702694887,6368.507261622096,26.0,20.0,6.0,0.7692307692307693,411.8957839914994,2294.1827845343732,21.0,10.0,11.0,0.4761904761904761,2682.6922598600568,43983.5636452911,10.0,3.0,7.0,0.3,1686.387916511614,22391.53879156048,92.0,45.0,47.0,0.4891304347826087,118.5893517068355,15197.843946176688,,,,,832907.0,832958.0,832992.0,833018.0,833033.0,833054.0,833061.0,833071.0,833236.0,833324.0,0.03497336511641548,-0.16111545962523968,0.058952689931651425,-0.1695266434397008,0.008071832701328763
982,982,833747.2453683332,6529.74748226972,19.905916829081445,833829.3013563995,-3037.8443340202607,10.191861603456228,833859.6685879886,43013.85322565503,8.769631374575555,833880.4789204083,-10595.897103292808,4.4187898687445815,834095.8355120956,14340.866213308273,37.01208020175143,0.9674583577789384,83.0,31.0,83.0,252.0,335.0,52.0,816.0,816.0,59.0,28.0,31.0,0.4745762711864407,272.16911067465327,5962.090639845894,30.0,24.0,6.0,0.8,462.67125946519616,2172.51794582191,22.0,11.0,11.0,0.5,2574.8286862312666,39545.715188301736,11.0,3.0,8.0,0.2727272727272727,1670.8457784254151,22082.445775965592,91.0,45.0,46.0,0.4945054945054945,133.5465480448409,15173.71581575376,,,,,833722.0,833774.0,833805.0,833835.0,833849.0,833871.0,833877.0,833888.0,834053.0,834140.0,0.04168141439062941,-0.15230249104071125,0.059860451764771096,-0.15768799584757942,0.009312306945650897
983,983,834599.2466090013,6239.452492660909,19.72160563829507,834683.3013563995,-3104.2244165897796,10.191861603456228,834713.3252571268,42846.50841692403,9.05848408075379,834735.8766954994,-9719.963048575706,4.523265906283411,834950.6963612484,13076.464428226967,37.178550554166534,0.967551284206834,91.0,49.0,67.0,253.0,320.0,42.0,854.0,854.0,48.0,17.0,31.0,0.3541666666666667,251.8571830280428,7345.223480618604,29.0,23.0,6.0,0.7931034482758621,485.3662648775958,2566.5383070541484,24.0,11.0,13.0,0.4583333333333333,2417.1844890054494,42140.7952121874,12.0,5.0,7.0,0.4166666666666667,1584.0471780830203,21249.857405870713,90.0,44.0,46.0,0.4888888888888889,140.07705052911976,14089.057943540978,,,,,834585.0,834627.0,834676.0,834689.0,834703.0,834725.0,834731.0,834743.0,834909.0,834996.0,0.040365269761134845,-0.1563566932479729,0.05641497004807703,-0.1629684362138738,0.010712150160921804
984,984,835468.4454157925,7421.902534885146,21.031179170957184,835547.6986436005,-2367.3863063016533,10.191831758461888,835576.8321097144,47725.56659507523,9.67544595930987,835597.0852701188,-9267.563931142224,4.10324820832473,835812.0317969787,13359.577724279983,40.09697762931279,0.9771297193681968,94.0,49.0,64.0,254.0,318.0,45.0,880.0,863.0,57.0,29.0,28.0,0.5087719298245614,231.4216732357786,7028.318790642776,9.0,6.0,3.0,0.6666666666666666,666.6436451137995,5840.217948672771,24.0,12.0,12.0,0.5,2645.12114468717,44464.37354820591,11.0,2.0,9.0,0.1818181818181818,1653.3389666525388,22064.591163056342,98.0,47.0,51.0,0.4795918367346938,137.48355907774797,14207.415721975072,,,,,835448.0,835493.0,835542.0,835551.0,835566.0,835589.0,835595.0,835606.0,835767.0,835860.0,0.03118090976646864,-0.28159478803239113,0.055423567144410144,-0.17840060008615075,0.010291010832466838
985,985,836350.5067819973,6525.467231321156,21.092199339799432,836429.3013563995,-2061.411112780955,10.191861603456228,836460.4911333598,45287.23539693756,8.692527732140965,836480.7480510918,-9667.664254308733,4.180746919671704,836696.4108511955,15198.378469744155,38.47232370740516,0.9634734189193926,87.0,34.0,75.0,254.0,329.0,53.0,884.0,884.0,64.0,33.0,31.0,0.515625,214.64963198975292,5861.851983767215,28.0,21.0,7.0,0.75,384.5909389364058,2211.918017479371,22.0,10.0,12.0,0.4545454545454545,2643.781309336525,45243.29406366128,10.0,3.0,7.0,0.3,1714.602635732453,21816.446651458715,95.0,47.0,48.0,0.4947368421052631,129.05979358543192,15832.385304010251,,,,,836326.0,836379.0,836413.0,836435.0,836450.0,836472.0,836478.0,836488.0,836652.0,836742.0,0.03289413989537338,-0.18656683111481426,0.0583780680397926,-0.17735438370941362,0.008491681783181998
986,986,837285.7673085917,6699.03806091529,20.895949746624176,837366.7260172997,-2345.3416135719185,7.64389620259217,837396.2886124096,43542.74098421556,8.816915539853962,837416.9032923804,-9747.51150791398,4.380354000109453,837634.9164105358,14562.398605823922,38.16533524205809,0.9707846778120072,93.0,44.0,67.0,256.0,323.0,49.0,921.0,936.0,59.0,29.0,30.0,0.4915254237288136,224.3599380060395,6447.3015010934,26.0,21.0,5.0,0.8076923076923077,493.6104024137892,3805.510785289924,22.0,10.0,12.0,0.4545454545454545,2530.3065871570507,42273.61752119459,11.0,3.0,8.0,0.2727272727272727,1622.586044551146,21492.308007574175,93.0,46.0,47.0,0.4946236559139785,119.056479378401,15181.888474156602,,,,,837265.0,837314.0,837358.0,837371.0,837386.0,837408.0,837414.0,837425.0,837591.0,837681.0,0.03349136636721619,-0.21046418123372154,0.05811087060583297,-0.16646156747122304,0.008175609156226974
987,987,838211.1196421443,6343.829382790913,20.387303911974357,838290.8766954994,-2654.182009815107,12.739827004320285,838322.1302701402,42875.27024731976,8.943906191454529,838345.3013563995,-8654.91760525727,4.5604275673620664,838561.153262108,13464.633295497491,37.559377823213474,0.9692405204788352,86.0,38.0,75.0,256.0,331.0,48.0,925.0,925.0,58.0,28.0,30.0,0.4827586206896552,222.29458443890448,5817.328590338988,26.0,19.0,7.0,0.7307692307692307,442.846036839819,2000.1324614688272,23.0,11.0,12.0,0.4782608695652174,2406.242037984238,40896.024789791154,11.0,5.0,6.0,0.4545454545454545,1553.8144868048078,20469.727974945443,93.0,46.0,47.0,0.4946236559139785,133.44026106596672,14182.58487269834,,,,,838190.0,838238.0,838276.0,838298.0,838311.0,838334.0,838340.0,838351.0,838518.0,838607.0,0.03504107235953245,-0.16684840572431886,0.056121909532095796,-0.17952966829643438,0.009910426681325848
988,988,839090.3561037976,6976.058105513271,19.97035805271381,839171.1233045006,-2870.024142158244,12.739827004320285,839198.9260492375,47931.50818391541,9.77281505314299,839219.3013563995,-9512.631002066077,4.056023002363074,839434.976441803,13193.878687932463,40.092459011807755,0.9775047690443504,94.0,48.0,64.0,254.0,318.0,46.0,893.0,877.0,57.0,28.0,29.0,0.4912280701754385,236.2856339557986,6285.640527754873,10.0,7.0,3.0,0.7,763.8965076043763,6802.205328702286,25.0,12.0,13.0,0.48,2627.5121021889336,45411.01731081434,11.0,2.0,9.0,0.1818181818181818,1641.501279511033,21687.4123756037,95.0,46.0,49.0,0.4842105263157895,121.94191235772855,14392.249841680095,,,,,839070.0,839116.0,839164.0,839174.0,839188.0,839211.0,839217.0,839228.0,839390.0,839482.0,0.033870938341103975,-0.2661637915804882,0.054818056050042245,-0.17256017595494985,0.009242309652980247
989,989,839954.7807646977,6816.166563195227,20.948184950584626,840030.8766954994,-2244.1488833847206,12.739827004320285,840062.4310667685,45332.86139626716,8.73507010242583,840082.7151268934,-9731.939173862298,4.211473808861065,840300.8355120956,14701.288986047868,37.118994565366535,0.969380471149196,90.0,37.0,74.0,255.0,329.0,53.0,864.0,864.0,59.0,33.0,26.0,0.559322033898305,206.3338699223262,5392.009665777257,23.0,16.0,7.0,0.6956521739130435,401.88553353520433,1981.586024313659,22.0,10.0,12.0,0.4545454545454545,2637.3535613222516,45296.62992297071,10.0,3.0,7.0,0.3,1705.5111999741569,21641.561771295947,93.0,47.0,46.0,0.5053763440860215,119.63403579088045,15463.731184328492,,,,,839926.0,839979.0,840016.0,840038.0,840052.0,840074.0,840080.0,840090.0,840259.0,840345.0,0.03027124821691603,-0.17908149343864543,0.05817752244378333,-0.17524885529029602,0.008137656222146105
990,990,840837.9054768693,6783.657939941449,20.822190591402887,840918.7260172997,-2727.1178107138007,7.64389620259217,840948.9497062908,43516.827654943765,8.789262511002159,840969.7069375637,-9989.574880241078,4.4285880425631525,841188.8355120956,14557.667692818794,37.65960686485472,0.9690389928592236,90.0,37.0,75.0,256.0,331.0,53.0,871.0,887.0,59.0,30.0,29.0,0.5084745762711864,212.63049233247708,6428.217520993239,21.0,17.0,4.0,0.8095238095238095,477.1208205586299,2776.234884472651,22.0,11.0,11.0,0.5,2554.3777663953983,40953.46349581785,11.0,4.0,7.0,0.3636363636363636,1657.0411315890312,22127.503495188103,93.0,48.0,45.0,0.5161290322580645,114.92596721294647,15271.919733438192,,,,,840812.0,840865.0,840902.0,840923.0,840939.0,840960.0,840966.0,840977.0,841144.0,841233.0,0.031344518579059184,-0.17495423875133118,0.058698620833524985,-0.16587704196167374,0.007894531571814814
991,991,841750.0163401403,6775.447912412682,20.73327600050293,841828.8768739192,-2424.0442260971163,12.739827004320285,841860.9771737562,42762.96545637337,9.09446800852132,841881.7160057722,-10277.334444626202,4.5059157295930055,842099.4973041161,13839.959996811254,39.16688872401982,0.970914558241958,97.0,46.0,67.0,256.0,323.0,51.0,913.0,911.0,58.0,30.0,28.0,0.5172413793103449,204.40354388638417,6128.869416563974,28.0,21.0,7.0,0.75,388.3433010297033,1735.824403338943,23.0,11.0,12.0,0.4782608695652174,2486.1023640335675,40580.51396908216,12.0,4.0,8.0,0.3333333333333333,1625.4646184297037,21862.742881777936,97.0,47.0,50.0,0.4845360824742268,143.437290315962,14556.990758958182,,,,,841726.0,841777.0,841823.0,841836.0,841850.0,841873.0,841878.0,841890.0,842057.0,842146.0,0.030168270279506543,-0.16020470948872234,0.05813680921099545,-0.15816013648165594,0.010363996019425645
992,992,842639.9452526015,6522.366814789193,20.79669427152903,842720.9611255991,-2396.1714578123983,12.739474327843649,842751.429766349,46828.72280108668,9.139602215240169,842776.7260172997,-5981.658991806279,5.070948393960809,842987.9940886005,12750.43909277458,40.12467770203691,0.9700567397737446,95.0,46.0,66.0,255.0,321.0,49.0,888.0,890.0,50.0,21.0,29.0,0.42,185.11873349946444,6968.355879574493,12.0,6.0,6.0,0.5,519.6056082996369,3226.3336337579103,24.0,11.0,13.0,0.4583333333333333,2469.144498664347,46961.24221536468,12.0,8.0,4.0,0.6666666666666666,1374.5584401143487,17797.451533409752,99.0,50.0,49.0,0.5050505050505051,120.24647130447616,13428.139739320852,,,,,842620.0,842669.0,842715.0,842727.0,842741.0,842764.0,842770.0,842781.0,842944.0,843036.0,0.028382140832636932,-0.21684825875274152,0.052727137341594316,-0.22979552027242428,0.00943077100557403
993,993,843491.7807646977,6409.318506409552,19.752828401809943,843567.4520346015,-2975.5389081066387,15.28779240518434,843599.9895092935,46001.63987761729,9.03683812320925,843620.6590468006,-9954.798172849876,4.413483567792429,843836.5814727459,14004.380424305846,36.90572468304182,0.9700635370731278,77.0,31.0,82.0,253.0,335.0,46.0,865.0,849.0,59.0,30.0,29.0,0.5084745762711864,217.5305001730315,5159.480666455962,31.0,22.0,9.0,0.7096774193548387,347.20994510443995,724.3111282801085,23.0,11.0,12.0,0.4782608695652174,2680.158917446283,44017.9870746653,11.0,3.0,8.0,0.2727272727272727,1683.4788705617289,22598.233876534257,94.0,48.0,46.0,0.5106382978723404,137.68947219817298,14396.077119045276,,,,,843470.0,843516.0,843547.0,843576.0,843590.0,843612.0,843618.0,843629.0,843796.0,843882.0,0.03393972384981228,-0.11668808771362114,0.058262247271544554,-0.16911230557673673,0.009831886026117991
994,994,844353.8671083049,6249.299182551881,19.720883426457146,844433.8766954994,-3109.811231472095,12.739827004320285,844465.1563005286,43807.60673428495,8.780729482434628,844485.9885135236,-10534.476803505368,4.487548169439819,844705.2601729957,14210.476018780508,35.931539466260666,0.9663818492839416,77.0,33.0,80.0,255.0,335.0,44.0,850.0,866.0,56.0,29.0,27.0,0.5178571428571429,217.629978546513,5681.215285290462,41.0,34.0,7.0,0.8292682926829268,429.2548218562361,1373.92520422375,22.0,10.0,12.0,0.4545454545454545,2595.969820356514,42753.54567225775,12.0,4.0,8.0,0.3333333333333333,1684.8672951325746,22805.625392369275,89.0,46.0,43.0,0.5168539325842697,121.0719585796558,14919.71488603038,,,,,844336.0,844380.0,844413.0,844441.0,844455.0,844476.0,844483.0,844493.0,844661.0,844748.0,0.0348247014887907,-0.13803243666755916,0.05925842596475013,-0.1599383933876936,0.008519908722244602
995,995,845263.9452526019,6515.336190871419,19.941812826091507,845344.3013563995,-2814.493364253047,10.191861603456228,845374.7570919124,42890.90468216574,8.890135112149226,845395.604804401,-10234.927283532668,4.498955748591857,845617.2601729957,14259.643607310896,36.91570261960255,0.9633903572519646,75.0,27.0,84.0,257.0,341.0,48.0,909.0,909.0,56.0,27.0,29.0,0.4821428571428571,223.25318175671225,6315.382082947162,31.0,25.0,6.0,0.8064516129032258,436.581484879701,2282.311997063616,22.0,11.0,11.0,0.5,2555.1643059666408,39759.25055729288,11.0,4.0,7.0,0.3636363636363636,1617.1399168964972,21949.50554955613,91.0,48.0,43.0,0.5274725274725275,117.3458278172584,15133.187725508697,,,,,845244.0,845292.0,845319.0,845350.0,845364.0,845386.0,845392.0,845403.0,845569.0,845660.0,0.03426579614870993,-0.15511903151904133,0.0595735698489263,-0.1580020914753708,0.008229225852257303
996,996,846188.2466090013,6292.8158911350165,20.52676368121216,846271.7260172997,-2673.9465751211037,7.64389620259217,846301.530311866,43463.130671282684,8.857210598529049,846325.3013563995,-8133.971357372815,4.533979489481569,846544.684833896,13590.912916794718,37.02370431420479,0.9668449100546634,90.0,46.0,67.0,255.0,322.0,44.0,926.0,927.0,44.0,14.0,30.0,0.3181818181818182,251.91566554126527,8022.952837701837,12.0,8.0,4.0,0.6666666666666666,540.7868053050671,3157.829136290832,24.0,12.0,12.0,0.5,2471.060570508692,39072.82814317623,12.0,6.0,6.0,0.5,1501.792753248425,19919.058891894267,93.0,50.0,43.0,0.5376344086021505,112.29353945051795,14027.646906470676,,,,,846174.0,846218.0,846264.0,846276.0,846291.0,846314.0,846319.0,846331.0,846496.0,846586.0,0.0400322637590829,-0.20224293571780683,0.05685417806640862,-0.1846321664124335,0.00826239857013235
