Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
769,769,717986.5479654007,1646.2452948792334,15.28779240518434,718148.835757806,-2037.2054734959197,107.0145468358047,718202.9712193724,40909.73804739425,11.21492890279123,718229.0273736991,-9089.88788852808,8.225645505793794,718494.5337827321,7658.250956185165,30.60139211427553,0.9787712456978612,84.0,62.0,180.0,291.0,471.0,22.0,877.0,894.0,22.0,9.0,13.0,0.4090909090909091,47.56558661730339,959.1292916713307,137.0,112.0,25.0,0.8175182481751825,48.65957381715637,1228.7782684731774,25.0,13.0,12.0,0.52,1730.949046771148,36971.930479929055,18.0,5.0,13.0,0.2777777777777778,1186.8288009246746,20389.36073133935,79.0,39.0,40.0,0.4936708860759494,64.10361045278015,7973.403811744671,0.0,0.0,0.0,0.0,717978.0,718000.0,718062.0,718173.0,718190.0,718215.0,718225.0,718242.0,718458.0,718533.0,0.028893377411774314,-0.023885452130488708,0.0423114184883274,-0.13056583485727205,0.008370528834786622
770,770,718870.1173758747,1687.4471145497134,26.904226048312648,719002.9040691984,-1193.620282747078,30.57558481036868,719089.7144756708,44664.94154867922,10.742662328723972,719113.4520345993,-12189.209093698297,8.722794630332293,719380.5829722331,7401.815326674524,33.10223141172881,0.9846043766542476,143.0,84.0,129.0,297.0,426.0,59.0,885.0,886.0,59.0,17.0,42.0,0.288135593220339,52.51191065222168,1968.3506907359765,28.0,8.0,20.0,0.2857142857142857,42.89323842532506,1303.20904115361,25.0,14.0,11.0,0.56,2084.0501064817986,39403.77501845664,17.0,4.0,13.0,0.2352941176470588,1548.1381155426716,25159.34506227114,86.0,41.0,45.0,0.4767441860465116,75.52142023473564,8004.083676979388,0.0,0.0,0.0,0.0,718853.0,718912.0,718996.0,719022.0,719076.0,719101.0,719110.0,719125.0,719342.0,719422.0,0.031119144534632846,-0.03593541350236415,0.046659640295520007,-0.12700890629097863,0.010203094362888649
771,771,719593.3013563995,927.4078984595202,9.031851776700416,719907.4796540085,-2022.4542876495043,152.87792404701509,719972.8429970454,47971.39812513896,10.952857820330015,719997.0273736991,-10568.309818757229,9.614439112518246,720264.854657532,7824.951492195241,30.82449982494888,0.982531896171378,223.0,205.0,208.0,293.0,501.0,18.0,726.0,883.0,19.0,12.0,7.0,0.631578947368421,53.10042218209136,527.5910539893505,142.0,106.0,36.0,0.7464788732394366,29.415940034506107,1644.7673367102254,24.0,13.0,11.0,0.5416666666666666,2162.0858945689174,41844.45320378399,21.0,4.0,17.0,0.1904761904761904,1438.1643228260264,24938.431360574163,81.0,40.0,41.0,0.4938271604938271,85.7347929150306,8290.102582200509,0.0,0.0,0.0,0.0,719581.0,719599.0,719804.0,719942.0,719960.0,719984.0,719993.0,720012.0,720227.0,720305.0,0.057256814687791986,-0.014544674860707632,0.04507031229168817,-0.13608271781297437,0.010956590977023199
772,772,720659.9314428974,1365.7422614897207,29.35583903764648,720804.7533909987,-658.7414070633829,25.47965400864057,720863.1272606107,45388.640225503696,11.554565670842862,720888.4520345993,-11554.918484058226,8.890261128487362,721152.9530884817,8849.714635243357,36.96063163023761,0.9909021655635386,182.0,112.0,102.0,295.0,397.0,70.0,1073.0,891.0,75.0,45.0,30.0,0.6,31.459209235249332,1520.1506726167888,23.0,7.0,16.0,0.3043478260869565,49.463463977804295,946.7631857119352,27.0,14.0,13.0,0.5185185185185185,1894.7542790689065,42216.493519142576,17.0,3.0,14.0,0.1764705882352941,1452.4124283551864,22973.41196160012,88.0,44.0,44.0,0.5,81.36848009395969,9658.976775289177,0.0,0.0,0.0,0.0,720617.0,720687.0,720799.0,720820.0,720849.0,720876.0,720885.0,720901.0,721110.0,721196.0,0.02303451399456171,-0.07508783180688232,0.04174512101828183,-0.12569646686465258,0.009194475013907851
773,773,721556.369913502,1729.8141512169573,38.21948101296085,721705.4110969058,-1777.580905320067,104.46658143542632,721760.839087015,42976.06877805828,11.610980241883812,721787.0273736991,-8918.936453385368,9.459909421393318,722052.9588165964,8630.832867166393,33.20021880313355,0.9880650210612846,107.0,76.0,159.0,289.0,448.0,31.0,882.0,897.0,58.0,22.0,36.0,0.3793103448275862,41.084985759779585,1094.5931746733238,129.0,104.0,25.0,0.8062015503875969,39.351989215457145,666.6376886105338,26.0,14.0,12.0,0.5384615384615384,1732.7083439116564,38192.1177762999,19.0,4.0,15.0,0.2105263157894736,1185.4472468900242,20320.944849927066,79.0,40.0,39.0,0.5063291139240507,69.15200395179666,9063.498906674458,0.0,0.0,0.0,0.0,721535.0,721566.0,721642.0,721729.0,721747.0,721773.0,721783.0,721801.0,722014.0,722090.0,0.02375109819218181,-0.0221379455065487,0.04031798145288482,-0.13291352092099087,0.00801220519688966
774,774,722442.7945744022,1934.5571025224056,40.767446413824906,722589.5070277075,-1852.6587538845995,135.04216624579502,722653.7815277026,40123.38845577078,11.2610073861074,722679.602712799,-7721.134232397586,10.22649955445001,722945.5080725244,7952.499730487661,31.706411933125853,0.9770197349540164,90.0,32.0,185.0,291.0,476.0,58.0,886.0,893.0,70.0,34.0,36.0,0.4857142857142857,28.357276071265417,656.9397126707095,132.0,100.0,32.0,0.7575757575757576,40.9660663411107,1093.4779108814294,26.0,14.0,12.0,0.5384615384615384,1724.5730759306284,35578.90616402135,21.0,5.0,16.0,0.238095238095238,1025.94507298675,18375.99011612214,82.0,41.0,41.0,0.5,78.25408288299013,8311.392527108668,0.0,0.0,0.0,0.0,722420.0,722478.0,722510.0,722620.0,722640.0,722666.0,722675.0,722695.0,722908.0,722986.0,0.014658278132132309,-0.022112041008747172,0.04298174063318898,-0.13287491735112225,0.00984018680101124
775,775,723348.6712699014,985.4885322374728,28.027619409503274,723459.7672007032,-1479.8844166118772,58.60320421987331,723547.1425193342,39821.30243722014,11.116249278060996,723571.0273736991,-11432.167162558117,9.785799093982911,723840.7013543985,7662.160655104961,30.394650321395144,0.9836354242880312,94.0,68.0,156.0,296.0,452.0,26.0,908.0,893.0,27.0,17.0,10.0,0.6296296296296297,47.41884892612109,799.6499998902909,118.0,62.0,56.0,0.5254237288135594,35.63177237200434,1246.257040224361,26.0,14.0,12.0,0.5384615384615384,1772.0437805700735,35123.69523938698,17.0,4.0,13.0,0.2352941176470588,1354.4431032172329,22536.621677195457,77.0,39.0,38.0,0.5064935064935064,66.1201383681739,7932.684630092776,0.0,0.0,0.0,0.0,723333.0,723359.0,723427.0,723515.0,723533.0,723559.0,723567.0,723583.0,723803.0,723879.0,0.048117098652036464,-0.024077402243062696,0.044499895084139214,-0.11847649565982694,0.008629437745359849
776,776,724217.2150096187,1584.602232229034,40.28096419248084,724406.6986436005,-1085.4569394238265,10.191861603456228,724440.179107771,43713.026554506745,10.984951881402026,724465.4520345993,-10399.176889031976,10.230847903117285,724733.9588165964,7988.010230453955,33.191423662306605,0.986538177926742,213.0,128.0,82.0,293.0,375.0,85.0,880.0,893.0,88.0,35.0,53.0,0.3977272727272727,52.956945856336034,2025.1193350459416,15.0,13.0,2.0,0.8666666666666667,409.1768003793371,5030.685635361905,25.0,13.0,12.0,0.52,1906.754122435727,39912.074721366305,18.0,4.0,14.0,0.2222222222222222,1337.4931973653324,22105.23153748463,79.0,41.0,38.0,0.5189873417721519,66.51674131056362,8483.98882686143,0.0,0.0,0.0,0.0,724183.0,724268.0,724396.0,724409.0,724427.0,724452.0,724462.0,724478.0,724694.0,724771.0,0.033419709236331425,-0.3769627200472209,0.04361981479498229,-0.12861529442546438,0.00832707262403988
777,777,725131.9864360057,1762.532316104517,85.6148076164584,725266.835757806,-1752.9789357605428,104.32775927541466,725326.4576059184,49305.40075176278,11.283477375045472,725350.4520345993,-13956.021522055376,7.745401155357973,725617.3730881577,8405.729922846034,34.927687111835176,0.9931402349030796,143.0,52.0,155.0,297.0,452.0,91.0,891.0,887.0,104.0,78.0,26.0,0.75,35.65038112776621,1144.6929910401004,95.0,67.0,28.0,0.7052631578947368,33.28015019867561,467.90572288577687,25.0,13.0,12.0,0.52,2160.619115678242,45428.05530222917,16.0,3.0,13.0,0.1875,1761.942041811667,27926.056161798024,82.0,39.0,43.0,0.4756097560975609,77.1535266419423,9333.055615898493,0.0,0.0,0.0,0.0,725064.0,725155.0,725207.0,725293.0,725313.0,725338.0,725347.0,725362.0,725579.0,725659.0,0.02022679573135961,-0.018984911637992256,0.04382114500105741,-0.12624959334056518,0.009178682559410553
778,778,726019.4794082983,1048.8441393200098,21.33511394859328,726133.5726962565,-1551.2678881983588,40.767446413824906,726213.6160179302,47603.92230036963,10.774155484919568,726238.4520345993,-9266.106688433783,15.28779240485872,726507.1512840139,7946.102190483309,29.45467297513106,0.9807823759125494,138.0,78.0,137.0,292.0,429.0,60.0,910.0,887.0,64.0,44.0,20.0,0.6875,33.97504453476901,664.5268152686924,66.0,19.0,47.0,0.2878787878787879,40.440751496959216,1822.369682275764,25.0,14.0,11.0,0.56,2039.4957426555436,39863.15982122497,21.0,4.0,17.0,0.1904761904761904,1338.8471619528966,23047.837327245084,75.0,37.0,38.0,0.4933333333333333,92.59361323653232,8574.501356046832,0.0,0.0,0.0,0.0,725978.0,726038.0,726116.0,726180.0,726200.0,726225.0,726235.0,726253.0,726471.0,726545.0,0.032392843951815214,-0.026069482778971895,0.04284301889635904,-0.14448864091151503,0.011652708588045539
779,779,726895.5870851572,1569.53168164552,35.588225451092356,727035.3287300986,-592.68239756391,28.027619409504627,727114.3928077901,42099.04315975269,11.003189990013803,727141.0273736991,-7724.465655784755,10.985889076935276,727406.8994018944,8962.97467428401,34.860974109455604,0.9894888443683444,170.0,83.0,125.0,294.0,419.0,87.0,881.0,901.0,89.0,38.0,51.0,0.4269662921348314,37.4043599552398,1740.0143260904142,36.0,7.0,29.0,0.1944444444444444,36.208582975675014,612.7780772253989,26.0,13.0,13.0,0.5,1802.1799640842328,40129.6473957772,19.0,5.0,14.0,0.2631578947368421,1051.3784894915848,17682.283616674322,82.0,40.0,42.0,0.4878048780487805,53.896424619186355,9258.050832759984,0.0,0.0,0.0,0.0,726859.0,726946.0,727029.0,727063.0,727101.0,727127.0,727137.0,727154.0,727369.0,727448.0,0.023831541849492658,-0.06109272542006038,0.042808097971384386,-0.1361101901856759,0.0060132296004163106
780,780,727816.2054255978,1397.9809087138688,28.342410171869787,727975.6438962024,-1684.5857211615005,45.86337721555302,728020.776016714,42588.73585185623,11.566448508933505,728047.0273736991,-9907.818559277262,9.965507468202624,728313.7908529218,7869.338263189731,30.76955221848057,0.9783698273808312,150.0,79.0,142.0,294.0,436.0,71.0,917.0,906.0,73.0,49.0,24.0,0.6712328767123288,35.11440456533511,1336.359333857769,86.0,74.0,12.0,0.8604651162790697,74.32956026778321,268.9166495516313,26.0,14.0,12.0,0.5384615384615384,1752.276673454023,37825.18320768965,18.0,4.0,14.0,0.2222222222222222,1198.4084448151332,20222.235556363445,80.0,40.0,40.0,0.5,49.4603224485907,7973.3523616369885,0.0,0.0,0.0,0.0,727768.0,727839.0,727918.0,727986.0,728007.0,728033.0,728043.0,728060.0,728275.0,728354.0,0.025117942846329767,-0.044123346965409344,0.04114413443848792,-0.12095583277440967,0.006285194611591474
781,781,728713.8219481012,2119.4715291534276,22.93168860777651,728866.808384107,-2014.9019499430744,124.8503046418446,728924.9516472168,41371.9851794605,11.376577901236551,728950.0273736991,-10178.019985258828,8.893560900829266,729216.3571084159,7745.902341270507,31.341141130236196,0.9803109585433812,91.0,71.0,172.0,292.0,464.0,20.0,887.0,904.0,26.0,14.0,12.0,0.5384615384615384,52.11721917107538,1046.043373763889,137.0,108.0,29.0,0.7883211678832117,50.77851809643626,1147.4208655264615,26.0,14.0,12.0,0.5384615384615384,1764.018635479766,36450.20255590318,18.0,4.0,14.0,0.2222222222222222,1290.8650026362184,22002.211705257127,79.0,38.0,41.0,0.4810126582278481,67.04661417114745,8170.7995561840435,0.0,0.0,0.0,0.0,728701.0,728721.0,728792.0,728895.0,728911.0,728937.0,728946.0,728964.0,729180.0,729256.0,0.02458972364299338,-0.02520148342596565,0.04263799834182309,-0.1268286960043134,0.008655752579518096
782,782,729626.6953125638,1300.5247379224725,28.027619407297937,729780.1644879044,-2196.6971421325757,78.98692742678574,729828.4600614008,39919.37628661263,11.36375716892771,729852.0273736991,-10957.868211892712,9.485710178270455,730124.9588165964,7870.781348930525,30.944973243116937,0.9839160270216152,112.0,75.0,152.0,296.0,448.0,37.0,918.0,903.0,37.0,25.0,12.0,0.6756756756756757,45.79528134800207,973.3832326248682,94.0,74.0,20.0,0.7872340425531915,40.759249476447984,1068.398280777848,25.0,13.0,12.0,0.52,1742.7994527827043,34974.74026605351,20.0,4.0,16.0,0.2,1327.6881244686626,22734.18799231617,78.0,40.0,38.0,0.5128205128205128,37.61337250286275,7696.887868102343,0.0,0.0,0.0,0.0,729602.0,729639.0,729714.0,729798.0,729815.0,729840.0,729848.0,729866.0,730085.0,730162.0,0.03521292599259426,-0.01855478786523958,0.04365798303735447,-0.12116299437035628,0.004778861314445436
783,783,730512.369913502,1433.969468169646,22.899977026496213,730690.8766954994,-1897.014868865666,12.739827004320285,730727.9067294337,42246.318980145494,11.085156720612042,730751.0273736991,-13684.557763269837,9.77702156966399,731020.5259900194,7452.079305660531,30.987417100892543,0.982210832391082,107.0,48.0,166.0,295.0,461.0,59.0,878.0,899.0,63.0,24.0,39.0,0.3809523809523809,43.703235267965766,1358.556698584393,100.0,93.0,7.0,0.93,246.77636530525757,1434.5518085794538,25.0,14.0,11.0,0.56,1966.107672178392,36174.343034614874,18.0,4.0,14.0,0.2222222222222222,1521.7301688829275,25375.074924405864,80.0,40.0,40.0,0.5,82.1974718068761,7937.283886965505,0.0,0.0,0.0,0.0,730491.0,730550.0,730598.0,730698.0,730714.0,730739.0,730747.0,730764.0,730983.0,731059.0,0.030477103061161862,-0.1300866795276198,0.04653914754330203,-0.11120053678076038,0.011030139164573793
784,784,731382.8355120956,922.0397381599458,78.98692742675931,731523.9040691984,-1342.260832786845,30.57558481036868,731614.6454206939,46998.7817354386,10.691560715337102,731639.0273736991,-11023.14917725792,10.79023671459091,731905.6417859385,8101.982927740295,34.18647675847807,0.9880110041971604,151.0,77.0,137.0,296.0,433.0,74.0,890.0,888.0,77.0,20.0,57.0,0.2597402597402597,31.5560022612895,1520.1040067801107,65.0,46.0,19.0,0.7076923076923077,48.507968648420714,1114.4775137005363,25.0,14.0,11.0,0.56,2148.9993986884397,41085.96860580047,19.0,4.0,15.0,0.2105263157894736,1405.2783901430018,23883.58769410223,86.0,42.0,44.0,0.4883720930232558,83.69434817869451,8911.948670053132,0.0,0.0,0.0,0.0,731365.0,731439.0,731516.0,731541.0,731601.0,731626.0,731635.0,731653.0,731865.0,731949.0,0.034224123923621494,-0.03613900328724255,0.04572457666637824,-0.12748429396585323,0.010330106706610588
785,785,732302.9040691984,1608.5027795361168,29.68263850619884,732416.2466089999,-832.3857882628982,25.47965400864057,732499.1655840483,48168.32088831317,11.115856282346307,732525.0273736991,-10550.093321853095,9.546075648759684,732791.2903819855,8958.72386710782,35.534104770374036,0.9889470588741512,136.0,76.0,142.0,296.0,438.0,60.0,912.0,884.0,60.0,43.0,17.0,0.7166666666666667,50.54543996104312,1822.7374388189949,32.0,24.0,8.0,0.75,35.736083242954685,475.45921398834946,27.0,14.0,13.0,0.5185185185185185,2038.4902986550865,44840.39761244743,18.0,4.0,14.0,0.2222222222222222,1377.142355072314,22447.57618529002,86.0,42.0,44.0,0.4883720930232558,93.74787760279968,9725.227058112056,0.0,0.0,0.0,0.0,732260.0,732320.0,732396.0,732422.0,732485.0,732512.0,732521.0,732538.0,732750.0,732834.0,0.031423905885708286,-0.042932116029434066,0.04232014446552308,-0.13053366572784236,0.010464423169353101
786,786,733182.8856408282,719.835051860855,23.412274501901567,733300.2192353023,-1791.0819712645502,43.315411814684126,733393.8299629149,43827.40970630599,10.939073965240864,733418.4520346172,-9243.71189090373,15.287792405180811,733686.3934707843,8972.358272071222,32.15697195087715,0.9804561931174982,102.0,77.0,159.0,291.0,450.0,25.0,879.0,895.0,27.0,10.0,17.0,0.3703703703703703,37.70117188123031,957.335736696948,84.0,25.0,59.0,0.2976190476190476,38.252736869484565,1660.9610232071618,25.0,14.0,11.0,0.56,1858.8272040503332,36688.16280657491,23.0,4.0,19.0,0.1739130434782608,1233.5444018241392,21663.79005997239,79.0,38.0,41.0,0.4810126582278481,51.46724380759688,9160.638541745086,0.0,0.0,0.0,0.0,733174.0,733199.0,733276.0,733357.0,733380.0,733405.0,733415.0,733435.0,733649.0,733726.0,0.05237473749544221,-0.02135733455151533,0.04241243588217081,-0.13344686813941137,0.0057362002549320775
787,787,734082.902694501,1386.4490515251473,28.13761532274723,734215.6712699014,-557.1198399831854,28.027619409504627,734294.0458908989,40772.778976384005,11.290504100481153,734319.4520345993,-8590.219145292655,12.07337302264436,734585.9775870683,8264.292064808285,30.45799367721352,0.9789732053999316,146.0,80.0,135.0,292.0,427.0,66.0,889.0,900.0,72.0,35.0,37.0,0.4861111111111111,40.80978216232159,1148.9064341071903,30.0,18.0,12.0,0.6,39.68250149014318,503.909992100591,26.0,14.0,12.0,0.5384615384615384,1731.284101135754,36932.31298928719,21.0,4.0,17.0,0.1904761904761904,1141.0250095279905,19396.720416009004,82.0,41.0,41.0,0.5,94.06335991650872,8666.034873550007,0.0,0.0,0.0,0.0,734053.0,734119.0,734199.0,734222.0,734280.0,734306.0,734316.0,734334.0,734547.0,734626.0,0.02943475068011281,-0.07122794530408547,0.042461763573646304,-0.13282839357518134,0.011381901701787302
788,788,734982.5377838181,1855.4727172147652,39.57332787039768,735131.4520345993,-362.1268066590376,5.919083002191309,735196.7606041213,40282.48013504651,10.927774358353858,735223.0273736991,-7491.244274721862,10.532714383672031,735493.3834774966,9243.88429275208,38.2034120021839,0.9803066225105171,178.0,91.0,117.0,293.0,410.0,87.0,919.0,902.0,90.0,43.0,47.0,0.4777777777777778,38.99004353499837,2495.8660626375763,23.0,13.0,10.0,0.5652173913043478,38.77266043000541,162.2085691147879,26.0,14.0,12.0,0.5384615384615384,1734.0445147334972,36807.34358341492,18.0,4.0,14.0,0.2222222222222222,1049.759700526414,17297.017033262757,91.0,54.0,37.0,0.5934065934065934,41.754893570864745,9456.25387623165,0.0,0.0,0.0,0.0,734941.0,735028.0,735119.0,735140.0,735183.0,735209.0,735219.0,735236.0,735439.0,735529.0,0.02101353642834803,-0.10706929096942557,0.04304711400390777,-0.14013155385530263,0.0045170290159953445
789,789,735895.0821210971,1459.6288750645351,27.4442056872308,736010.8766244221,-536.7053039885459,28.027619409504627,736100.9106575007,41021.58407564203,11.198449220645196,736127.0273736991,-8976.68324776845,8.859850218815316,736391.6010781189,8589.541631242246,34.93232090665596,0.9916248722964518,116.0,72.0,142.0,296.0,438.0,44.0,909.0,905.0,73.0,42.0,31.0,0.5753424657534246,45.937520225567184,1674.7433938364602,25.0,14.0,11.0,0.56,42.361661981845664,768.2628023594023,27.0,14.0,13.0,0.5185185185185185,1722.1478387586008,38044.5322719795,17.0,4.0,13.0,0.2352941176470588,1170.7951436247056,18818.342088142213,89.0,45.0,44.0,0.5056179775280899,68.93789220851514,9044.621048959898,0.0,0.0,0.0,0.0,735881.0,735925.0,735997.0,736022.0,736087.0,736114.0,736123.0,736139.0,736347.0,736435.0,0.03147205499311332,-0.0789290913785151,0.041981505043370206,-0.1304262511340988,0.008025794060741415
790,790,736791.6712699014,1822.1365986725973,28.027619397023315,736948.2330450071,-1705.064209887458,127.39827004318276,737006.4462841661,42850.518232318806,11.155008786433894,737030.6027127993,-12662.485161185356,8.703939898496682,737298.1279328231,7724.412425685161,31.77765663983356,0.982069452228751,99.0,69.0,169.0,293.0,462.0,30.0,883.0,905.0,33.0,17.0,16.0,0.5151515151515151,43.164096264967625,1074.3418825872725,134.0,104.0,30.0,0.7761194029850746,39.70713513774036,937.7176687012638,25.0,13.0,12.0,0.52,1897.6188346968631,38297.17162214279,18.0,5.0,13.0,0.2777777777777778,1450.363366139187,24783.809369718565,81.0,40.0,41.0,0.4938271604938271,63.74253207002072,8089.148414250054,0.0,0.0,0.0,0.0,736776.0,736806.0,736875.0,736977.0,736993.0,737018.0,737026.0,737044.0,737261.0,737337.0,0.02368872690247927,-0.023287765297918726,0.04428461808580035,-0.11454018288487504,0.008252088127514335
