Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
867,867,847953.7846450293,1231.112865028164,7.957260011370845,848044.9726263009,-4203.181794053899,17.835757805949797,848072.5044836452,49188.49465696642,10.428880523627612,848096.4520345993,-11296.193379384971,9.10888275808452,848344.3030972496,13185.387743157527,30.468743393925873,0.9794029021125908,89.0,66.0,78.0,273.0,351.0,23.0,879.0,880.0,23.0,12.0,11.0,0.5217391304347826,64.14664698213723,1216.221105736152,20.0,16.0,4.0,0.8,922.8964956704284,8150.175220210819,24.0,13.0,11.0,0.5416666666666666,2318.4169827155065,43524.916798552586,17.0,3.0,14.0,0.1764705882352941,1572.4591189242842,25423.239425053092,78.0,39.0,39.0,0.5,102.54498575750851,13873.409533503074,,,,,847942.0,847965.0,848031.0,848049.0,848060.0,848084.0,848093.0,848109.0,848307.0,848382.0,0.052104602920114686,-0.21957092052882876,0.04713331844944265,-0.1392025672819969,0.007777168768565306
868,868,849051.1492889631,1324.9419429331845,8.701517247634646,849137.9726263009,-4291.027003505178,17.83575780601811,849165.641099454,48496.880221925094,10.432159913924846,849190.0273736991,-10801.928827648622,8.986111628982567,849441.8963660555,13256.491114888617,31.659114790246953,0.9794948699802084,84.0,60.0,79.0,279.0,358.0,24.0,1099.0,1093.0,24.0,12.0,12.0,0.5,60.67440861336399,1346.809143882703,21.0,17.0,4.0,0.8095238095238095,897.4978213606867,7709.902049470463,24.0,13.0,11.0,0.5416666666666666,2272.2844822337715,43731.392327971786,17.0,4.0,13.0,0.2352941176470588,1472.2980003816158,24017.5099782559,82.0,42.0,40.0,0.5121951219512195,108.54642466431667,13993.171937307856,,,,,849039.0,849063.0,849123.0,849142.0,849153.0,849177.0,849186.0,849202.0,849403.0,849481.0,0.045794013041085935,-0.20915688030570642,0.046854240351866756,-0.1362995464859129,0.008188171645391602
869,869,850061.8923044797,1945.745771778404,12.311875743066366,850149.1233045001,-4273.797886256343,9.126231735124632,850176.7705004505,48919.570125558435,10.372323567154302,850200.4520345993,-10522.231963538556,9.332945669888517,850449.3215724968,14548.115305215317,33.740084893055766,0.9816762541558128,90.0,58.0,77.0,276.0,353.0,32.0,1011.0,1011.0,32.0,15.0,17.0,0.46875,64.94663657853125,2006.8112222537775,17.0,13.0,4.0,0.7647058823529411,912.3790037556136,8563.433589369472,24.0,13.0,11.0,0.5416666666666666,2349.2589124546985,44886.80293829054,18.0,3.0,15.0,0.1666666666666666,1547.3751223409356,24868.404436126788,86.0,43.0,43.0,0.5,105.0206094735324,15357.326565282345,,,,,850047.0,850079.0,850137.0,850152.0,850164.0,850188.0,850197.0,850214.0,850409.0,850490.0,0.03337878849361203,-0.21348201951468906,0.04802288545105814,-0.1470576896330428,0.007218846377708034
870,870,851022.4841001044,1131.6682286811715,6.938273916747396,851111.5479653884,-4930.7115108443395,15.287792405168483,851139.2126517993,48953.97652397812,10.492878705410078,851163.4520345993,-11473.98437871753,9.117394217010546,851413.2128153017,13587.45919727129,30.903631652648404,0.9771721723897148,82.0,63.0,81.0,276.0,357.0,19.0,959.0,962.0,19.0,9.0,10.0,0.4736842105263157,67.01344071257363,1162.6647204007932,23.0,19.0,4.0,0.8260869565217391,959.9479908722054,8440.537601003654,24.0,12.0,12.0,0.5,2311.03473754406,45990.760970247735,18.0,4.0,14.0,0.2222222222222222,1561.8604355856864,25377.77488635298,80.0,40.0,40.0,0.5,103.153650583532,14207.93357300034,,,,,851013.0,851032.0,851095.0,851115.0,851127.0,851151.0,851160.0,851176.0,851375.0,851452.0,0.059216507996049376,-0.19468751898401435,0.047208314863085604,-0.13612188966220803,0.007591827808708187
871,871,852016.5975289379,1734.8783040160815,10.984589432867114,852103.5479654007,-4479.884608455913,10.752601591199484,852131.1746562973,47779.6525264473,10.408198800494809,852155.4520345993,-10944.89796040182,8.599946617994895,852405.4139179161,13771.0903113786,32.104460649498726,0.9812655045359132,88.0,59.0,76.0,278.0,354.0,29.0,994.0,992.0,30.0,15.0,15.0,0.5,62.59990624254996,1680.8674168931866,18.0,15.0,3.0,0.8333333333333334,954.6081436891376,8967.004375818302,24.0,12.0,12.0,0.5,2288.4484652963174,45543.474586445685,17.0,4.0,13.0,0.2352941176470588,1533.876406468299,24593.318669878903,82.0,41.0,41.0,0.5,103.1649830168306,14468.496106685125,,,,,852003.0,852032.0,852091.0,852107.0,852119.0,852143.0,852152.0,852167.0,852366.0,852445.0,0.0360831685413536,-0.21308766343831423,0.04789587919312725,-0.14014533639489368,0.007491417214190278
872,872,852950.6774945759,1420.5841463100717,8.6697665714884,853039.9726263009,-4366.18189290966,17.8357577691316,853067.2129100277,49873.321396169515,10.358402351370602,853091.0273736991,-11055.255377731024,10.14084661171778,853340.3303326071,14216.923919635845,31.807333624762137,0.9782084855166268,87.0,63.0,78.0,276.0,354.0,24.0,935.0,936.0,24.0,12.0,12.0,0.5,64.80460015530336,1369.2083571001344,20.0,16.0,4.0,0.8,963.0964147982024,8379.698711940051,24.0,12.0,12.0,0.5,2342.047084482818,45618.829034067334,18.0,4.0,14.0,0.2222222222222222,1515.6858059170715,25120.53399451791,82.0,41.0,41.0,0.5,116.59276747395592,15094.747210866148,,,,,852939.0,852963.0,853026.0,853044.0,853055.0,853079.0,853087.0,853104.0,853301.0,853380.0,0.04561827634331379,-0.2205809190776491,0.046959918026688655,-0.13710093110740515,0.008200984132223052
873,873,853806.7701751249,2092.295713533777,12.384418285899528,853897.5479654007,-4294.896610551553,10.39985510543356,853925.1889290061,48633.77746332416,10.308690417197251,853949.4520345993,-10686.002077500732,9.76309552392864,854195.6042500602,14370.44994658526,32.80721161832133,0.9834484815094774,93.0,61.0,77.0,274.0,351.0,32.0,857.0,858.0,32.0,15.0,17.0,0.46875,66.09514489998202,2098.3712078287344,17.0,14.0,3.0,0.8235294117647058,955.0016199241578,9103.811757758647,24.0,12.0,12.0,0.5,2342.743452152803,45762.41028362936,18.0,4.0,14.0,0.2222222222222222,1496.6449184500866,24846.41891311428,82.0,42.0,40.0,0.5121951219512195,92.00561771093702,14961.060851269172,,,,,853792.0,853824.0,853885.0,853901.0,853913.0,853937.0,853946.0,853962.0,854155.0,854236.0,0.03158977216865335,-0.22235730135573997,0.048171118394402315,-0.14005658127292125,0.006402417325339183
874,874,854735.6506619909,1568.1723191082192,9.055826254725384,854823.5479654007,-4535.9930181089285,15.287792405027975,854851.2898464178,48918.96886614388,10.459475100761033,854875.4520345993,-11234.446322930868,8.789839816577356,855124.9472414727,13535.417625590526,31.001100877786502,0.9818030193032256,86.0,61.0,78.0,276.0,354.0,25.0,929.0,926.0,25.0,13.0,12.0,0.52,67.87469674007072,1548.2700514034625,21.0,17.0,4.0,0.8095238095238095,951.5154255943742,8461.662436562856,24.0,12.0,12.0,0.5,2302.565001143503,46357.248135552305,18.0,4.0,14.0,0.2222222222222222,1568.0532710878224,25163.791766002894,79.0,40.0,39.0,0.5063291139240507,104.31452695189948,14214.63091138889,,,,,854723.0,854748.0,854809.0,854827.0,854839.0,854863.0,854872.0,854887.0,855087.0,855163.0,0.043282677492145365,-0.20977003751894316,0.04706896025228929,-0.13957548294011032,0.007706783036725727
875,875,855801.9462692043,2095.354191369551,15.196952034608335,855889.5479654007,-3954.141971403673,8.81053749314642,855917.7278134883,48141.49697962719,10.40707493015853,855941.4520345993,-10309.206493520503,8.076009955815923,856193.1892828306,14154.300972765088,33.587519331992375,0.9850419408883808,92.0,57.0,75.0,281.0,356.0,35.0,1066.0,1067.0,35.0,16.0,19.0,0.4571428571428571,61.99012307801891,2256.5683598328537,16.0,13.0,3.0,0.8125,905.970475478793,8929.676063769763,24.0,13.0,11.0,0.5416666666666666,2287.5538035799445,44660.59921451935,16.0,3.0,13.0,0.1875,1566.329243939461,24106.50746794612,84.0,42.0,42.0,0.5,107.1956815268312,15080.010259390532,,,,,855786.0,855821.0,855878.0,855893.0,855905.0,855929.0,855938.0,855953.0,856153.0,856234.0,0.029584555839459944,-0.22911935940357356,0.04751729686652672,-0.15193499566857288,0.007573364571877559
876,876,856830.6071382246,1702.5547220132792,10.994433521166751,856915.9726263009,-4391.177087433771,11.647559514828345,856943.765856448,48531.05320577285,10.374519889737352,856968.0273736991,-10690.470216188118,9.424061105737636,857218.6987834582,14481.465897491413,32.61453899518161,0.981244360940663,87.0,56.0,78.0,277.0,355.0,31.0,1027.0,1026.0,31.0,15.0,16.0,0.4838709677419355,55.27177682139155,1629.5880518723557,18.0,14.0,4.0,0.7777777777777778,898.9773660044423,7971.491259122877,24.0,13.0,11.0,0.5416666666666666,2328.7277390807453,44638.1445453387,17.0,4.0,13.0,0.2352941176470588,1466.3993902433915,24221.270469709652,81.0,41.0,40.0,0.5061728395061729,106.93728071031232,15253.088481116,,,,,856816.0,856847.0,856903.0,856920.0,856931.0,856955.0,856964.0,856981.0,857180.0,857258.0,0.03246402368555438,-0.20472355090780678,0.04798428192371764,-0.13716883921746362,0.007384423750142366
877,877,857710.8965412512,1767.3032810132308,11.558384393681893,857800.5479654007,-4499.40787269731,15.287792397061828,857827.7668041562,49905.22233187877,10.336404992693277,857852.0273736991,-10960.30320330785,9.538599504046717,858099.5023801738,14116.621897957411,32.19471400605931,0.980499688885366,91.0,59.0,79.0,274.0,353.0,32.0,884.0,884.0,33.0,16.0,17.0,0.4848484848484848,54.04006609629515,1690.085700042999,20.0,17.0,3.0,0.85,1002.189177591803,9357.608692521688,23.0,12.0,11.0,0.5217391304347826,2379.1912135672055,45457.44078571971,17.0,4.0,13.0,0.2352941176470588,1498.4695203466752,24818.058194023888,81.0,41.0,40.0,0.5061728395061729,105.59840369540584,14948.223595660762,,,,,857695.0,857727.0,857786.0,857804.0,857816.0,857839.0,857848.0,857865.0,858060.0,858139.0,0.03057769805379011,-0.22273801485594358,0.04767419324865748,-0.13671788932759021,0.007480430124057178
878,878,858600.5135648646,1859.853827491611,11.250316675735744,858690.5479654007,-4389.313826527917,11.465780566220555,858718.2419982869,48329.25722997321,10.400650748194389,858742.4520345993,-11046.487347802276,8.46997743997218,858990.9617480324,13748.829797901892,31.45579924431378,0.98302323755625,90.0,61.0,77.0,276.0,353.0,29.0,888.0,890.0,29.0,14.0,15.0,0.4827586206896552,68.55565494061673,1860.9040670937748,18.0,15.0,3.0,0.8333333333333334,951.2012074005384,8928.023858371227,24.0,12.0,12.0,0.5,2308.591670168979,46248.15979471472,17.0,4.0,13.0,0.2352941176470588,1559.5654951791591,24815.03110855658,81.0,41.0,40.0,0.5061728395061729,102.17232881904172,14449.924750391834,,,,,858587.0,858616.0,858677.0,858694.0,858706.0,858730.0,858739.0,858754.0,858952.0,859030.0,0.03686077579176096,-0.2167084070525365,0.04776799401620471,-0.1411820288274207,0.007431347272524495
879,879,859506.5587728891,1410.7583096731864,8.853934701366768,859596.5479654007,-4582.4609259415,15.287792404978354,859624.2779391239,48308.29107694362,10.48289873219904,859648.0273736991,-11530.03890884408,9.6242879691868,859897.2496081518,13641.160593463992,30.9455977721388,0.9789845046096364,88.0,63.0,79.0,275.0,354.0,25.0,906.0,906.0,25.0,13.0,12.0,0.52,63.47199746512065,1347.2938685680997,21.0,17.0,4.0,0.8095238095238095,943.140857195638,8352.560544468079,24.0,12.0,12.0,0.5,2288.6044063250565,44953.79282057714,18.0,4.0,14.0,0.2222222222222222,1530.4169694380407,25093.14428788895,78.0,39.0,39.0,0.5,105.54410268976176,14364.660603905342,,,,,859494.0,859519.0,859582.0,859600.0,859612.0,859636.0,859644.0,859661.0,859859.0,859936.0,0.044991404289388484,-0.20581536262676647,0.04737498171234942,-0.1327330273156441,0.0077371791033918344
880,880,860502.4720365517,1617.8616491190933,11.19897410126154,860589.5479654007,-4374.527839252381,11.317643996313413,860617.2866295105,48500.82839278998,10.37345840265836,860641.4520345993,-10758.277304681626,9.344881572484304,860891.2364970285,14479.900120609089,32.24143335350988,0.982575042268834,89.0,59.0,77.0,276.0,353.0,30.0,993.0,993.0,30.0,14.0,16.0,0.4666666666666667,57.492715288675605,1677.9479645607769,19.0,15.0,4.0,0.7894736842105263,945.4407772919452,8858.6592259038,24.0,12.0,12.0,0.5,2322.1161595018484,46143.79903148087,18.0,4.0,14.0,0.2222222222222222,1519.6635183002154,24790.064329447247,81.0,41.0,40.0,0.5061728395061729,113.33087241813706,15348.418207104394,,,,,860488.0,860518.0,860577.0,860593.0,860605.0,860629.0,860638.0,860654.0,860852.0,860930.0,0.03553623718071302,-0.21612407373626946,0.04787786593449296,-0.14125528421161918,0.00782677169553362
881,881,861374.1817228238,1935.8877822653085,11.842692549024044,861464.5479654007,-4528.033440434281,11.234004211036895,861491.5537049638,49031.20239595146,10.381985784373311,861515.4520345993,-10940.444505969806,9.47794830665873,861761.9586200799,14475.36743745922,32.16871935974177,0.982474503017268,92.0,60.0,77.0,273.0,350.0,32.0,874.0,874.0,32.0,15.0,17.0,0.46875,60.83597650716307,1983.3436087267517,19.0,16.0,3.0,0.8421052631578947,1022.6890495592662,10185.344215189174,24.0,13.0,11.0,0.5416666666666666,2370.1534193807024,44320.577968248785,18.0,3.0,15.0,0.1666666666666666,1551.711652528204,25290.529591567436,81.0,41.0,40.0,0.5061728395061729,108.71430280701036,15321.231936491631,,,,,861359.0,861391.0,861451.0,861468.0,861479.0,861503.0,861512.0,861528.0,861723.0,861801.0,0.03142536311478495,-0.22585722102378747,0.04833969602133207,-0.14183259662635195,0.007510296597078463
882,882,862274.8048160092,1675.3575764939535,10.659895959663778,862363.5479654007,-4445.518501798199,11.69525466761994,862391.3501801412,48928.531912713865,10.444566598883512,862415.4520345993,-11039.322295248005,8.474492604237716,862663.1917400359,13890.367407674488,31.54257003266042,0.9829316852566944,89.0,60.0,77.0,275.0,352.0,29.0,900.0,900.0,30.0,15.0,15.0,0.5,59.797961268233614,1639.12606730598,18.0,15.0,3.0,0.8333333333333334,955.5290201215126,8933.128184398945,24.0,12.0,12.0,0.5,2323.537968840292,47136.20580670015,16.0,3.0,13.0,0.1875,1577.6324027937346,25000.79124382665,80.0,40.0,40.0,0.5,109.1877005905124,14717.437546395078,,,,,862261.0,862290.0,862350.0,862367.0,862379.0,862403.0,862412.0,862427.0,862625.0,862702.0,0.03569265576926791,-0.21494208599851827,0.04748840559911691,-0.14291025849230288,0.007860677647027949
883,883,863398.4195223792,1777.643860781549,11.269215726574318,863484.5479654007,-4209.395215592228,10.41762928943996,863512.2860308962,47713.40454697209,10.395865560043,863536.4520345993,-10650.951789059529,8.160012815936103,863788.4081408671,14016.541355131923,32.624159140356596,0.9827224059559436,88.0,58.0,76.0,280.0,356.0,30.0,1123.0,1121.0,30.0,14.0,16.0,0.4666666666666667,66.44431428880753,1894.567369557381,18.0,15.0,3.0,0.8333333333333334,936.2200759278702,9005.180174342857,24.0,12.0,12.0,0.5,2271.6921829825064,46019.529656546976,16.0,3.0,13.0,0.1875,1541.6695107187625,24174.46212765476,83.0,42.0,41.0,0.5060240963855421,97.92927312790331,14697.149697239562,,,,,863384.0,863414.0,863472.0,863488.0,863500.0,863524.0,863533.0,863548.0,863748.0,863828.0,0.03737774238963422,-0.22241201597321425,0.04761119447567631,-0.14474476471692777,0.00698669312540844
884,884,864362.1154006191,1813.1762639890392,13.845289127754745,864449.5479654007,-4202.7722664409175,8.915986642825896,864476.973999818,48712.22986080996,10.22068914230591,864501.4520345993,-10330.71240892416,8.586542622244885,864748.3028181052,14541.872826561734,33.65272441767377,0.9792977632060044,91.0,56.0,76.0,276.0,352.0,35.0,963.0,965.0,35.0,16.0,19.0,0.4571428571428571,51.39138583199905,1855.771868663089,17.0,14.0,3.0,0.8235294117647058,975.4895788138252,9620.978498229477,24.0,12.0,12.0,0.5,2352.046382154435,46017.089497359106,17.0,4.0,13.0,0.2352941176470588,1503.1653620195336,24203.53619009129,83.0,41.0,42.0,0.4939759036144578,109.74256003622796,15493.632194487902,,,,,864346.0,864381.0,864437.0,864453.0,864465.0,864489.0,864498.0,864513.0,864709.0,864789.0,0.02834329284618835,-0.23210621869833323,0.04828451476918955,-0.14550452113264017,0.0075466593158328
885,885,865197.0560824174,2345.2177417568323,14.68675760183269,865288.5479654007,-4309.186774285655,9.628944016904692,865315.7152789062,49321.815441285675,10.296085359484222,865340.0273736991,-10576.790449544556,9.087647955266196,865585.684203759,14736.608322757893,32.77362227215706,0.982602585044802,97.0,59.0,76.0,273.0,349.0,38.0,836.0,839.0,38.0,18.0,20.0,0.4736842105263157,56.451538630176856,2395.0478148925713,18.0,15.0,3.0,0.8333333333333334,1009.3779436511412,10248.04930646341,24.0,13.0,11.0,0.5416666666666666,2383.769238012393,45535.78258151686,17.0,4.0,13.0,0.2352941176470588,1481.5612422359047,24235.3662080747,81.0,41.0,40.0,0.5061728395061729,107.82450138805574,15617.224858301292,,,,,865179.0,865217.0,865276.0,865292.0,865303.0,865327.0,865336.0,865352.0,865546.0,865625.0,0.024070915729934864,-0.23423861543306357,0.04833093057675687,-0.14007663754931457,0.007316778666196975
886,886,866048.380085233,1437.592234928853,9.502160961038609,866139.9726263009,-4340.482317992644,17.835757800729656,866167.9024307389,49801.592688541336,10.499542743870329,866191.4520345996,-11587.731565659204,9.090331458371557,866439.2980328238,13799.99048196823,31.138597078707477,0.9797004555341082,89.0,63.0,79.0,273.0,352.0,26.0,851.0,852.0,27.0,13.0,14.0,0.4814814814814814,58.60839351298829,1426.907126973427,20.0,16.0,4.0,0.8,904.0397895090032,7659.877629693048,23.0,12.0,11.0,0.5217391304347826,2339.589784152311,45127.62094996057,17.0,3.0,14.0,0.1764705882352941,1627.240071973997,25943.032665107625,78.0,39.0,39.0,0.5,108.90491292076344,14617.070557849056,,,,,866036.0,866062.0,866125.0,866144.0,866156.0,866179.0,866188.0,866204.0,866402.0,866477.0,0.04076844051393255,-0.20828095204108496,0.046978212098237146,-0.14042783635033457,0.00789166579955719
887,887,866991.5627999983,1596.9923160869748,10.354349883492333,867079.5479654007,-4369.57016202422,13.624251459325684,867107.4547737323,48382.86073285641,10.449203083237022,867131.4520345993,-11077.34389108528,8.719317966419247,867380.9124868946,13628.977562172637,30.727889181945052,0.9827650265018508,88.0,61.0,78.0,275.0,353.0,27.0,944.0,939.0,28.0,14.0,14.0,0.5,61.546911111991946,1595.2623338799117,20.0,16.0,4.0,0.8,930.3251928325278,8386.061712044617,24.0,12.0,12.0,0.5,2289.0121386623373,46516.04441536346,17.0,3.0,14.0,0.1764705882352941,1565.4233194426747,24947.93236218074,78.0,40.0,38.0,0.5128205128205128,108.29443406508072,14366.396915636253,,,,,866978.0,867005.0,867066.0,867083.0,867095.0,867119.0,867128.0,867144.0,867343.0,867419.0,0.038539265650818576,-0.21291000220524006,0.04731039264711951,-0.14131756988265765,0.007945895689611597
888,888,867954.9672374084,1682.0075611293553,10.143713145534228,868042.9726263009,-4465.211202078525,13.14120218353267,868070.1863968053,49300.90762785134,10.3158858115067,868094.4520345993,-10941.248435948204,9.354406483174005,868342.2183032256,14528.172197405906,32.20842301598516,0.9791997504044267,88.0,61.0,77.0,275.0,352.0,27.0,964.0,963.0,27.0,13.0,14.0,0.4814814814814814,65.94281437602643,1693.0064599158748,18.0,14.0,4.0,0.7777777777777778,959.7919734816212,8565.894247904806,24.0,12.0,12.0,0.5,2365.55214583153,46525.66458220439,18.0,4.0,14.0,0.2222222222222222,1535.0809749017465,25190.62319260074,81.0,41.0,40.0,0.5061728395061729,110.90676174390003,15372.092060301366,,,,,867942.0,867969.0,868030.0,868047.0,868058.0,868082.0,868091.0,868107.0,868303.0,868382.0,0.03920482636341436,-0.21494884117348012,0.04798191878510508,-0.140302177021969,0.007633910187525387
