Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
960,960,803657.7260172997,1036.95239262908,6.198971920918743,803774.3013563995,-1863.7533906711071,10.191861602204298,803809.091924561,15620.608946712317,7.997021804351864,803849.9726263009,-2543.965887547425,7.973428929083483,804058.1379962951,2710.962150301272,26.03834857389431,0.9335719693176264,116.0,98.0,98.0,230.0,328.0,18.0,819.0,808.0,18.0,14.0,4.0,0.7777777777777778,120.93549164497192,967.3259989310112,20.0,14.0,6.0,0.7,154.9170473186969,1230.3814223826212,18.0,9.0,9.0,0.5,927.2729286736952,16777.103898346006,19.0,11.0,8.0,0.5789473684210527,174.22058348293018,3160.0771394514095,64.0,33.0,31.0,0.515625,155.264463786743,2643.7274385630985,0.0,0.0,0.0,0.0,803644.0,803662.0,803760.0,803780.0,803800.0,803818.0,803840.0,803858.0,804026.0,804088.0,0.11662588611069516,-0.08312100092969585,0.05936214982635867,-0.06848385205781668,0.05727282609588935
961,961,804408.2739827003,1710.243369456661,7.64389620259217,804531.1780518988,-1556.5114030590596,22.93168860775239,804571.8126815581,15685.1261973942,7.7767202646322895,804616.397287201,-2050.819696567925,9.814388310162949,804828.4794082983,2596.6145193898797,26.993756075868912,0.9352085305441324,119.0,100.0,104.0,220.0,324.0,19.0,748.0,763.0,19.0,4.0,15.0,0.2105263157894736,144.8041628444511,2158.6900242776633,22.0,9.0,13.0,0.4090909090909091,180.04158118560264,1706.0335884368135,16.0,8.0,8.0,0.5,960.487728651459,17062.252712103083,37.0,14.0,23.0,0.3783783783783784,146.98275872994512,2265.0055367907353,56.0,29.0,27.0,0.5178571428571429,168.74620788900853,2679.409521810044,0.0,0.0,0.0,0.0,804404.0,804423.0,804523.0,804544.0,804564.0,804580.0,804605.0,804627.0,804801.0,804847.0,0.08466874681727603,-0.11566994037548417,0.061235575446694626,-0.07167024920617,0.06498700774755678
962,962,805157.3013563995,846.8918132337053,5.922114235280275,805266.2054255978,-2765.527474746617,40.767446413824906,805312.3014532451,16378.141606711206,9.408588030342925,805354.2466090013,-2288.201005153446,25.47965400864057,805560.1761990268,1841.5969825492905,18.01450505395905,0.9201689945363684,51.0,37.0,182.0,198.0,380.0,14.0,752.0,739.0,23.0,13.0,10.0,0.5652173913043478,128.63288020608033,84.32173323287918,102.0,78.0,24.0,0.7647058823529411,155.3023738414469,2299.768136239552,17.0,9.0,8.0,0.5294117647058824,921.2498064554898,16486.36277871475,62.0,14.0,48.0,0.2258064516129032,184.3769341091921,3666.9082292580374,45.0,24.0,21.0,0.5333333333333333,95.91277431022525,1740.2765651690208,0.0,0.0,0.0,0.0,805149.0,805163.0,805200.0,805289.0,805303.0,805320.0,805340.0,805382.0,805537.0,805580.0,0.15188820838274328,-0.05615651092227027,0.05624873862844078,-0.08057724548409059,0.05208130509502403
963,963,805896.625487179,1522.6750608465377,10.814540936225882,806011.602712799,-1580.0679160103552,20.383723206912453,806050.7432774494,16587.42662482924,8.534516940354203,806089.1233045006,-2219.117468771638,6.4622069347709505,806299.2150320297,2616.3806186949496,28.823099112512352,0.9603612753086066,105.0,88.0,105.0,230.0,335.0,17.0,737.0,740.0,17.0,6.0,11.0,0.3529411764705882,125.71402630546191,1557.3994326248094,82.0,70.0,12.0,0.8536585365853658,156.1572167521949,1018.8049440464443,17.0,9.0,8.0,0.5294117647058824,940.0054534922672,17905.61103664016,22.0,8.0,14.0,0.3636363636363636,178.99326812285744,3060.0923556919543,77.0,44.0,33.0,0.5714285714285714,117.62535287437323,2558.933678616526,0.0,0.0,0.0,0.0,805891.0,805908.0,805996.0,806023.0,806042.0,806059.0,806082.0,806101.0,806277.0,806331.0,0.08256129593110342,-0.09882943332365689,0.0566697580494614,-0.08065966342103409,0.044957278781955184
964,964,806644.9040691984,1811.019421793754,16.210687521786006,806760.8766954994,-1240.987337537261,7.248904959135788,806799.1380540868,16411.987836095617,8.195521274796924,806836.6986436005,-2059.059973440568,6.506465155315838,807040.4361183739,3287.1177845888856,34.55159271438148,0.970556175082322,124.0,96.0,88.0,232.0,320.0,28.0,754.0,748.0,30.0,13.0,17.0,0.4333333333333333,99.2825487004738,2073.929534462395,12.0,4.0,8.0,0.3333333333333333,140.33619500573906,862.5555881829804,18.0,9.0,9.0,0.5,940.2841190665948,17737.615019294815,25.0,7.0,18.0,0.28,168.03419987121052,3130.5537297480646,81.0,38.0,43.0,0.4691358024691358,114.86891228167212,3383.4948051893443,0.0,0.0,0.0,0.0,806634.0,806662.0,806758.0,806769.0,806790.0,806808.0,806831.0,806846.0,807004.0,807078.0,0.05482136055842944,-0.11308430856694815,0.05729251864290236,-0.08160723924443798,0.03494517684161372
965,965,807345.7097233229,1739.4463816419864,15.54344533734282,807465.3013563995,-1449.2809218084228,5.910641170660997,807498.9395026044,17027.965237878776,8.009059424556503,807536.5479654007,-2271.469155245396,7.517861259161239,807742.3168050752,2492.1231356047024,35.2457963978169,0.9694779958417908,120.0,96.0,96.0,228.0,324.0,24.0,699.0,700.0,28.0,13.0,15.0,0.4642857142857143,120.951954005215,1817.9891143682344,17.0,10.0,7.0,0.5882352941176471,160.46328733894114,171.1005897137506,19.0,10.0,9.0,0.5263157894736842,1000.7854660730128,17350.822452306533,25.0,10.0,15.0,0.4,176.29879517933114,2566.6029012444897,83.0,40.0,43.0,0.4819277108433735,101.98277006785288,2597.414150839957,0.0,0.0,0.0,0.0,807335.0,807359.0,807455.0,807471.0,807489.0,807508.0,807528.0,807551.0,807714.0,807779.0,0.06953474121521348,-0.11071924353955749,0.058773050807430685,-0.07761443503303256,0.04092204298047545
966,966,808086.602712799,1899.3742543001476,20.370368484369937,808205.3013563995,-1437.8877606563772,5.5306309643900455,808241.1721710289,19266.06137522312,8.435961427473659,808276.8373559325,-2011.5085196109153,6.41270867659505,808488.657460197,2904.3514352369575,38.3700666454808,0.977954533332675,131.0,100.0,86.0,236.0,322.0,31.0,741.0,743.0,32.0,20.0,12.0,0.625,94.64340317054796,1912.1292881052225,15.0,8.0,7.0,0.5333333333333333,158.49534192873662,242.88324557605972,19.0,10.0,9.0,0.5263157894736842,1055.090567086251,20268.30617879572,18.0,10.0,8.0,0.5555555555555556,195.8944744687227,3011.8715960848426,70.0,39.0,31.0,0.5571428571428572,82.2962838122317,3505.876898676942,0.0,0.0,0.0,0.0,808067.0,808098.0,808198.0,808211.0,808231.0,808250.0,808267.0,808284.0,808450.0,808520.0,0.04982872804360545,-0.11022789557398106,0.05476420668124401,-0.09738684800928134,0.02833551160984669
967,967,808868.4520345993,1033.463703367598,8.853376965138395,808981.1780518988,-1943.788319861646,22.93168860777651,809022.0786054718,18424.18507349829,8.604065663313182,809070.794574402,-2019.214098439754,40.76744641328128,809274.0402625127,2116.1931678782303,22.01608822407717,0.956811106661828,58.0,39.0,164.0,222.0,386.0,19.0,781.0,781.0,19.0,10.0,9.0,0.5263157894736842,78.40220526641298,889.6355833953801,91.0,77.0,14.0,0.8461538461538461,115.67051874592111,1374.980744795208,18.0,9.0,9.0,0.5,1058.7814503941795,17902.16159677431,68.0,24.0,44.0,0.3529411764705882,100.87004865836852,923.2102708929534,56.0,28.0,28.0,0.5,79.69387951135326,2181.83967730948,0.0,0.0,0.0,0.0,808858.0,808877.0,808916.0,808994.0,809013.0,809031.0,809048.0,809080.0,809251.0,809302.0,0.07586353058257886,-0.05950777539097172,0.0574669352359661,-0.04995510319401532,0.03765907608106359
968,968,809670.1780518988,1320.7590479706105,13.262748274234902,809792.4520345993,-1921.170986214947,15.28779240518434,809828.4423945742,16448.409007132665,8.820064905770602,809869.397287201,-1782.712818086037,20.38372320687219,810081.7807646977,2366.499751075103,25.26837063873893,0.953701458441424,126.0,100.0,96.0,227.0,323.0,26.0,803.0,805.0,30.0,16.0,14.0,0.5333333333333333,89.7328305856825,1150.0966231084944,18.0,9.0,9.0,0.5,184.18335545025488,1240.3169576034827,18.0,9.0,9.0,0.5,964.6131579672868,17432.91389786481,39.0,12.0,27.0,0.3076923076923077,186.45309497148045,2859.4374040120747,66.0,42.0,24.0,0.6363636363636364,115.07158256404682,2663.2050116946925,0.0,0.0,0.0,0.0,809657.0,809683.0,809783.0,809801.0,809819.0,809837.0,809858.0,809879.0,810040.0,810106.0,0.06794034894067918,-0.09587036071845394,0.058644769688605956,-0.1045895295528648,0.048625224875586695
969,969,810478.524971507,1088.1734302224727,11.062967897327542,810593.3287300986,-1967.551445747618,28.027619409504627,810636.7816263806,16544.43713636007,8.652506049284744,810675.397287201,-2213.624070075947,20.383723206912453,810888.2836321132,2176.0013546371547,21.91674686615513,0.94930509902846,65.0,33.0,159.0,223.0,382.0,32.0,808.0,809.0,34.0,15.0,19.0,0.4411764705882353,93.97673512623888,1062.31002399165,92.0,75.0,17.0,0.8152173913043478,92.39042140705632,1338.0652409833103,17.0,9.0,8.0,0.5294117647058824,940.27944606384,16454.790765396952,39.0,11.0,28.0,0.282051282051282,163.9277304338138,3403.940534626784,51.0,23.0,28.0,0.4509803921568627,93.02193872576602,2464.946048197387,0.0,0.0,0.0,0.0,810465.0,810497.0,810530.0,810609.0,810628.0,810645.0,810664.0,810689.0,810865.0,810912.0,0.08636190933923622,-0.04695705497649663,0.05683357120668478,-0.07405400612046543,0.04274902611045355
970,970,811256.8379633793,1698.4009831558108,16.603562504740044,811374.4520345993,-1231.4322567275576,9.406411378610011,811414.1063679835,15516.337810144034,7.665814775515635,811455.8219481012,-2016.1737374770469,11.686329926991126,811657.9925862156,2875.7503271312967,30.142828953242844,0.9711676427660756,130.0,98.0,95.0,229.0,324.0,32.0,776.0,777.0,34.0,16.0,18.0,0.4705882352941176,99.02586902292975,1835.2816417506435,64.0,52.0,12.0,0.8125,105.61290371589509,462.6340866666248,18.0,9.0,9.0,0.5,944.7296529147716,16079.843154155637,25.0,14.0,11.0,0.56,127.63994678117596,2486.4487699005467,78.0,39.0,39.0,0.5,65.65807356027175,2941.5519311990356,0.0,0.0,0.0,0.0,811241.0,811273.0,811371.0,811385.0,811405.0,811423.0,811443.0,811466.0,811624.0,811695.0,0.05830535309684589,-0.08576428231346948,0.060886123032017306,-0.06330800982503576,0.022831632127733748
971,971,812681.8997164692,1331.9487927584958,10.643297821251558,812791.7533909987,-1793.3145425620537,25.47965400864057,812834.3560221435,16972.537384194788,8.792909123116141,812874.8219481012,-1925.707936067175,22.931688607667017,813080.3528391399,2186.0825927240185,24.57730096990896,0.961073598816118,97.0,73.0,120.0,221.0,341.0,24.0,1424.0,1421.0,24.0,11.0,13.0,0.4583333333333333,98.778302538675,1460.4493722040927,93.0,78.0,15.0,0.8387096774193549,89.2650297096714,1242.2714368305114,18.0,9.0,9.0,0.5,963.6624898953236,17098.88478094608,31.0,13.0,18.0,0.4193548387096774,135.49322940444148,2954.141294591746,60.0,29.0,31.0,0.4833333333333333,79.36559219408527,2271.5404053893753,0.0,0.0,0.0,0.0,812671.0,812695.0,812768.0,812806.0,812825.0,812843.0,812862.0,812888.0,813058.0,813109.0,0.07416073581485286,-0.049776560436598685,0.056777750319920224,-0.07036021759413626,0.03630493763512839
972,972,813363.7260172997,779.4806686978676,3.6985673069222624,813474.7533909987,-2981.590746590672,25.47965400864057,813515.2653037248,16759.80484848482,8.726682574473111,813553.8219481012,-3383.3542935685564,22.93168860777651,813767.3287300986,1411.0066961226548,14.296610045598676,0.8906265372751231,35.0,26.0,209.0,180.0,389.0,9.0,683.0,681.0,9.0,5.0,4.0,0.5555555555555556,110.36368984993948,587.1048317331031,96.0,81.0,15.0,0.84375,123.12553180806086,2358.2465847649983,17.0,9.0,8.0,0.5294117647058824,981.4379821872794,16166.843080028531,63.0,13.0,50.0,0.2063492063492063,155.1161460409667,4445.398133213422,44.0,23.0,21.0,0.5227272727272727,56.11324647020228,1277.5182926135817,0.0,0.0,0.0,0.0,813359.0,813368.0,813394.0,813489.0,813507.0,813523.0,813541.0,813603.0,813744.0,813783.0,0.14158617946780314,-0.04129524883616234,0.058559034013812336,-0.04584685273304902,0.039768235419716615
973,973,814047.3287300986,1814.1859087945556,17.49768887128273,814164.8766954994,-1256.145663575209,6.941852677279782,814202.506805776,16837.150055739326,8.262719062971287,814240.5479654007,-2198.2230164684147,7.338849893052347,814446.5156435181,2789.269888242926,32.977449262918825,0.9744551725196804,124.0,97.0,90.0,231.0,321.0,27.0,687.0,687.0,27.0,11.0,16.0,0.4074074074074074,79.63383235151183,2106.337002171333,37.0,30.0,7.0,0.8108108108108109,141.34624565915755,196.80598713255603,19.0,11.0,8.0,0.5789473684210527,954.840184564418,17390.4122066938,20.0,10.0,10.0,0.5,168.04836030994596,2743.1246396570823,72.0,37.0,35.0,0.5138888888888888,64.175998245064,3018.455110557544,0.0,0.0,0.0,0.0,814036.0,814063.0,814160.0,814172.0,814193.0,814211.0,814232.0,814250.0,814414.0,814481.0,0.04389507820861915,-0.11252376993991409,0.056710321010588066,-0.07644736637319281,0.023008170889297148
974,974,814810.3729609421,1190.6058803093324,9.434587387178542,814925.1780518988,-1962.683726557552,22.93168860777651,814966.239280781,16747.69158861971,8.861664055858476,815005.8219481012,-2205.6233659534096,22.93168860767117,815217.5609616187,2226.054100548601,23.47048939053997,0.95407650781035,59.0,38.0,168.0,221.0,389.0,21.0,760.0,763.0,24.0,12.0,12.0,0.5,68.05024909969406,1194.8226576013112,85.0,72.0,13.0,0.8470588235294118,129.96873978099177,1310.1447266669857,18.0,9.0,9.0,0.5,969.8429032437714,17308.891001643227,38.0,13.0,25.0,0.3421052631578947,144.70493850912604,3560.742275129231,59.0,29.0,30.0,0.4915254237288136,64.69723648594726,2406.3348064213505,0.0,0.0,0.0,0.0,814800.0,814821.0,814859.0,814938.0,814957.0,814975.0,814993.0,815027.0,815189.0,815248.0,0.05715598270186089,-0.06621991002541727,0.057909049621070956,-0.06560727490596538,0.02906364066803359
975,975,815625.2739827003,827.2418856627313,7.643896202592163,815751.602712799,-1993.2863396045984,20.383723206912453,815791.390396163,16468.9274535529,8.641065688687636,815833.2466090013,-2188.223789517573,25.47965400862191,816043.2121927363,1987.757185516758,19.935312700170797,0.940278839126418,58.0,38.0,173.0,216.0,389.0,20.0,812.0,825.0,26.0,7.0,19.0,0.2692307692307692,81.88548158732196,1207.187667250576,97.0,85.0,12.0,0.8762886597938144,133.5830523372921,1335.926017788801,18.0,9.0,9.0,0.5,952.8133544781134,16637.813827595943,40.0,14.0,26.0,0.35,125.27322947365424,2990.791085811913,54.0,28.0,26.0,0.5185185185185185,72.635604739303,2162.602528452391,0.0,0.0,0.0,0.0,815621.0,815641.0,815679.0,815763.0,815782.0,815800.0,815819.0,815852.0,816016.0,816068.0,0.09898614057933097,-0.06701648914314565,0.05785521596141099,-0.05724881982992819,0.036541487697059886
976,976,816463.8123562208,1196.3300647036474,10.988570369019062,816584.1780518988,-1518.5468100583896,22.93168860777651,816626.0034210874,16496.74862085791,8.580006815924081,816663.5479654007,-1859.556713332874,15.287792404559838,816875.0257486141,2283.8836090318696,25.422621629326457,0.9615808873509972,66.0,44.0,158.0,228.0,386.0,22.0,838.0,835.0,27.0,11.0,16.0,0.4074074074074074,81.58129433166101,1350.5832578863356,93.0,79.0,14.0,0.8494623655913979,110.27289789519514,912.7201971760868,19.0,10.0,9.0,0.5263157894736842,963.0506527467772,17294.28154382376,35.0,10.0,25.0,0.2857142857142857,160.64734973481137,3092.414829064582,61.0,29.0,32.0,0.4754098360655737,67.80100560251053,2489.6271967649254,0.0,0.0,0.0,0.0,816454.0,816476.0,816520.0,816597.0,816617.0,816635.0,816655.0,816678.0,816847.0,816906.0,0.06819296508432242,-0.07261738470278374,0.05837820984488603,-0.08639013189701751,0.02968671666733978
977,977,817286.41869648,872.0664662378256,7.3181827534775,817402.7533909987,-1986.189899717648,25.47965400864057,817444.2355232969,16002.371482585746,8.82449034752124,817483.397287201,-2243.921281055755,20.38372320690592,817693.3590988526,2021.2147903615828,23.435687815484,0.9461630118198936,61.0,40.0,171.0,215.0,386.0,21.0,824.0,819.0,21.0,9.0,12.0,0.4285714285714285,70.56797008980683,754.7824751571601,95.0,81.0,14.0,0.8526315789473684,108.98893035494964,1416.8647645192314,18.0,9.0,9.0,0.5,928.5738275079044,16247.948182348053,38.0,11.0,27.0,0.2894736842105263,153.9026508173294,3596.919913155783,58.0,26.0,32.0,0.4482758620689655,56.54335226056946,2090.803190130261,0.0,0.0,0.0,0.0,817277.0,817298.0,817338.0,817417.0,817435.0,817453.0,817472.0,817509.0,817668.0,817724.0,0.08092040322825794,-0.05487336853864943,0.05802726355393049,-0.06858647498762474,0.02797493494021692
978,978,818105.397287201,1018.933021769676,9.529132209039457,818225.0273736991,-1546.3540206598166,17.8357578060484,818264.4707243182,16355.4053636281,8.518249794089442,818302.5479654007,-1818.6671165379453,15.287792404951643,818513.5604683347,2244.571336248032,24.647891571829717,0.9600466243706336,84.0,59.0,144.0,222.0,366.0,25.0,816.0,819.0,26.0,12.0,14.0,0.4615384615384615,79.46030938787486,813.4860917304402,79.0,68.0,11.0,0.8607594936708861,105.69310925254791,1073.1862550677556,18.0,9.0,9.0,0.5,954.3447712643028,17115.233478571787,33.0,10.0,23.0,0.303030303030303,147.8776940182636,3275.641779873863,58.0,27.0,31.0,0.4655172413793103,63.97500948214871,2556.5090639713567,0.0,0.0,0.0,0.0,818094.0,818119.0,818178.0,818235.0,818255.0,818273.0,818294.0,818322.0,818488.0,818544.0,0.07798383965402234,-0.06834987838518991,0.05835041994046925,-0.08131102865034853,0.028502105702324303
979,979,818941.1386930585,1118.666987806674,10.646543712315845,819057.602712799,-1216.574982538401,20.383723206912453,819098.1535614872,16418.067011079605,8.741506627032738,819144.0959308016,-1317.1139255315327,28.09892841066647,819346.7103488612,2343.6646788988523,26.796889164666183,0.967902464038764,118.0,96.0,102.0,225.0,327.0,22.0,840.0,835.0,22.0,9.0,13.0,0.4090909090909091,74.1704320198766,1286.0992435241262,20.0,9.0,11.0,0.45,107.3965034474901,913.9556147771472,19.0,10.0,9.0,0.5263157894736842,932.492525201313,17156.496330617967,41.0,18.0,23.0,0.4390243902439024,85.57793935647126,1677.896493865538,59.0,28.0,31.0,0.4745762711864407,55.39297844984253,2567.628840889127,0.0,0.0,0.0,0.0,818932.0,818954.0,819050.0,819069.0,819088.0,819107.0,819127.0,819152.0,819320.0,819377.0,0.06630251256926749,-0.08827775105436228,0.05679673036856456,-0.06497383232960319,0.023635197879872633
980,980,819773.3436079043,833.3034556907083,4.976259484313227,819891.0273736991,-1768.8003392789776,17.8357578060484,819928.6018582141,15843.051744777977,8.413291185263892,819975.5205917017,-1776.3678702041911,33.123550210743375,820178.0497781232,2494.5354221109856,22.72662840016096,0.9430767879905816,51.0,36.0,178.0,210.0,388.0,15.0,831.0,830.0,15.0,7.0,8.0,0.4666666666666667,78.9798279189836,738.2305992237516,85.0,75.0,10.0,0.8823529411764706,110.66375083436576,1411.0410156334483,17.0,9.0,8.0,0.5294117647058824,925.2977082057176,16243.301102004334,46.0,20.0,26.0,0.4347826086956521,93.03855903367428,1625.4513339197592,62.0,31.0,31.0,0.5,74.18134417596262,2531.062331583559,0.0,0.0,0.0,0.0,819766.0,819781.0,819817.0,819901.0,819920.0,819937.0,819957.0,819995.0,820154.0,820205.0,0.09477919163735955,-0.0625642976071997,0.05840400720212914,-0.05237572723209614,0.029737538909424308
981,981,820560.761065712,1121.640899494776,11.436045280382476,820678.4520345993,-1160.441544862822,15.287792405163785,820716.2592995579,15414.4297497698,7.810144372345283,820757.397287201,-2044.4354079754005,9.83322470629233,820961.4745758183,2782.2057704183167,30.809060089385294,0.971562276133339,124.0,103.0,92.0,230.0,322.0,21.0,790.0,788.0,21.0,10.0,11.0,0.4761904761904761,80.93095281234652,1145.8705221000353,40.0,30.0,10.0,0.75,114.21829062830332,914.7985398378714,18.0,9.0,9.0,0.5,929.3487221239452,15774.754656487195,22.0,11.0,11.0,0.5,129.1776699162131,2599.4427848024156,76.0,36.0,40.0,0.4736842105263157,65.02713747053578,2834.367807271973,0.0,0.0,0.0,0.0,820551.0,820572.0,820675.0,820688.0,820707.0,820725.0,820746.0,820767.0,820927.0,820997.0,0.07215406717854216,-0.09842657834333679,0.06029082730989929,-0.06318500912882223,0.023372511897550505
