Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
746,746,751748.1203890645,1398.4652959940104,11.030381450807214,751876.2968596735,-5911.699790076718,15.287792405167762,751904.7269910565,48375.71837966133,9.808655020876838,751928.8766954994,-7551.267446809501,6.102725340715951,752167.5628440748,13970.355179178612,30.42179182379095,0.9746417408671018,129.0,97.0,77.0,267.0,344.0,32.0,981.0,983.0,33.0,16.0,17.0,0.4848484848484848,45.819383286532435,1328.2095095976747,21.0,15.0,6.0,0.7142857142857143,794.7883104870264,3099.5281088634933,24.0,12.0,12.0,0.5,2352.250361696821,46357.100069791224,12.0,3.0,9.0,0.25,1394.72458477264,20288.617509614254,78.0,40.0,38.0,0.5128205128205128,103.2164334744802,14551.012171360457,0.0,0.0,0.0,0.0,751732.0,751764.0,751861.0,751882.0,751893.0,751917.0,751926.0,751938.0,752130.0,752205.0,0.03276404742955358,-0.13444328005646444,0.0486246083879507,-0.1847007266789269,0.007388246909306483
747,747,752682.8588271346,1540.57307588379,11.30386936327156,752809.4082110822,-5706.302109370056,15.28779240518434,752838.5818710105,47683.45241771671,9.851100590688803,752862.8766954994,-7683.463102333496,6.4238027874159975,753098.693345895,14199.193798919498,29.701280168612005,0.9744793239413172,128.0,94.0,77.0,264.0,341.0,34.0,937.0,934.0,37.0,17.0,20.0,0.4594594594594595,47.36695946364799,1396.2820341435015,21.0,14.0,7.0,0.6666666666666666,719.1406425493748,2092.361186927751,24.0,12.0,12.0,0.5,2315.465056579413,45105.92123435049,13.0,4.0,9.0,0.3076923076923077,1362.0243083500598,20409.82847327306,76.0,38.0,38.0,0.5,91.25445554470645,14489.12195292888,0.0,0.0,0.0,0.0,752667.0,752701.0,752795.0,752816.0,752827.0,752851.0,752860.0,752872.0,753062.0,753136.0,0.030746324341982087,-0.1260256868223831,0.048559089981477635,-0.17726698107477187,0.006426734984886997
748,748,754436.6712699014,2148.450110022722,14.790584052279373,754565.9726263009,-4283.042277772957,17.8357578059055,754593.3950624785,47845.47823232895,10.176465832678698,754617.8766954994,-6662.660572484373,5.731325134754022,754850.3250599853,13488.887526079168,31.87724838206132,0.982822070602891,129.0,84.0,76.0,264.0,340.0,45.0,1751.0,1755.0,45.0,16.0,29.0,0.3555555555555555,59.84292703280172,2307.1062668685863,22.0,18.0,4.0,0.8181818181818182,887.761054822175,7440.9602956389535,25.0,12.0,13.0,0.48,2171.2524888563667,47169.61815545383,12.0,3.0,9.0,0.25,1332.2566288273126,18668.140627240937,80.0,40.0,40.0,0.5,101.36612618019952,14219.35324303102,0.0,0.0,0.0,0.0,754421.0,754466.0,754550.0,754570.0,754581.0,754606.0,754615.0,754626.0,754812.0,754890.0,0.027853998914672874,-0.20727347461155154,0.0453805159666951,-0.19995865230315055,0.007514787708342893
749,749,755344.6712699014,1502.633024246216,13.978044812527536,755474.5479654007,-3714.05406108905,15.28779239534698,755501.7944831123,50101.078373214725,10.111669878914142,755526.8766954994,-6900.118537809537,6.208151591332969,755761.2855059485,13159.474797787683,30.140058907497544,0.9833779926782426,130.0,84.0,77.0,262.0,339.0,46.0,908.0,908.0,47.0,16.0,31.0,0.3404255319148936,50.83866866293934,1556.0189917620075,20.0,17.0,3.0,0.85,961.709894510476,9732.30667593866,24.0,12.0,12.0,0.5,2306.9505425608672,48129.41718619835,12.0,3.0,9.0,0.25,1322.257226279896,19391.014268952073,76.0,38.0,38.0,0.5,105.47507688964652,13837.231786413156,0.0,0.0,0.0,0.0,755329.0,755375.0,755459.0,755478.0,755490.0,755514.0,755524.0,755536.0,755724.0,755798.0,0.033833056935802505,-0.2589380441674238,0.046045925905543385,-0.1916281900136241,0.008015143348074846
750,750,756327.5723744507,1724.8822936599174,13.169617335624944,756456.5479653998,-4386.251032677744,15.287792404606895,756483.4277173987,50863.66921134765,10.0848098519902,756508.4520345993,-6742.672427408893,6.07357482272211,756745.1559287308,14275.128524342796,30.213000911771985,0.980887125582194,129.0,95.0,77.0,266.0,343.0,34.0,986.0,982.0,35.0,17.0,18.0,0.4857142857142857,54.854265890980216,1649.4534800320318,22.0,19.0,3.0,0.8636363636363636,1016.7871418928216,9984.107099083583,24.0,11.0,13.0,0.4583333333333333,2342.6115871292513,50682.84980328732,13.0,3.0,10.0,0.2307692307692307,1394.1620658054048,20130.356639660735,76.0,38.0,38.0,0.5,107.12913201343272,14869.433763567624,0.0,0.0,0.0,0.0,756311.0,756345.0,756440.0,756460.0,756472.0,756496.0,756505.0,756517.0,756708.0,756783.0,0.03180174443937763,-0.23181234596873668,0.04605667706345134,-0.20676698754312173,0.007504600174404719
751,751,757346.7028722131,1431.897268015234,9.406400680508616,757476.3265702752,-4679.9248289389125,15.287792405184334,757505.5067659615,50728.395955697335,10.076166667308897,757529.8766954994,-6809.400919983846,6.252108998739672,757767.9984409346,14462.013567171096,29.95531458876933,0.9755623151584674,126.0,102.0,79.0,266.0,345.0,24.0,1019.0,1022.0,25.0,13.0,12.0,0.52,62.281680004896664,1410.536479541773,22.0,16.0,6.0,0.7272727272727273,735.1672951518503,4438.355593548899,24.0,12.0,12.0,0.5,2370.869617986404,48035.5809371187,13.0,3.0,10.0,0.2307692307692307,1385.3176879760213,20137.91235156649,76.0,38.0,38.0,0.5,105.79127676440008,15022.832673186518,0.0,0.0,0.0,0.0,757334.0,757358.0,757460.0,757482.0,757494.0,757518.0,757527.0,757539.0,757731.0,757805.0,0.04349591370561512,-0.15708955208123207,0.0467365382508242,-0.20344193332932844,0.007315113920550265
752,752,758383.3240764828,1737.4450787118708,10.71045660749953,758514.9726263009,-4176.079558054746,17.8357578057298,758542.1489020399,50511.56380366005,9.989207549711574,758566.8766954994,-7222.699465492216,6.181269934337945,758804.3261652113,14522.74834511781,30.694965742768336,0.9773703600036948,130.0,102.0,77.0,266.0,343.0,28.0,1036.0,1037.0,29.0,14.0,15.0,0.4827586206896552,63.38767243448595,1707.431650888272,22.0,18.0,4.0,0.8181818181818182,925.806380911912,8160.565288871692,24.0,12.0,12.0,0.5,2347.289677904539,49034.27155766549,12.0,3.0,9.0,0.25,1365.056145459209,20023.83218270692,78.0,39.0,39.0,0.5,106.4977869293766,15121.84335175917,0.0,0.0,0.0,0.0,758369.0,758397.0,758499.0,758519.0,758530.0,758554.0,758564.0,758576.0,758766.0,758842.0,0.03648326684460214,-0.22169270676997369,0.04647034265318975,-0.1889952852089468,0.007333170306237423
753,753,759382.2012811734,1524.734893663235,11.36311793361909,759513.9726263009,-5032.155676100516,17.83575780604512,759540.9935242858,49372.358596585706,10.056892790824472,759564.8766954994,-7169.346090083722,6.2052564591482025,759802.8413805136,14265.530919271358,30.4378565404346,0.9729774366652688,130.0,97.0,77.0,267.0,344.0,33.0,997.0,998.0,35.0,16.0,19.0,0.4571428571428571,48.71264752215997,1455.8468394605231,22.0,18.0,4.0,0.8181818181818182,945.2335294485946,7395.339989657201,24.0,12.0,12.0,0.5,2306.6874125577333,47495.70195267664,13.0,3.0,10.0,0.2307692307692307,1401.6186334714398,20373.304385096864,77.0,39.0,38.0,0.5064935064935064,107.52521090728376,14895.80468942743,0.0,0.0,0.0,0.0,759367.0,759400.0,759497.0,759518.0,759529.0,759553.0,759562.0,759574.0,759765.0,759841.0,0.03194827358159682,-0.18783868987556215,0.046720219129196106,-0.19550160026589986,0.007537413890570842
754,754,760427.6275494007,1449.8573089970253,11.348763466372018,760552.3764400091,-4290.93120619377,12.739827004320285,760582.2041016063,49905.95601032637,9.913641146068375,760606.8766954994,-6653.292749992106,5.90984535104972,760845.6447135091,14745.53613901763,31.326006322816436,0.977159101863109,126.0,93.0,77.0,269.0,346.0,33.0,1046.0,1042.0,34.0,17.0,17.0,0.5,46.35551615604619,1327.2821002247092,20.0,14.0,6.0,0.7,664.1384290332505,3642.92468610065,24.0,12.0,12.0,0.5,2349.5910121502475,49329.82159494117,12.0,3.0,9.0,0.25,1348.4203974687114,19430.37629391202,79.0,40.0,39.0,0.5063291139240507,103.61909592301666,15322.22166548464,0.0,0.0,0.0,0.0,760412.0,760445.0,760538.0,760558.0,760570.0,760594.0,760604.0,760615.0,760807.0,760884.0,0.031972467820377284,-0.15477722599574564,0.047080372764807435,-0.20266963263720977,0.0070271501114723064
755,755,761482.7533909987,1269.087519155201,10.85586983127298,761602.3915002896,-4392.41637495784,15.28779240518434,761630.5962248839,49106.79751617255,10.00779292338276,761654.8766954994,-7245.750437179547,6.434996516699553,761894.0127173492,14320.648151211257,31.20727836001606,0.9759925679061404,127.0,90.0,77.0,269.0,346.0,37.0,1063.0,1048.0,38.0,24.0,14.0,0.631578947368421,40.07069274276828,866.6829801963695,20.0,15.0,5.0,0.75,786.3362319148171,5451.597923678384,24.0,12.0,12.0,0.5,2328.3557408575284,46562.01250108516,13.0,3.0,10.0,0.2307692307692307,1377.24776693458,20252.781056416025,80.0,40.0,40.0,0.5,93.8482874530576,14774.164520950842,0.0,0.0,0.0,0.0,761460.0,761497.0,761587.0,761607.0,761619.0,761643.0,761652.0,761664.0,761856.0,761933.0,0.03157441243251869,-0.17902133240325255,0.04741412306698928,-0.19007662199730443,0.006553354740799201
756,756,762469.3415902992,778.2159639689719,10.090938146784724,762595.8155430064,-5943.358455910252,17.8357578060484,762624.2786623953,48465.918514255034,10.03417437739754,762647.8766954994,-7960.4405361218205,6.771610464293459,762888.3476744774,13885.183936331814,29.781873635716313,0.9726520105009876,125.0,93.0,79.0,267.0,346.0,32.0,978.0,994.0,33.0,16.0,17.0,0.4848484848484848,30.780146975989616,861.3078334859981,23.0,17.0,6.0,0.7391304347826086,835.2324035281894,4105.604307353122,23.0,11.0,12.0,0.4782608695652174,2307.906824857673,47048.11866148435,14.0,3.0,11.0,0.2142857142857142,1428.9987331288469,21247.64031292761,76.0,38.0,38.0,0.5,109.73310414245069,14465.979609348937,0.0,0.0,0.0,0.0,762454.0,762486.0,762579.0,762602.0,762613.0,762636.0,762645.0,762658.0,762852.0,762925.0,0.03955219168083893,-0.14053205939440006,0.0476191702459711,-0.17951251901757545,0.007902891646636693
757,757,763402.2466090013,1880.9474821924116,12.317580005872935,763534.9726263009,-5437.492979704467,17.835757806047123,763561.446750244,48317.40566921527,10.014989941655346,763585.8766954994,-7414.872090122811,6.311260396266713,763822.449066201,13676.665045841904,31.187073449472365,0.9782969555025934,130.0,88.0,77.0,266.0,343.0,42.0,933.0,937.0,42.0,14.0,28.0,0.3333333333333333,67.21405202635235,2203.993891416718,22.0,18.0,4.0,0.8181818181818182,993.8080952218528,7479.021582385969,24.0,11.0,13.0,0.4583333333333333,2257.116346142022,47395.972634220496,12.0,3.0,9.0,0.25,1350.3723137937843,19870.09936916409,79.0,39.0,40.0,0.4936708860759494,93.78521689984996,14243.394919787284,0.0,0.0,0.0,0.0,763388.0,763430.0,763518.0,763539.0,763550.0,763574.0,763583.0,763595.0,763785.0,763861.0,0.035734146042189545,-0.18276954084010003,0.04671435303448237,-0.18211673746774212,0.006857316208702745
758,758,764345.8219481012,1573.8077562211408,12.021986754259611,764477.9726263009,-4795.7841423040745,15.38778270896925,764504.919635864,49271.47019625349,10.029446411764262,764529.4520345993,-7462.9032446260435,6.5247755717831275,764767.8369808265,12855.800960815564,30.833805524691307,0.9821890335122986,130.0,90.0,76.0,267.0,343.0,40.0,944.0,943.0,42.0,14.0,28.0,0.3333333333333333,52.17071027573183,1791.1477498048157,20.0,16.0,4.0,0.8,961.986778409833,7810.02220212721,24.0,12.0,12.0,0.5,2322.9207150964858,47519.524879045784,13.0,3.0,10.0,0.2307692307692307,1422.6554523246805,20991.397983502247,78.0,39.0,39.0,0.5,92.98836137196498,13387.225810070178,0.0,0.0,0.0,0.0,764333.0,764373.0,764463.0,764482.0,764493.0,764517.0,764526.0,764539.0,764730.0,764806.0,0.03314935389630978,-0.20059009118530896,0.04714535015586193,-0.19063029570283113,0.007233183031955238
759,759,765329.3287300986,1462.4228960262096,12.567937846020792,765446.2620536465,-4942.050795872342,15.28779240518434,765474.0535038831,49810.75438613738,9.971028891306885,765498.8766954994,-6800.912049148325,5.970170057504289,765738.1781960878,12837.199205056304,31.02341911698908,0.9824626466859449,126.0,85.0,77.0,270.0,347.0,41.0,992.0,970.0,42.0,26.0,16.0,0.6190476190476191,37.56500257798045,999.0146880290132,21.0,16.0,5.0,0.7619047619047619,848.9065409907173,5913.460364101706,24.0,12.0,12.0,0.5,2334.563701885749,48755.64228961052,12.0,3.0,9.0,0.25,1335.7316649558966,19304.847418650017,78.0,39.0,39.0,0.5,90.80356801298603,13364.685532089688,0.0,0.0,0.0,0.0,765304.0,765345.0,765430.0,765451.0,765462.0,765486.0,765496.0,765507.0,765700.0,765777.0,0.025686826074765728,-0.17177211972400888,0.046868667834018427,-0.19640478443228354,0.007073471912566443
760,760,766267.9040691984,1277.721707289573,11.034656452681892,766389.6411828029,-5441.903716057152,17.8357578060484,766417.7480717193,49461.615984812255,10.050062302825342,766441.8766954994,-7630.977702237549,7.145346028559371,766681.4946100767,12437.258459802628,29.864078808385976,0.979129826803156,123.0,87.0,80.0,267.0,347.0,36.0,939.0,943.0,37.0,20.0,17.0,0.5405405405405406,30.431201213157006,1003.5983178608498,24.0,19.0,5.0,0.7916666666666666,880.6097401417467,5855.073631707166,24.0,12.0,12.0,0.5,2344.060632611485,46661.16289873785,14.0,3.0,11.0,0.2142857142857142,1382.0692076037158,20970.824725335144,77.0,38.0,39.0,0.4935064935064935,94.23149832736466,12978.261137632768,0.0,0.0,0.0,0.0,766249.0,766285.0,766372.0,766395.0,766406.0,766430.0,766439.0,766452.0,766644.0,766719.0,0.023816767798138624,-0.1618201618568472,0.04739150927319591,-0.18111299253285285,0.0075765490145534905
761,761,767204.9040691984,1691.6027303399585,12.323542900678502,767325.5943437592,-5096.659963213357,15.28779240518434,767352.9090143992,49242.8335685661,9.96976672598936,767377.4520345993,-7114.070318083459,6.480773522673502,767616.398374315,13008.849114463104,30.475839336120565,0.9819553975640708,127.0,88.0,77.0,267.0,344.0,39.0,937.0,935.0,41.0,23.0,18.0,0.5609756097560976,34.72685584469136,1332.2748356205927,22.0,18.0,4.0,0.8181818181818182,954.3128879062346,7638.903440304498,24.0,12.0,12.0,0.5,2341.955119406673,47668.33652348441,13.0,3.0,10.0,0.2307692307692307,1400.4239469549,20639.389030703256,78.0,39.0,39.0,0.5,94.23103251335894,13562.194476272298,0.0,0.0,0.0,0.0,767183.0,767222.0,767310.0,767330.0,767341.0,767365.0,767374.0,767387.0,767579.0,767654.0,0.02052896653678985,-0.18724280112745773,0.0475593086280406,-0.1968526995572594,0.007243610229024322
762,762,768070.6712699014,1285.5108756060922,11.2096205967622,768196.206070845,-5962.201306483515,20.383723193472353,768224.9102153615,48742.84852317482,9.929956940191827,768248.8766954994,-7718.594997092369,7.024631301238733,768485.6415507888,12375.82341837611,29.309679734126963,0.973335871417322,124.0,87.0,80.0,264.0,344.0,37.0,856.0,872.0,40.0,17.0,23.0,0.425,44.51906593912836,1203.198212471811,24.0,17.0,7.0,0.7083333333333334,777.90228951708,2564.333558194943,24.0,12.0,12.0,0.5,2316.764248169353,45823.630333630186,13.0,3.0,10.0,0.2307692307692307,1377.754473827063,20992.64035822737,77.0,39.0,38.0,0.5064935064935064,89.40010627132457,12640.919142241262,0.0,0.0,0.0,0.0,768055.0,768092.0,768179.0,768203.0,768213.0,768237.0,768246.0,768259.0,768449.0,768523.0,0.034631419137654926,-0.13047232884793084,0.04753034174988451,-0.17849809121298235,0.007223770350389758
763,763,768983.7533909987,1737.488573964973,12.821278764976435,769101.5479650833,-5244.292141694228,15.2877924051621,769127.9855142089,49410.66441144979,10.108260817024233,769151.8766954994,-7318.998101420949,6.599591995756645,769390.7644086644,12640.510846683514,30.189248829417995,0.9813323220673232,129.0,87.0,77.0,267.0,344.0,42.0,922.0,904.0,42.0,28.0,14.0,0.6666666666666666,46.79270354522328,1143.5010547173742,23.0,20.0,3.0,0.8695652173913043,1050.4680534626336,9591.029978473402,24.0,12.0,12.0,0.5,2334.029965130962,47903.24238913485,13.0,3.0,10.0,0.2307692307692307,1408.062030927044,20712.457796780414,77.0,39.0,38.0,0.5064935064935064,94.6868013833744,13192.34714183376,0.0,0.0,0.0,0.0,768956.0,768998.0,769085.0,769105.0,769116.0,769140.0,769149.0,769162.0,769353.0,769429.0,0.026931229503536637,-0.20030692895824603,0.0472373725982544,-0.19238453288485965,0.007490741674274766
764,764,769859.7533909987,1295.6004198968171,10.986308067832,769978.5182252667,-5480.938397242757,17.835757806048395,770006.7647254457,49039.45017249957,10.046332327907274,770030.8766954994,-7529.617418947607,7.160541671214501,770268.6007305672,12604.679700841709,29.179922892979867,0.9756638654287138,124.0,87.0,80.0,264.0,344.0,37.0,876.0,878.0,38.0,23.0,15.0,0.6052631578947368,42.10095520953301,910.863488050951,23.0,18.0,5.0,0.782608695652174,877.6153502443477,5602.7309984666645,24.0,12.0,12.0,0.5,2321.918601116078,46322.501521332655,14.0,3.0,11.0,0.2142857142857142,1369.7388964853533,20833.96272920988,75.0,38.0,37.0,0.5066666666666667,99.9026934734046,13097.548612383154,0.0,0.0,0.0,0.0,769837.0,769874.0,769961.0,769984.0,769995.0,770019.0,770028.0,770041.0,770232.0,770305.0,0.03249532383826024,-0.16012136729831541,0.04734797378332287,-0.1819134785040377,0.007925841500497102
765,765,770718.397287201,1144.697066434417,9.81709499055243,770852.3631784363,-5691.456216267515,20.383723192405377,770879.1053252956,49264.58309212554,9.990358797779106,770902.8766954994,-7734.514574625435,6.939874910389609,771140.1197668716,12856.074493706928,29.163346890331045,0.9743729037058692,128.0,94.0,78.0,264.0,342.0,34.0,851.0,873.0,35.0,12.0,23.0,0.3428571428571428,48.91683212721276,1325.1768050452777,24.0,19.0,5.0,0.7916666666666666,936.0231802463904,6087.662075162052,23.0,11.0,12.0,0.4782608695652174,2326.77747227342,46725.94619542616,13.0,3.0,10.0,0.2307692307692307,1405.4319793698935,21225.184231574036,76.0,38.0,38.0,0.5,97.6537792262854,13264.587422845609,0.0,0.0,0.0,0.0,770707.0,770741.0,770835.0,770857.0,770868.0,770891.0,770900.0,770913.0,771103.0,771177.0,0.0427334301463551,-0.16446110532679087,0.04723022760432803,-0.1817091384093688,0.007595925122718221
766,766,771579.4400194689,942.4225082609356,10.877282327161865,771703.8505774668,-5642.57827151771,17.83575740686924,771732.3831202493,48277.22092622092,9.91096056218664,771756.4520345993,-7667.955031866569,6.608970701481591,771991.0162129054,12605.646599746233,29.56215395205335,0.9760929206461464,126.0,90.0,78.0,262.0,340.0,36.0,862.0,853.0,37.0,17.0,20.0,0.4594594594594595,27.591700259226354,848.2006167435786,22.0,16.0,6.0,0.7272727272727273,812.3186624140172,3844.82983688529,23.0,11.0,12.0,0.4782608695652174,2304.2795150310217,47273.07201392673,14.0,3.0,11.0,0.2142857142857142,1434.424007675713,21242.54600159512,76.0,38.0,38.0,0.5,90.08760552278048,13004.645396485446,0.0,0.0,0.0,0.0,771562.0,771598.0,771688.0,771710.0,771721.0,771744.0,771753.0,771766.0,771955.0,772028.0,0.029277420708193475,-0.1439623206494793,0.04773016074294146,-0.18706734738460495,0.007146607261272425
767,767,772483.4794082983,1497.2795303489754,12.790035388768008,772606.5479654007,-5340.308040756228,15.28779240518434,772632.7654270723,48970.2666687886,10.083324203381888,772656.8766954994,-7710.957142773322,6.990025744378674,772892.9878430034,12755.422948052845,29.827108552396,0.9790739248140204,130.0,89.0,76.0,263.0,339.0,41.0,912.0,900.0,42.0,23.0,19.0,0.5476190476190477,28.574623429383543,1199.234419927786,22.0,19.0,3.0,0.8636363636363636,1070.1975536958714,9621.05838403164,24.0,12.0,12.0,0.5,2332.7636386498766,46707.41644063011,13.0,3.0,10.0,0.2307692307692307,1391.98586333187,20978.56510879391,76.0,38.0,38.0,0.5,98.68389295888676,13361.021692982507,0.0,0.0,0.0,0.0,772461.0,772502.0,772591.0,772610.0,772621.0,772645.0,772654.0,772667.0,772856.0,772930.0,0.019084361236624648,-0.20039996673006963,0.04763632704774861,-0.1805205031694974,0.007736622561304497
768,768,773437.5479654007,859.3444340242881,6.616429789761752,773565.7132943078,-5482.394773573235,15.28779240518434,773595.0599221473,48219.94170071473,9.940488451495284,773619.4520345993,-7865.824860888746,7.187751913354845,773857.0026037792,12440.716634062475,29.69125111365738,0.9752767496448744,120.0,100.0,80.0,266.0,346.0,20.0,946.0,962.0,22.0,10.0,12.0,0.4545454545454545,55.97948050588422,971.869488237515,23.0,17.0,6.0,0.7391304347826086,752.8245828203532,3517.34703856582,24.0,12.0,12.0,0.5,2328.7172677072963,46827.50720210775,14.0,3.0,11.0,0.2142857142857142,1414.889145820954,21525.76410202597,77.0,39.0,38.0,0.5064935064935064,90.70905295387573,12810.194711152984,0.0,0.0,0.0,0.0,773429.0,773449.0,773549.0,773572.0,773583.0,773607.0,773616.0,773629.0,773820.0,773895.0,0.06514207608669056,-0.13731674093394192,0.04829365581071989,-0.1798780383296111,0.007291304482051769
