Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
615,615,724379.1654283182,3405.753015872686,10.191861603456228,724481.9726263009,-4774.044150742231,17.8357578060484,724512.7951862095,41075.88633580919,9.737393016770053,724582.9726263009,-946.2901448085328,17.8357578060484,724762.020316621,12561.4143845889,40.860434973403734,0.9641285621364716,107.0,89.0,117.0,227.0,344.0,18.0,1032.0,1049.0,18.0,14.0,4.0,0.7777777777777778,256.69426169173056,4717.808735529585,21.0,11.0,10.0,0.5238095238095238,558.0429412127529,152.6162655458843,23.0,12.0,11.0,0.5217391304347826,1910.7182318248772,40356.64019365034,19.0,12.0,7.0,0.631578947368421,119.52363089959324,1032.6772505093204,106.0,51.0,55.0,0.4811320754716981,134.53317023387888,13635.453920235806,,,,,724365.0,724383.0,724472.0,724491.0,724501.0,724524.0,724573.0,724589.0,724713.0,724816.0,0.0753707801168769,-0.11689103066338269,0.046516786423161094,-0.12630759345356704,0.0107100336088691
616,616,725428.8219481012,3629.563638796093,17.339643767196343,725530.8219481012,-4696.726072293095,18.965445565804615,725559.3238638472,42681.651238191815,9.669291239740389,725610.4659597058,-850.0557091393905,1.4889459019991174,725815.2601729957,12988.121403168469,39.91980663457166,0.9651496002189672,102.0,60.0,94.0,246.0,340.0,42.0,1046.0,1047.0,42.0,13.0,29.0,0.3095238095238095,195.92097994179184,4595.697662477469,21.0,14.0,7.0,0.6666666666666666,754.4630807019288,2881.9411670653,23.0,11.0,12.0,0.4782608695652174,1994.178688275338,43121.68746516573,4.0,2.0,2.0,0.5,206.5082130869419,1544.232168614942,99.0,55.0,44.0,0.5555555555555556,205.43605996765456,13114.628839545145,,,,,725416.0,725458.0,725518.0,725537.0,725548.0,725571.0,725608.0,725612.0,725762.0,725858.0,0.053979210571653675,-0.1606359555760882,0.04672215414409586,-0.2429349169315197,0.01581722664815392
617,617,726425.3540343499,4232.221632544878,20.174481296397865,726510.6986436005,-3521.713935331564,9.78360049260114,726543.8079035126,39425.375723780904,9.299746374580543,726593.848396906,-455.9573992377128,1.5055811896751274,726789.2288027707,12972.627420964434,45.53843482896124,0.9643150202326948,104.0,48.0,91.0,243.0,334.0,56.0,1001.0,984.0,56.0,24.0,32.0,0.4285714285714285,163.07287249410922,4378.329121532664,17.0,7.0,10.0,0.4117647058823529,460.13268884167593,957.9082925582624,24.0,12.0,12.0,0.5,1859.0898302856715,37284.32436421327,7.0,3.0,4.0,0.4285714285714285,186.74958648946435,1059.8378167198243,96.0,45.0,51.0,0.46875,195.3056259993437,14606.270079807597,,,,,726401.0,726457.0,726505.0,726520.0,726532.0,726556.0,726591.0,726596.0,726746.0,726839.0,0.03853126954413581,-0.13065589576296893,0.04715465093625706,-0.40957683064619527,0.01505520968587441
618,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727411.0,727460.0,727516.0,727532.0,727544.0,727568.0,727492.0,727885.0,727760.0,727851.0,,,,,
619,619,728475.7378053721,4386.8765811493395,21.092975092225043,728565.5479654007,-4103.60894447912,9.996197465875014,728596.1823925783,41843.264939704575,9.71155875684877,728682.6463283645,-1072.1223288701544,1.4302196285823747,728844.1260617883,13577.054714495309,41.50591620669102,0.9754064384565287,108.0,55.0,128.0,209.0,337.0,53.0,2056.0,2053.0,55.0,28.0,27.0,0.509090909090909,121.82506132310203,4230.65112061319,20.0,11.0,9.0,0.55,669.3098577877906,3320.3059442383164,24.0,12.0,12.0,0.5,1970.327018370896,42077.19496356899,5.0,3.0,2.0,0.6,193.62074338878253,1255.637241549781,101.0,49.0,52.0,0.4851485148514851,276.86198045381894,13550.706470344796,,,,,728449.0,728502.0,728557.0,728574.0,728584.0,728608.0,728680.0,728685.0,728801.0,728894.0,0.02777034162451511,-0.1631027387948994,0.047088271462805385,-0.18059575682266393,0.020391902829870166
620,620,729477.9452526019,3823.892568612145,18.711533401193417,729571.5479654007,-4664.292103080641,15.287792405184318,729602.2616607579,39980.78781772481,9.118289629252205,729685.1780518988,-1374.1351324933214,22.87369541726708,729852.3068757087,12336.962982132589,37.79657330813171,0.975259415369047,105.0,59.0,144.0,191.0,335.0,46.0,990.0,1006.0,52.0,24.0,28.0,0.4615384615384615,161.10769741455508,3281.8228636716503,20.0,10.0,10.0,0.5,680.5438495068964,528.2394487692954,23.0,11.0,12.0,0.4782608695652174,1966.137687173124,39423.19722457376,28.0,6.0,22.0,0.2142857142857142,150.09355871483683,1936.0133603014892,94.0,47.0,47.0,0.5,171.70940999159637,12971.270673615694,,,,,729458.0,729504.0,729563.0,729582.0,729591.0,729614.0,729680.0,729707.0,729806.0,729898.0,0.04213185766174074,-0.14590506650675142,0.04917706214637096,-0.10922765539259387,0.013918288499388396
621,621,730517.4307971011,3913.1499997524543,17.77651864219389,730603.5479654007,-3640.50013196456,15.28779240518434,730635.8506032132,41281.61635309038,9.855054601966742,730703.4246609,-580.0651696031342,0.8341793654908132,730883.5615293952,12891.913290111084,41.751622503212786,0.962566853809988,98.0,56.0,110.0,227.0,337.0,42.0,1050.0,1033.0,52.0,29.0,23.0,0.5576923076923077,120.36276821624888,3706.674144504567,21.0,11.0,10.0,0.5238095238095238,464.0897645439807,1154.7039310826378,23.0,12.0,11.0,0.5217391304347826,1915.1247111869836,41231.11635719188,3.0,1.0,2.0,0.3333333333333333,139.2208258813005,126.09078921769763,102.0,54.0,48.0,0.5294117647058824,137.49537721912074,13836.038670735985,,,,,730497.0,730539.0,730595.0,730613.0,730624.0,730647.0,730702.0,730705.0,730832.0,730932.0,0.03075853678593027,-0.12747967249586098,0.04639170847397344,-0.24000893895517264,0.010665242165768243
622,622,731554.6648088967,3884.8923663008304,26.60800847818027,731652.9822012595,-3894.995819593277,9.824356609180487,731684.1596047212,42086.10334543131,9.794071809163716,731734.7294170876,-32.32285477238899,-0.0882219759282662,731934.2679178306,13280.111036732946,44.701035905358296,0.9746719805984498,110.0,59.0,399.0,-60.0,339.0,51.0,1028.0,1048.0,61.0,20.0,41.0,0.3278688524590163,141.255643901703,4703.922647373136,15.0,8.0,7.0,0.5333333333333333,574.1893271179173,1174.2823192444782,24.0,12.0,12.0,0.5,1957.36082327718,42261.675655467705,2.0,1.0,1.0,0.5,180.3612515434097,170.3836490017868,105.0,54.0,51.0,0.5142857142857142,191.8573769936458,14403.879556635397,,,,,731535.0,731586.0,731645.0,731660.0,731672.0,731696.0,731734.0,732044.0,731880.0,731984.0,0.03636024645805199,-0.1474171870042919,0.04650848303088775,-5.5799913965977685,0.014446970847078463
623,623,732593.8766954994,2437.7910634434493,12.482365526070335,732673.0273736991,-5031.45994300576,17.8357578060484,732703.4230037174,40509.21130532792,8.862214096576329,732747.1233045006,-1901.6532500906192,12.739827004320285,732954.4108511955,11937.407950687577,36.45852487730008,0.9445373465045191,84.0,56.0,103.0,240.0,343.0,28.0,1046.0,1020.0,33.0,25.0,8.0,0.7575757575757576,160.8815859311552,2063.595241088886,28.0,18.0,10.0,0.6428571428571429,504.5089735355887,457.0505781427569,22.0,10.0,12.0,0.4545454545454545,2027.7433213133836,40054.74076181425,62.0,13.0,49.0,0.2096774193548387,110.58128556243624,1480.3629358885728,90.0,44.0,46.0,0.4888888888888889,129.479390551942,12422.701636222064,,,,,732573.0,732601.0,732657.0,732683.0,732693.0,732715.0,732740.0,732760.0,732911.0,733000.0,0.06599482143638076,-0.10027089140139284,0.05005635153026757,-0.05815007838951014,0.010846524730227066
624,624,733641.1017092984,3232.4427210794333,16.3609319805987,733731.0959308016,-4850.292407203555,21.977860368079742,733759.0348883242,42103.79017561421,9.582372499205691,733842.9069634012,-1490.5148657595407,6.261689739992964,734008.1341164382,11982.27911661431,38.37634888711644,0.9678721360147252,78.0,51.0,139.0,206.0,345.0,27.0,1049.0,1055.0,50.0,28.0,22.0,0.56,145.84618958740344,2922.625148494235,28.0,21.0,7.0,0.75,709.5382787560355,3592.0979625811156,23.0,11.0,12.0,0.4782608695652174,1970.046230695925,41157.36891749855,15.0,9.0,6.0,0.6,139.9702424534599,1854.0955500097257,100.0,51.0,49.0,0.51,155.81896756445505,11988.295774286742,,,,,733632.0,733659.0,733710.0,733738.0,733748.0,733771.0,733834.0,733849.0,733958.0,734055.0,0.04511949697865024,-0.14628773261221195,0.04679023485721582,-0.09390731060044373,0.013004117668098768
625,625,734713.7807646977,4566.316568020476,21.972205927324396,734801.397287201,-4766.452195556655,9.367431749369922,734829.2447972205,41157.529018902576,9.660247675389485,734881.5753391,-729.6181511680843,0.7750760066918818,735084.2601729957,12877.288033665229,40.97128337306167,0.974627577466368,108.0,52.0,93.0,244.0,337.0,56.0,1076.0,1070.0,56.0,32.0,24.0,0.5714285714285714,135.73945176787416,4214.336024679338,18.0,11.0,7.0,0.6111111111111112,713.1648920365719,4117.025313854097,23.0,11.0,12.0,0.4782608695652174,1960.3300061660373,42488.39514690985,3.0,2.0,1.0,0.6666666666666666,171.22082452752102,476.10491638824897,97.0,53.0,44.0,0.5463917525773195,179.77437134864496,13221.195199748952,,,,,734682.0,734738.0,734790.0,734808.0,734818.0,734841.0,734880.0,734883.0,735033.0,735127.0,0.029726246471500767,-0.1496217443870292,0.047629924655236446,-0.23467182697333466,0.013960577015801692
626,626,735751.9040691984,4195.94682896993,20.6312369881728,735834.9726263009,-4220.026907341511,9.295862656581138,735864.3151034773,39512.240807121954,9.214228554055824,735943.3013563995,-1171.7479199811416,4.8885554033531955,736113.4457511989,12366.878485662774,39.818322046571765,0.9704320663871808,106.0,56.0,124.0,213.0,337.0,50.0,1036.0,1036.0,51.0,34.0,17.0,0.6666666666666666,163.26560587979975,3774.2271933270968,18.0,10.0,8.0,0.5555555555555556,618.5949563185076,2354.6599999324626,23.0,11.0,12.0,0.4782608695652174,1908.3781866431295,39490.20166786821,14.0,8.0,6.0,0.5714285714285714,150.285567188183,1482.0032431201423,99.0,47.0,52.0,0.4747474747474747,155.52924648398687,12676.64250155012,,,,,735719.0,735769.0,735825.0,735843.0,735853.0,735876.0,735936.0,735949.0,736069.0,736162.0,0.03891031334157304,-0.1465855478888886,0.048298404435193426,-0.12825759246118545,0.012576273524826475
627,627,736773.6748634217,4595.832440216417,22.70339520316692,736862.397287201,-4214.811590548665,11.584862129837806,736893.3257363867,41011.75578742166,9.958552688742389,736939.4246609,-484.14314870782505,0.8903923825314705,737140.7044884847,13279.565764339428,42.77948178880872,0.9789080453533904,103.0,44.0,92.0,247.0,339.0,59.0,1025.0,1029.0,62.0,28.0,34.0,0.4516129032258064,150.31793561907955,4235.714056774256,20.0,11.0,9.0,0.55,522.9849765360283,1516.0998879810036,24.0,12.0,12.0,0.5,1917.4051753896576,41743.58370925067,5.0,1.0,4.0,0.2,149.12835844188217,1281.545100359103,107.0,54.0,53.0,0.5046728971962616,150.343688969991,13797.374722717408,,,,,736748.0,736807.0,736851.0,736870.0,736881.0,736905.0,736938.0,736943.0,737093.0,737190.0,0.03270744475009648,-0.12408264647197398,0.046752574684396406,-0.3080253409346075,0.011321431109872562
628,628,737789.0728313604,4526.930942234911,19.89188914361635,737877.5479654007,-4146.616108122776,15.287792402196404,737908.4076205541,41894.552471337134,9.635898292025097,737998.2486824469,-771.5236724318117,2.091502919950135,738158.9861902953,12993.771591898643,38.37320443441798,0.9716527108003368,106.0,47.0,132.0,205.0,337.0,59.0,1011.0,1015.0,61.0,27.0,34.0,0.4426229508196721,94.3671871446497,4139.286032286237,16.0,9.0,7.0,0.5625,617.0154984260967,943.9519802390524,23.0,11.0,12.0,0.4782608695652174,1992.898906150575,42550.80878869022,5.0,2.0,3.0,0.4,138.82510249545902,584.0354808405981,89.0,42.0,47.0,0.4719101123595505,210.96754793481068,13953.250863222243,,,,,737763.0,737822.0,737869.0,737885.0,737897.0,737920.0,737996.0,738001.0,738117.0,738206.0,0.02084573154501477,-0.1487997640334801,0.04756940433995686,-0.17993628381859997,0.01623605174546432
629,629,738783.4073467156,3464.1443896792457,17.861527421918016,738870.0959308016,-4176.7563406715335,26.70477095036364,738898.9096525428,42372.35212779987,9.28192231092822,738949.7260172997,-1106.8350725550824,7.64389620259217,739146.4937243989,13180.649843692356,38.105312468215025,0.9664393964568012,95.0,50.0,101.0,241.0,342.0,45.0,990.0,991.0,45.0,25.0,20.0,0.5555555555555556,143.7770101913576,3539.7107687835605,25.0,18.0,7.0,0.72,677.5048574396798,1801.7061954414908,22.0,11.0,11.0,0.5,1998.99400111521,39967.94298311783,10.0,6.0,4.0,0.6,199.30458748514735,1649.5293815523155,96.0,46.0,50.0,0.4791666666666667,277.62668803748994,14109.199587215462,,,,,738758.0,738803.0,738853.0,738877.0,738888.0,738910.0,738944.0,738954.0,739107.0,739195.0,0.041504335275317515,-0.16220837467640054,0.047176847654952336,-0.1800671052328158,0.021063201839805274
630,630,739710.764042822,3531.1232750124595,5.095930801728113,739816.8259633159,-4212.55415971186,11.601870166813056,739843.1271752085,37318.440970043266,9.554241303758046,739895.394893854,-1292.9418925106756,1.2639842106459307,740085.7881784916,13067.878955343263,42.12359821346329,0.948580432993906,97.0,91.0,94.0,239.0,333.0,6.0,928.0,943.0,6.0,4.0,2.0,0.6666666666666666,351.0255695664666,5097.9350694443465,19.0,14.0,5.0,0.7368421052631579,824.2298004947464,6296.844921428988,23.0,11.0,12.0,0.4782608695652174,1764.159503599731,38086.194474993186,5.0,2.0,3.0,0.4,253.0437806530049,1445.1801733965344,100.0,48.0,52.0,0.48,188.40748185179848,13580.64155224983,,,,,739707.0,739713.0,739804.0,739821.0,739832.0,739855.0,739893.0,739898.0,740040.0,740137.0,0.09940903849221407,-0.1956603450651241,0.04727312979167269,-0.19571164189106474,0.014417602312941645
631,631,740702.639117769,3615.486337643237,22.707286527039464,740789.5479654007,-4167.288497603421,10.876528126528926,740822.2857513984,38979.634194227234,10.039614775995611,740956.2880381156,2086.9880840469596,65.80100325501296,741071.4169829582,12534.618384387644,37.131713197293415,0.9827658493544038,107.0,44.0,365.0,-31.0,334.0,63.0,992.0,979.0,63.0,29.0,34.0,0.4603174603174603,173.94834575977862,4005.6813768084544,20.0,10.0,10.0,0.5,528.1523232780818,1133.606471460114,25.0,12.0,13.0,0.48,1731.5938841695413,40032.915003302085,217.0,28.0,189.0,0.1290322580645161,150.96886294343324,1480.6556412389696,94.0,50.0,44.0,0.5319148936170213,144.9561073479895,13574.022780248304,,,,,740674.0,740737.0,740781.0,740800.0,740810.0,740835.0,740801.0,741146.0,741022.0,741115.0,0.048112018554374414,-0.12673764333374532,0.04442304090236909,0.07233815281335179,0.011564461150930449
632,632,741906.790427185,3347.835920555419,18.778529488868333,742001.397287201,-5356.335683222982,13.171651924083127,742029.1155678891,41293.95019200096,10.389193581818995,742078.4726725209,-481.4544924344679,1.9018900951887976,742278.5607143228,12698.67865555356,41.45912565779032,0.972732493606242,107.0,60.0,93.0,246.0,339.0,47.0,1208.0,1207.0,47.0,25.0,22.0,0.5319148936170213,119.5718314214784,2817.140384473438,18.0,12.0,6.0,0.6666666666666666,791.7578901766478,4324.14592120184,24.0,12.0,12.0,0.5,1871.7959119926272,42718.76181289247,6.0,2.0,4.0,0.3333333333333333,116.99603530572384,1256.4196927803366,98.0,47.0,51.0,0.4795918367346938,171.09045255813945,13580.538308140627,,,,,741882.0,741929.0,741989.0,742006.0,742017.0,742041.0,742076.0,742082.0,742234.0,742328.0,0.03571615642430916,-0.14781707812984493,0.04532857484666634,-0.2430053871013541,0.013473090956854462
633,633,743115.7182291525,3941.1295782278376,21.09668909557756,743205.5479654007,-4655.958594445557,10.680781226484363,743236.7826845121,41175.63830477342,9.981568550637332,743296.6075961076,-263.27647724700984,0.5631031016676146,743485.2140572274,13388.487081869722,41.648584309526846,0.970588278913685,106.0,54.0,101.0,238.0,339.0,52.0,1211.0,1208.0,59.0,31.0,28.0,0.5254237288135594,144.28154913732345,3255.9875079472376,19.0,10.0,9.0,0.5263157894736842,605.0555994265862,1710.3451039935733,24.0,12.0,12.0,0.5,1882.6917168033249,40955.391333009655,3.0,2.0,1.0,0.6666666666666666,121.04628369136977,251.1169972493078,100.0,49.0,51.0,0.49,124.32405695279412,14390.734008496587,,,,,743091.0,743143.0,743197.0,743214.0,743225.0,743249.0,743295.0,743298.0,743439.0,743536.0,0.036609186852009284,-0.12995295966514878,0.045723437311840476,-0.4597687000263315,0.009285892886370257
634,634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744263.0,744324.0,744372.0,744389.0,744400.0,744423.0,744361.0,,744611.0,744712.0,,,,,
635,635,745370.0460647123,3039.507146193752,17.389384787280736,745460.8219481012,-3510.9089422193897,22.9316885909442,745488.9146730362,39780.39002447125,9.413123561986149,745529.4246608994,-730.0530630905021,2.547965400799005,745752.2327992968,12723.733788973395,37.3440287505302,0.9441907086463917,102.0,59.0,82.0,255.0,337.0,43.0,2253.0,2253.0,53.0,25.0,28.0,0.4716981132075472,212.1989283250652,2263.9546251492975,23.0,17.0,6.0,0.7391304347826086,697.6406593840788,4005.316928869328,23.0,11.0,12.0,0.4782608695652174,1866.2185322572857,38143.23558263313,3.0,2.0,1.0,0.6666666666666666,241.7047001704818,984.067674212636,93.0,59.0,34.0,0.6344086021505376,289.4797313566177,12703.386101377087,,,,,745346.0,745389.0,745448.0,745467.0,745478.0,745501.0,745527.0,745530.0,745696.0,745785.0,0.06981359744154346,-0.1987065659820478,0.046913027527112364,-0.3310782631981349,0.022751162210536486
636,636,746378.7807646977,3594.099417533304,19.29564415855774,746469.9726263009,-4296.0363630338115,10.574233508690222,746496.3401232435,37362.88250017645,9.759292153671131,746546.337985315,-1084.8346237573232,1.7050609204868528,746744.3940893934,12447.99103391729,41.453364610244755,0.9698927923779578,105.0,54.0,92.0,242.0,334.0,51.0,1011.0,1007.0,57.0,30.0,27.0,0.5263157894736842,171.39305038592093,2631.56950720681,21.0,16.0,5.0,0.7619047619047619,819.3566488907439,6311.925726740928,23.0,11.0,12.0,0.4782608695652174,1743.5346208389783,38165.10484152354,6.0,3.0,3.0,0.5,201.25483715269863,1386.1511986131209,100.0,49.0,51.0,0.49,272.4576022949912,13548.588694474194,,,,,746352.0,746403.0,746457.0,746474.0,746485.0,746508.0,746543.0,746549.0,746703.0,746791.0,0.04768734263437574,-0.1907238625680821,0.04666488515255064,-0.1855166057068245,0.02188767661806797
637,637,747442.6712699014,3441.8642337180263,19.695351128082887,747539.1233045006,-4416.357461282713,12.739827004320285,747571.4042268351,39970.09658129226,10.05246374521806,747619.1664760819,-782.9449988781698,1.741416905500275,747820.4310301943,12530.48692171426,42.35304374870034,0.9751384836088626,105.0,54.0,90.0,249.0,339.0,51.0,1052.0,1075.0,52.0,16.0,36.0,0.3076923076923077,132.41642190243985,3871.693007758924,19.0,10.0,9.0,0.5263157894736842,520.7586158720922,273.9818832318206,24.0,12.0,12.0,0.5,1831.516803736968,41215.50095294487,6.0,3.0,3.0,0.5,167.21196781087846,1575.491854737872,105.0,52.0,53.0,0.4952380952380952,104.16720735997212,13308.21340963222,,,,,747427.0,747478.0,747532.0,747548.0,747559.0,747583.0,747616.0,747622.0,747771.0,747871.0,0.03847229667144623,-0.1179158662851625,0.04582217608636446,-0.21356796205412315,0.00831310131926791
638,638,748539.0766522598,3060.1605212753648,15.642165483108396,748627.397287201,-4822.816058511565,20.383723206912453,748657.5355155605,41576.882906849765,9.772944621370105,748706.5479654007,-981.1973096611354,7.615984406245184,748907.7871112399,12642.255247071807,38.09800099016292,0.9654037805561356,102.0,56.0,94.0,245.0,339.0,46.0,1104.0,1087.0,46.0,25.0,21.0,0.5434782608695652,116.37579772461385,3035.545944570519,20.0,11.0,9.0,0.55,578.0381457508041,265.3886272995028,23.0,12.0,11.0,0.5217391304347826,1917.3724524807917,39850.371737460184,15.0,11.0,4.0,0.7333333333333333,128.48615372308015,1352.4868476567974,97.0,49.0,48.0,0.5051546391752577,113.35160292113632,12803.058081833862,,,,,748514.0,748560.0,748616.0,748636.0,748646.0,748669.0,748698.0,748710.0,748863.0,748955.0,0.038029311506872394,-0.11985490193652552,0.046116310757988686,-0.13094833471104186,0.00896609036171697
