Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
755,755,680624.8678711315,6875.986144303577,17.482247397338845,680757.4520345993,-7885.628072251227,15.287792405171714,680793.9726263008,34678.41163608253,10.822476537003364,680805.8766954994,-33613.36974233462,6.338811335331056,681021.5712047379,17338.506308127096,33.80868852379379,0.911224498627154,78.0,41.0,130.0,249.0,379.0,37.0,798.0,799.0,37.0,18.0,19.0,0.4864864864864865,260.2039553763935,7352.984318793886,83.0,74.0,9.0,0.891566265060241,475.21811901432545,4474.364359236868,17.0,12.0,5.0,0.7058823529411765,2486.248027528085,16290.289101287051,12.0,3.0,9.0,0.25,2222.166447033555,30105.81034992637,83.0,41.0,42.0,0.4939759036144578,132.14197587599773,18218.23004657791,0.0,0.0,0.0,0.0,680607.0,680644.0,680685.0,680766.0,680783.0,680798.0,680803.0,680815.0,680981.0,681064.0,0.037842419969382854,-0.06026382612268675,0.07169440323907943,-0.06610960055679364,0.007621301023725364
756,756,681439.0273736991,6253.594768417317,15.79713473891596,681564.4520345994,-8650.129999752318,15.287792397724042,681600.9726262559,33170.02923633487,10.619118072327272,681612.8766954994,-32090.54651218392,6.533924766524031,681829.5642620194,16481.92025968615,31.895069097213796,0.8938390408144684,78.0,43.0,130.0,248.0,378.0,35.0,820.0,807.0,37.0,26.0,11.0,0.7027027027027027,339.9312670326023,3329.8520271691336,91.0,82.0,9.0,0.9010989010989012,440.0578440822338,5581.869225868488,16.0,12.0,4.0,0.75,2363.7466361782817,15208.883314292972,12.0,3.0,9.0,0.25,2092.238620429654,29462.52961557598,82.0,42.0,40.0,0.5121951219512195,137.99700387717064,17224.710745557564,0.0,0.0,0.0,0.0,681414.0,681449.0,681492.0,681573.0,681590.0,681605.0,681610.0,681622.0,681789.0,681870.0,0.05435773816835167,-0.050872974636778194,0.07126151802088265,-0.06519797410228857,0.00837262902033955
757,757,682259.6773856747,5891.580418682921,14.26543509900691,682391.4520345993,-7863.024779019397,15.28779240518434,682425.5890921928,31286.640153955697,8.768798300819075,682441.4520345993,-21244.362175976632,6.113285048487825,682658.0232476057,16537.850516895305,32.17484930735343,0.8945754012324703,73.0,41.0,132.0,249.0,381.0,32.0,814.0,827.0,33.0,16.0,17.0,0.4848484848484848,292.99530656921416,6279.908683974585,82.0,73.0,9.0,0.8902439024390244,446.7795421951336,5252.637385046193,16.0,9.0,7.0,0.5625,2487.596950546235,22520.750063575455,12.0,3.0,9.0,0.25,2105.195532371869,30649.41294143685,83.0,41.0,42.0,0.4939759036144578,156.63034586587963,17002.300494226238,0.0,0.0,0.0,0.0,682245.0,682277.0,682318.0,682400.0,682417.0,682432.0,682438.0,682450.0,682618.0,682699.0,0.049731190232096344,-0.05682031466914082,0.0795098782836775,-0.0990943157028479,0.00947102198715993
758,758,683088.4379187733,4345.636373787156,9.899306056414918,683219.602712799,-10940.577336804654,20.383723206912453,683257.1997865146,35430.99283797873,10.4775562965278,683270.8766954994,-32655.907089216977,6.768915675244839,683488.161827855,14539.947043540558,28.1372653264114,0.8615212247400595,63.0,35.0,141.0,246.0,387.0,28.0,832.0,830.0,28.0,12.0,16.0,0.4285714285714285,243.01771421126895,4926.965615930307,95.0,84.0,11.0,0.8842105263157894,560.2901722923216,7841.376900596742,15.0,10.0,5.0,0.6666666666666666,2727.693295694566,19240.34354975167,14.0,4.0,10.0,0.2857142857142857,2339.532307151822,35450.66835389179,74.0,36.0,38.0,0.4864864864864865,157.92561234919702,15297.751363897038,0.0,0.0,0.0,0.0,683076.0,683104.0,683139.0,683231.0,683248.0,683262.0,683268.0,683280.0,683452.0,683526.0,0.05592223861093162,-0.05121212117458163,0.0769860813149648,-0.07164193298199144,0.01086149845499996
759,759,683933.1780518988,5213.931711456293,14.664279797445,684059.4520345993,-8875.34549874087,15.287792405183394,684095.9726262726,33917.906085056835,10.85447087536508,684107.8766954994,-34429.20444197545,6.3993732644123025,684325.1481249213,16868.84898614144,31.512544816670072,0.8886423385970859,78.0,42.0,128.0,250.0,378.0,36.0,849.0,838.0,43.0,29.0,14.0,0.6744186046511628,324.50977579188,2307.591013983173,84.0,74.0,10.0,0.8809523809523809,471.96525159305736,5619.5753605846785,16.0,12.0,4.0,0.75,2487.198696751011,15489.208553492912,12.0,3.0,9.0,0.25,2223.9341269701313,31360.609934058022,80.0,39.0,41.0,0.4875,141.592132499579,17777.48973036591,0.0,0.0,0.0,0.0,683910.0,683946.0,683988.0,684068.0,684085.0,684100.0,684105.0,684116.0,684286.0,684366.0,0.062238976985228255,-0.05317711312309073,0.07332996000737182,-0.06459440939793402,0.008393704432110554
760,760,684803.2832660432,5818.623934693884,16.871347605613852,684936.4520346016,-7906.395150773017,15.28779240518394,684972.9720081466,32169.534902491672,11.046400177400626,684985.301358095,-31725.202582857502,6.401130798404561,685202.8972963156,16709.242801541714,32.30135460553268,0.903365642628516,83.0,46.0,126.0,250.0,376.0,37.0,865.0,877.0,39.0,19.0,20.0,0.4871794871794871,209.42907980650315,6981.865852902599,78.0,69.0,9.0,0.8846153846153846,449.5879688373317,4768.203453685777,17.0,12.0,5.0,0.7058823529411765,2350.038509332087,15542.915006655334,13.0,3.0,10.0,0.2307692307692307,2086.381985510224,28534.813848746053,84.0,42.0,42.0,0.5,158.58012924115866,17374.41215329672,0.0,0.0,0.0,0.0,684785.0,684822.0,684868.0,684945.0,684962.0,684977.0,684983.0,684994.0,685163.0,685244.0,0.035992888036253744,-0.0568638374712874,0.0730516781313511,-0.06576418164899556,0.009490563463864857
761,761,685742.9564724133,5762.4967680990985,16.608763040743,685876.4520345993,-7182.669981369671,15.28779240518434,685910.5367697957,30999.671091465218,8.807846683658601,685925.8766954994,-21418.333761896934,5.793957782915061,686145.6551615322,16053.841585341506,32.443578570201225,0.8992614022711122,81.0,44.0,128.0,253.0,381.0,37.0,940.0,940.0,38.0,19.0,19.0,0.5,239.48859834986945,6978.318312485858,82.0,73.0,9.0,0.8902439024390244,465.5712923148502,4405.957518129243,15.0,9.0,6.0,0.6,2447.6031911516493,21968.5729328256,11.0,3.0,8.0,0.2727272727272727,2108.7108690433424,30363.681201174397,83.0,42.0,41.0,0.5060240963855421,114.43064293743622,16352.316355362667,0.0,0.0,0.0,0.0,685725.0,685762.0,685806.0,685885.0,685902.0,685917.0,685923.0,685934.0,686105.0,686187.0,0.04155986684030205,-0.06481869465288588,0.07895577936714043,-0.09845354416853491,0.0071279289962547605
762,762,686656.0085179419,5546.341076335959,15.651835656655038,686786.0273736991,-8244.81544082204,17.8357578060484,686822.0340575195,34877.32658183948,9.443495924873588,686836.8766954994,-26129.51884748099,6.219337462417708,687058.9588165964,15004.836814941313,30.66321672633971,0.9030459878285276,76.0,42.0,129.0,251.0,380.0,34.0,911.0,911.0,37.0,18.0,19.0,0.4864864864864865,256.5718463509481,5840.983165120644,81.0,71.0,10.0,0.8765432098765432,507.01634779746104,5967.224665861668,15.0,9.0,6.0,0.6,2723.970671993589,24365.56614321441,13.0,4.0,9.0,0.3076923076923077,2314.885838174508,33617.09937280654,82.0,44.0,38.0,0.5365853658536586,119.14291263465552,15227.399923055304,0.0,0.0,0.0,0.0,686640.0,686674.0,686716.0,686796.0,686813.0,686828.0,686834.0,686845.0,687015.0,687096.0,0.04625965890299076,-0.06149517250405663,0.07810147562777797,-0.0885927464522629,0.007940300458050767
763,763,687544.7481836764,4506.240885332192,13.470565579739215,687675.602712799,-9308.003404606305,20.38372320663122,687713.9726263006,36473.449101939565,10.73912146620476,687725.8766955021,-34802.27896069134,6.618054282055714,687950.8081383967,15711.656283363982,29.686976142757125,0.8703290620143374,68.0,32.0,140.0,250.0,390.0,36.0,890.0,890.0,36.0,18.0,18.0,0.5,218.3711357752923,5081.966028187317,93.0,82.0,11.0,0.8817204301075269,394.3939286982696,6056.777769424232,16.0,12.0,4.0,0.75,2526.737063305542,16135.644867620604,13.0,3.0,10.0,0.2307692307692307,2231.3009369191577,31686.108859420336,81.0,46.0,35.0,0.5679012345679012,132.7054221863106,15338.358432377056,0.0,0.0,0.0,0.0,687527.0,687563.0,687595.0,687687.0,687703.0,687718.0,687723.0,687735.0,687905.0,687985.0,0.04845971205979912,-0.042371485221319706,0.06927606589230347,-0.06411364438056999,0.008446303801008139
764,764,688465.6633696229,5641.67094544706,16.355010394392767,688597.4520345993,-7345.696642543272,15.28779240518434,688631.96921579,31521.552544772247,9.580274219753848,688646.3013563995,-24358.373266862356,6.001215634540966,688866.0343544009,16086.04019755919,32.08479620787497,0.90408239114333,80.0,42.0,128.0,253.0,381.0,38.0,921.0,920.0,38.0,19.0,19.0,0.5,232.1246110522392,6585.063404971346,82.0,73.0,9.0,0.8902439024390244,446.5326142359121,4471.372161795742,15.0,9.0,6.0,0.6,2453.792673032311,21616.650733706643,13.0,3.0,10.0,0.2307692307692307,2105.7167860403015,28650.51654751225,82.0,40.0,42.0,0.4878048780487805,122.05415530877497,17069.922925124367,0.0,0.0,0.0,0.0,688447.0,688485.0,688527.0,688606.0,688623.0,688638.0,688644.0,688655.0,688828.0,688908.0,0.04114465613056861,-0.06078832763795033,0.07784491799847165,-0.08644734863739702,0.007587582388815291
765,765,689329.2769801845,5502.736432866218,14.296338924670849,689459.4520345993,-8508.917728102811,15.28779240518434,689495.3192130122,32448.30663663509,10.408911779621892,689508.8766954994,-28132.174286519486,6.359585173591314,689727.8333663935,15844.497744194648,31.809682272955992,0.8923544755510733,91.0,60.0,110.0,252.0,362.0,31.0,862.0,862.0,31.0,13.0,18.0,0.4193548387096774,305.7138266502806,6256.178973980279,88.0,79.0,9.0,0.8977272727272727,502.8438366421394,4766.492609438476,16.0,10.0,6.0,0.625,2494.117363354166,19763.75494876591,12.0,3.0,9.0,0.25,2103.392752564097,30512.39731930271,83.0,41.0,42.0,0.4939759036144578,138.6651467949888,16176.501858421345,0.0,0.0,0.0,0.0,689316.0,689347.0,689407.0,689468.0,689485.0,689501.0,689506.0,689517.0,689688.0,689769.0,0.05555669081737993,-0.05909609808323483,0.07686433043437263,-0.0747682255605821,0.00875162779115514
766,766,690164.4520345993,4444.865290085427,12.140382944878509,690287.0273736991,-9655.492591091712,17.8357578060484,690323.4026086143,34726.31270584175,10.17864250569439,690337.4520345993,-30303.24539658203,6.554566032191732,690556.3874174183,14911.076160145847,30.042448999256425,0.8774062029185894,60.0,31.0,142.0,250.0,392.0,29.0,841.0,828.0,32.0,21.0,11.0,0.65625,347.9988211973171,1781.0585302193415,95.0,85.0,10.0,0.8947368421052632,526.490014600428,6048.198236832549,15.0,9.0,6.0,0.6,2687.8275071165253,21794.261190733807,13.0,3.0,10.0,0.2307692307692307,2321.6326379011725,33143.57338731801,79.0,39.0,40.0,0.4936708860759494,120.19727246676284,15672.166402894807,0.0,0.0,0.0,0.0,690144.0,690173.0,690204.0,690297.0,690314.0,690329.0,690334.0,690346.0,690517.0,690596.0,0.0782923212484194,-0.05452751474183459,0.07740031398912019,-0.07661333324261811,0.008060938806551383
767,767,690980.602712799,5447.7097156679165,14.402321378757575,691106.0273736991,-9080.922030816091,17.8357578060484,691142.9688200642,35710.478181090526,10.889787748294724,691154.8766954994,-35016.91007392118,6.4823603630568725,691373.3765697267,16698.857444797384,31.38152038156178,0.8911565703041082,65.0,29.0,143.0,249.0,392.0,36.0,817.0,819.0,39.0,27.0,12.0,0.6923076923076923,317.9570663039723,2356.760894139598,95.0,85.0,10.0,0.8947368421052632,424.666251041509,5599.170866128303,16.0,12.0,4.0,0.75,2522.253218221804,16382.476536540767,12.0,3.0,9.0,0.25,2233.8868401750133,31708.894321200605,82.0,40.0,42.0,0.4878048780487805,144.78669140276455,17270.588009888022,0.0,0.0,0.0,0.0,690956.0,690992.0,691021.0,691116.0,691132.0,691147.0,691152.0,691164.0,691334.0,691413.0,0.05836527327979867,-0.04676466217862073,0.07063062010626876,-0.06379451629110756,0.008670454962646177
768,768,691807.2466090013,6742.789380557409,14.746919004236371,691942.4520345993,-9645.686595150444,15.28779240518434,691978.708521605,31655.60500650856,10.824796806150726,691991.3013563995,-31262.14550431534,6.478274829841454,692209.0320885604,16136.03926426456,31.656045778910407,0.8923288284140939,76.0,43.0,131.0,250.0,381.0,33.0,819.0,836.0,35.0,15.0,20.0,0.4285714285714285,291.34113628051836,7770.858588796309,93.0,83.0,10.0,0.8924731182795699,481.69514473948664,6264.192719284094,17.0,12.0,5.0,0.7058823529411765,2335.671623395578,14507.659608534834,13.0,3.0,10.0,0.2307692307692307,2096.3258844040797,29257.2867571712,83.0,42.0,41.0,0.5060240963855421,145.94186516715757,17128.14114847997,0.0,0.0,0.0,0.0,691793.0,691826.0,691869.0,691951.0,691968.0,691983.0,691989.0,692000.0,692167.0,692250.0,0.04320780612258038,-0.04993891725464812,0.07378382510507545,-0.06705636643251849,0.009044466413165315
769,769,692685.6808120542,6417.841825933457,14.64884541787066,692819.4520345993,-8407.525936951983,15.28779240518434,692854.1079804449,31463.264220131452,9.057383578333454,692868.8766954994,-22925.62947058429,6.189511364668718,693087.9623990727,15934.657894361531,31.44332937695674,0.8861506259843346,80.0,45.0,128.0,252.0,380.0,35.0,878.0,877.0,35.0,17.0,18.0,0.4857142857142857,258.03000583182074,6550.134800104121,84.0,75.0,9.0,0.8928571428571429,465.3785482770602,5859.990339524061,15.0,9.0,6.0,0.6,2477.35577893665,22560.691934312512,12.0,3.0,9.0,0.25,2115.0906111814497,30878.20206248764,81.0,40.0,41.0,0.4938271604938271,169.39404966121103,17307.63108350627,0.0,0.0,0.0,0.0,692669.0,692704.0,692749.0,692828.0,692845.0,692860.0,692866.0,692877.0,693048.0,693129.0,0.040205105209848484,-0.0553526152362696,0.07873804070689966,-0.09225878023961381,0.010630541978635827
770,770,693529.6388792798,5388.324964172081,12.112727332735195,693663.4520345993,-9389.288854865796,15.28779240518434,693698.5584576564,32574.80265515582,9.701463724299964,693713.4520345993,-26523.928368183224,6.3662892358897025,693932.2876267148,14742.751945810667,29.99706335147698,0.8810397161393058,75.0,44.0,131.0,249.0,380.0,31.0,846.0,844.0,33.0,15.0,18.0,0.4545454545454545,244.51871429160303,5331.464627174459,94.0,85.0,9.0,0.9042553191489362,541.5438173746772,6172.621057350199,16.0,10.0,6.0,0.625,2633.5832983394807,20470.99691332675,13.0,3.0,10.0,0.2307692307692307,2253.635235603865,32333.425313453652,77.0,38.0,39.0,0.4935064935064935,146.67746165362,15578.587818092668,0.0,0.0,0.0,0.0,693516.0,693547.0,693591.0,693672.0,693689.0,693705.0,693710.0,693722.0,693895.0,693971.0,0.04537935553580211,-0.05767676612633276,0.08084725259026694,-0.08496611830347171,0.009949123623103502
771,771,694368.7627925186,5314.204065302231,13.790779988746465,694502.0273736991,-9031.935382487269,17.8357578060484,694539.9726263009,36423.37655927389,10.723988533534191,694551.8766954994,-34654.69718456032,6.605000861233711,694770.6188421205,15919.660913497504,30.636336990160206,0.889924079738373,76.0,41.0,133.0,250.0,383.0,35.0,840.0,840.0,38.0,19.0,19.0,0.5,223.81353933089807,5761.914772783513,94.0,84.0,10.0,0.8936170212765957,474.0490052006716,6016.026655151761,16.0,12.0,4.0,0.75,2541.7296493692975,16621.377943769643,13.0,3.0,10.0,0.2307692307692307,2242.323791085809,31563.071275788916,80.0,40.0,40.0,0.5,133.0672754962269,16538.052579940922,0.0,0.0,0.0,0.0,694352.0,694387.0,694428.0,694512.0,694529.0,694544.0,694549.0,694561.0,694732.0,694811.0,0.04211609802345241,-0.05248587208892599,0.06978292210863515,-0.0647047578902184,0.00835867523933287
772,772,695267.6264445739,5318.476091687144,15.112461603754484,695401.0273736991,-8922.56858902139,17.8357578060484,695438.3120752798,33405.3649921223,10.945718458861354,695450.8766954994,-32439.470555272965,6.4121429963668986,695670.3364261757,15652.43087282058,31.31061525622948,0.8890315999489947,76.0,40.0,132.0,253.0,385.0,36.0,899.0,898.0,37.0,18.0,19.0,0.4864864864864865,229.5532688738348,6475.959643304375,91.0,81.0,10.0,0.8901098901098901,440.7904904047614,5972.796421916726,16.0,11.0,5.0,0.6875,2449.1321872150743,17137.62394818473,12.0,3.0,9.0,0.25,2159.6999747162577,30627.295989618455,83.0,41.0,42.0,0.4939759036144578,112.85596236344549,16170.779064839637,0.0,0.0,0.0,0.0,695251.0,695287.0,695327.0,695411.0,695427.0,695443.0,695448.0,695459.0,695630.0,695712.0,0.04316147424872887,-0.04940174861161885,0.0733155344296532,-0.06657630157793075,0.007210123672190271
773,773,696162.0059371678,4966.407253830076,13.363014921908974,696296.4520345993,-9097.608983230728,15.287792405183934,696332.3969935884,33035.11735485575,10.69951900512289,696344.8766954995,-31313.66792672799,6.533269615862347,696564.8048561247,15128.168090644553,30.782309839107715,0.8724137978505723,66.0,35.0,140.0,252.0,392.0,31.0,894.0,894.0,32.0,14.0,18.0,0.4375,265.45091852157015,6176.19479255772,92.0,83.0,9.0,0.9021739130434784,483.9934695751607,6014.460302591779,16.0,11.0,5.0,0.6875,2438.75508816435,17367.8441190675,12.0,3.0,9.0,0.25,2117.637861307438,30123.00663700355,81.0,40.0,41.0,0.4938271604938271,141.41961257316828,15905.669806894712,0.0,0.0,0.0,0.0,696148.0,696179.0,696214.0,696305.0,696321.0,696337.0,696342.0,696354.0,696526.0,696606.0,0.053449285359523285,-0.05320007382899036,0.07382310957057592,-0.06762663084575646,0.00934809897178654
774,774,697038.7228410571,5131.853321994744,13.474699122243832,697171.4520345993,-9039.41297245412,15.28779240518434,697206.9146748887,34309.789367566416,9.901817470156333,697220.8766954994,-28582.38325987171,6.563108046587968,697441.5341556963,14664.33784136734,30.61979764974061,0.8859169604025037,75.0,46.0,129.0,250.0,379.0,29.0,876.0,876.0,33.0,16.0,17.0,0.4848484848484848,282.33108536504176,5111.446754696028,83.0,74.0,9.0,0.891566265060241,550.9069727515556,6015.14531140511,16.0,10.0,6.0,0.625,2675.1180084264865,19922.568275994745,13.0,3.0,10.0,0.2307692307692307,2271.718850892802,33192.373924446125,83.0,44.0,39.0,0.5301204819277109,124.02053644688884,15021.83494392737,0.0,0.0,0.0,0.0,697026.0,697055.0,697101.0,697180.0,697197.0,697212.0,697218.0,697230.0,697400.0,697480.0,0.05501542379533562,-0.060944994374119106,0.07796952583321068,-0.07947968614927174,0.008457288545073839
775,775,697880.8219481012,5117.2664079162405,12.606501507103731,698012.0273736991,-9202.056607748942,17.8357578060484,698047.908460826,33349.28457684557,9.371283464122229,698062.8766954994,-25681.77442148325,6.143740377833463,698283.5341556963,15149.48545924939,30.194676396634623,0.8772703290594757,63.0,34.0,140.0,251.0,391.0,29.0,841.0,842.0,32.0,15.0,17.0,0.46875,273.65619012139393,5242.257167503785,93.0,83.0,10.0,0.8924731182795699,471.09542692008114,6434.34343820416,15.0,9.0,6.0,0.6,2640.319531892811,22656.934532011303,13.0,4.0,9.0,0.3076923076923077,2245.723915269376,33599.61058743784,82.0,43.0,39.0,0.524390243902439,98.76267155492938,15053.194177222897,0.0,0.0,0.0,0.0,697868.0,697897.0,697931.0,698022.0,698039.0,698054.0,698060.0,698071.0,698242.0,698322.0,0.05347702626895816,-0.05119458040753382,0.07917169934511838,-0.0874442660547158,0.006519209633923948
776,776,698747.5909140225,5060.638819220336,13.014589381888385,698880.4520345993,-9336.210619412344,15.28779240518434,698916.2911849892,32738.08883908668,10.49673448283254,698928.8766954994,-31461.254989636443,6.466098228084705,699150.9588165964,15322.33316100929,29.959085840364786,0.8713772746612974,64.0,32.0,141.0,250.0,391.0,32.0,869.0,867.0,32.0,15.0,17.0,0.46875,265.65061328259776,5511.138137002139,94.0,85.0,9.0,0.9042553191489362,464.4232044079666,5618.611646372876,16.0,11.0,5.0,0.6875,2454.972951801391,17060.675363961647,12.0,3.0,9.0,0.25,2149.220904920181,31163.232804190695,81.0,43.0,38.0,0.5308641975308642,154.54183437906596,15873.127870917502,0.0,0.0,0.0,0.0,698733.0,698765.0,698797.0,698889.0,698906.0,698921.0,698926.0,698938.0,699109.0,699188.0,0.052493493958441606,-0.049744293840406004,0.07498827936682573,-0.06831326040961015,0.01008605104425795
777,777,699607.0273736991,5305.546375919925,13.908846633445393,699732.0273736991,-8756.730360828604,17.8357578060484,699767.0058855702,31108.29771245459,9.040622986006651,699782.8766954994,-21766.00831851719,6.177212785572444,700001.8123502943,15286.185406701074,30.97770813817197,0.8764482231956229,67.0,33.0,141.0,251.0,392.0,34.0,864.0,852.0,35.0,24.0,11.0,0.6857142857142857,301.656680177121,3029.0804636575763,93.0,83.0,10.0,0.8924731182795699,445.27408078960696,5939.357354593964,16.0,9.0,7.0,0.5625,2401.6729120027258,22995.87584652924,12.0,4.0,8.0,0.3333333333333333,2056.612704921091,31347.991191067504,80.0,40.0,40.0,0.5,144.01657668306876,15834.23798020991,0.0,0.0,0.0,0.0,699583.0,699617.0,699650.0,699742.0,699758.0,699774.0,699780.0,699791.0,699963.0,700042.0,0.05685685484651277,-0.05084935386173898,0.07720361088871752,-0.09448736189131429,0.009421354827996236
