Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
885,885,989283.4643745304,1365.9785672075034,11.84472372293494,989370.0273737,-1565.5207711835344,17.8357578060484,989405.7404708096,23076.514857589795,10.43882107853984,989426.602712799,-11494.849345358529,11.009671279215253,989675.6328665424,11841.728911389382,35.859012717263724,0.9458625267568436,60.0,31.0,113.0,277.0,390.0,29.0,1090.0,1092.0,29.0,14.0,15.0,0.4827586206896552,50.483736975532715,1373.5218106511295,53.0,43.0,10.0,0.8113207547169812,151.42881247351607,8.814409770256418,22.0,13.0,9.0,0.5909090909090909,1215.7068494411328,15623.570440568104,20.0,5.0,15.0,0.25,971.5329061491576,18157.560298599004,88.0,44.0,44.0,0.5,72.14092190742122,12389.157626737218,,,,,989269.0,989298.0,989329.0,989380.0,989393.0,989415.0,989422.0,989442.0,989633.0,989719.0,0.036957927589403985,-0.0967274374513957,0.05268156205317505,-0.08451897688780498,0.006092093683890706
886,886,990347.5596897036,486.60697553848047,5.023201946715028,990433.0273736992,-2546.9073249437556,17.83575780601067,990468.624965341,24563.160125457132,10.36999749705678,990488.602712799,-12312.099982513266,14.170580796119298,990738.3869666404,11386.801181615996,33.12645494668895,0.9349781791203142,42.0,27.0,125.0,273.0,398.0,15.0,1064.0,1063.0,16.0,8.0,8.0,0.5,49.692183428412,370.2331248062196,62.0,52.0,10.0,0.8387096774193549,155.2172649926568,543.044643379607,22.0,14.0,8.0,0.6363636363636364,1201.8903746285384,13749.161065025335,24.0,5.0,19.0,0.2083333333333333,965.9526674187324,19555.13316104036,85.0,42.0,43.0,0.4941176470588235,70.67597140861277,11706.007400585204,,,,,990340.0,990355.0,990382.0,990443.0,990456.0,990477.0,990484.0,990507.0,990697.0,990780.0,0.10211975151696605,-0.06094342871155884,0.04893060862241848,-0.07845555744273226,0.0062068328305160195
887,887,991395.3686802654,1016.1488840035216,8.55613766104645,991480.602712799,-2004.608520475232,20.383723206911295,991517.1530681064,23490.195267910294,10.487983302419677,991538.1780518988,-12297.712719159505,11.445591079620868,991785.9622331908,11496.263669377788,34.518296195334194,0.9416825362728076,49.0,25.0,120.0,276.0,396.0,24.0,1050.0,1049.0,25.0,12.0,13.0,0.48,50.96674175058709,889.9896852162121,60.0,49.0,11.0,0.8166666666666667,142.86804563586702,329.40510043646566,22.0,13.0,9.0,0.5909090909090909,1224.7022828081897,16052.654834351655,21.0,5.0,16.0,0.238095238095238,1013.552539460376,19362.71721545903,87.0,43.0,44.0,0.4942528735632184,73.98059362261532,11976.25393275136,,,,,991384.0,991408.0,991433.0,991492.0,991504.0,991526.0,991533.0,991553.0,991744.0,991829.0,0.05015676595518503,-0.07126979865475047,0.052136743387622766,-0.0824179717486235,0.006435185878667253
888,888,992512.2840096946,1077.838080754496,8.702087453997837,992601.0273736992,-2241.955963700509,17.8357578060484,992636.3477963828,23561.971112108833,10.55763569289664,992656.602712799,-12548.893217585208,11.36750979720283,992905.9713265612,11505.20494884796,34.572611728086244,0.938666382968533,53.0,29.0,118.0,277.0,395.0,24.0,1116.0,1119.0,24.0,11.0,13.0,0.4583333333333333,52.89776963200995,1033.2035410648784,59.0,49.0,10.0,0.8305084745762712,168.65623214798882,219.8567736123489,22.0,13.0,9.0,0.5909090909090909,1227.749794624994,16032.21400679053,21.0,5.0,16.0,0.238095238095238,1014.976478834892,19104.01401133384,88.0,44.0,44.0,0.5,74.54331585341133,11989.75066348676,,,,,992501.0,992525.0,992554.0,992611.0,992623.0,992645.0,992652.0,992672.0,992864.0,992949.0,0.049077658858537494,-0.07522727247042338,0.052107261688052735,-0.08088175277582006,0.0064790949995962915
889,889,993590.6353814354,990.2740173639972,7.236856974096669,993679.0273736992,-2240.430144806045,17.8357578060484,993713.7504196024,23554.229784356925,10.394572297214715,993734.602712799,-11722.476457257424,12.953123432849152,993983.9789565866,11744.644735587965,34.46242624499939,0.9386996051250064,50.0,29.0,121.0,276.0,397.0,21.0,1080.0,1077.0,21.0,11.0,10.0,0.5238095238095238,61.5356834343301,843.2865653278326,61.0,51.0,10.0,0.8360655737704918,175.98540762004455,135.39577727048663,22.0,13.0,9.0,0.5909090909090909,1192.0816135351522,14667.653404111888,22.0,5.0,17.0,0.2272727272727272,936.149270034854,18640.10536059874,87.0,43.0,44.0,0.4942528735632184,77.21738816382883,12285.896281054189,,,,,993580.0,993601.0,993630.0,993689.0,993701.0,993723.0,993730.0,993751.0,993942.0,994027.0,0.06214005654528982,-0.07854983027613194,0.05061008678478842,-0.07985934315571015,0.006574689137241335
890,890,994601.7423044523,823.5659296318394,6.961377862161613,994686.6027127996,-2008.8693336954975,20.383723206902825,994723.4730510656,24269.51538032435,10.502816654593676,994743.602712799,-12528.962820859311,12.125870308282291,994991.4644074532,11756.12368222959,34.525202060809896,0.9390516348368572,47.0,27.0,121.0,274.0,395.0,20.0,1011.0,1010.0,20.0,10.0,10.0,0.5,50.660682053361406,741.7595544056562,60.0,49.0,11.0,0.8166666666666667,144.50677740040436,511.8579137450988,22.0,13.0,9.0,0.5909090909090909,1227.2268592267103,16167.788128697806,22.0,5.0,17.0,0.2272727272727272,1005.1139614551812,19388.22675170278,87.0,43.0,44.0,0.4942528735632184,78.93977968618759,12352.87374428738,,,,,994592.0,994612.0,994639.0,994698.0,994710.0,994732.0,994739.0,994760.0,994950.0,995034.0,0.06151381477862783,-0.07193438367371113,0.050566599291127216,-0.08022323761562926,0.006714779617835424
891,891,995666.4090488894,978.9695247746172,8.136849646119963,995752.0273736992,-2083.524149812195,17.8357578060484,995787.4571783434,23230.2786960621,10.401971791330286,995808.602712799,-12173.25241149925,11.278630100385474,996056.928626802,11283.227190311543,34.028167051495664,0.9383299117133348,53.0,30.0,116.0,276.0,392.0,23.0,1065.0,1064.0,23.0,11.0,12.0,0.4782608695652174,51.06150451256013,925.1368817143004,56.0,46.0,10.0,0.8214285714285714,164.1925371459359,290.61620990572123,21.0,12.0,9.0,0.5714285714285714,1222.936112768997,16673.16686633599,21.0,6.0,15.0,0.2857142857142857,988.9088262304508,18985.53528487906,86.0,43.0,43.0,0.5,73.56878700722646,11761.254273604392,,,,,995655.0,995678.0,995708.0,995762.0,995775.0,995796.0,995804.0,995824.0,996016.0,996100.0,0.052158420890901315,-0.07880519991128296,0.052644056869464245,-0.08123620482035641,0.006520190169563992
892,892,996710.4414278304,1107.4800817991425,7.647466954402455,996797.4520345991,-2155.955580266611,15.28779240518434,996830.916122305,23428.29973054716,10.386159755891692,996851.602712799,-12029.970345188489,12.548010885909337,997100.6805929586,11641.593485399382,34.54275700642673,0.9437257447216966,50.0,27.0,119.0,275.0,394.0,23.0,1044.0,1043.0,23.0,11.0,12.0,0.4782608695652174,58.952349864921096,987.060072682591,57.0,48.0,9.0,0.8421052631578947,197.72382361948172,298.30713258489914,22.0,13.0,9.0,0.5909090909090909,1203.8978882655672,14870.71149448682,22.0,5.0,17.0,0.2272727272727272,965.4965921352144,18924.452545695058,86.0,43.0,43.0,0.5,78.74245288053935,12198.12776907926,,,,,996699.0,996722.0,996749.0,996806.0,996818.0,996840.0,996847.0,996868.0,997059.0,997143.0,0.053231070096674625,-0.09171052754019668,0.0513864813969345,-0.08025760367076672,0.006763889580863334
893,893,998739.5018897434,1194.2078148464116,10.063680993132904,998827.4520345991,-1938.2724294219888,15.28779240518434,998861.6813544284,23431.948121015415,10.461454827412396,998882.602712799,-12239.77707235131,10.684191997694604,999129.4258343762,12002.673400345291,35.31051505076914,0.9450476800717156,57.0,31.0,113.0,275.0,388.0,26.0,2027.0,2031.0,26.0,13.0,13.0,0.5,53.39525742335654,1118.856270452707,53.0,44.0,9.0,0.8301886792452831,187.03349760239843,229.77999022250947,22.0,13.0,9.0,0.5909090909090909,1260.6640393862042,15857.05881067226,20.0,5.0,15.0,0.25,1019.0578605117836,18978.570743583485,87.0,43.0,44.0,0.4942528735632184,79.96234063083739,12593.205700530212,,,,,998727.0,998753.0,998784.0,998836.0,998849.0,998871.0,998878.0,998897.0,999088.0,999172.0,0.04471186401524576,-0.09649494816276863,0.053801076755353186,-0.0832578775322432,0.006662044193299223
894,894,999872.253237196,571.6186593819623,5.168201814669321,999960.1780518988,-2489.401736343214,22.93168860777651,999997.543700043,24681.66706007318,10.403854035441094,1000017.602712799,-12920.78398485434,12.275989944208485,1000267.2433041744,11270.49776489139,33.167547947247705,0.9345164591222416,44.0,28.0,126.0,274.0,400.0,16.0,1132.0,1136.0,16.0,8.0,8.0,0.5,52.31981996830878,458.7953979461248,70.0,57.0,13.0,0.8142857142857143,121.31322077608894,1211.153188159621,22.0,14.0,8.0,0.6363636363636364,1263.411063116167,14229.9634856597,22.0,5.0,17.0,0.2272727272727272,1033.894038424633,19933.37207743623,84.0,42.0,42.0,0.5,76.10003076263092,11718.321262097388,,,,,999864.0,999880.0,999908.0,999973.0,999985.0,1000006.0,1000013.0,1000034.0,1000226.0,1000308.0,0.09152923738507295,-0.04873187762546152,0.05118823862428444,-0.08001790291026897,0.006752144612431346
895,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000734.0,1001008.0,1001080.0,1001091.0,1001112.0,1001120.0,1001142.0,1001335.0,1001414.0,,,,,
896,896,1002059.4966846752,946.2235086071122,8.656207555855733,1002150.4520345991,-2195.7304817062673,15.287792405184284,1002184.7718157836,23506.900543134852,10.508709910187848,1002205.602712799,-12487.75202772166,10.972749908390082,1002453.4261030932,11797.352555338815,34.191149196400566,0.9441228689646288,56.0,31.0,117.0,276.0,393.0,25.0,2191.0,2187.0,25.0,12.0,13.0,0.48,45.785119814068175,891.6893927969444,57.0,48.0,9.0,0.8421052631578947,182.5549021881419,38.18184578592741,22.0,13.0,9.0,0.5909090909090909,1259.2790378873096,15770.935748679432,20.0,5.0,15.0,0.25,1020.8094860818624,19186.543787599483,86.0,42.0,44.0,0.4883720930232558,76.70802301892672,12301.829685284636,,,,,1002047.0,1002072.0,1002103.0,1002159.0,1002172.0,1002194.0,1002201.0,1002220.0,1002412.0,1002496.0,0.048387214434638316,-0.08314085162505072,0.05357061155623427,-0.08174485558455671,0.0065021387348649685
897,897,1003191.1881639084,860.4442033171329,6.643609060871275,1003279.0273736992,-2067.4758030285284,17.8357578060484,1003314.46284219,23404.66310603106,10.521290432134846,1003335.0273736992,-12374.738552476954,11.07603566340428,1003584.0283768844,11809.022670018534,34.625651977272604,0.9366571719329688,47.0,27.0,122.0,277.0,399.0,20.0,1129.0,1130.0,20.0,10.0,10.0,0.5,58.488738745954215,803.5290736184639,62.0,52.0,10.0,0.8387096774193549,158.04598117972975,204.31828559462463,22.0,13.0,9.0,0.5909090909090909,1229.261859537646,16572.322413438145,21.0,5.0,16.0,0.238095238095238,1027.5598009339546,19186.502731555534,87.0,43.0,44.0,0.4942528735632184,77.27403437406677,12352.931688459608,,,,,1003181.0,1003201.0,1003228.0,1003289.0,1003301.0,1003323.0,1003331.0,1003350.0,1003542.0,1003627.0,0.0679750511659814,-0.07644393271651215,0.05252209160066406,-0.08303688975540223,0.006543643494753787
898,898,1004035.4246609,40.80414276947389,0.7744818343284239,1004362.0273736992,-2936.053635010348,17.8357578060484,1004396.6687859162,23984.927286284692,10.243868821797628,1004417.602712799,-12135.579337837957,13.90113794574674,1004667.2556966256,11176.837512519169,31.889295923919537,0.9288039220595132,269.0,266.0,132.0,273.0,405.0,3.0,844.0,1082.0,3.0,1.0,2.0,0.3333333333333333,18.936737932461817,1593.278804223451,69.0,59.0,10.0,0.855072463768116,175.54948362762232,763.3305764751525,21.0,13.0,8.0,0.6190476190476191,1206.4500561453317,14128.73354379327,23.0,6.0,17.0,0.2608695652173913,949.02263950357,19514.300587834503,83.0,41.0,42.0,0.4939759036144578,77.2683280864919,11583.01767590257,,,,,1004034.0,1004037.0,1004303.0,1004372.0,1004384.0,1004405.0,1004413.0,1004435.0,1004627.0,1004708.0,0.4640886107924472,-0.059790966191598065,0.05030034245028612,-0.07820167567481334,0.006913255024057002
899,899,1005344.493957988,981.6056297362176,7.465979588196065,1005433.4520345991,-2551.3495574756616,15.28779240518434,1005467.4831938932,23915.143024644975,10.584784878327046,1005487.602712799,-12977.96874944114,11.819288082294864,1005736.7462562514,11708.7579044243,34.81535348849503,0.9405494486693304,50.0,28.0,120.0,277.0,397.0,22.0,1311.0,1071.0,23.0,11.0,12.0,0.4782608695652174,54.77862000395862,869.7372184823973,60.0,51.0,9.0,0.85,195.46229369745365,9.044524535448543,22.0,13.0,9.0,0.5909090909090909,1237.802738769941,16033.42906821683,21.0,5.0,16.0,0.238095238095238,1029.2283565285522,19654.383064422716,87.0,44.0,43.0,0.5057471264367817,74.6273998685069,12213.925609602906,,,,,1005333.0,1005355.0,1005383.0,1005442.0,1005454.0,1005476.0,1005483.0,1005503.0,1005694.0,1005780.0,0.05580512004467521,-0.07661133423475165,0.05175811566313292,-0.07930581251961122,0.0063736393285839495
900,900,1006466.3148949478,898.9312936033972,6.5443285167392835,1006554.0273736992,-2387.254845432356,17.8357578060484,1006589.1306935032,23641.525218167026,10.446685532873728,1006609.602712799,-12478.508862345258,11.624940300111728,1006859.1844046668,11600.504117343904,33.41397278353896,0.9366160283343804,46.0,27.0,122.0,276.0,398.0,19.0,1119.0,1122.0,19.0,9.0,10.0,0.4736842105263157,57.423838581973186,807.8010889024539,62.0,52.0,10.0,0.8387096774193549,174.74847144668442,355.7449445824875,22.0,13.0,9.0,0.5909090909090909,1234.95782403803,15697.747470348291,21.0,5.0,16.0,0.238095238095238,1006.3950121798028,19320.31682602134,85.0,42.0,43.0,0.4941176470588235,75.07468821759304,12022.783807666396,,,,,1006457.0,1006476.0,1006503.0,1006564.0,1006576.0,1006598.0,1006605.0,1006625.0,1006818.0,1006901.0,0.06388011963827374,-0.07320059346870263,0.05223680843945899,-0.0806502622454088,0.006471674632255759
901,901,1007562.2245845916,692.715217602191,5.74272525541874,1007647.1780518988,-2672.287962536113,22.93168860777651,1007684.5276207183,23645.038513199357,10.293356857126495,1007705.602712799,-11920.798511274892,13.170002805023504,1007955.0762816748,11264.99686355453,32.73091312852907,0.9299871610849492,41.0,23.0,128.0,275.0,403.0,18.0,1096.0,1095.0,18.0,9.0,9.0,0.5,56.16076977165071,541.5538363834827,68.0,55.0,13.0,0.8088235294117647,113.26383082118603,1387.200645053611,21.0,13.0,8.0,0.6190476190476191,1196.7307027574377,13938.034592228734,23.0,6.0,17.0,0.2608695652173913,935.9393530065546,19024.638843700115,85.0,42.0,43.0,0.4941176470588235,73.43761321122408,11653.404532204511,,,,,1007553.0,1007571.0,1007594.0,1007660.0,1007672.0,1007693.0,1007701.0,1007722.0,1007915.0,1007997.0,0.08107338823311723,-0.04238459043676338,0.05061233890946667,-0.07851314256518364,0.0065190975284525506
902,902,1008629.1308773344,1287.5288481745915,10.629628457105875,1008716.5249411478,-1582.7723080225255,15.28779240518434,1008751.1617096304,23574.918947990845,10.529309169688457,1008771.602712799,-12198.853900901073,11.203504441479796,1009020.7430350106,11845.666030255748,35.35576373235291,0.9438574644955648,86.0,59.0,85.0,277.0,362.0,27.0,1069.0,1067.0,27.0,13.0,14.0,0.4814814814814814,50.373409050458605,1241.7612488906368,24.0,16.0,8.0,0.6666666666666666,199.4452373064182,660.6530270430835,22.0,13.0,9.0,0.5909090909090909,1231.81811400557,16191.34555903328,21.0,5.0,16.0,0.238095238095238,1007.3639910140164,18849.05245837813,88.0,44.0,44.0,0.5,78.70875783059546,12465.154335062824,,,,,1008616.0,1008643.0,1008702.0,1008725.0,1008738.0,1008760.0,1008767.0,1008787.0,1008978.0,1009064.0,0.03912410127499362,-0.1260100624047434,0.05225121311013248,-0.08257857657755924,0.006644519407314081
903,903,1009751.5692966764,1009.9128567192124,7.639437320603503,1009837.602712799,-2044.6848277086624,20.38372320691204,1009873.649343752,23712.493593848303,10.373101012532167,1009894.602712799,-12102.735317243994,11.509100946058206,1010143.6114459347,11573.47930188318,35.21074501273751,0.9424068543340116,48.0,27.0,121.0,277.0,398.0,21.0,1124.0,1122.0,22.0,11.0,11.0,0.5,55.54620050631696,881.3546176154106,62.0,51.0,11.0,0.8225806451612904,148.88979086805568,358.6769639064752,22.0,13.0,9.0,0.5909090909090909,1247.4826098968233,15379.759842491849,20.0,5.0,15.0,0.25,992.5751772810482,18975.029790332697,88.0,44.0,44.0,0.5,77.43614971416173,12137.19492922656,,,,,1009741.0,1009762.0,1009789.0,1009849.0,1009861.0,1009883.0,1009890.0,1009910.0,1010101.0,1010187.0,0.05500098363611639,-0.07281796629503347,0.05260866407658012,-0.08201246670798673,0.006690827165652916
904,904,1010857.3699133876,891.0551862272271,6.695813793420902,1010943.0273737,-2264.9080555146816,17.835757806038675,1010978.4554594588,23405.47292622967,10.2678054907027,1010999.602712799,-11952.020157186606,12.421412576429978,1011250.2315822792,11522.58731059595,33.33435460174704,0.9341804623969986,47.0,28.0,120.0,277.0,397.0,19.0,1102.0,1105.0,20.0,9.0,11.0,0.45,58.66794944369944,787.382865275272,61.0,50.0,11.0,0.819672131147541,160.34510828120494,514.4456019860836,21.0,12.0,9.0,0.5714285714285714,1203.456378809631,16055.039721628098,22.0,6.0,16.0,0.2727272727272727,961.8319192494076,18958.239228992403,85.0,42.0,43.0,0.4941176470588235,79.02737006463006,12003.216995280902,,,,,1010848.0,1010867.0,1010895.0,1010953.0,1010966.0,1010987.0,1010995.0,1011015.0,1011209.0,1011292.0,0.06584098308445129,-0.07079541612772791,0.051417733903635875,-0.08047442244908445,0.006858474397669177
905,905,1011925.301356433,328.066222645671,3.5007967026211193,1012012.0273736992,-2905.5798472209417,17.8357578060484,1012046.680073063,24513.33170003153,10.20552944460837,1012067.602712799,-12108.409145744232,14.567287719151707,1012318.319714492,11075.461336484166,31.61112442198778,0.931871216953944,34.0,23.0,131.0,274.0,405.0,11.0,1071.0,1068.0,11.0,5.0,6.0,0.4545454545454545,59.22333381117508,193.61921603290327,70.0,60.0,10.0,0.8571428571428571,169.7361528973841,632.1431474476461,21.0,13.0,8.0,0.6190476190476191,1214.7067712442995,14249.669769743148,24.0,6.0,18.0,0.25,951.8687951686826,19722.424424716104,82.0,41.0,41.0,0.5,71.80567631330032,11348.358063997684,,,,,1011920.0,1011931.0,1011954.0,1012022.0,1012034.0,1012055.0,1012063.0,1012085.0,1012278.0,1012359.0,0.18052249735913664,-0.058417308015035,0.04955290395074029,-0.07861220939195286,0.006483312444671002
906,906,1013004.3405298336,1010.7607107564112,8.415312776617814,1013090.0273736996,-2029.1004771436783,17.835757806042952,1013125.983686748,23642.366879249068,10.529243582144014,1013146.602712799,-12508.094584023243,11.12633295024269,1013395.506749285,11748.914323344912,34.34050217047831,0.9415722049278048,54.0,31.0,115.0,276.0,391.0,23.0,1079.0,1080.0,23.0,11.0,12.0,0.4782608695652174,48.04467566004203,967.5651741038738,56.0,45.0,11.0,0.8035714285714286,155.43078897186166,296.38819749597826,22.0,13.0,9.0,0.5909090909090909,1245.3136241966777,15854.037531109348,20.0,5.0,15.0,0.25,1020.2752171282832,19197.22530273268,87.0,44.0,43.0,0.5057471264367817,73.95742656789747,12231.965832844287,,,,,1012993.0,1013016.0,1013047.0,1013100.0,1013113.0,1013135.0,1013142.0,1013162.0,1013354.0,1013438.0,0.04753318480700284,-0.07660083407533287,0.05267296758217938,-0.08156919587348616,0.006294830699458349
