Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1028,1028,782558.4794082983,3044.780107092136,16.387142770372254,782658.8766954994,-3473.921926549794,12.739827004320285,782687.6637237067,45924.27728146606,7.902249767715273,782704.8766954994,-11435.973347381012,4.968197207976454,782912.5341556963,9186.81185466015,34.07613662784808,0.9695157491261168,55.0,28.0,106.0,239.0,345.0,27.0,725.0,726.0,27.0,7.0,20.0,0.2592592592592592,174.01659089723475,3008.2815744176787,61.0,54.0,7.0,0.8852459016393442,533.0226162731642,3097.9367713108504,19.0,10.0,9.0,0.5263157894736842,2974.4253593578183,39040.553352572104,12.0,4.0,8.0,0.3333333333333333,2020.9187793152423,27912.91194503584,85.0,45.0,40.0,0.5294117647058824,131.59814171079768,9251.66706954478,,,,,782551.0,782578.0,782606.0,782666.0,782678.0,782696.0,782701.0,782712.0,782874.0,782951.0,0.057152432943154724,-0.15343540457817598,0.06476803850668816,-0.17671593994909573,0.014324680182063652
1029,1029,783292.7533909987,2650.064072463281,14.212484138490124,783389.8766954994,-4233.279751171623,12.739827004320285,783418.5058302063,44338.34599225667,8.123411929543295,783435.4520345993,-13768.588564682555,5.459901166979895,783646.0098518226,7918.160940191309,29.663938046778977,0.9648724512122112,51.0,27.0,110.0,239.0,349.0,24.0,733.0,731.0,25.0,11.0,14.0,0.44,180.36816688358428,2334.675105617481,64.0,57.0,7.0,0.890625,569.5209102263124,3229.4864819249374,18.0,10.0,8.0,0.5555555555555556,2937.87721175965,36750.351713818374,13.0,4.0,9.0,0.3076923076923077,2024.9237571057945,29423.793627333827,78.0,39.0,39.0,0.5,141.14603067413145,8077.390904432703,,,,,783283.0,783307.0,783334.0,783397.0,783409.0,783427.0,783431.0,783444.0,783608.0,783683.0,0.06806181358321986,-0.13453420130542731,0.06626041513304819,-0.14706836126252426,0.01782560770616532
1030,1030,784018.3287300986,2801.0923176396327,16.754112607755456,784117.3013563995,-3645.4013290040225,10.191861603456228,784145.4520345993,44773.11474355628,8.191785339299354,784162.4520345993,-13860.51035537849,5.699872004803621,784369.2904615685,7887.974874519273,34.94481793957256,0.9687397327891358,54.0,30.0,107.0,241.0,348.0,24.0,726.0,728.0,30.0,11.0,19.0,0.3666666666666666,205.78404431451207,2548.1892089897524,60.0,54.0,6.0,0.9,639.2368937639192,3675.8367758805057,19.0,10.0,9.0,0.5263157894736842,3030.4288497067305,37185.01850022224,14.0,4.0,10.0,0.2857142857142857,2142.9342446605183,29263.735189201972,88.0,43.0,45.0,0.4886363636363636,132.4516928422432,8292.114638071427,,,,,784010.0,784034.0,784064.0,784123.0,784136.0,784154.0,784159.0,784171.0,784331.0,784412.0,0.07346564160652798,-0.17535432619666272,0.06768411952270682,-0.15460716739257477,0.016791596696143808
1031,1031,784726.1233045006,1776.2372211584593,12.669100707364043,784831.2054255978,-4216.379862221924,30.471412879308343,784874.9153366829,46259.93140849201,8.209750540350862,784890.8766954994,-14264.567881371133,5.256366012612133,785099.35533552,8039.755283322775,30.318351174558178,0.9670967797382064,71.0,56.0,110.0,237.0,347.0,15.0,701.0,728.0,18.0,7.0,11.0,0.3888888888888889,161.96702121136826,2529.9669741752327,69.0,46.0,23.0,0.6666666666666666,128.6520997845418,3710.19228200649,18.0,10.0,8.0,0.5555555555555556,2990.601143991741,38125.52143725292,13.0,3.0,10.0,0.2307692307692307,2037.1338645532849,29440.140034088647,80.0,41.0,39.0,0.5125,125.85414918234171,8018.256904310059,,,,,784719.0,784734.0,784790.0,784854.0,784865.0,784883.0,784888.0,784900.0,785061.0,785137.0,0.09118546739254434,-0.030512454757040192,0.06464776433807577,-0.1428107659127682,0.015653977608423807
1032,1032,785510.7533910072,2670.547541828438,15.234215522030556,785615.3013563995,-4297.245188157608,10.191861603453964,785642.7362594972,45161.93739337369,8.168837184470464,785658.8766954994,-13468.856599433915,5.05946418766057,785869.9588165964,8797.961950310537,30.909801629877457,0.9658522979443096,53.0,29.0,110.0,239.0,349.0,24.0,791.0,768.0,46.0,26.0,20.0,0.5652173913043478,143.29267592111378,1983.498627920792,65.0,59.0,6.0,0.9076923076923076,653.1901634758412,4548.873663306904,18.0,10.0,8.0,0.5555555555555556,2948.051590452497,38540.43468181581,12.0,3.0,9.0,0.25,1977.3708365577415,28370.917197413783,78.0,40.0,38.0,0.5128205128205128,140.38376659709718,8757.056751066075,,,,,785505.0,785529.0,785558.0,785621.0,785633.0,785651.0,785656.0,785668.0,785831.0,785907.0,0.053656665412893524,-0.15200206990187792,0.06527734992354524,-0.1468105939030377,0.015956396196069266
1033,1033,786397.7533909987,3763.1970071876326,18.935796448374756,786498.3013563995,-2930.42147614375,10.191861603456228,786525.7723299382,46460.5742842369,8.003497558150192,786542.8766954994,-11575.248880755327,4.984747926899246,786754.7638321872,8957.50854136939,33.60080549879964,0.9749643745447496,75.0,49.0,89.0,247.0,336.0,26.0,887.0,883.0,47.0,32.0,15.0,0.6808510638297872,202.03213428755993,3383.273890210379,61.0,55.0,6.0,0.9016393442622952,622.6119777757534,4956.7372129588075,19.0,10.0,9.0,0.5263157894736842,3001.0915825068864,39891.68270402916,12.0,4.0,8.0,0.3333333333333333,2040.8150429791524,28041.326461916477,85.0,42.0,43.0,0.4941176470588235,149.9788049811491,9330.368065189174,,,,,786386.0,786412.0,786461.0,786504.0,786516.0,786535.0,786540.0,786550.0,786714.0,786797.0,0.05368630287005504,-0.2124649927815406,0.06459437122207708,-0.17630852381689627,0.016743361648887792
1034,1034,787260.7533909987,3011.3853164833354,15.82462292329258,787359.8766954994,-3859.525968162315,12.739827004320285,787388.9548702998,45504.58434119218,8.410571924981307,787405.4520345993,-14922.52143289052,5.670666398695781,787617.5341556963,7860.590639975951,31.127365207705715,0.9708156818178884,90.0,70.0,70.0,241.0,311.0,20.0,863.0,864.0,24.0,8.0,16.0,0.3333333333333333,200.93896251735563,3094.662424679653,23.0,16.0,7.0,0.6956521739130435,607.4126763635024,2522.8748748483094,19.0,10.0,9.0,0.5263157894736842,3046.336818476826,38266.75920467858,14.0,3.0,11.0,0.2142857142857142,2139.7873050289463,29226.833834769157,83.0,43.0,40.0,0.5180722891566265,130.57080850834706,7758.609045011473,,,,,787255.0,787275.0,787345.0,787367.0,787379.0,787397.0,787402.0,787415.0,787578.0,787656.0,0.06672642036788905,-0.15738012423653092,0.06694571245032088,-0.14339314670459585,0.016610813930993173
1035,1035,788070.3287300986,3214.652341293585,15.460443174247906,788170.3013563995,-3936.330268877772,10.191861603456228,788198.1726201086,46227.17733005535,8.28248888495822,788214.4520345993,-13912.989255266351,5.115505781393429,788424.0244067531,8622.628886254912,32.728363440979535,0.9717737072129192,52.0,29.0,107.0,241.0,348.0,23.0,810.0,809.0,28.0,10.0,18.0,0.3571428571428571,205.2941420836064,3132.7523510137225,60.0,54.0,6.0,0.9,640.7620200102058,3879.929347730089,19.0,10.0,9.0,0.5263157894736842,3027.589335247599,39406.90449048433,13.0,3.0,10.0,0.2307692307692307,2076.843483463044,28250.97353751878,88.0,44.0,44.0,0.5,121.12142063378678,8188.527009193768,,,,,788064.0,788087.0,788116.0,788176.0,788188.0,788207.0,788211.0,788223.0,788385.0,788464.0,0.06386200443715649,-0.16278156969610272,0.06549370976365375,-0.1492737071350009,0.014046924926441285
1036,1036,788856.3287300986,2653.6318617068405,15.14119271080736,788955.4520345993,-4683.95764326205,15.28779240518434,788985.0330243758,45760.724633460755,8.345236250464147,789001.4520345993,-13930.766696677603,5.244100317802713,789210.7392161359,8137.924029371138,31.05690925030933,0.9663980697226866,52.0,28.0,109.0,239.0,348.0,24.0,786.0,786.0,46.0,27.0,19.0,0.5869565217391305,163.6937102800279,2039.2673668237512,62.0,53.0,9.0,0.8548387096774194,463.056526162461,1348.360184912649,19.0,10.0,9.0,0.5263157894736842,2984.3647201029603,38923.76851228176,13.0,3.0,10.0,0.2307692307692307,2016.6693431122092,28520.173797105715,82.0,41.0,41.0,0.5,152.46171670123337,7968.269994779541,,,,,788850.0,788874.0,788902.0,788964.0,788975.0,788994.0,788998.0,789011.0,789172.0,789250.0,0.061686668992110526,-0.09886010110031107,0.06521672775087044,-0.14476370088038096,0.018734718602800095
1037,1037,789607.0547473981,2590.428811637208,16.793225655496386,789706.8766954994,-3738.9116185252424,12.739827004320285,789735.951054743,43876.9259673058,8.19696512564627,789753.4520345993,-13622.192347553508,5.540613816226605,789962.9669283113,8282.074022289826,32.186620405965456,0.9672992424096422,75.0,26.0,109.0,240.0,349.0,49.0,752.0,752.0,52.0,32.0,20.0,0.6153846153846154,137.73597235590134,2073.393164885573,62.0,55.0,7.0,0.8870967741935484,527.4869676043983,2901.899848086173,19.0,10.0,9.0,0.5263157894736842,2950.089577073432,35916.06653227709,14.0,4.0,10.0,0.2857142857142857,2107.9753149796056,28951.676847708182,80.0,40.0,40.0,0.5,121.09499453088416,8744.108096349608,,,,,789578.0,789627.0,789653.0,789714.0,789726.0,789745.0,789749.0,789762.0,789923.0,790002.0,0.05317110886704861,-0.14108035209788072,0.0672355574606946,-0.15474567244370102,0.01462133690244462
1038,1038,790318.2054255978,2450.385641681833,17.74246255345796,790419.4520345993,-3892.185736455612,15.287792404984266,790450.6203375997,44858.2678260523,8.48782372468434,790467.4520345993,-15374.386187465723,5.785916474399933,790675.8015493558,7554.622204465361,33.41712218146976,0.9688136313505742,71.0,25.0,111.0,238.0,349.0,46.0,712.0,715.0,63.0,35.0,28.0,0.5555555555555556,127.42156260496408,2156.150915360271,64.0,54.0,10.0,0.84375,420.84196671946097,775.941572496165,18.0,10.0,8.0,0.5555555555555556,2997.5378543513816,36925.15517840534,14.0,3.0,11.0,0.2142857142857142,2139.928636311667,30246.120934179413,85.0,41.0,44.0,0.4823529411764706,128.21781777197168,7595.43978920116,,,,,790295.0,790341.0,790366.0,790428.0,790441.0,790459.0,790464.0,790477.0,790637.0,790715.0,0.052000615918361213,-0.10812484172523004,0.06682241646010469,-0.13918790709552273,0.016972101886999075
1039,1039,791014.8219481012,2437.971118461874,18.24059490908991,791131.8766954994,-4021.026687049447,12.739827004320285,791160.3896727969,44750.740793029865,8.391913470090573,791176.4520345993,-15041.193119655743,5.193191638890597,791386.5341556963,8639.327179421318,31.69039708743101,0.9676823752042985,72.0,45.0,112.0,239.0,351.0,27.0,686.0,709.0,64.0,25.0,39.0,0.390625,142.21431064048792,2052.026137306031,66.0,59.0,7.0,0.8939393939393939,618.5456182825598,3876.497848510935,19.0,10.0,9.0,0.5263157894736842,2941.709839681444,37610.541394420216,13.0,3.0,10.0,0.2307692307692307,2001.788983180289,28601.794713616408,83.0,44.0,39.0,0.5301204819277109,131.7091738335131,8453.08772079605,,,,,791002.0,791029.0,791074.0,791139.0,791150.0,791169.0,791173.0,791186.0,791347.0,791425.0,0.05833305799381722,-0.15382778241057554,0.06573544454351533,-0.13308711398461887,0.015245304535663537
1040,1040,791714.2192353023,2787.9043837358413,21.524585746561502,791815.6300865012,-2886.1299498433177,28.53101061969754,791859.0192383822,46001.15651458529,8.195618723946241,791874.8766954994,-13611.144923463551,4.923704734213833,792083.7486682648,9456.65144496448,36.09583668240619,0.9829139037077064,84.0,20.0,110.0,241.0,351.0,64.0,696.0,698.0,68.0,27.0,41.0,0.3970588235294117,128.6165172122009,2359.3192124123084,66.0,44.0,22.0,0.6666666666666666,144.75965294332417,2114.0007182607,19.0,10.0,9.0,0.5263157894736842,2955.2838894489773,38317.55181197381,12.0,3.0,9.0,0.25,2013.4393581489696,28101.19868459631,86.0,42.0,44.0,0.4883720930232558,117.1934690514908,9888.058524488322,,,,,791690.0,791754.0,791774.0,791837.0,791849.0,791867.0,791872.0,791884.0,792044.0,792125.0,0.04613376196204136,-0.050157011450985736,0.06424368675409203,-0.14792578945200308,0.012392702610805698
1041,1041,793198.4794082983,2866.6361399816974,17.156500393625898,793299.8766954994,-3946.006522603814,12.739827004320285,793328.7318137623,44918.38048915344,8.326988207163524,793345.4520345993,-14879.629890818102,5.742758259530235,793555.025620506,7280.661662754311,32.868509289647584,0.9663425245732328,74.0,27.0,111.0,240.0,351.0,47.0,1497.0,1471.0,55.0,35.0,20.0,0.6363636363636364,137.70283172375318,2457.4755182059157,64.0,57.0,7.0,0.890625,571.9498236387884,3401.1610356551546,18.0,10.0,8.0,0.5555555555555556,3022.532676805373,37334.41980525473,14.0,3.0,11.0,0.2142857142857142,2135.935070718843,30031.96181997331,89.0,45.0,44.0,0.5056179775280899,130.1396466853277,7236.125086705608,,,,,793170.0,793217.0,793244.0,793307.0,793319.0,793337.0,793342.0,793355.0,793516.0,793595.0,0.04803638306347187,-0.1449439630579681,0.0672894401777293,-0.1435475940189132,0.017874700502989067
1042,1042,793933.1233045006,1836.8096327797352,11.523781534839753,794043.9040691984,-4700.93683844052,30.57558481017682,794082.3257700182,46169.5798693347,8.326246636199329,794098.4520345993,-14626.699323595938,5.20645597510482,794309.9769464767,7772.148185524507,28.73782015726221,0.955993131203672,68.0,54.0,114.0,239.0,353.0,14.0,727.0,753.0,15.0,8.0,7.0,0.5333333333333333,155.4278534791401,2132.037377082486,69.0,52.0,17.0,0.7536231884057971,147.76404860205693,3847.350447052175,18.0,9.0,9.0,0.5,2987.443051069506,37376.52834610476,14.0,3.0,11.0,0.2142857142857142,2026.069136123116,29558.892791040336,79.0,41.0,38.0,0.5189873417721519,165.30297703414774,7774.798408235372,,,,,793926.0,793940.0,793994.0,794061.0,794073.0,794091.0,794095.0,794108.0,794273.0,794347.0,0.08461837890294784,-0.03143289384229972,0.06470587472366693,-0.1385185468914809,0.021268634242206253
1043,1043,794740.4520400208,1777.166174544351,12.533176915217576,794844.3013563995,-5943.970102105364,10.19186160337716,794872.0806792432,44077.73642224259,8.668374415282871,794886.8766954994,-17580.32644085796,5.3734588282591815,795101.0391356552,7859.241818116323,28.58139072097804,0.9550165716273832,49.0,32.0,111.0,239.0,350.0,17.0,812.0,789.0,23.0,5.0,18.0,0.217391304347826,157.03810574172468,1097.274292963435,65.0,59.0,6.0,0.9076923076923076,669.7971459524757,3447.0515085353477,18.0,10.0,8.0,0.5555555555555556,2918.1839216695384,37051.77579694042,13.0,3.0,10.0,0.2307692307692307,1969.767973895487,29004.41610031969,80.0,42.0,38.0,0.525,144.59556135948756,7981.685366209844,,,,,794737.0,794754.0,794786.0,794850.0,794862.0,794880.0,794884.0,794897.0,795062.0,795136.0,0.08836433418050386,-0.1126851472074586,0.06620539434499996,-0.11204387930576777,0.01839815655324164
1044,1044,795544.4019781027,2584.491054341234,9.193002174887848,795638.0273736991,-4689.350327869571,17.8357578060484,795669.1743385082,44938.09828342478,8.450096718032079,795686.0273736991,-15374.070448034412,5.745637373682637,795900.1631723621,7078.326357300658,29.24746758810362,0.9556983112351382,50.0,31.0,110.0,242.0,352.0,19.0,801.0,798.0,19.0,8.0,11.0,0.4210526315789473,176.84640992767007,2843.1702446986633,65.0,55.0,10.0,0.8461538461538461,400.9332700472958,172.68687621342815,19.0,10.0,9.0,0.5263157894736842,3040.032565816636,36358.44168216936,14.0,4.0,10.0,0.2857142857142857,2123.599799802663,30566.056604800113,80.0,40.0,40.0,0.5,124.57514067703502,7084.396683742845,,,,,795536.0,795555.0,795586.0,795648.0,795660.0,795678.0,795682.0,795696.0,795861.0,795938.0,0.06842600968984465,-0.08549868148354886,0.06764933724260287,-0.1381286632567868,0.017599519206760925
1045,1045,796307.8766954994,1939.8353425413911,10.805842927526934,796404.3013563995,-4400.937516533702,10.191861603456228,796431.9340024111,45544.8312857103,8.336161884999536,796448.4520345993,-15356.333349995852,5.5966172534638154,796658.9423939945,7134.652935496758,30.528514362240617,0.9610980983665898,48.0,31.0,112.0,240.0,352.0,17.0,766.0,763.0,25.0,13.0,12.0,0.52,162.3249870054685,1848.915480869468,64.0,58.0,6.0,0.90625,681.8397643017751,4102.500817882666,18.0,10.0,8.0,0.5555555555555556,3047.4677175151187,37681.32384518495,14.0,3.0,11.0,0.2142857142857142,2137.8795732727194,30227.416968348654,84.0,44.0,40.0,0.5238095238095238,115.7269822707702,7089.385169051582,,,,,796298.0,796315.0,796346.0,796410.0,796422.0,796440.0,796445.0,796458.0,796620.0,796698.0,0.08367977603336449,-0.15493057143851716,0.0669113844861527,-0.13921810138833024,0.0162204081007218
1046,1046,797031.9726263009,2382.2544159683302,15.04797987030985,797150.4520345993,-3887.400786185192,15.287792405177182,797180.3452220779,45620.31211992125,8.538946635698903,797195.8766954994,-15628.232320170137,5.094959028831526,797406.4820985061,8151.637104329701,32.259199819533336,0.9672912072212644,74.0,56.0,109.0,241.0,350.0,18.0,719.0,748.0,21.0,13.0,8.0,0.6190476190476191,160.8415691629368,3401.916419194002,64.0,55.0,9.0,0.859375,478.39784497167506,1720.3185174895675,19.0,10.0,9.0,0.5263157894736842,2977.9301172201076,38720.03428689939,13.0,3.0,10.0,0.2307692307692307,2019.761360475481,28435.618034584782,86.0,42.0,44.0,0.4883720930232558,145.45821150046987,8260.065587044217,,,,,797022.0,797040.0,797096.0,797159.0,797170.0,797189.0,797193.0,797205.0,797366.0,797446.0,0.06751653731222426,-0.12306367963698937,0.06527640822342642,-0.1292379918021012,0.0178440489485493
1047,1047,797786.5479654007,1978.8120409493345,15.28779240518434,797882.3330448412,-4640.223869782441,28.01038090950125,797933.865623055,45699.197994682945,8.051886746330872,797949.8766954994,-13729.797652108098,5.258147863397854,798162.1904653033,7581.05534582337,28.69741360769188,0.962781685204428,66.0,53.0,115.0,238.0,353.0,13.0,755.0,753.0,45.0,9.0,36.0,0.2,137.21295637062278,2054.880214737054,70.0,39.0,31.0,0.5571428571428572,145.07286612195853,4302.905168382804,18.0,10.0,8.0,0.5555555555555556,2980.290520113468,38025.12666437181,13.0,3.0,10.0,0.2307692307692307,2014.0882094284573,29355.171624514824,79.0,40.0,39.0,0.5063291139240507,132.86550156292762,7157.69957917962,,,,,797778.0,797791.0,797844.0,797912.0,797924.0,797942.0,797947.0,797959.0,798126.0,798197.0,0.06934107612605536,-0.03126419547700838,0.06521537906333108,-0.14669467536684422,0.01752599018237312
1048,1048,798545.9451063833,5169.1599517780805,27.563404712111453,798603.684833896,-3968.673960644483,73.8909966250569,798671.8841701372,46600.923407989045,8.237141000269016,798689.4520345993,-12316.036636148028,5.325398646289505,798902.1192944964,7304.164579316848,31.182735752278543,0.971267761621182,70.0,27.0,111.0,242.0,353.0,43.0,763.0,739.0,44.0,30.0,14.0,0.6818181818181818,131.15725451098513,2105.6156269925655,69.0,22.0,47.0,0.3188405797101449,156.6307606726478,3608.4736697594017,19.0,10.0,9.0,0.5263157894736842,3006.865291985539,36654.18913763079,14.0,4.0,10.0,0.2857142857142857,2114.65823869586,30668.53318922264,82.0,42.0,40.0,0.5121951219512195,134.1478860002656,7456.201918630748,,,,,798517.0,798560.0,798587.0,798650.0,798662.0,798680.0,798686.0,798698.0,798862.0,798940.0,0.025373030769897116,-0.039466774601764495,0.06452372768798088,-0.1716995735859748,0.018365945145887214
1049,1049,799228.397287201,2072.8821505827423,17.529849660263352,799345.4520345993,-4898.76969160351,15.287792405153809,799376.0661795265,45812.799033701085,8.582969966624594,799392.4520345993,-16466.097768346222,5.780742707469712,799602.5750167492,7153.494011762675,30.093245995121524,0.9625789412745068,70.0,52.0,115.0,238.0,353.0,18.0,678.0,704.0,63.0,24.0,39.0,0.3809523809523809,168.81621306038116,1732.5732008856935,68.0,59.0,9.0,0.8676470588235294,461.4749929825175,827.0920025690143,19.0,10.0,9.0,0.5263157894736842,3059.777544838441,37470.982694709906,15.0,3.0,12.0,0.2,2163.8613446665163,30325.050799884542,79.0,40.0,39.0,0.5063291139240507,162.73476132456443,7067.3934416550555,,,,,799217.0,799235.0,799287.0,799354.0,799366.0,799384.0,799389.0,799402.0,799568.0,799640.0,0.0814403332157221,-0.09420222260570557,0.06678870554465771,-0.13141312380801223,0.02274898966253071
