Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
667,667,558009.4050383263,2036.86207306699,8.513587277407103,558143.5479654007,-2841.2888682456737,11.249891051540295,558171.0065253548,42783.787264186685,9.476085247946902,558266.4246609,-385.11796918014056,2.5479654007744132,558432.6997617269,6706.613597895712,34.88949811520994,0.9824858033954594,134.0,116.0,134.0,208.0,342.0,18.0,889.0,888.0,19.0,10.0,9.0,0.5263157894736842,185.28230475774748,1936.0854430024176,17.0,13.0,4.0,0.7647058823529411,757.9128762097624,6964.122186346429,22.0,11.0,11.0,0.5,2249.302775574942,44939.65441214166,3.0,2.0,1.0,0.6666666666666666,116.54888608719016,688.8537069998556,89.0,45.0,44.0,0.5056179775280899,162.06451277670524,6831.951846549908,0.0,0.0,0.0,0.0,557999.0,558017.0,558133.0,558147.0,558160.0,558182.0,558264.0,558267.0,558393.0,558475.0,0.09096458086568425,-0.26674967289676826,0.052573718209789747,-0.30263164903810014,0.02416487999659845
668,668,558876.8766954994,1866.4994974179017,6.411402101615565,559006.0511294438,-2955.413489765991,15.28779240518434,559036.4615716081,42434.537214313954,9.110629695154705,559099.1233045006,-967.769706302632,12.739827004320285,559300.1545509459,6882.328507260142,31.52868656443747,0.9827701333815704,127.0,112.0,106.0,238.0,344.0,15.0,869.0,866.0,16.0,8.0,8.0,0.5,155.3488655030265,1448.8944367655308,17.0,10.0,7.0,0.5882352941176471,515.4591768160273,1482.901413021954,21.0,10.0,11.0,0.4761904761904761,2270.204767559003,45200.40971292725,78.0,10.0,68.0,0.1282051282051282,125.2096820404299,1063.8831030033125,82.0,41.0,41.0,0.5,132.8592758583235,7451.437647670285,0.0,0.0,0.0,0.0,558869.0,558884.0,558996.0,559013.0,559026.0,559047.0,559090.0,559102.0,559260.0,559340.0,0.08323006018374754,-0.17441186439764175,0.05349898730115574,-0.12937962536437927,0.0193044077623105
669,669,559739.6400882206,2080.090227713539,9.649901149323536,559874.499023517,-2393.663274685681,15.287792403157509,559901.4230453836,42761.17028098335,9.075647619099236,559983.1506781998,-555.3015297277346,5.095930801728113,560163.899344829,7250.242579127107,34.64117842646269,0.983937955860259,132.0,111.0,125.0,220.0,345.0,21.0,862.0,865.0,22.0,11.0,11.0,0.5,141.84536150932706,2127.08276748709,17.0,13.0,4.0,0.7647058823529411,704.9045344941923,5586.3030173929565,21.0,10.0,11.0,0.4761904761904761,2304.853426017732,45364.97508096811,8.0,5.0,3.0,0.625,130.2891411958694,572.0239204714682,93.0,47.0,46.0,0.5053763440860215,115.65713802198322,7078.354757991136,0.0,0.0,0.0,0.0,559729.0,559750.0,559861.0,559878.0,559891.0,559912.0,559982.0,559986.0,560124.0,560206.0,0.06819192726329243,-0.29448775938911265,0.053900616163509,-0.2346277368617198,0.015952174945835777
670,670,560607.3069102241,2257.2304307421805,8.400852551044293,560741.9285078456,-2623.478124476086,10.191861601760408,560769.7731229266,42062.26911461784,9.164668973161168,560833.4286291751,-563.5556258026746,1.9282984366895268,561042.2327992968,7190.497828539148,34.268667072334495,0.9806161663237124,132.0,117.0,105.0,239.0,344.0,15.0,868.0,868.0,18.0,10.0,8.0,0.5555555555555556,182.092833668192,2388.991842608394,14.0,11.0,3.0,0.7857142857142857,697.1238756472665,5189.145779024098,22.0,11.0,11.0,0.5,2263.2974318040783,43626.96810619372,7.0,3.0,4.0,0.4285714285714285,118.83232892554516,726.6721898321597,81.0,48.0,33.0,0.5925925925925926,146.14826521288833,7243.516489913261,0.0,0.0,0.0,0.0,560599.0,560614.0,560731.0,560745.0,560759.0,560781.0,560831.0,560836.0,560995.0,561075.0,0.08067091032806943,-0.2657250575651297,0.05380825807653629,-0.21086175611554187,0.02032519426302093
671,671,561465.5395892948,2125.8378278754262,9.152274970961557,561600.5479654007,-2904.506699936785,11.426157058198434,561628.1115371364,42752.832895473715,9.475755353519409,561713.5753391,-447.6001747029349,1.2469492881068704,561895.9588165964,7165.556768710083,35.24971612072456,0.9804944930251924,134.0,115.0,126.0,218.0,344.0,19.0,859.0,858.0,24.0,11.0,13.0,0.4583333333333333,200.2095440852395,1827.6013951336752,16.0,13.0,3.0,0.8125,760.1341673863375,6784.414787984717,21.0,10.0,11.0,0.4761904761904761,2277.3738778854095,45516.16682428344,3.0,2.0,1.0,0.6666666666666666,132.8778397474474,709.5649962137904,90.0,53.0,37.0,0.5888888888888889,148.02171913576498,7398.247128075627,0.0,0.0,0.0,0.0,561455.0,561474.0,561589.0,561604.0,561618.0,561639.0,561712.0,561715.0,561848.0,561933.0,0.09417912385411355,-0.2617085260649877,0.05326837366434534,-0.2968672651560878,0.020657392567474044
672,672,562326.4187648029,1991.5266969697104,7.631669812846362,562459.7260172997,-2983.763811662783,7.64389620259217,562488.5008924413,42286.37105154769,8.959104808020063,562574.2466090013,-846.637887040274,20.75070633748119,562750.9153810489,7120.25432952284,32.37682139286575,0.9839507134653068,135.0,118.0,140.0,198.0,338.0,17.0,859.0,861.0,18.0,10.0,8.0,0.5555555555555556,164.24974178296895,1935.7319083921511,14.0,9.0,5.0,0.6428571428571429,628.0079192292774,4188.610741994036,21.0,11.0,10.0,0.5238095238095238,2295.0581561826225,42716.013499564026,55.0,14.0,41.0,0.2545454545454545,106.3083874129074,1013.20473029959,80.0,38.0,42.0,0.475,100.66447092857248,7300.093064783941,0.0,0.0,0.0,0.0,562316.0,562333.0,562451.0,562464.0,562478.0,562499.0,562560.0,562591.0,562714.0,562789.0,0.08247428569895142,-0.21047507740879226,0.054274180997582265,-0.12556535567354118,0.014137763381735616
673,673,563207.8263158309,1866.087800122061,5.7222616771563475,563339.5280469249,-2788.0306674934886,12.739827004320269,563370.291394299,41874.90709492889,8.94911314323362,563459.3013563995,-1254.434772010041,10.191861603456228,563634.1029446959,6960.04718024052,31.597064584387187,0.9818409829456244,130.0,118.0,134.0,210.0,344.0,12.0,882.0,882.0,12.0,7.0,5.0,0.5833333333333334,162.86999814633822,2005.6010377638663,17.0,10.0,7.0,0.5882352941176471,512.9223936493275,2050.7301183763184,21.0,10.0,11.0,0.4761904761904761,2267.178291421268,44330.940352606296,52.0,33.0,19.0,0.6346153846153846,120.15639260776396,993.125138458084,82.0,40.0,42.0,0.4878048780487805,125.0739103838607,7201.727753372751,0.0,0.0,0.0,0.0,563201.0,563213.0,563331.0,563346.0,563360.0,563381.0,563446.0,563465.0,563595.0,563675.0,0.08727885051050914,-0.18397300992046045,0.054141691258721064,-0.09578528536420561,0.01797026760665414
674,674,564116.38879633,2232.5832012168057,9.545914769457244,564252.0558823585,-2751.954366016112,10.191861603456228,564281.3738944798,41907.16456689647,9.023922795745811,564359.766602684,-689.2790760795747,7.64389620259217,564544.2601729957,7124.788689083065,33.94362289120948,0.9839047937230944,138.0,119.0,120.0,222.0,342.0,19.0,909.0,911.0,20.0,9.0,11.0,0.45,146.12276545513933,2254.1985589591286,11.0,7.0,4.0,0.6363636363636364,597.278094109252,2660.317488054903,21.0,10.0,11.0,0.4761904761904761,2252.5074514594503,44521.53453114879,8.0,3.0,5.0,0.375,126.29343090710331,837.7402187123489,85.0,41.0,44.0,0.4823529411764706,148.11616122702907,7219.575460497417,0.0,0.0,0.0,0.0,564107.0,564126.0,564245.0,564256.0,564271.0,564292.0,564357.0,564365.0,564504.0,564587.0,0.06545008731387895,-0.21703779011928395,0.05374993690789481,-0.18322539489436526,0.020788849703567994
675,675,564998.7009279496,2294.86768533681,8.379008586795852,565133.1233045006,-2759.875176984726,9.605692718137492,565161.8128166648,42667.95974430457,9.386243507577372,565259.4246609,-616.9006871062431,2.0223281321293087,565422.187056373,7085.848915238637,37.029790015054864,0.9846232576745174,136.0,119.0,138.0,203.0,341.0,17.0,880.0,880.0,22.0,11.0,11.0,0.5,185.00822585462504,2110.1489761379835,13.0,9.0,4.0,0.6923076923076923,648.4943061429706,4350.191950815657,22.0,11.0,11.0,0.5,2237.2088821525704,44137.65454302976,5.0,1.0,4.0,0.2,124.18565599316447,760.5827980206126,90.0,43.0,47.0,0.4777777777777778,139.83116030249874,7477.44974654804,0.0,0.0,0.0,0.0,564989.0,565006.0,565125.0,565136.0,565151.0,565173.0,565258.0,565263.0,565382.0,565466.0,0.08061825395718708,-0.23497233191954592,0.05243299411454045,-0.2013057508100605,0.01973386138699367
676,676,565846.3013563995,2137.811451001999,7.733606066987124,565977.4901950227,-2995.8539065812774,10.191861603241724,566006.4336209084,42640.73567191692,9.106734970018994,566092.1233045006,-844.9390012476509,12.739827004320285,566268.2953104542,7095.8174157471385,34.052336108924145,0.9826556140938156,128.0,114.0,129.0,214.0,343.0,14.0,850.0,845.0,16.0,10.0,6.0,0.625,174.07404801205104,2178.618457196398,16.0,11.0,5.0,0.6875,578.9221496556653,3225.1514472216263,21.0,10.0,11.0,0.4761904761904761,2300.990238765284,45757.171018499896,29.0,9.0,20.0,0.3103448275862069,123.5973502806144,920.6514263123332,89.0,44.0,45.0,0.4943820224719101,122.39539433499576,7320.175111704399,0.0,0.0,0.0,0.0,565838.0,565852.0,565966.0,565982.0,565996.0,566017.0,566084.0,566095.0,566230.0,566309.0,0.08142628664958361,-0.19324111512376885,0.05396225469629293,-0.14627961320060798,0.01724894922794577
677,677,566713.7260172997,1806.4103906689572,6.426781014489228,566842.4569530453,-2394.4405051755502,15.28779240518434,566875.1319107355,42483.32320863267,8.974837122868715,566960.9726263009,-1114.8402729648244,17.8357578060484,567144.2327992968,7208.630198102284,31.790069451163227,0.979270815994097,130.0,117.0,130.0,212.0,342.0,13.0,867.0,869.0,13.0,9.0,4.0,0.6923076923076923,162.52089999485264,1548.6960403168202,20.0,10.0,10.0,0.5,352.4569647913488,269.96383039521857,21.0,10.0,11.0,0.4761904761904761,2308.539796344588,44597.64719457354,54.0,29.0,25.0,0.5370370370370371,119.11550677066204,944.7139410760636,80.0,46.0,34.0,0.575,116.86417623139955,7428.869133472421,0.0,0.0,0.0,0.0,566705.0,566718.0,566835.0,566851.0,566865.0,566886.0,566943.0,566965.0,567099.0,567177.0,0.08996897982560167,-0.14719804648706783,0.0543399061558228,-0.10684535682756088,0.016211703613560974
678,678,567606.4066039898,2153.2290513440507,8.509867521537355,567742.5479654007,-2471.936052510187,15.28779240461044,567769.9866986518,42643.35459831086,9.094412431967363,567829.8493218002,-520.1647666664393,5.095930801728113,568034.177195295,7218.39802299262,34.186298674665395,0.9845720771961598,133.0,115.0,100.0,245.0,345.0,18.0,892.0,895.0,18.0,8.0,10.0,0.4444444444444444,158.94285353378646,2243.2453386567504,17.0,13.0,4.0,0.7647058823529411,727.4471795994565,6340.346395988163,21.0,10.0,11.0,0.4761904761904761,2271.93191897751,44231.436888002114,39.0,4.0,35.0,0.1025641025641025,152.99008616078905,917.2365370411763,85.0,42.0,43.0,0.4941176470588235,128.97900115522057,7492.412144596968,0.0,0.0,0.0,0.0,567598.0,567616.0,567731.0,567746.0,567760.0,567781.0,567826.0,567831.0,567997.0,568076.0,0.07381604545720483,-0.2942823617385865,0.053277513938068635,-0.29411851006605266,0.017868092164547635
679,679,568508.4892388008,1980.6192484382095,7.545052249061285,568642.1303829796,-3081.122134303078,15.28779240518434,568672.396197209,42152.79898330493,9.11987382771298,568765.0273736991,-1017.9546639417564,17.8357578060484,568936.2474865901,6691.975522826165,33.52906011167082,0.9822714550394924,133.0,116.0,146.0,200.0,346.0,17.0,903.0,902.0,18.0,10.0,8.0,0.5555555555555556,197.91478442585267,1805.162432969801,18.0,11.0,7.0,0.6111111111111112,523.2757876471803,1588.220616169899,21.0,10.0,11.0,0.4761904761904761,2275.2430831774013,45188.91518407482,45.0,24.0,21.0,0.5333333333333333,134.85399167815336,921.375676317922,91.0,45.0,46.0,0.4945054945054945,126.63466876427064,6486.939122858336,0.0,0.0,0.0,0.0,568499.0,568516.0,568632.0,568649.0,568662.0,568683.0,568761.0,568778.0,568897.0,568978.0,0.09992570989195207,-0.1698328611584041,0.05397608552823588,-0.13247543967819495,0.018923361021319175
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569359.0,569381.0,569491.0,569504.0,569519.0,569541.0,569445.0,,569747.0,569835.0,,,,,
681,681,570198.2239046394,1900.5932526515685,6.497665091468632,570330.4715892457,-2740.627456679101,15.28779240518434,570359.6680027554,42809.171463852384,9.106162812908847,570431.5205917017,-990.2376154125648,16.837367307126073,570622.2464442574,7037.875277644024,31.949876092104947,0.9834710437321106,130.0,114.0,128.0,214.0,342.0,16.0,1689.0,1687.0,16.0,8.0,8.0,0.5,185.4051124183221,1858.517153566396,16.0,10.0,6.0,0.625,542.8747698788206,2646.621871596253,20.0,10.0,10.0,0.5,2309.7576248515707,43751.90476539428,58.0,20.0,38.0,0.3448275862068966,117.23791738196434,655.1495484533924,83.0,40.0,43.0,0.4819277108433735,153.55464551385504,7327.196590764606,0.0,0.0,0.0,0.0,570190.0,570206.0,570320.0,570336.0,570350.0,570370.0,570413.0,570448.0,570586.0,570662.0,0.09755117890672213,-0.19808411703524198,0.05395473787204468,-0.11839372243309426,0.02181832434593221
682,682,571053.6077749537,2237.4604959656745,8.67528193776391,571185.8766955064,-2649.1159775202505,12.739827004320285,571216.4958343056,42115.1612750616,8.935068665874656,571284.1517332623,-1024.2161012269355,5.095930801728113,571483.9588165964,6942.476535362654,32.610293597509276,0.9821664197472616,131.0,111.0,111.0,234.0,345.0,20.0,856.0,857.0,23.0,12.0,11.0,0.5217391304347826,152.39169156339716,1829.5582834293891,17.0,10.0,7.0,0.5882352941176471,479.19007764338824,1949.5158979836349,21.0,10.0,11.0,0.4761904761904761,2277.534513996422,44964.2417862056,32.0,14.0,18.0,0.4375,126.03839806497838,1075.4747238166306,89.0,50.0,39.0,0.5617977528089888,152.19199578859462,7044.198785051849,0.0,0.0,0.0,0.0,571045.0,571065.0,571176.0,571193.0,571206.0,571227.0,571275.0,571287.0,571437.0,571521.0,0.06810922107370027,-0.18088678702996694,0.05407873186383971,-0.12305840331351328,0.021921859586183617
683,683,571907.8766954994,1976.1898383501032,7.131397871590383,572043.8310409477,-2606.8038201634417,12.739827004307132,572071.9161124196,42009.463384286384,9.0708821205461,572155.5479654007,-957.0595489075567,15.28779240518434,572337.5341556963,6998.821568489407,32.58989853771345,0.9811785114551868,132.0,117.0,130.0,214.0,344.0,15.0,855.0,855.0,17.0,9.0,8.0,0.5294117647058824,161.7742227434505,2141.2225602476115,17.0,12.0,5.0,0.7058823529411765,650.3463704742462,4569.505966117007,21.0,10.0,11.0,0.4761904761904761,2241.885963445427,43424.44590945924,20.0,9.0,11.0,0.45,118.93136207491531,966.7783673839042,83.0,45.0,38.0,0.5421686746987951,142.8486670722358,7399.399695786602,0.0,0.0,0.0,0.0,571900.0,571915.0,572032.0,572049.0,572062.0,572083.0,572147.0,572162.0,572293.0,572376.0,0.08186168130411693,-0.24948036574285468,0.053366212820609445,-0.12426746299190104,0.02041038847387955
684,684,572745.6107703295,2027.712376862967,9.77587258208769,572880.9726263009,-2808.9045674583526,12.393826445877837,572908.6505572437,42962.73771264956,9.401628709254824,572971.9971131899,-603.7450871292481,1.4990750441310792,573169.4666115526,6837.122618079747,35.262796529484135,0.9829037757468836,133.0,118.0,103.0,238.0,341.0,15.0,836.0,837.0,15.0,9.0,6.0,0.6,184.19427422130363,2406.353670434613,16.0,12.0,4.0,0.75,707.5794790539618,5789.050806137546,22.0,11.0,11.0,0.5,2285.124557113334,44425.800214048264,3.0,2.0,1.0,0.6666666666666666,114.41257163312244,1033.17022701789,80.0,38.0,42.0,0.475,128.2208010046529,7227.6930354946,0.0,0.0,0.0,0.0,572737.0,572752.0,572870.0,572885.0,572898.0,572920.0,572970.0,572973.0,573132.0,573211.0,0.09083846226074078,-0.2519058451651911,0.05318852286362846,-0.18950476628661878,0.018753620224038724
685,685,573593.1733153041,2324.946353357446,9.012623823026818,573725.1233045006,-2391.450509357805,12.739827003887026,573752.361172075,43525.646944184635,9.387163764771651,573831.4246609,-503.7088558531333,1.5289816512712255,574014.2601729957,7591.890442714681,36.88166896092064,0.9873015729118012,130.0,110.0,120.0,224.0,344.0,20.0,846.0,844.0,20.0,10.0,10.0,0.5,160.5426455933685,2355.45240776442,18.0,15.0,3.0,0.8333333333333334,731.1015338051509,6757.246090889239,21.0,10.0,11.0,0.4761904761904761,2303.0668011188877,46718.62326271934,3.0,1.0,2.0,0.3333333333333333,106.50016843156014,698.158046935866,87.0,43.0,44.0,0.4942528735632184,101.28812546288688,7995.796013264554,0.0,0.0,0.0,0.0,573583.0,573603.0,573713.0,573728.0,573742.0,573763.0,573830.0,573833.0,573971.0,574057.0,0.06905219355342522,-0.3057146827602463,0.05291286776442953,-0.21143199527667716,0.013341621066210833
686,686,574440.1904085048,1905.541600031795,5.45174388690106,574571.4520345993,-3169.245877052093,15.28779240518434,574603.1313027248,42148.45739131577,8.93401006248042,574700.2928820353,-1234.235751148619,30.57558481036868,574867.2467864201,6626.58727436691,30.73557674551699,0.9798130502236072,128.0,113.0,153.0,193.0,346.0,15.0,848.0,851.0,15.0,7.0,8.0,0.4666666666666667,164.6038878742652,2026.7758294572352,28.0,18.0,10.0,0.6428571428571429,409.660832053324,588.3059843518506,21.0,10.0,11.0,0.4761904761904761,2283.3302222220063,43952.453644140776,105.0,53.0,52.0,0.5047619047619047,116.6430846278177,860.0792725592307,82.0,41.0,41.0,0.5,137.55774343370882,6884.507889797369,0.0,0.0,0.0,0.0,574433.0,574448.0,574561.0,574580.0,574593.0,574614.0,574675.0,574714.0,574830.0,574907.0,0.08638168165497867,-0.12926129683392512,0.05417351816753468,-0.0945063246784627,0.020758459481219283
687,687,575317.3013563995,2155.1918850461743,7.777606209666245,575447.924478108,-2383.6902011279517,20.38372320691245,575480.0291773067,42728.984858873344,8.944222356453269,575543.9726263009,-1040.0690014315023,13.578577399847347,575744.3983845983,6947.89084532706,32.328876580989544,0.980258771114644,130.0,116.0,135.0,213.0,348.0,14.0,879.0,876.0,17.0,8.0,9.0,0.4705882352941176,181.70475794662764,2176.224494475729,18.0,9.0,9.0,0.5,413.2530055720541,624.5288127945366,21.0,10.0,11.0,0.4761904761904761,2282.9898753488883,43791.45523927459,53.0,11.0,42.0,0.2075471698113207,119.60570973264323,1218.9579970014074,86.0,42.0,44.0,0.4883720930232558,128.5272598321923,7226.946606921722,0.0,0.0,0.0,0.0,575309.0,575323.0,575439.0,575457.0,575470.0,575491.0,575534.0,575574.0,575704.0,575787.0,0.08431024597270821,-0.1733669104217086,0.053429536949899936,-0.11499786030352172,0.018498744826803925
688,688,576209.4883525159,1992.6074568627484,7.150446720644963,576346.3013563995,-3685.0907441113745,10.191861603456228,576375.1767810236,41859.4278406463,8.973896846386419,576449.2739827003,-1478.3803540426732,7.64389620259217,576641.0896065958,6754.375981034623,32.2087063962104,0.9815986820139824,134.0,118.0,129.0,217.0,346.0,16.0,892.0,896.0,19.0,9.0,10.0,0.4736842105263157,154.5077512782565,1862.4235182629448,18.0,12.0,6.0,0.6666666666666666,607.4821484109833,2570.0713444979606,21.0,10.0,11.0,0.4761904761904761,2271.8908946269753,44381.017678103584,19.0,4.0,15.0,0.2105263157894736,169.37917013327709,1009.0046079758716,88.0,44.0,44.0,0.5,133.34130042305028,6710.215403860763,0.0,0.0,0.0,0.0,576201.0,576217.0,576335.0,576352.0,576365.0,576386.0,576445.0,576464.0,576600.0,576681.0,0.07754048633418271,-0.1648486266943942,0.054274294031819666,-0.11457076635935057,0.01974146846391949
689,689,577068.1059847147,2119.862859489007,11.619062054551884,577204.0385089151,-3099.9893995672173,7.324188948714001,577232.6706667147,42999.255565426065,9.321644706044248,577298.5753391067,-686.129616953807,0.3040015186110149,577496.2601729957,6893.421205478287,37.009456592670546,0.984892593723596,136.0,119.0,104.0,239.0,343.0,17.0,858.0,857.0,19.0,9.0,10.0,0.4736842105263157,191.3981485811093,2433.4895505239183,13.0,8.0,5.0,0.6153846153846154,666.0949370331851,4263.5924738410795,22.0,11.0,11.0,0.5,2291.9405820645397,44043.08027592902,2.0,1.0,1.0,0.5,128.2474421208422,662.1551273863305,96.0,48.0,48.0,0.5,178.09521981947012,7118.82826468715,0.0,0.0,0.0,0.0,577060.0,577077.0,577196.0,577208.0,577222.0,577244.0,577298.0,577300.0,577453.0,577539.0,0.09028798618946786,-0.21487006927384242,0.05330186655388041,-0.18691430737273704,0.02583553427403154
