Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
784,784,798061.1555386975,1158.8548425435072,8.135057393205638,798186.9726263009,-7229.537144915123,17.835757806041133,798213.5193762688,55084.6420105867,10.384518343104856,798239.8766954994,-5791.611217605964,6.711413954116423,798500.0844690135,14546.409722167418,30.024003124937707,0.9765986896793556,121.0,99.0,79.0,287.0,366.0,22.0,1013.0,1013.0,22.0,11.0,11.0,0.5,59.01415013838365,1121.3146797957816,22.0,18.0,4.0,0.8181818181818182,1187.4915321750364,8276.361825993778,24.0,12.0,12.0,0.5,2426.7722648927374,52322.48145618751,13.0,3.0,10.0,0.2307692307692307,1221.6641524377803,18300.47498864877,76.0,38.0,38.0,0.5,118.89922234994422,15334.892411065206,0.0,0.0,0.0,0.0,798050.0,798072.0,798171.0,798191.0,798202.0,798226.0,798237.0,798250.0,798463.0,798537.0,0.050924540306408625,-0.16425554062064066,0.04405533332550907,-0.21093683718341347,0.008173784777198495
785,785,799030.2677029808,1252.0173308941282,8.561558592764365,799156.397287201,-6721.17657847831,20.38372320690736,799183.0781920973,53954.26376878617,10.327864938015969,799209.4520345993,-5963.802597780925,6.876870108006504,799468.9193844789,14586.18644013188,29.946962256639296,0.9756239930876612,121.0,98.0,79.0,287.0,366.0,23.0,969.0,970.0,23.0,11.0,12.0,0.4782608695652174,60.523501823236366,1205.250172747685,22.0,17.0,5.0,0.7727272727272727,1097.7555235340649,6840.135298780186,25.0,12.0,13.0,0.48,2361.2820134200147,52025.41814063536,14.0,3.0,11.0,0.2142857142857142,1258.0752342484618,18945.278865920205,75.0,38.0,37.0,0.5066666666666667,119.8580978111125,15347.327940513584,0.0,0.0,0.0,0.0,799019.0,799042.0,799140.0,799161.0,799171.0,799196.0,799206.0,799219.0,799432.0,799506.0,0.04834078596980244,-0.16332788027756284,0.04376451180093894,-0.21095185724567406,0.008217233360005564
786,786,800025.6529909072,1738.286671575726,13.65606669944366,800149.9726263009,-6851.283261056214,13.463883214867955,800177.4851786118,55482.65814118109,10.545361005921189,800205.3013563995,-3380.623710435065,5.724657332678033,800463.9515838416,15282.796408971108,30.98695160546967,0.9838848721514748,125.0,94.0,77.0,289.0,366.0,31.0,996.0,994.0,31.0,16.0,15.0,0.5161290322580645,58.65533321669255,1723.7387541725448,19.0,15.0,4.0,0.7894736842105263,1136.0221888799574,7979.079311159419,26.0,12.0,14.0,0.4615384615384615,2397.153448727729,57098.63528251939,10.0,2.0,8.0,0.2,1052.8202757816143,15095.639976253256,77.0,39.0,38.0,0.5064935064935064,125.72043171383169,16221.753664969005,0.0,0.0,0.0,0.0,800010.0,800041.0,800135.0,800154.0,800165.0,800191.0,800203.0,800212.0,800426.0,800501.0,0.03374318757418909,-0.1658115926015333,0.04320545426334722,-0.3114278210058827,0.008226271445979148
787,787,801035.0549689846,1548.7433482480585,10.83927101041204,801160.9726263009,-6676.863378876768,17.835757802203783,801187.5246777803,57449.50167985719,10.423213092759678,801214.8766954994,-3964.837035142823,5.875987275645255,801474.3934146245,15191.840416439944,30.645533956635663,0.9817330871739182,124.0,96.0,78.0,288.0,366.0,28.0,1010.0,1010.0,28.0,14.0,14.0,0.5,59.52344322981488,1501.963540553218,21.0,17.0,4.0,0.8095238095238095,1234.7668929788304,9607.458474533429,26.0,13.0,13.0,0.5,2464.3804150333112,55000.7295325641,11.0,3.0,8.0,0.2727272727272727,1086.413006755059,15851.321343149506,76.0,38.0,38.0,0.5,131.7711062165366,16222.05194650112,0.0,0.0,0.0,0.0,801021.0,801049.0,801145.0,801165.0,801175.0,801201.0,801212.0,801223.0,801437.0,801511.0,0.03843338103575903,-0.18493217891580582,0.04289646285822121,-0.27401202045014794,0.008673807952454508
788,788,802020.7344276793,1558.7543564521668,10.1728578650773,802145.9726263009,-6706.9304609237015,17.835757806048317,802172.9247478116,53840.05560956262,10.303803463497577,802198.8766954994,-6196.449813703468,6.723498864824326,802458.6885736574,14893.43058073006,30.95938998266835,0.977733227706879,124.0,97.0,78.0,287.0,365.0,27.0,985.0,985.0,27.0,14.0,13.0,0.5185185185185185,62.90161555901059,1501.6115943940404,21.0,16.0,5.0,0.7619047619047619,1117.7333691704837,7294.378614376899,25.0,12.0,13.0,0.48,2396.4744327448225,52201.66854752253,13.0,3.0,10.0,0.2307692307692307,1259.0384307618965,18812.164515607536,78.0,40.0,38.0,0.5128205128205128,125.08828515113431,15832.579937377912,0.0,0.0,0.0,0.0,802007.0,802034.0,802131.0,802150.0,802161.0,802186.0,802196.0,802209.0,802421.0,802496.0,0.0403537704954224,-0.1666534900999325,0.04451099475311798,-0.2031870617232353,0.008398889998720672
789,789,802988.622945181,1276.4401853523889,9.46021919823318,803113.397287201,-6543.979128647152,20.383723206912332,803140.4622766437,55923.6509814826,10.406392493446448,803167.3013563995,-4546.895080171417,6.147434818895345,803426.2385743195,14862.25488957228,30.120153655279783,0.9776594263510516,121.0,96.0,79.0,287.0,366.0,25.0,968.0,968.0,25.0,13.0,12.0,0.52,54.15288515932954,1194.5791064490834,22.0,17.0,5.0,0.7727272727272727,1105.565156722656,7000.889107700972,26.0,12.0,14.0,0.4615384615384615,2392.4499188443733,55399.80738116069,13.0,3.0,10.0,0.2307692307692307,1176.1794521900706,17248.36324102473,76.0,38.0,38.0,0.5,126.17866409609918,15751.511616730311,0.0,0.0,0.0,0.0,802976.0,803001.0,803097.0,803118.0,803128.0,803153.0,803165.0,803176.0,803389.0,803463.0,0.04242492972311074,-0.16894386962251992,0.04278064605682772,-0.2586775000195801,0.008489873510689768
790,790,803987.1989056537,1519.556255736602,11.107344258431835,804110.9726263009,-6706.056140412313,17.83575780604756,804138.4565534083,56978.772473207355,10.44178497843741,804165.8766954994,-3971.962855990726,6.041178459113729,804424.9906680649,15171.161696654815,30.42688267273981,0.9805767068356144,123.0,95.0,78.0,288.0,366.0,28.0,998.0,998.0,28.0,14.0,14.0,0.5,58.417818910295075,1528.333931928421,21.0,16.0,5.0,0.7619047619047619,1139.7535927709362,7498.629420045901,26.0,12.0,14.0,0.4615384615384615,2442.37835460164,57343.514429243536,12.0,3.0,9.0,0.25,1073.1739030448014,15786.942980195055,75.0,38.0,37.0,0.5066666666666667,130.11965217344036,16110.352005789113,0.0,0.0,0.0,0.0,803973.0,804001.0,804096.0,804115.0,804126.0,804152.0,804163.0,804174.0,804388.0,804462.0,0.038443998825155146,-0.16995885046391215,0.04286470642641694,-0.27018729579159667,0.008576775778622888
791,791,804987.8790661881,1586.8198638269237,11.008650967198808,805111.9726263009,-6605.692150292944,17.83575780604733,805138.5130212448,54810.7061155796,10.3178344738702,805164.8766954994,-5716.083098065029,6.533761129502835,805424.2075217934,14883.612454548098,31.111252789964805,0.9786612602895876,122.0,95.0,78.0,288.0,366.0,27.0,1000.0,1000.0,27.0,14.0,13.0,0.5185185185185185,63.48125085635296,1569.8089947937513,21.0,17.0,4.0,0.8095238095238095,1170.046994306737,8638.473178088825,24.0,12.0,12.0,0.5,2422.489067217019,52042.45529914508,13.0,3.0,10.0,0.2307692307692307,1216.9506047638547,18081.25929418343,78.0,39.0,39.0,0.5,120.81889691083173,15822.719972265277,0.0,0.0,0.0,0.0,804974.0,805001.0,805096.0,805116.0,805127.0,805151.0,805162.0,805174.0,805386.0,805462.0,0.04000532908836647,-0.17712708489675055,0.044197370165396245,-0.21289938999938768,0.008117578798815887
792,792,805939.2607597432,1148.9400513061264,8.809419212380178,806064.9726263009,-7269.623237470694,17.835757806048015,806091.8353738295,53807.21338518455,10.410032296457834,806118.4520345993,-5860.788676361039,7.110279099444439,806377.342629039,14524.487074669389,29.34161632277934,0.9761041605291496,121.0,97.0,80.0,286.0,366.0,24.0,953.0,953.0,25.0,12.0,13.0,0.48,52.372820030910106,1084.9300017733783,23.0,18.0,5.0,0.782608695652174,1132.3879967099458,7401.614852640656,25.0,12.0,13.0,0.48,2369.880732974902,52020.96199833161,14.0,3.0,11.0,0.2142857142857142,1234.0843306055087,18686.150896138795,74.0,37.0,37.0,0.5,124.9780691063422,15318.383040195024,0.0,0.0,0.0,0.0,805927.0,805951.0,806048.0,806069.0,806080.0,806105.0,806115.0,806128.0,806341.0,806414.0,0.0455835967867707,-0.15576983286742319,0.04404392243861178,-0.21056625631002127,0.008604645965385115
793,793,806916.5142464178,1235.2357615495853,9.30263266320413,807039.9726263009,-6759.7337225966585,17.8357578060484,807067.5176655754,56255.79260622569,10.482567505225818,807094.8766954994,-4128.997886910091,6.209320779153667,807353.4564970781,14948.429593204855,29.91884560290048,0.9788782880738178,121.0,96.0,78.0,287.0,365.0,25.0,976.0,976.0,25.0,13.0,12.0,0.52,54.32176109086045,1149.6910993705578,21.0,16.0,5.0,0.7619047619047619,1119.0877623482863,7340.793869820091,26.0,13.0,13.0,0.5,2408.358794266095,53891.07053644902,12.0,3.0,9.0,0.25,1075.3874944259303,15919.029234133832,76.0,38.0,38.0,0.5,128.22442814813795,15817.053077342936,0.0,0.0,0.0,0.0,806904.0,806929.0,807025.0,807044.0,807055.0,807081.0,807092.0,807103.0,807317.0,807390.0,0.043976836472670276,-0.1655520480943448,0.04281085880566845,-0.26044757684065795,0.008577785870324817
794,794,807928.0058786313,1416.3827318948377,9.616772629362693,808053.9726263009,-6926.400909028276,17.835757806035975,808080.4570100104,55643.362931702075,10.372780044383358,808106.8766954994,-5441.089142108022,6.436394214329516,808366.4767448168,14864.963996407214,30.33373638531738,0.977610606202228,123.0,97.0,78.0,287.0,365.0,26.0,1013.0,1013.0,26.0,13.0,13.0,0.5,60.36956950611066,1363.2510636905738,22.0,18.0,4.0,0.8181818181818182,1200.349423814488,8863.272145624727,24.0,11.0,13.0,0.4583333333333333,2437.266202334664,55609.34295202349,13.0,3.0,10.0,0.2307692307692307,1212.3894933584602,17964.357532867507,76.0,38.0,38.0,0.5,125.63050017345182,15784.049444056142,0.0,0.0,0.0,0.0,807915.0,807941.0,808038.0,808058.0,808069.0,808093.0,808104.0,808116.0,808330.0,808403.0,0.04262235633538698,-0.17330059861967886,0.04380156183813368,-0.22282110468948288,0.00845145001385917
795,795,808898.1421532765,1427.6375655626907,10.740298000687314,809024.9726263009,-6807.151573119321,17.8357578060484,809051.4264314825,53373.63002695127,10.32763225306764,809077.8766954994,-5953.899027226258,6.690539934816713,809336.2818759464,14900.15182148057,30.25196374608404,0.9782790216969528,125.0,97.0,78.0,286.0,364.0,28.0,969.0,971.0,28.0,14.0,14.0,0.5,53.63793244124022,1387.508693130021,22.0,18.0,4.0,0.8181818181818182,1153.544870177215,8252.158724528394,24.0,11.0,13.0,0.4583333333333333,2359.780418614077,53130.63907812476,13.0,3.0,10.0,0.2307692307692307,1193.6530586372398,17926.02379964348,76.0,38.0,38.0,0.5,119.03076890009616,15671.77981804022,0.0,0.0,0.0,0.0,808884.0,808912.0,809009.0,809029.0,809040.0,809064.0,809075.0,809087.0,809299.0,809373.0,0.03757111309977284,-0.1694607293206801,0.04421247753661302,-0.20048258345982176,0.00798856080972929
796,796,809873.8112400947,1352.33159644264,10.362651426608409,809998.9726263009,-6582.818779078341,17.835757806047937,810025.9342624749,56560.57062947229,10.53492535753906,810053.8766954994,-3619.6402271005977,5.997813536267404,810311.0546222234,15207.162100555754,30.0659701340399,0.9809986621396448,123.0,96.0,78.0,287.0,365.0,27.0,977.0,974.0,28.0,14.0,14.0,0.5,52.148275926680775,1279.139633283464,22.0,18.0,4.0,0.8181818181818182,1173.611686821103,9090.492197774089,25.0,12.0,13.0,0.48,2391.587513944635,55478.046905323004,11.0,3.0,8.0,0.2727272727272727,1004.647669473088,14788.955966912765,75.0,38.0,37.0,0.5066666666666667,128.6276571716898,16081.386730281823,0.0,0.0,0.0,0.0,809860.0,809887.0,809983.0,810003.0,810014.0,810039.0,810051.0,810061.0,810274.0,810348.0,0.03856175220919101,-0.17828406435114108,0.042283652504355014,-0.2775545652165078,0.00845836036475136
797,797,810858.9174793463,1536.4113768432032,11.025681295722736,810983.9726263009,-6463.543651079131,17.835757805964853,811010.5848673587,56589.79743270145,10.406336600234958,811037.8766954994,-4362.464148325615,5.956147111267131,811295.3156019185,15255.353061304648,30.7087676479873,0.9817361787174704,123.0,95.0,78.0,286.0,364.0,28.0,984.0,985.0,28.0,14.0,14.0,0.5,56.6134956973028,1494.1288557198868,21.0,17.0,4.0,0.8095238095238095,1208.0793080576889,9392.976036544584,25.0,12.0,13.0,0.48,2435.0001102969054,54276.48723358323,11.0,3.0,8.0,0.2727272727272727,1102.741815410688,16089.596608755408,76.0,38.0,38.0,0.5,128.77336809864676,16221.56102713301,0.0,0.0,0.0,0.0,810845.0,810873.0,810968.0,810988.0,810999.0,811024.0,811035.0,811046.0,811258.0,811332.0,0.03684787586878201,-0.18690665264649245,0.04302895964935538,-0.25277957088402403,0.008441192254362285
798,798,815380.896136666,688.0880998734847,6.1165596632022945,815510.3972869472,-7203.531131743832,20.3837232068187,815537.409647383,53283.67377316547,10.602881347412684,815564.8766954994,-4128.458519989711,7.520299455385809,815823.0041867468,13271.122297946358,28.21913759747469,0.9766148002647088,121.0,103.0,82.0,283.0,365.0,18.0,4522.0,4527.0,18.0,9.0,9.0,0.5,48.11254098820324,593.7111306586223,23.0,18.0,5.0,0.782608695652174,1080.8670312013955,6376.837028947981,26.0,12.0,14.0,0.4615384615384615,2247.4610193986755,52558.012012985695,14.0,3.0,11.0,0.2142857142857142,997.8379971715858,15442.187786630457,71.0,36.0,35.0,0.5070422535211268,116.7294575616216,13889.748484621625,0.0,0.0,0.0,0.0,815372.0,815390.0,815493.0,815515.0,815525.0,815551.0,815562.0,815575.0,815788.0,815858.0,0.06992206520800091,-0.15004683278709438,0.0421791678435381,-0.24169747433336755,0.008795748764946949
799,799,816437.1292225143,1517.8388802139416,13.801353599641754,816559.5688064625,-6049.333662397225,9.665987205541567,816588.3600024262,54676.509198228545,10.480756373318776,816667.191615893,-2143.698351140696,124.8503046423388,816873.2666117054,14701.976257305068,32.19210438366582,0.9808444175842196,123.0,97.0,217.0,150.0,367.0,26.0,1053.0,1051.0,26.0,15.0,11.0,0.5769230769230769,49.660025445453286,1012.5035865853248,21.0,16.0,5.0,0.7619047619047619,1048.5719489487888,6126.430696346075,25.0,12.0,13.0,0.48,2321.796021785717,54079.36576346294,124.0,28.0,96.0,0.2258064516129032,6.943271694661629,2342.026922261117,75.0,36.0,39.0,0.48,127.36338723152372,15372.95620173408,0.0,0.0,0.0,0.0,816422.0,816448.0,816545.0,816565.0,816576.0,816601.0,816639.0,816762.0,816838.0,816912.0,0.03271758688804548,-0.17333676855464797,0.042464232918895645,-0.0032389219737781684,0.008663011353200889
800,800,817515.8586370248,1725.4088629750436,13.602773591356035,817639.5479654007,-6295.584966138011,14.432744922694235,817666.8320096603,56341.85032420941,10.365968512300793,817763.255305794,-1533.6559868726354,46.79499780710973,817953.9903277691,15058.25240850329,31.499679250469104,0.9810475762076252,125.0,94.0,204.0,163.0,367.0,31.0,1081.0,1078.0,31.0,16.0,15.0,0.5161290322580645,59.02670705742091,1722.2321828301187,20.0,16.0,4.0,0.8,1196.1958656396212,9437.23209688919,25.0,12.0,13.0,0.48,2400.0843289611093,55485.37315451277,107.0,41.0,66.0,0.3831775700934579,8.200214064772414,1544.0537073048424,78.0,39.0,39.0,0.5,125.2162329818058,15977.692547785213,0.0,0.0,0.0,0.0,817500.0,817531.0,817625.0,817643.0,817655.0,817680.0,817722.0,817829.0,817916.0,817992.0,0.034210272315191345,-0.19000551530534268,0.042598606810927225,-0.005346840578957954,0.008315455843408301
801,801,818562.9053834347,1370.199861742287,10.268456548235896,818687.9726263009,-6703.11076821014,17.83575780604839,818714.1292537841,54567.58650771874,10.274880199315232,818740.8766954994,-5785.747451812271,6.486372095855119,819001.3549825394,14541.347313784623,30.96774088711326,0.97779895667164,122.0,96.0,78.0,289.0,367.0,26.0,1048.0,1048.0,26.0,13.0,13.0,0.5,57.08527846837969,1340.379556742296,21.0,17.0,4.0,0.8095238095238095,1203.212315576579,9118.547699285084,25.0,12.0,13.0,0.48,2411.2579490993917,53580.36063772296,13.0,4.0,9.0,0.3076923076923077,1179.99352548142,17597.450894600683,78.0,39.0,39.0,0.5,115.23347015638356,15338.612727034051,0.0,0.0,0.0,0.0,818550.0,818576.0,818672.0,818692.0,818702.0,818727.0,818738.0,818750.0,818963.0,819039.0,0.04166200863266218,-0.17950058669519195,0.04418846614662557,-0.20394832911550786,0.007924538742510248
802,802,820571.730239894,1442.237895099043,10.789654318980215,820694.9726263009,-6465.801565359948,17.83575780598277,820721.9973628515,55852.822632888,10.452806190298096,820749.3013563995,-3761.7877697782665,5.847938866000897,821010.087968737,14619.873974991324,30.919398371465032,0.9806513119697424,122.0,95.0,77.0,291.0,368.0,27.0,2008.0,2008.0,27.0,14.0,13.0,0.5185185185185185,57.299468544883894,1384.745738536294,20.0,16.0,4.0,0.8,1163.8062671448542,8379.734973155488,25.0,12.0,13.0,0.48,2384.398968494967,54907.52844032969,11.0,2.0,9.0,0.1818181818181818,1105.5748020857122,16003.997315579534,77.0,39.0,38.0,0.5064935064935064,120.1579675921584,15519.878429936529,0.0,0.0,0.0,0.0,820558.0,820585.0,820680.0,820699.0,820710.0,820735.0,820747.0,820757.0,820973.0,821048.0,0.03972955414609249,-0.17999412066399625,0.04269075144451077,-0.29389611263233995,0.00821881007987483
803,803,821578.7514786483,1561.5172196508552,10.128558614686598,821701.9726263009,-6787.795656002499,17.83575780604837,821728.5317827684,56674.8220080259,10.42374811041641,821755.8766954994,-4285.757414385756,6.109692482101603,822016.4184545061,14758.14602987204,30.980403289545286,0.981259711358337,120.0,94.0,78.0,290.0,368.0,26.0,1008.0,1006.0,26.0,13.0,13.0,0.5,66.79810875418323,1502.0295405381316,22.0,18.0,4.0,0.8181818181818182,1213.6935446040973,9356.842554208644,25.0,12.0,13.0,0.48,2439.848709701049,54225.15022908049,11.0,3.0,8.0,0.2727272727272727,1088.6706895796694,16042.012738185926,78.0,39.0,39.0,0.5,112.50697091163002,15544.7119852123,0.0,0.0,0.0,0.0,821566.0,821592.0,821686.0,821706.0,821717.0,821742.0,821753.0,821764.0,821978.0,822054.0,0.042777695893176794,-0.178805256686067,0.04304995804584149,-0.25402060460197556,0.007623381059104855
804,804,822566.0993736992,1452.7693434148082,10.991730408638814,822689.9726263009,-6496.09256161221,17.83575780603195,822716.6798565665,53020.035086748714,10.20241606915686,822742.8766954994,-6259.211008789016,6.721688635829836,823003.1085093911,14437.917984548,31.54508280931597,0.9767029590746532,123.0,93.0,79.0,289.0,368.0,30.0,987.0,988.0,30.0,15.0,15.0,0.5,51.15855576343247,1401.2928382049076,22.0,17.0,5.0,0.7727272727272727,1109.0206407378112,7558.064967582182,24.0,12.0,12.0,0.5,2385.0065334306473,50660.49932582965,14.0,4.0,10.0,0.2857142857142857,1221.7060731746908,18391.512304446,79.0,40.0,39.0,0.5063291139240507,115.58901315930744,15311.815022970251,0.0,0.0,0.0,0.0,822551.0,822581.0,822674.0,822694.0,822705.0,822729.0,822740.0,822753.0,822965.0,823042.0,0.03521450669049891,-0.17072118819418003,0.04498311873103101,-0.1951853151234563,0.008005933631359808
805,805,823508.6048590267,854.7385951886339,6.157268784282487,823632.2886683915,-7384.692763040945,17.83575780604839,823659.908113052,53058.26980060026,10.398604638597575,823686.8766954994,-5434.828494613567,7.2094255896239,823946.0350526728,14288.592518602269,29.082827080034686,0.973439739360378,117.0,98.0,81.0,285.0,366.0,19.0,942.0,943.0,19.0,10.0,9.0,0.5263157894736842,58.60720213701009,738.6691267109854,22.0,17.0,5.0,0.7727272727272727,1018.2376642090614,4988.260898149254,25.0,12.0,13.0,0.48,2334.001057626094,51652.903059753095,14.0,4.0,10.0,0.2857142857142857,1106.12535178928,17038.46531963187,74.0,37.0,37.0,0.5,121.57545402653412,14989.072349484384,0.0,0.0,0.0,0.0,823499.0,823518.0,823616.0,823637.0,823648.0,823673.0,823684.0,823697.0,823910.0,823982.0,0.06856739881282178,-0.13788490555831345,0.04398939253763018,-0.20352534636291755,0.00850856750713938
806,806,824475.4507021706,1328.451995714388,10.036599625445822,824598.9726263009,-6780.68647649826,17.835757806048385,824626.3775094656,56073.723494753904,10.411527177711871,824653.8766954994,-3846.811254014396,6.075597871826294,824911.6247131671,15086.175347737357,30.662357460822097,0.9806596291918532,120.0,95.0,79.0,287.0,366.0,25.0,968.0,967.0,25.0,12.0,13.0,0.48,56.13439774992401,1327.3514152690846,21.0,16.0,5.0,0.7619047619047619,1125.0957362455035,7316.946456200731,26.0,12.0,14.0,0.4615384615384615,2413.2178345238467,56224.71832382158,11.0,3.0,8.0,0.2727272727272727,1039.9080976417242,15377.876560784329,76.0,39.0,37.0,0.5131578947368421,123.49779991161172,15965.084179676804,0.0,0.0,0.0,0.0,824463.0,824488.0,824583.0,824603.0,824614.0,824640.0,824651.0,824662.0,824874.0,824949.0,0.04225549581845236,-0.16592652383281037,0.043036518428272746,-0.2703298989667125,0.00818615699903913
