Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
831,831,782390.6660151931,2836.0492522449445,14.80805936616844,782511.9726263009,-5664.075100917374,12.713831401887475,782542.8084035628,52026.357155992904,11.430555813294731,782609.397287201,-810.8509420801264,8.339955415684502,782800.7765662,6342.488292937606,37.46463102315831,0.9970547417787816,125.0,86.0,160.0,190.0,350.0,39.0,1034.0,1038.0,41.0,20.0,21.0,0.4878048780487805,59.626996583754575,2543.2437457505403,20.0,15.0,5.0,0.75,838.4019003730419,5165.480240425664,28.0,14.0,14.0,0.5,2040.8788697122973,51980.18531410008,62.0,12.0,50.0,0.1935483870967742,39.05799590547862,1062.2746017669397,93.0,46.0,47.0,0.4946236559139785,40.708549463659345,6718.913851205812,0.0,0.0,0.0,0.0,782372.0,782411.0,782497.0,782516.0,782529.0,782557.0,782598.0,782657.0,782757.0,782847.0,0.02102466892510959,-0.14802097172709652,0.039227787246242145,-0.04816914414045165,0.006418387797260663
832,832,783301.3997032543,1817.0159585100096,11.71737307931365,783418.9726263009,-5680.784568239915,13.756643170912794,783449.7690012802,52612.33107205468,11.587973755647653,783521.2466090013,-925.0527410895398,10.628431090599934,783705.5324084496,5787.635227436746,34.94556320542257,0.9955451781144304,118.0,87.0,159.0,187.0,346.0,31.0,914.0,907.0,32.0,16.0,16.0,0.5,57.613957241242346,1763.1508868866358,20.0,16.0,4.0,0.8,851.1596323015532,5599.359021080058,28.0,14.0,14.0,0.5,2036.187881816127,52500.15570950545,56.0,14.0,42.0,0.25,22.074874701671735,992.2829791952312,91.0,46.0,45.0,0.5054945054945055,38.61935240766097,6019.097631671546,0.0,0.0,0.0,0.0,783286.0,783317.0,783404.0,783423.0,783436.0,783464.0,783507.0,783563.0,783663.0,783750.0,0.03170800838121806,-0.14983135200377246,0.03870172334746937,-0.023863368780110465,0.006672734353502938
833,833,784145.9465501753,2658.1888396703157,16.282458566673522,784264.9726263009,-5572.862590982322,10.467163097095126,784297.3824916777,53831.44469533471,12.061194977138552,784367.4162254024,-88.24827020158047,3.3170002117888617,784548.5715976601,6150.104560001527,38.42554377395158,0.9955517598458232,128.0,84.0,121.0,223.0,344.0,44.0,844.0,847.0,44.0,22.0,22.0,0.5,52.57610198704833,2563.772527574468,19.0,14.0,5.0,0.7368421052631579,796.472514195612,5082.724867284381,29.0,14.0,15.0,0.4827586206896552,2005.0773323216351,55399.90813943805,11.0,5.0,6.0,0.4545454545454545,24.87892787730374,296.18341416609076,94.0,46.0,48.0,0.4893617021276595,43.51494783782216,6593.634180513458,0.0,0.0,0.0,0.0,784124.0,784168.0,784252.0,784269.0,784283.0,784312.0,784362.0,784373.0,784507.0,784596.0,0.019778919090477083,-0.14291981924772681,0.03724732530716206,-0.2819197228509322,0.0070754809797593686
834,834,784934.605347874,3020.388695936194,16.531688983959192,785057.397287201,-5514.186278450573,11.40024180436852,785088.9643727074,52753.66404126614,11.82087765369201,785171.5729047335,-389.4414507856321,12.573216443949484,785340.6084376326,6184.170242862111,38.0497087016205,0.9970271743850944,129.0,85.0,147.0,196.0,343.0,44.0,787.0,792.0,44.0,21.0,23.0,0.4772727272727273,60.38432942816995,2803.447944954435,19.0,14.0,5.0,0.7368421052631579,782.0666606992813,4809.511075378207,28.0,14.0,14.0,0.5,2006.1714585694872,53267.7876832332,42.0,24.0,18.0,0.5714285714285714,8.27371407563857,361.5250089252954,93.0,47.0,46.0,0.5053763440860215,43.21068051020599,6629.208599325874,0.0,0.0,0.0,0.0,784914.0,784958.0,785043.0,785062.0,785075.0,785103.0,785148.0,785190.0,785297.0,785386.0,0.01999223792269337,-0.1418281177325467,0.038029044901983965,-0.02124507819839864,0.006987304490862067
835,835,785672.7055412071,3522.7034643778034,17.617805277510975,785800.9726263009,-5543.40790197415,11.925755331876328,785833.2101127219,52321.0237040113,11.908558904823009,785897.8712040685,1434.4826789439107,247.1526438838135,786084.7281973633,6342.452685407562,35.09199015164012,0.9968295540691418,140.0,88.0,383.0,-42.0,341.0,52.0,739.0,744.0,52.0,24.0,28.0,0.4615384615384615,62.98794484947228,4377.878612168029,16.0,12.0,4.0,0.75,768.4853282325043,5870.269265247956,29.0,14.0,15.0,0.4827586206896552,1971.0690530198567,54867.00277294344,365.0,92.0,273.0,0.2520547945205479,47.7603257378312,223.43860269234108,100.0,54.0,46.0,0.54,42.69445205528985,7756.238160490411,0.0,0.0,0.0,0.0,785649.0,785701.0,785789.0,785805.0,785819.0,785848.0,785806.0,786172.0,786033.0,786130.0,0.017880569706311487,-0.1386304854020984,0.03767260105938525,0.03329445969538867,0.006731536547922443
836,836,787256.3445523677,2168.184370035329,12.64724006801892,787381.397287201,-5543.386089842373,20.38372320680665,787412.581114563,53802.692603652606,11.598856011036782,787504.6148476735,-1528.3381933802063,26.168001219482928,787669.446777075,5379.984487884076,30.138213077209706,0.9948444470566716,126.0,89.0,177.0,166.0,343.0,37.0,1584.0,1580.0,37.0,17.0,20.0,0.4594594594594595,50.70474024305861,2084.9261399161937,21.0,16.0,5.0,0.7619047619047619,791.1164865687103,3777.9659294126086,28.0,14.0,14.0,0.5,2022.3120419205472,52120.38035475105,78.0,40.0,38.0,0.5128205128205128,12.378434719827371,1238.735372299265,79.0,39.0,40.0,0.4936708860759494,44.013901566951,5624.510517837765,0.0,0.0,0.0,0.0,787239.0,787276.0,787365.0,787386.0,787399.0,787427.0,787465.0,787542.0,787632.0,787708.0,0.023385806550313068,-0.14271358223060482,0.03758756196122524,-0.00809927722374728,0.00818104618444011
837,837,788505.6900001937,2974.2021771060204,17.244471392471834,788626.9726263009,-5202.421601418566,10.9819856345277,788659.2876955986,52477.68971891395,11.957967118888376,788766.6665577133,768.2328275838142,113.72018891945852,788924.9078884389,6023.680828250906,37.46027708928536,0.997469060544895,129.0,86.0,505.0,-151.0,354.0,43.0,1249.0,1247.0,43.0,21.0,22.0,0.4883720930232558,68.71595164995787,2927.049163960493,18.0,14.0,4.0,0.7777777777777778,764.4442172899185,5415.594690647551,29.0,14.0,15.0,0.4827586206896552,1972.4726471311417,54265.76723727535,270.0,13.0,257.0,0.0481481481481481,10.135648788768048,511.96418873915127,93.0,50.0,43.0,0.5376344086021505,42.12762882377313,6755.249971549169,0.0,0.0,0.0,0.0,788485.0,788528.0,788614.0,788631.0,788645.0,788674.0,788567.0,789119.0,788876.0,788968.0,0.023103994805363355,-0.14694007442254858,0.03758688039996214,0.013193459619066133,0.006993668825578481
838,838,789591.8596489236,3057.462189561359,15.046419933796452,789713.9726148597,-5237.089689529162,13.408431330167671,789744.678109443,51404.021494757144,11.29647645628871,789823.7945323563,-841.5018041709671,13.719328445086322,790000.0105592802,6485.109874981393,38.551504051328,0.996806372757288,126.0,86.0,151.0,198.0,349.0,40.0,1084.0,1085.0,41.0,20.0,21.0,0.4878048780487805,64.274683414049,2791.549367087038,20.0,16.0,4.0,0.8,809.4401445568159,5315.12631358512,28.0,14.0,14.0,0.5,2040.8691003586475,50911.461043846844,52.0,24.0,28.0,0.4615384615384615,9.939450438460472,635.3315492761201,98.0,49.0,49.0,0.5,42.517963404145306,6920.819883910477,0.0,0.0,0.0,0.0,789573.0,789613.0,789699.0,789718.0,789731.0,789759.0,789801.0,789850.0,789952.0,790048.0,0.021022233286642936,-0.15455915261011852,0.039702518227427055,-0.011811561649891701,0.006556244107470469
839,839,790561.9979873671,3521.2281278582245,17.56665989358496,790682.8769501112,-5256.2001464564155,10.321785956542424,790713.8180997125,52250.31162485568,11.486763325664104,790832.9157441363,884.2487474041784,97.0561369118135,790970.7114176416,6207.820720628094,37.260210727168634,0.9975741598013756,129.0,86.0,382.0,-37.0,345.0,43.0,971.0,969.0,44.0,21.0,23.0,0.4772727272727273,62.33822395126549,3377.6870693507644,18.0,14.0,4.0,0.7777777777777778,849.3236972005344,6526.419408738273,28.0,14.0,14.0,0.5,2047.4509061947497,52734.383004964395,251.0,37.0,214.0,0.147410358565737,17.611193179582717,725.4502949671123,98.0,53.0,45.0,0.5408163265306123,45.79337739793206,6990.085549980853,0.0,0.0,0.0,0.0,790541.0,790584.0,790670.0,790687.0,790700.0,790728.0,790627.0,791052.0,790920.0,791015.0,0.01770354594695985,-0.1615851134917541,0.03918542957016105,0.019916559940042385,0.00737672356512557
840,840,791527.3648295669,2814.2142335060403,18.205146306599225,791644.5479654007,-5553.484291363514,10.652526278477405,791676.6154824727,53397.716853550824,12.119890929804525,791803.0348786606,1161.3392571945174,122.72117359381456,791937.0173853252,5992.239945769714,35.287299751724866,0.9974447681483726,127.0,80.0,389.0,-41.0,348.0,47.0,969.0,963.0,47.0,22.0,25.0,0.4680851063829787,56.23336281960761,2936.2159617319335,18.0,14.0,4.0,0.7777777777777778,850.5701781632828,6972.679309512316,29.0,15.0,14.0,0.5172413793103449,1979.2675829770935,53774.71068982531,234.0,28.0,206.0,0.1196581196581196,17.271760722240515,1242.3368454077474,96.0,52.0,44.0,0.5416666666666666,38.3885607436681,6895.450867369276,0.0,0.0,0.0,0.0,791505.0,791552.0,791632.0,791648.0,791662.0,791691.0,791601.0,792021.0,791887.0,791980.0,0.01998190548185461,-0.15315973423856527,0.03706652081034579,0.014872278376229555,0.0064063790988157805
841,841,792482.4854856257,2425.7375359354874,15.0522919400113,792600.9726263009,-5464.491576894845,11.18904128976547,792632.2113569614,52198.64891758336,11.73685871563465,792700.5479653759,-360.7081760003477,5.993335157769027,792886.8989589832,6745.0491738904975,38.11089375755247,0.9965789184291376,124.0,85.0,142.0,204.0,346.0,39.0,954.0,955.0,39.0,19.0,20.0,0.4871794871794871,59.166035650498344,2384.761067467767,19.0,15.0,4.0,0.7894736842105263,827.5442637080092,5805.349623975345,28.0,14.0,14.0,0.5,2006.727227401219,53320.92626640087,37.0,9.0,28.0,0.2432432432432432,30.158538425933383,651.1375491654916,94.0,47.0,47.0,0.5,42.72237359849605,7103.308040156217,0.0,0.0,0.0,0.0,792463.0,792502.0,792587.0,792605.0,792618.0,792646.0,792692.0,792729.0,792843.0,792933.0,0.024390946989935134,-0.15144030365186414,0.038444045373083276,-0.08360924545803562,0.0063338861581425775
842,842,794199.462593012,2884.8938855821657,18.538514571444207,794318.9726263009,-5106.025634736343,9.963703427646893,794350.1985913453,52929.385431910974,11.676511235196102,794429.4558193365,-133.50437329318947,5.021883599793475,794602.3660277606,6048.285153095645,39.167324469938514,0.9965866517550308,130.0,82.0,131.0,213.0,344.0,48.0,1714.0,1718.0,50.0,24.0,26.0,0.48,43.03217868464308,2740.4874196778756,18.0,14.0,4.0,0.7777777777777778,837.7353714247729,6340.860275131114,28.0,14.0,14.0,0.5,2035.3183537510608,53817.766588596496,16.0,8.0,8.0,0.5,13.799465370266445,136.66471445494926,96.0,47.0,49.0,0.4895833333333333,41.59013139946307,6476.423406033067,0.0,0.0,0.0,0.0,794176.0,794224.0,794306.0,794323.0,794336.0,794364.0,794421.0,794437.0,794558.0,794650.0,0.014916381812067682,-0.1640679916931186,0.0384534665789634,-0.1033633957440584,0.0068763509567957995
843,843,795035.2267524722,2197.0252645661085,14.011718710065292,795158.397287201,-6068.321953732014,14.410531703850545,795189.6145109835,53634.49628945994,11.924038045004169,795281.3988744852,-1303.9941867948228,21.96092605495656,795446.3805484239,5400.69021473872,31.71676030538916,0.9962505823366818,127.0,87.0,171.0,172.0,343.0,40.0,838.0,840.0,40.0,19.0,21.0,0.475,46.83871143539596,2124.989050978871,21.0,16.0,5.0,0.7619047619047619,828.1649373872044,4742.547256237649,28.0,14.0,14.0,0.5,2011.4997361267135,53237.870519394135,69.0,36.0,33.0,0.5217391304347826,9.493813496991685,1072.7719409882816,81.0,40.0,41.0,0.4938271604938271,43.472808452267174,5685.669551543454,0.0,0.0,0.0,0.0,795016.0,795056.0,795143.0,795163.0,795176.0,795204.0,795245.0,795314.0,795407.0,795486.0,0.021319150121219092,-0.13647346724540274,0.037503843147344076,-0.007280564279452183,0.008049491217553634
844,844,795977.7395499276,2518.286389290918,17.147640294025447,796098.5479654007,-5476.138885779683,9.935520715635793,796130.4360276082,53156.78414910071,12.1886555039224,796210.1538416413,-9.63860560235142,1.187147694398898,796387.1330263799,5957.779382475729,38.638105568143715,0.9966968073044168,129.0,88.0,127.0,219.0,346.0,41.0,942.0,940.0,42.0,21.0,21.0,0.5,61.65509550459708,2464.43091969507,18.0,14.0,4.0,0.7777777777777778,866.8094163626845,6878.573244810088,29.0,14.0,15.0,0.4827586206896552,1970.0533098673027,54915.2321216102,4.0,1.0,3.0,0.25,13.389484313146644,47.86979545090867,91.0,45.0,46.0,0.4945054945054945,41.801382183077685,6505.451231817439,0.0,0.0,0.0,0.0,795957.0,795998.0,796086.0,796102.0,796116.0,796145.0,796209.0,796213.0,796344.0,796432.0,0.024482956254215985,-0.1582884281137566,0.037061183090787694,-1.3891515915829324,0.007016268898112052
845,845,797098.0651529157,2952.8517834779273,14.752014314573309,797220.9726262805,-5799.689067080296,12.378762459344784,797251.642711721,51798.705323358685,11.63135999952879,797339.5109626583,-1001.8098912972816,17.0321680942517,797511.4949868656,6170.744048647382,36.55917252189663,0.997440380545768,127.0,88.0,161.0,188.0,349.0,39.0,1120.0,1122.0,40.0,19.0,21.0,0.475,65.59455151555294,2774.1124484505103,20.0,16.0,4.0,0.8,867.1460518393191,5769.608398186878,28.0,14.0,14.0,0.5,2002.6316072337236,51471.22669218029,58.0,31.0,27.0,0.5344827586206896,10.155384361344932,778.5673524737972,91.0,45.0,46.0,0.4945054945054945,47.50471021696115,6607.9978555468715,0.0,0.0,0.0,0.0,797079.0,797118.0,797206.0,797225.0,797238.0,797266.0,797310.0,797367.0,797468.0,797555.0,0.02221396681085509,-0.14951595539170195,0.038661808142348195,-0.010137037425528251,0.007698376377703449
846,846,798149.2699713556,2975.982404594291,15.781797630328423,798269.9726263009,-5511.191848396921,12.883623259665343,798300.7119614419,52111.2416478135,11.291131832017282,798386.5512566091,-768.9881732583865,14.859143261806745,798556.9814108656,6275.603866525656,38.64289483250158,0.9969993359336744,125.0,84.0,150.0,198.0,348.0,41.0,1050.0,1049.0,42.0,20.0,22.0,0.4761904761904761,62.97618549085277,2822.3334491125215,20.0,15.0,5.0,0.75,833.2007950921821,5130.418590139825,28.0,14.0,14.0,0.5,2073.3027376710224,51735.07634842535,45.0,27.0,18.0,0.6,15.821512746791708,628.5934698072363,97.0,50.0,47.0,0.5154639175257731,42.19308870060152,6686.752549251366,0.0,0.0,0.0,0.0,798130.0,798171.0,798255.0,798274.0,798287.0,798315.0,798360.0,798405.0,798510.0,798603.0,0.02116147776735198,-0.15118341331821739,0.03978609359729226,-0.02057445523479533,0.006723351186275681
847,847,799170.8191431795,3066.621314641808,15.90278996524263,799292.397287201,-5716.220081454353,11.626479468968332,799324.3501085324,53882.38750401312,12.063482073043884,799407.3565619639,-363.1251590815665,11.281570857008363,799582.1696814152,5892.414640986776,39.3016942263508,0.9972248111558508,127.0,85.0,144.0,206.0,350.0,42.0,1022.0,1024.0,43.0,21.0,22.0,0.4883720930232558,56.7200868041521,2835.7652814883772,19.0,14.0,5.0,0.7368421052631579,787.1778691388898,4794.594864795721,29.0,14.0,15.0,0.4827586206896552,2014.210160563488,55483.30774978198,34.0,19.0,15.0,0.5588235294117647,11.03331354270637,354.9528381593136,93.0,46.0,47.0,0.4946236559139785,39.103415810565274,6316.81549577254,0.0,0.0,0.0,0.0,799151.0,799193.0,799278.0,799297.0,799310.0,799339.0,799388.0,799422.0,799538.0,799628.0,0.01849595401079941,-0.13770951046703078,0.03738160563901277,-0.030384326909797036,0.006636229490465185
848,848,800292.5963685423,3079.4653055339895,17.32208310260301,800412.9726263009,-5440.037928409979,10.305537632982167,800445.418740889,53262.630065601414,12.155497843238669,800535.4520345993,-117.92263684472935,7.345186699419133,800704.8197123602,6046.5500907485375,39.89720052355563,0.9968485581600736,128.0,85.0,144.0,207.0,351.0,43.0,1121.0,1120.0,44.0,22.0,22.0,0.5,57.095919364847774,2817.241455921319,18.0,14.0,4.0,0.7777777777777778,787.8924336783537,5226.493839642909,29.0,14.0,15.0,0.4827586206896552,1977.3867304492337,54928.27214207841,29.0,18.0,11.0,0.6206896551724138,7.560139778717288,59.09810316795574,94.0,47.0,47.0,0.5,40.708540297722145,6575.073859205419,0.0,0.0,0.0,0.0,800272.0,800315.0,800400.0,800417.0,800431.0,800460.0,800518.0,800544.0,800661.0,800751.0,0.018540854888750614,-0.14483215816633835,0.03712521758714819,-0.06411101363576059,0.0067325234533338
849,849,801388.7293582497,2636.7748689919467,14.471147246594963,801509.9726263009,-5759.197240096913,12.245385963388609,801540.9401112684,52012.58452929852,11.632926808041484,801628.906111764,-893.2968903311896,17.378802814236522,801799.3102299632,6441.640398077899,37.22616793717156,0.9966601751375294,125.0,86.0,164.0,186.0,350.0,39.0,1097.0,1096.0,40.0,19.0,21.0,0.475,57.04547893811609,2400.1517922647217,19.0,15.0,4.0,0.7894736842105263,845.7146552771181,5445.948324828816,28.0,14.0,14.0,0.5,2011.5687439989315,52428.599824502104,64.0,31.0,33.0,0.484375,9.430342758317693,604.0457583506334,96.0,49.0,47.0,0.5104166666666666,40.679591086166845,6732.83847848501,0.0,0.0,0.0,0.0,801370.0,801409.0,801495.0,801514.0,801527.0,801555.0,801599.0,801659.0,801753.0,801845.0,0.021634565623695014,-0.14684592661439858,0.03867465464758479,-0.010556784491683829,0.006315098107355558
850,850,802378.751266048,2874.1506026231464,14.374901440151074,802499.397287201,-5503.118185323555,13.845218294496911,802529.8278831916,51977.856053038944,11.29392234806929,802611.2192353023,-801.892418303567,14.458094133246068,802786.4383236043,6602.045123632469,37.21897788146417,0.9962189850324548,124.0,85.0,160.0,188.0,348.0,39.0,990.0,989.0,41.0,20.0,21.0,0.4878048780487805,58.20945098008786,2611.142521147573,21.0,16.0,5.0,0.7619047619047619,812.1218946441965,4828.073433778669,27.0,13.0,14.0,0.4814814814814814,2063.272447496696,51856.06859418853,58.0,24.0,34.0,0.4137931034482758,10.85814823914722,585.9464327923295,93.0,46.0,47.0,0.4946236559139785,39.31839288389007,6889.491644517887,0.0,0.0,0.0,0.0,802360.0,802399.0,802484.0,802504.0,802517.0,802544.0,802587.0,802644.0,802742.0,802832.0,0.02025274908244611,-0.14757485979677318,0.03969522031442203,-0.013540654570744081,0.005955486845000076
851,851,803331.0001482967,3096.922059244698,15.63591301051943,803452.9726263009,-5760.828755360653,12.665204397122952,803484.4779622152,53635.8778617383,11.895189357789128,803560.095930801,-832.3077158993015,11.913946010920617,803743.2905251539,5955.8717223771555,37.36837534363937,0.99740891470736,126.0,86.0,157.0,193.0,350.0,40.0,952.0,955.0,40.0,19.0,21.0,0.475,63.98979756393622,2943.911609410039,20.0,16.0,4.0,0.8,837.3645177468845,5532.748799737201,28.0,13.0,15.0,0.4642857142857143,2027.5088958422944,55490.10125535158,53.0,17.0,36.0,0.320754716981132,14.651869064630167,789.2446004356129,92.0,46.0,46.0,0.5,43.10514840386434,6409.311621909468,0.0,0.0,0.0,0.0,803312.0,803352.0,803438.0,803457.0,803471.0,803499.0,803543.0,803595.0,803699.0,803788.0,0.020662385536283905,-0.1453548705067283,0.03780135567220087,-0.01760390872839494,0.007237420551203522
852,852,804309.5567307592,2426.737700833875,15.539937197810666,804426.9726263009,-5739.01596458642,10.623743973715,804459.0362569436,53336.52506371555,12.111223120922316,804564.3036879936,657.0664498219002,93.14668155667351,804719.6899122375,6137.556084279816,35.68169833371313,0.9975506131138652,125.0,83.0,439.0,-90.0,349.0,42.0,980.0,974.0,42.0,21.0,21.0,0.5,53.09536570840297,2278.390196787805,18.0,14.0,4.0,0.7777777777777778,819.5001767477229,5767.917337919256,29.0,14.0,15.0,0.4827586206896552,1986.642631661931,54574.99413448248,243.0,11.0,232.0,0.0452674897119341,11.60438619521705,307.397197124351,91.0,48.0,43.0,0.5274725274725275,41.07856610169426,6575.512878533507,0.0,0.0,0.0,0.0,804289.0,804331.0,804414.0,804431.0,804445.0,804474.0,804096.0,804853.0,804673.0,804763.0,0.021879317937887707,-0.14279454558143573,0.03724732027984008,0.017660902026518707,0.006692984233074334
