Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1156,1156,1125477.1390183729,1283.270224635334,7.121132354203275,1125598.114459122,-7615.073885188992,7.725910049358737,1125630.84952173,47264.68468530201,9.74818278027433,1125657.602712799,-4711.8280577222195,12.462719678975574,1125914.928911844,11053.68167029066,32.15059608670282,0.9709371572189298,121.0,104.0,82.0,282.0,364.0,17.0,931.0,926.0,17.0,8.0,9.0,0.4705882352941176,92.37708428783762,1209.767661860736,16.0,8.0,8.0,0.5,728.044045281484,1948.7296261417016,24.0,13.0,11.0,0.5416666666666666,2285.612053331655,45162.73523452508,19.0,5.0,14.0,0.2631578947368421,842.7057274837515,13892.207527469009,82.0,41.0,41.0,0.5,103.1282660843933,11628.87964545895,0.0,0.0,0.0,0.0,1125469.0,1125486.0,1125590.0,1125606.0,1125618.0,1125642.0,1125653.0,1125672.0,1125876.0,1125954.0,0.07198568354072764,-0.09560564431259164,0.048357712921385805,-0.1788489981298533,0.009329766240833088
1157,1157,1126432.7462015983,1650.775540108105,10.692228577763736,1126552.6004154603,-7367.596745311724,7.114712505778894,1126585.0339989748,47521.738571154674,9.788004159269562,1126612.0273736992,-4450.74538488615,11.04714520818234,1126869.273061979,11572.762659946093,32.908185659042815,0.9742099268975972,120.0,103.0,81.0,283.0,364.0,17.0,954.0,954.0,17.0,8.0,9.0,0.4705882352941176,101.57273131226182,1855.750863462497,15.0,8.0,7.0,0.5333333333333333,790.8660575260067,783.9935545391304,23.0,12.0,11.0,0.5217391304347826,2276.180286464088,46155.110298609274,20.0,5.0,15.0,0.25,870.4556706913185,14013.992483810522,82.0,40.0,42.0,0.4878048780487805,102.45896592827356,12108.93963731287,0.0,0.0,0.0,0.0,1126425.0,1126442.0,1126545.0,1126560.0,1126573.0,1126596.0,1126608.0,1126626.0,1126830.0,1126909.0,0.06153031035679757,-0.1073438306771152,0.04789766441427528,-0.19557525659571848,0.008853457807692639
1158,1158,1127399.8766954995,1335.448547050098,6.915588675501369,1127518.4032942122,-7007.923327647581,7.279236019721459,1127551.1608813356,47667.19263631056,9.757817792426584,1127582.602712799,-3415.069458865621,20.383723206910982,1127835.3848500631,11136.984821490989,32.8114049308644,0.971819520930493,117.0,103.0,84.0,281.0,365.0,14.0,970.0,966.0,16.0,8.0,8.0,0.5,111.92643640653324,1095.8688159636763,16.0,8.0,8.0,0.5,694.7326987826859,1831.0474351796845,23.0,12.0,11.0,0.5217391304347826,2218.9482411557833,45960.28088942436,21.0,9.0,12.0,0.4285714285714285,458.4723653064429,7583.059784731646,84.0,42.0,42.0,0.5,95.469201997716,11570.95362197021,0.0,0.0,0.0,0.0,1127393.0,1127407.0,1127510.0,1127526.0,1127539.0,1127562.0,1127574.0,1127594.0,1127796.0,1127875.0,0.08381186729640017,-0.09913531674095723,0.046550848045233864,-0.13424979223079492,0.008572266509108419
1159,1159,1128295.8781345992,638.8034490131718,5.130227489921351,1128414.602712799,-5631.042452523586,20.383723206912453,1128450.5355321516,48753.00997965162,10.075891383297083,1128480.7533909988,-4416.066066482043,25.47965400864057,1128735.496059926,10733.270695681133,30.027612271250955,0.9635235319450998,121.0,105.0,86.0,278.0,364.0,16.0,894.0,900.0,16.0,8.0,8.0,0.5,84.23842560631711,623.3081528702871,19.0,7.0,12.0,0.3684210526315789,528.0289920009535,4597.416414697451,24.0,13.0,11.0,0.5416666666666666,2194.6055197084393,43966.90858004115,22.0,8.0,14.0,0.3636363636363636,601.6930776660048,10467.208155484826,76.0,37.0,39.0,0.4868421052631579,89.7851697168231,11297.405226532836,0.0,0.0,0.0,0.0,1128288.0,1128304.0,1128409.0,1128426.0,1128438.0,1128462.0,1128473.0,1128495.0,1128699.0,1128773.0,0.13186908388871293,-0.09377109060229409,0.045014769767536746,-0.13625092301785457,0.008365126741185329
1160,1160,1129231.6709025046,1344.0639128143175,6.771625915226699,1129351.263703372,-7675.85453873631,7.507119739979351,1129383.941164569,47219.33116457138,9.620997861090007,1129413.178051899,-4141.458656326311,12.134337150034405,1129668.1515508804,11440.299763831785,32.19700538084061,0.9694712042063176,120.0,102.0,83.0,282.0,365.0,18.0,935.0,933.0,18.0,9.0,9.0,0.5,89.00201113746718,1220.1883604015572,16.0,8.0,8.0,0.5,727.7007190968565,2506.8127711016577,23.0,12.0,11.0,0.5217391304347826,2282.3151745351556,45734.331364068035,20.0,7.0,13.0,0.35,677.3059929306709,10953.479675550714,81.0,40.0,41.0,0.4938271604938271,97.96960672698329,12126.852290572097,0.0,0.0,0.0,0.0,1129223.0,1129241.0,1129343.0,1129359.0,1129372.0,1129395.0,1129406.0,1129426.0,1129630.0,1129708.0,0.06621858550692508,-0.09480387042569714,0.04833433931075192,-0.1635428599283607,0.008563552419903515
1161,1161,1130210.1265321886,1498.9653259325555,6.345303498417242,1130329.0606827997,-7521.551597989391,7.034181564308945,1130361.3365177845,47584.16342233106,9.756668998498292,1130388.602712799,-4234.341207190345,11.140437107363685,1130646.1529745308,11529.266821468756,32.44606690138104,0.9732759948458052,117.0,104.0,81.0,283.0,364.0,13.0,978.0,978.0,13.0,6.0,7.0,0.4615384615384615,102.55733276003411,1401.1886877175225,16.0,8.0,8.0,0.5,772.0851808704552,1200.9224416012223,23.0,12.0,11.0,0.5217391304347826,2295.239028259307,47146.94105093843,19.0,5.0,14.0,0.2631578947368421,791.3746045350464,12840.910781510089,83.0,41.0,42.0,0.4939759036144578,100.2958192422935,12191.291095787945,0.0,0.0,0.0,0.0,1130204.0,1130217.0,1130321.0,1130337.0,1130349.0,1130372.0,1130384.0,1130402.0,1130608.0,1130685.0,0.06841874924373573,-0.10264972204363308,0.048235355277511514,-0.18689438706337866,0.008699236542564156
1162,1162,1131195.4658993287,1546.6899019829043,10.950959460359284,1131315.8724723684,-7423.801976224913,6.815984102075216,1131348.005175985,47613.61931797397,9.806963361307828,1131374.4520345994,-4371.365422002222,11.2322497610012,1131632.8841215402,11910.84726734876,33.08490359794405,0.9738635096251792,119.0,104.0,81.0,284.0,365.0,15.0,989.0,986.0,16.0,6.0,10.0,0.375,104.16522881587532,1496.5120600052624,15.0,8.0,7.0,0.5333333333333333,810.2274591166644,902.7659817824928,23.0,12.0,11.0,0.5217391304347826,2278.8741769613853,46088.378079242655,20.0,4.0,16.0,0.2,930.0150074596988,14992.19565143732,83.0,41.0,42.0,0.4939759036144578,98.53379184450483,12621.679771715086,0.0,0.0,0.0,0.0,1131189.0,1131204.0,1131308.0,1131323.0,1131336.0,1131359.0,1131371.0,1131389.0,1131596.0,1131673.0,0.0673471965403875,-0.10913915291806775,0.04786181369121667,-0.2127516045166782,0.008272609801203295
1163,1163,1132131.3037576475,871.7550580768818,3.814431091964455,1132248.6471561652,-6934.515836980088,9.268660778767629,1132282.3996695909,47928.256997346485,9.909257024448854,1132310.7533909988,-4162.090967182489,25.47965400864057,1132567.854839796,11165.69538030316,31.255011093666916,0.9683184746222998,116.0,104.0,85.0,281.0,366.0,12.0,934.0,935.0,12.0,6.0,6.0,0.5,91.55097510523682,808.7151479666636,17.0,8.0,9.0,0.4705882352941176,676.7261470336305,2811.2767901884863,23.0,12.0,11.0,0.5217391304347826,2191.2759846780236,45497.764921045105,21.0,6.0,15.0,0.2857142857142857,732.9146224347176,12495.654182665276,79.0,39.0,40.0,0.4936708860759494,96.31071052509007,11569.0901332275,0.0,0.0,0.0,0.0,1132125.0,1132137.0,1132241.0,1132258.0,1132270.0,1132293.0,1132305.0,1132326.0,1132530.0,1132607.0,0.10501914988276759,-0.09758808876386356,0.04571991810174408,-0.17609288893819183,0.00862559000982482
1164,1164,1133035.4687856904,1001.3745396283178,6.078589163057308,1133156.798709425,-7526.670071453569,7.630698714012796,1133189.7908469406,48985.5498419694,9.737758795904206,1133217.7533909988,-3957.751387304653,25.47965400758292,1133474.8703838629,11481.067928644456,30.53384275285714,0.9679217444451284,121.0,105.0,83.0,281.0,364.0,16.0,905.0,907.0,16.0,7.0,9.0,0.4375,82.95263710676083,607.3889449365879,16.0,8.0,8.0,0.5,734.5294752519582,2121.2959039521056,24.0,13.0,11.0,0.5416666666666666,2280.616217137935,45045.18885042282,21.0,6.0,15.0,0.2857142857142857,755.3163827790794,12759.427130555889,79.0,40.0,39.0,0.5063291139240507,105.98091277323972,11924.640119254347,0.0,0.0,0.0,0.0,1133028.0,1133044.0,1133149.0,1133165.0,1133177.0,1133201.0,1133212.0,1133232.0,1133437.0,1133513.0,0.08283877193197914,-0.09759023157369565,0.04655691779505084,-0.19084482800054617,0.009230928118526745
1165,1165,1133982.8766954995,1412.021883581756,6.692395177252216,1134101.6464735188,-7619.205412237349,7.551703897470262,1134134.37439852,47800.00264743669,9.746579061642542,1134160.4520345994,-4448.67104702023,13.927651979464311,1134419.6007389456,11496.568880481684,31.63640400073491,0.9720208427956,118.0,103.0,83.0,283.0,366.0,15.0,948.0,945.0,16.0,8.0,8.0,0.5,99.64207405745546,1293.681461364046,16.0,9.0,7.0,0.5625,783.3215649430064,1449.5327260703475,23.0,12.0,11.0,0.5217391304347826,2292.6920430076457,46428.547911575995,20.0,4.0,16.0,0.2,955.3421245194636,15739.21114257446,80.0,40.0,40.0,0.5,92.72338196165934,12022.963842059342,0.0,0.0,0.0,0.0,1133975.0,1133990.0,1134093.0,1134109.0,1134122.0,1134145.0,1134157.0,1134176.0,1134382.0,1134459.0,0.07056694745034821,-0.10280882619136358,0.04796426602563364,-0.21474775599768442,0.008065309130542469
1166,1166,1134972.5044286863,1639.1759655508488,9.857374386843524,1135090.4229893142,-7199.644944365289,6.872263516235548,1135122.7671927356,47642.64920637886,9.749868249191236,1135149.602712799,-4297.655065163382,10.723063820501537,1135409.0018209936,11998.912384820504,32.677685750010724,0.9758971155836564,118.0,101.0,81.0,286.0,367.0,17.0,986.0,988.0,17.0,9.0,8.0,0.5294117647058824,106.10335715951196,1812.2438068098695,16.0,8.0,8.0,0.5,732.1484072012177,1346.8392115084844,24.0,13.0,11.0,0.5416666666666666,2298.737863973651,45737.49001873524,19.0,5.0,14.0,0.2631578947368421,836.3201784190616,13196.527591925,82.0,41.0,41.0,0.5,90.71109795872702,12771.784843734082,0.0,0.0,0.0,0.0,1134964.0,1134981.0,1135082.0,1135098.0,1135110.0,1135134.0,1135145.0,1135163.0,1135372.0,1135449.0,0.06472969308322898,-0.10169229355875727,0.048249581042732484,-0.19459918623954703,0.007559943355656397
1167,1167,1135957.6986436003,1441.9307348388447,7.37059707176004,1136077.492871596,-7599.76084710875,7.297080341979876,1136110.2317032109,47712.838381517584,9.778389151329092,1136137.602712799,-4340.633898216784,13.456665180951216,1136396.4344914053,11799.354442779084,31.663651916699664,0.9710056078846094,117.0,102.0,84.0,283.0,367.0,15.0,985.0,987.0,15.0,6.0,9.0,0.4,109.33998164676976,1436.2553793097602,16.0,8.0,8.0,0.5,724.5189040208819,2374.0047909869013,23.0,12.0,11.0,0.5217391304347826,2281.9974885790507,46440.05794179871,20.0,5.0,15.0,0.25,783.18831015487,13031.256699629952,81.0,40.0,41.0,0.4938271604938271,105.2893496712412,12483.757067553091,0.0,0.0,0.0,0.0,1135952.0,1135967.0,1136069.0,1136085.0,1136098.0,1136121.0,1136133.0,1136153.0,1136359.0,1136436.0,0.0758288723618822,-0.09533443467454869,0.04782774544519705,-0.18043178220504127,0.008923314422144146
1168,1168,1136889.306667189,1478.475447734025,7.5671529619430125,1137008.151314624,-7079.558905552354,7.247270160650564,1137040.7375779515,46988.56457805437,9.929394886060624,1137068.602712799,-4301.681537229995,13.116061007406923,1137326.0294056514,11542.734545786516,32.33755944281856,0.9743742834464444,119.0,103.0,83.0,283.0,366.0,16.0,932.0,931.0,17.0,8.0,9.0,0.4705882352941176,105.02766180933745,1576.8695080679472,15.0,8.0,7.0,0.5333333333333333,730.5759600658428,910.5282945325888,24.0,13.0,11.0,0.5416666666666666,2209.276409386551,44818.742687522215,20.0,5.0,15.0,0.25,758.5636201343474,12382.590718424348,81.0,40.0,41.0,0.4938271604938271,102.92178226605276,12176.595262506711,0.0,0.0,0.0,0.0,1136881.0,1136897.0,1137000.0,1137015.0,1137028.0,1137052.0,1137064.0,1137083.0,1137287.0,1137366.0,0.07103781261319378,-0.10319512413306807,0.0470173206869651,-0.1763411850852198,0.008916585741255104
1169,1169,1137757.1726119893,1054.26433120372,6.854423871786149,1137880.1308110068,-7458.633055791615,7.772196232541235,1137913.180103291,48581.835282973545,9.823807393064978,1137940.178051899,-4133.198033298236,22.93168860776949,1138198.1752641436,11403.061667675189,31.7187272937895,0.9686515285195768,124.0,104.0,84.0,280.0,364.0,20.0,868.0,873.0,20.0,9.0,11.0,0.45,72.99612061559084,889.2705814118223,16.0,8.0,8.0,0.5,712.2019712777509,2381.154461828816,23.0,12.0,11.0,0.5217391304347826,2232.4179691492413,45658.11485152877,23.0,5.0,18.0,0.217391304347826,865.6323467669354,14744.579645222524,79.0,39.0,40.0,0.4936708860759494,105.59953911311248,12044.889738508744,0.0,0.0,0.0,0.0,1137748.0,1137768.0,1137872.0,1137888.0,1137901.0,1137924.0,1137935.0,1137956.0,1138161.0,1138236.0,0.06923891708661581,-0.095486929836926,0.04595170100400953,-0.20943403625791734,0.00926063036319979
1170,1170,1138662.6986436003,1164.3889168807525,5.340729277552748,1138784.5055657397,-7670.442256114017,7.4483500699859775,1138817.2165638283,47618.16860772808,9.741526200743278,1138844.178051899,-4597.79301798195,12.66099641028773,1139102.5171285802,11515.22328780501,31.15475174099844,0.9720589385011994,119.0,105.0,83.0,282.0,365.0,14.0,905.0,903.0,17.0,7.0,10.0,0.4117647058823529,101.01377944960676,851.9745739408424,16.0,9.0,7.0,0.5625,792.5414103584153,1196.2983091775222,23.0,12.0,11.0,0.5217391304347826,2288.2477156534205,46339.63896499718,20.0,5.0,15.0,0.25,862.7100831981139,14287.379163501371,78.0,39.0,39.0,0.5,97.913264020272,12010.809723865344,0.0,0.0,0.0,0.0,1138657.0,1138671.0,1138776.0,1138792.0,1138805.0,1138828.0,1138839.0,1138859.0,1139065.0,1139141.0,0.0867526115932206,-0.10332408274460186,0.048054089070574936,-0.18763569386965842,0.00850294098282621
1171,1171,1139611.6714369843,1344.2511122405936,6.637166960955915,1139729.8833846718,-7444.504775771917,7.594626018864059,1139762.882020709,49063.58474540628,9.706970271891224,1139792.178051899,-3600.2206706088746,22.93168860777632,1140048.4580995387,11566.960308701857,31.68961586202216,0.970133969805522,118.0,101.0,83.0,282.0,365.0,17.0,950.0,946.0,17.0,8.0,9.0,0.4705882352941176,98.27187175645253,1388.7352618104487,16.0,8.0,8.0,0.5,732.6808032459496,2026.983484641732,24.0,13.0,11.0,0.5416666666666666,2297.632694148907,45909.6370799403,20.0,7.0,13.0,0.35,672.9850141868752,11195.457590396669,79.0,39.0,40.0,0.4936708860759494,99.83538643013024,12132.380154196586,0.0,0.0,0.0,0.0,1139604.0,1139621.0,1139722.0,1139738.0,1139750.0,1139774.0,1139785.0,1139805.0,1140011.0,1140087.0,0.07310529324588266,-0.09841901178308779,0.04682969469253934,-0.1869288234693289,0.008631082303880978
1172,1172,1140561.3317406315,1407.8324712785509,5.300696236190813,1140680.323387853,-7391.26850058501,7.067662118953618,1140712.8650365197,47819.07116962159,9.67726834982534,1140745.0273736992,-3437.663808609097,17.835757806034024,1140999.5341556964,11679.547200199013,31.61612486300625,0.9702256241693464,117.0,105.0,83.0,283.0,366.0,12.0,950.0,950.0,12.0,6.0,6.0,0.5,100.63411442350755,1449.289414000687,16.0,8.0,8.0,0.5,728.2739911078429,1824.6686755500868,24.0,13.0,11.0,0.5416666666666666,2256.585892566019,45728.410316692294,20.0,9.0,11.0,0.45,434.3911994451942,7091.916136966155,80.0,41.0,39.0,0.5125,95.12018785561298,12067.676229237995,0.0,0.0,0.0,0.0,1140555.0,1140567.0,1140672.0,1140688.0,1140700.0,1140724.0,1140736.0,1140755.0,1140961.0,1141038.0,0.07148159775865569,-0.09853166490301372,0.04719008206080713,-0.1263623273332688,0.008144167425770768
1173,1173,1141424.4246609,385.2838461245251,1.210336273405995,1141548.602712799,-6272.054719848052,20.383723206912453,1141583.5503612603,48146.73028897739,10.106451032688836,1141616.8209864076,-4751.148990646302,25.47965400864057,1141869.7518669793,10527.00287279976,29.60169798291888,0.95835489112795,118.0,114.0,88.0,278.0,366.0,4.0,863.0,871.0,4.0,1.0,3.0,0.25,70.20302650495215,704.9655280709586,20.0,9.0,11.0,0.45,565.7568958340175,4542.954061194641,23.0,12.0,11.0,0.5217391304347826,2164.657096787987,43592.989035905935,23.0,11.0,12.0,0.4782608695652174,386.1671029722132,7759.988406918416,76.0,39.0,37.0,0.5131578947368421,97.71669674265635,11010.106440418773,0.0,0.0,0.0,0.0,1141423.0,1141427.0,1141541.0,1141560.0,1141572.0,1141595.0,1141606.0,1141629.0,1141833.0,1141907.0,0.18221118588569707,-0.09020279973700926,0.044959586742353695,-0.08127867674376647,0.009282480295995934
1174,1174,1142251.2817566094,1116.0096337048562,6.503596172588241,1142376.004942669,-7442.997165036734,8.475433451164424,1142409.325519927,48235.54564252406,9.821755417221024,1142436.602712799,-4165.959400739037,20.38372320677741,1142692.7166599445,11407.712909182212,31.025059745661963,0.9690776677310432,125.0,108.0,84.0,279.0,363.0,17.0,826.0,826.0,17.0,8.0,9.0,0.4705882352941176,80.69274100646308,1103.8180511988312,16.0,8.0,8.0,0.5,697.0778807954189,2575.403415853491,23.0,12.0,11.0,0.5217391304347826,2239.743447538108,45976.76503659456,21.0,6.0,15.0,0.2857142857142857,792.6477707067596,13381.148408775603,78.0,39.0,39.0,0.5,95.48308339750751,11935.687264725924,0.0,0.0,0.0,0.0,1142243.0,1142260.0,1142368.0,1142384.0,1142397.0,1142420.0,1142432.0,1142452.0,1142656.0,1142731.0,0.07230469932287642,-0.09365553490600832,0.046433463490533594,-0.1902677617468247,0.008370046139629968
1175,1175,1143117.339325611,643.1721951925115,4.942252509536893,1143242.4227110655,-7646.8694692213,8.24146994303756,1143275.640883512,49042.00429572872,9.74059541906647,1143302.178051899,-4430.853577774591,22.93168860777651,1143560.5231951866,11080.993900716312,30.08747527284714,0.966897810036814,123.0,109.0,85.0,279.0,364.0,14.0,867.0,866.0,14.0,6.0,8.0,0.4285714285714285,72.31468945805587,557.4504298271272,17.0,8.0,9.0,0.4705882352941176,682.5618791125278,3134.927251214981,23.0,13.0,10.0,0.5652173913043478,2298.3770764836927,44236.02184492249,24.0,5.0,19.0,0.2083333333333333,890.7176223238843,15285.291434873576,78.0,40.0,38.0,0.5128205128205128,104.6943180907263,11578.743376494342,0.0,0.0,0.0,0.0,1143111.0,1143125.0,1143234.0,1143251.0,1143263.0,1143286.0,1143297.0,1143319.0,1143524.0,1143598.0,0.11243441491809351,-0.08926030212230558,0.0468654801020004,-0.20102619206190284,0.00944809816057732
1176,1176,1144048.2697841018,820.5482458518383,3.68563043142699,1144168.0800869842,-7712.160297184359,9.121960429169576,1144201.6849074264,48988.92907069783,9.758263453118886,1144228.178051899,-4505.5771257398255,22.93168860777651,1144487.3211090218,10988.833733024298,30.13332360015181,0.9633616344769738,118.0,107.0,85.0,280.0,365.0,11.0,932.0,926.0,12.0,7.0,5.0,0.5833333333333334,99.42690360621324,739.609603653118,17.0,8.0,9.0,0.4705882352941176,680.853061770811,3518.406568698025,23.0,13.0,10.0,0.5652173913043478,2301.494257532871,44546.73772058449,23.0,5.0,18.0,0.217391304347826,896.7487117346933,15459.555505953536,78.0,39.0,39.0,0.5,97.556077319365,11417.81994684694,0.0,0.0,0.0,0.0,1144042.0,1144053.0,1144160.0,1144177.0,1144189.0,1144212.0,1144223.0,1144245.0,1144451.0,1144525.0,0.12117130724348193,-0.08828305371445462,0.04697988507181888,-0.19903082040515402,0.008877746236726075
1177,1177,1144987.2109549097,1331.8681504022784,9.195872001218811,1145108.878621082,-7407.858765358208,7.154497604866328,1145141.321236769,47162.41212015511,9.84419558672645,1145168.602712799,-4405.571161181036,12.72726160475681,1145426.3182061568,11484.8367903336,33.1278000829791,0.9724218694090164,121.0,104.0,82.0,283.0,365.0,17.0,939.0,940.0,17.0,7.0,10.0,0.4117647058823529,94.50951904088332,1386.5254499852674,15.0,8.0,7.0,0.5333333333333333,776.8046926633084,1103.226543127695,23.0,12.0,11.0,0.5217391304347826,2240.8662585810384,46462.23997216615,21.0,5.0,16.0,0.238095238095238,796.8657568061204,12959.035761933115,85.0,42.0,43.0,0.4941176470588235,110.99546595406518,12166.066746503237,0.0,0.0,0.0,0.0,1144980.0,1144997.0,1145101.0,1145116.0,1145129.0,1145152.0,1145164.0,1145183.0,1145387.0,1145466.0,0.07096011644421228,-0.10486224390453075,0.04751381784443108,-0.1808768324587676,0.009664522707670197
1178,1178,1145868.081717735,812.3061880055413,5.410026259712968,1145992.9387802454,-7399.229783496557,8.453352264734564,1146025.973921416,46638.37591337177,9.868153498145071,1146058.271514021,-4452.371301441008,22.93168860777651,1146312.2142366087,10476.372395264769,29.754294855315234,0.9664489751476169,124.0,108.0,86.0,279.0,365.0,16.0,879.0,884.0,16.0,7.0,9.0,0.4375,87.21696757375318,800.9474530516255,16.0,8.0,8.0,0.5,704.8159014858704,2429.6180613340875,24.0,13.0,11.0,0.5416666666666666,2151.031472270568,43991.58760554581,22.0,9.0,13.0,0.4090909090909091,458.9937480461394,8654.70706442423,77.0,39.0,38.0,0.5064935064935064,87.04852295696256,10799.112893947356,0.0,0.0,0.0,0.0,1145861.0,1145877.0,1145985.0,1146001.0,1146013.0,1146037.0,1146049.0,1146071.0,1146276.0,1146350.0,0.10736957179643966,-0.0952553065804107,0.046121491800357524,-0.1030897283651043,0.008309032904968875
1179,1179,1146715.2739827002,590.2844313543866,4.047372197021992,1146840.2734033316,-6111.415298888952,17.8357578060484,1146874.834236037,48116.68234920164,10.225431543395633,1146900.4520345994,-5513.98696978661,15.28779240518434,1147159.54183112,11040.308598459113,30.43758754214164,0.9648300937041626,123.0,113.0,85.0,278.0,363.0,10.0,847.0,849.0,10.0,4.0,6.0,0.4,82.28100897386261,629.926730731296,18.0,7.0,11.0,0.3888888888888889,598.728090261642,4029.482587187344,23.0,12.0,11.0,0.5217391304347826,2229.8518474679677,44599.11943479319,23.0,3.0,20.0,0.1304347826086956,1010.5968116173104,17336.516830789064,78.0,39.0,39.0,0.5,98.7411987305894,11435.77609108118,0.0,0.0,0.0,0.0,1146711.0,1146721.0,1146834.0,1146850.0,1146863.0,1146886.0,1146897.0,1146919.0,1147123.0,1147197.0,0.139392138100393,-0.09796881098401054,0.046342593433293215,-0.18327878124391367,0.008943699159312507
