Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1145,1145,846798.5020363346,1648.9910981408696,10.140304526305847,846889.602712799,-2652.218208664319,20.383723206912453,846925.7822729376,31601.29444697525,10.363743112486118,846950.1780518988,-7471.706688465634,22.93168860724029,847165.2057185342,5975.640128543279,26.882845332240848,0.9766117883123314,67.0,38.0,124.0,224.0,348.0,29.0,654.0,656.0,29.0,15.0,14.0,0.5172413793103449,60.28898798110426,1526.4417931120795,53.0,42.0,11.0,0.7924528301886793,196.70948988306785,1430.2955336972564,24.0,13.0,11.0,0.5416666666666666,1345.8552345520811,23914.24831115142,32.0,5.0,27.0,0.15625,832.4865072233013,17033.34607985952,69.0,35.0,34.0,0.5072463768115942,48.62581976492571,6089.717577721016,0.0,0.0,0.0,0.0,846784.0,846813.0,846851.0,846901.0,846913.0,846937.0,846945.0,846975.0,847131.0,847199.0,0.03656113610866437,-0.07416791319826302,0.04258861094472986,-0.11141852081913804,0.008137340723156892
1146,1146,847481.6530379093,1029.2187187628829,7.207014319650991,847572.1780518988,-3721.694406722842,22.93168860777651,847608.9070867428,31620.76902919283,10.231582094706722,847635.3639554179,-8601.313146986759,20.383723206912453,847850.0852469563,5909.832923135876,25.85544539067459,0.9698095532959796,57.0,36.0,129.0,227.0,356.0,21.0,683.0,683.0,21.0,11.0,10.0,0.5238095238095238,57.64256092283483,922.549303726222,60.0,47.0,13.0,0.7833333333333333,172.9780216487037,2673.487658870541,23.0,12.0,11.0,0.5217391304347826,1395.6675199958013,23925.088202382205,30.0,7.0,23.0,0.2333333333333333,757.3298254485209,16800.636731617757,69.0,35.0,34.0,0.5072463768115942,41.941373236907175,5831.870351112118,0.0,0.0,0.0,0.0,847471.0,847492.0,847528.0,847585.0,847597.0,847620.0,847628.0,847657.0,847816.0,847884.0,0.056006133460262925,-0.04647829798605642,0.04413768427666315,-0.08804816340326259,0.007096879688885053
1147,1147,848240.9312764426,1235.6012667292462,8.592925564693136,848331.602712799,-3049.490478448547,20.383723206912453,848367.5440738057,32952.623028498434,10.404056186743064,848392.1780518988,-8045.7996538649,22.93168860777651,848611.2815291885,5951.8067064809,26.970666467398217,0.9730334379836107,64.0,38.0,122.0,232.0,354.0,26.0,760.0,758.0,26.0,13.0,13.0,0.5,54.00290231889671,1155.2270522128813,53.0,42.0,11.0,0.7924528301886793,214.05069114860552,1520.4574687481736,24.0,13.0,11.0,0.5416666666666666,1401.671350315616,24300.284487725607,29.0,5.0,24.0,0.1724137931034483,881.7230264609524,18021.100602194616,71.0,36.0,35.0,0.5070422535211268,41.17908966545735,5944.025805053407,0.0,0.0,0.0,0.0,848228.0,848254.0,848292.0,848343.0,848355.0,848379.0,848387.0,848414.0,848576.0,848646.0,0.043705768011914975,-0.07019228053386332,0.04253595682211422,-0.10958799179611758,0.0069187545389566485
1148,1148,849153.8463763779,1351.4968060492602,10.129355295862768,849246.0759297733,-2390.267917359544,17.8357578060484,849278.9633174038,32135.646713740236,10.460834581343446,849303.602712799,-7476.717664927099,17.518916089052748,849526.0064297139,6342.580615329477,30.998440431041644,0.9867639121505244,93.0,65.0,90.0,241.0,331.0,28.0,913.0,912.0,28.0,14.0,14.0,0.5,52.74640003331208,1302.6273766068705,20.0,13.0,7.0,0.65,323.96481944701156,831.117778434026,24.0,13.0,11.0,0.5416666666666666,1402.0899033096396,26006.63145316342,25.0,5.0,20.0,0.2,836.4093253102835,16337.351109189764,78.0,40.0,38.0,0.5128205128205128,45.07203258063983,6541.525758170592,0.0,0.0,0.0,0.0,849140.0,849168.0,849233.0,849253.0,849266.0,849290.0,849299.0,849323.0,849487.0,849564.0,0.039028135173698325,-0.13553494028606033,0.04363036212711873,-0.11186851808432423,0.007106260891931679
1149,1149,850026.5005951283,884.3201757167642,6.935729532318667,850112.602712799,-2310.352071820458,20.383723206912453,850148.476154404,32051.877721148147,10.300194429035548,850173.1780518988,-6991.313427344488,22.931688607684396,850393.1373033654,6357.809210920208,30.642038157957955,0.9839517414697536,85.0,65.0,96.0,234.0,330.0,20.0,872.0,869.0,20.0,11.0,9.0,0.55,52.06944827501273,821.8779354777632,24.0,13.0,11.0,0.5416666666666666,210.6809293692556,1156.2176166448407,24.0,12.0,12.0,0.5,1358.424771320396,26003.264803726823,31.0,5.0,26.0,0.1612903225806451,820.8493465474116,16627.456934180875,78.0,39.0,39.0,0.5,46.55766149111938,6564.161309376417,0.0,0.0,0.0,0.0,850016.0,850036.0,850101.0,850124.0,850136.0,850160.0,850168.0,850197.0,850355.0,850431.0,0.058880764800835976,-0.09118996707858819,0.04238206519876038,-0.1174098908707051,0.007322909503347739
1150,1150,850833.5293534686,1726.3214014026053,12.242186715968442,850929.6852253153,-2234.5513072007616,17.8357578060484,850958.3387360814,31493.013963809717,10.41774258368908,850982.602712799,-6938.987571014973,20.0535479203392,851201.8008533258,6303.173237243782,30.978228582447404,0.9863993184540344,95.0,65.0,92.0,234.0,326.0,30.0,807.0,810.0,30.0,15.0,15.0,0.5,59.86431144788119,1684.8335974310282,21.0,17.0,4.0,0.8095238095238095,503.0957160097301,4263.804739269008,23.0,12.0,11.0,0.5217391304347826,1349.2448556360816,25718.25943788095,30.0,5.0,25.0,0.1666666666666666,796.6112867654573,15890.869288051588,77.0,39.0,38.0,0.5064935064935064,36.2882607657288,6390.43029418227,0.0,0.0,0.0,0.0,850819.0,850849.0,850914.0,850934.0,850946.0,850969.0,850978.0,851006.0,851163.0,851240.0,0.03467738475537783,-0.225143953682568,0.0428426716219213,-0.11480223571706674,0.005757141585655789
1151,1151,851617.9369475732,674.5905455805475,5.967958429413208,851706.602712799,-2743.7764624800293,20.383723206912453,851742.7851070699,32325.274108697504,10.368333459075044,851767.1780518988,-7684.951657511186,22.93168860777651,851987.7661216115,6099.348997168315,27.76419680794135,0.9738783193338656,79.0,61.0,103.0,232.0,335.0,18.0,785.0,785.0,18.0,9.0,9.0,0.5,48.88049574790268,637.9727040738861,49.0,37.0,12.0,0.7551020408163265,203.58629200422823,1531.3806381205618,24.0,13.0,11.0,0.5416666666666666,1372.317635727409,24414.813436236513,31.0,5.0,26.0,0.1612903225806451,857.9730697127251,17500.452613915462,71.0,36.0,35.0,0.5070422535211268,48.58985903576122,6203.1029644829805,0.0,0.0,0.0,0.0,851609.0,851627.0,851688.0,851718.0,851730.0,851754.0,851762.0,851791.0,851952.0,852023.0,0.07245950312842954,-0.07419929968355067,0.04245339517038064,-0.11164326178605845,0.007966400850044745
1152,1152,852392.9256941046,773.6866053363191,6.10750431459327,852483.602712799,-2971.3532763125913,20.383723206912453,852519.2138506877,31851.22179886576,10.47263321155524,852543.6027127991,-8104.070455476447,20.383723206912453,852763.8415977885,6182.075909316377,28.064782872719817,0.9771065362208357,59.0,41.0,124.0,233.0,357.0,18.0,775.0,776.0,18.0,9.0,9.0,0.5,54.03184835968282,728.5442504914894,54.0,43.0,11.0,0.7962962962962963,225.8325574125635,1184.7926678116633,23.0,12.0,11.0,0.5217391304347826,1361.5831097980615,24860.11857040527,30.0,5.0,25.0,0.1666666666666666,811.0967754287248,16944.863862958908,73.0,37.0,36.0,0.5068493150684932,41.12329177565134,6195.128937966783,0.0,0.0,0.0,0.0,852384.0,852402.0,852443.0,852495.0,852507.0,852530.0,852539.0,852567.0,852728.0,852800.0,0.06983686674554143,-0.07600326733710325,0.042748222294145974,-0.10008510906770485,0.006652019868225593
1153,1153,853189.0853662781,635.2389858093313,5.499924818889099,853276.602712799,-2908.136272667911,20.38372320690978,853312.9898157673,31776.356119045384,10.415801348122804,853337.6027131279,-8020.769032826503,20.38372320691047,853558.445767446,6155.474878622255,28.15551083709569,0.9776406820666144,71.0,53.0,110.0,233.0,343.0,18.0,796.0,794.0,18.0,9.0,9.0,0.5,51.28692101978082,624.7722969724647,53.0,41.0,12.0,0.7735849056603774,201.4416730808931,1523.26258086877,24.0,13.0,11.0,0.5416666666666666,1366.5257651462837,24504.636487072625,30.0,6.0,24.0,0.2,797.7293245448425,16728.894663523435,74.0,37.0,37.0,0.5,43.462158630455846,6220.504606226708,0.0,0.0,0.0,0.0,853180.0,853198.0,853251.0,853288.0,853300.0,853324.0,853333.0,853361.0,853522.0,853594.0,0.08073641915166511,-0.06926830595049505,0.04300448295666119,-0.0994579598639464,0.007060732029205151
1154,1154,853964.512080588,312.6015906412417,3.6438109110463888,854052.602712799,-3298.905701531543,20.383723206912453,854087.9781352,30135.14582488931,10.204967578077932,854115.8811226365,-7625.640243588261,20.383723206912453,854332.3226573399,6236.093362167174,27.85005128239929,0.9718243067950224,50.0,37.0,131.0,229.0,360.0,13.0,775.0,775.0,13.0,7.0,6.0,0.5384615384615384,52.99706436861192,285.5335614692191,58.0,47.0,11.0,0.8103448275862069,215.71522520662828,1511.6017860351271,23.0,12.0,11.0,0.5217391304347826,1343.6369898976366,23984.4101707502,31.0,8.0,23.0,0.2580645161290322,587.2216776800904,13760.374855122263,72.0,36.0,36.0,0.5,44.49424375074326,6322.609849991882,0.0,0.0,0.0,0.0,853958.0,853971.0,854008.0,854064.0,854076.0,854099.0,854108.0,854139.0,854296.0,854368.0,0.16953549167775728,-0.0653899337305946,0.044587041247628405,-0.07700621310765796,0.007134954717111639
1155,1155,854712.8895212528,1149.7822611737297,7.818044570600047,854801.602712799,-2459.9333671531,20.38372320691244,854837.1299912962,30653.503153073845,10.33011259968777,854862.1780518988,-7067.743805796641,22.931688607682624,855079.2456825739,6700.6259229661055,29.512164140271224,0.9818771386952492,83.0,61.0,103.0,228.0,331.0,22.0,748.0,749.0,22.0,11.0,11.0,0.5,59.30489691568185,1101.916943414286,49.0,38.0,11.0,0.7755102040816326,203.46004252700732,1060.6551491943887,23.0,12.0,11.0,0.5217391304347826,1310.6385845816817,24106.43407194304,32.0,5.0,27.0,0.15625,752.5091837765193,15895.823922444008,75.0,38.0,37.0,0.5066666666666667,40.500500528481766,6783.226196827061,0.0,0.0,0.0,0.0,854702.0,854724.0,854785.0,854813.0,854825.0,854848.0,854857.0,854888.0,855042.0,855116.0,0.05157924149494337,-0.08270957467537961,0.042756567757909085,-0.10647091978055934,0.006044286159844867
1156,1156,855425.1201256003,2237.8879827428473,17.35065819243035,855521.7428296218,-2135.4461579180565,17.8357578060484,855552.4355194923,31796.991718874902,10.46623906967158,855576.602712799,-7137.140515167087,19.28284933910142,855794.331457372,6820.95456880953,32.49982190849974,0.9917674872312202,99.0,61.0,92.0,234.0,326.0,38.0,714.0,715.0,38.0,17.0,21.0,0.4473684210526316,58.65624417047146,2460.5468124880063,20.0,15.0,5.0,0.75,413.9008498564163,2742.257251151212,24.0,12.0,12.0,0.5,1359.8886680326968,26182.2137064143,28.0,5.0,23.0,0.1785714285714285,825.1595942107759,16216.304267726611,78.0,39.0,39.0,0.5,43.801023271645015,7058.687771332686,0.0,0.0,0.0,0.0,855408.0,855446.0,855507.0,855527.0,855540.0,855564.0,855572.0,855599.0,855755.0,855833.0,0.026210536283670448,-0.19382406263052168,0.04276784043144113,-0.11561487299531725,0.006421538632134544
1157,1157,856167.4293502014,1464.3955543028474,9.430414929534116,856256.602712799,-2751.0593656195424,20.38372320691245,856292.8333979159,32406.49770391627,10.404275637932775,856317.1780518988,-7854.033583393809,22.931688607761213,856536.3766609351,6316.266746885542,27.46982768620524,0.9774999908401169,73.0,46.0,114.0,230.0,344.0,27.0,741.0,741.0,27.0,13.0,14.0,0.4814814814814814,58.48315561371915,1432.8406995497205,46.0,35.0,11.0,0.7608695652173914,202.02448014946995,1507.4308563877598,24.0,13.0,11.0,0.5416666666666666,1371.3097309169666,24429.44926223483,31.0,5.0,26.0,0.1612903225806451,866.2474278424646,17682.575997731557,71.0,35.0,36.0,0.4929577464788732,49.1822690779912,6413.786837825783,0.0,0.0,0.0,0.0,856154.0,856181.0,856227.0,856268.0,856280.0,856304.0,856312.0,856341.0,856501.0,856571.0,0.03993672026787949,-0.07343515835179869,0.042315888111267456,-0.11029331854068164,0.007786604183910101
1158,1158,856963.92162437,1305.9602225937929,9.062033008523118,857053.602712799,-2828.197717964957,20.383723206912453,857089.287959876,32520.46661666467,10.40016318029813,857114.1780518988,-7810.417614629775,22.93168860777651,857334.8662675607,6110.542305723281,27.66773023319236,0.9750548294109146,77.0,51.0,109.0,233.0,342.0,26.0,797.0,796.0,26.0,13.0,13.0,0.5,55.352189770486135,1225.3868838795845,46.0,35.0,11.0,0.7608695652173914,222.66488549725864,1357.2340545276943,23.0,12.0,11.0,0.5217391304347826,1372.747833701402,25489.299715351,30.0,5.0,25.0,0.1666666666666666,841.4805391874179,17428.29689592599,71.0,36.0,35.0,0.5070422535211268,45.723908501209095,6150.859745360043,0.0,0.0,0.0,0.0,856951.0,856977.0,857028.0,857065.0,857077.0,857100.0,857109.0,857137.0,857299.0,857370.0,0.04238428461515473,-0.07873031085587545,0.04221181232983773,-0.1077382261367474,0.007482790595915355
1159,1159,857775.5256707801,598.3554711697557,5.246023394377859,857864.602712799,-2908.995445797416,20.383723206912453,857900.2620190736,32364.30652462419,10.468850468812253,857924.602712799,-8080.405768116321,20.383723206912453,858145.6215808782,6120.959620872169,27.44103649244093,0.9779866738870032,64.0,47.0,117.0,233.0,350.0,17.0,811.0,811.0,17.0,9.0,8.0,0.5294117647058824,52.23364374487949,533.4880549802141,48.0,37.0,11.0,0.7708333333333334,230.3899777977116,1160.7021463084334,23.0,12.0,11.0,0.5217391304347826,1379.3428972077493,25441.63485378833,29.0,5.0,24.0,0.1724137931034483,833.002193520711,17121.538523845462,71.0,36.0,35.0,0.5070422535211268,44.460897358879414,6117.670599861608,0.0,0.0,0.0,0.0,857767.0,857784.0,857831.0,857876.0,857888.0,857911.0,857920.0,857948.0,858110.0,858181.0,0.08729533907789841,-0.07919915382836117,0.04261926317371529,-0.10308915386496709,0.007263713553552937
1160,1160,859414.3359123453,2307.218487649692,16.545563831130096,859501.0776564024,-2202.3900057593064,9.42258607334133,859531.8691932712,28444.937454457093,10.276716584875636,859556.602712799,-6355.489994708479,19.9036131997222,859782.4977740267,6821.180263632138,38.19921646727053,0.9858238906921192,93.0,57.0,91.0,245.0,336.0,36.0,1639.0,1631.0,36.0,17.0,19.0,0.4722222222222222,65.47975831056013,2506.3957022009504,17.0,11.0,6.0,0.6470588235294118,363.8845380184592,2018.2410037847708,24.0,13.0,11.0,0.5416666666666666,1255.656327610105,22760.959087213418,30.0,5.0,25.0,0.1666666666666666,685.9037510813297,14173.122915390322,91.0,46.0,45.0,0.5054945054945055,38.793702427242714,7189.694257414526,0.0,0.0,0.0,0.0,859397.0,859433.0,859490.0,859507.0,859519.0,859543.0,859552.0,859581.0,859737.0,859826.0,0.028380389053341358,-0.16522257051062336,0.04414340265716963,-0.1079230321584027,0.005687241932906471
1161,1161,860129.2994347736,1284.1780591370464,8.45680173337879,860216.1780518988,-3065.5115761691054,22.93168860777651,860252.498668467,31103.53177063913,10.29950406932956,860279.4358443674,-7503.040686205548,22.93168860777651,860495.4774146625,5923.016040057162,28.174541932859466,0.9788272823806696,62.0,38.0,126.0,227.0,353.0,24.0,715.0,721.0,24.0,12.0,12.0,0.5,58.2883325662278,1219.024715594423,54.0,41.0,13.0,0.7592592592592593,174.63137150083688,2125.8993598429024,23.0,12.0,11.0,0.5217391304347826,1332.7529387173684,24952.47960691266,33.0,7.0,26.0,0.2121212121212121,680.2987178978383,15358.54233127401,74.0,37.0,37.0,0.5,39.71755718983147,5943.358091364925,0.0,0.0,0.0,0.0,860117.0,860141.0,860179.0,860229.0,860240.0,860263.0,860272.0,860305.0,860459.0,860532.0,0.04538960321857307,-0.05696646943316046,0.0428489262423713,-0.09066973595766016,0.006705630530328289
1162,1162,860822.9986955764,1189.4187682836232,7.492202298264002,860911.1780518988,-3323.8786945219153,22.93168860777651,860947.873219401,32116.303727522856,10.3712089368519,860973.0967960142,-8232.64229820263,22.93168860777651,861191.5381609838,5999.715757186769,26.996297740802767,0.972255680569153,57.0,35.0,129.0,228.0,357.0,22.0,694.0,696.0,22.0,11.0,11.0,0.5,63.37075024465495,1104.7649113752616,58.0,45.0,13.0,0.7758620689655172,171.7416729140771,2468.913506275648,23.0,12.0,11.0,0.5217391304347826,1369.1599083227293,23911.849239859617,32.0,6.0,26.0,0.1875,797.9537576946663,17297.310852327806,70.0,36.0,34.0,0.5142857142857142,45.07992744141575,5991.540595026778,0.0,0.0,0.0,0.0,860812.0,860834.0,860869.0,860924.0,860936.0,860959.0,860967.0,860998.0,861156.0,861226.0,0.05327875424069638,-0.051669055551613406,0.04263130402361322,-0.09692559554893783,0.00751367719169307
1163,1163,861519.1267102704,1521.131486463551,8.972209503329692,861608.602712799,-3034.8438932170084,20.383723206912453,861644.4826614686,31874.13674506041,10.355041054458928,861669.1780518988,-7889.991088005509,22.93168860777651,861887.5857175409,6283.863302525484,28.519105568359592,0.9777810086937084,66.0,41.0,120.0,230.0,350.0,25.0,697.0,696.0,25.0,12.0,13.0,0.48,65.88323712013876,1449.0337274404908,52.0,40.0,12.0,0.7692307692307693,211.66368140054388,1715.0824983794273,23.0,12.0,11.0,0.5217391304347826,1351.9474698289143,25088.175757874134,31.0,5.0,26.0,0.1612903225806451,829.7321983603259,17393.22494634473,73.0,37.0,36.0,0.5068493150684932,43.70848777876915,6313.10513529826,0.0,0.0,0.0,0.0,861507.0,861532.0,861573.0,861620.0,861632.0,861655.0,861664.0,861693.0,861851.0,861923.0,0.04331199354324682,-0.06974450378604984,0.04241518697877922,-0.10516262808226719,0.006955671324231816
1164,1164,862252.9674592421,1434.736663376528,9.055965437504852,862342.602712799,-3091.6620978131236,20.383723206912453,862378.3313056756,31333.61383190125,10.37955341860574,862403.5365701129,-8057.775508099656,20.383723206912453,862621.5900483944,6335.671719197434,28.16882566921031,0.9759100325327504,68.0,42.0,119.0,230.0,349.0,26.0,733.0,734.0,26.0,13.0,13.0,0.5,59.62232192857915,1355.814774695012,49.0,38.0,11.0,0.7755102040816326,217.79982669415355,1403.8977301591503,23.0,12.0,11.0,0.5217391304347826,1356.0702489424427,24781.32084119848,30.0,6.0,24.0,0.2,751.8901619476586,16233.544254364597,72.0,37.0,35.0,0.5138888888888888,45.26065843645435,6392.3547116082445,0.0,0.0,0.0,0.0,862240.0,862266.0,862308.0,862354.0,862366.0,862389.0,862398.0,862427.0,862585.0,862657.0,0.04155628238304247,-0.07044748740433616,0.043278450299971655,-0.09331237401586337,0.007143782134309779
1165,1165,863046.6885543239,1237.152383477198,7.762716975902902,863136.602712799,-3278.8503845682035,20.383723206912453,863171.6594514361,31010.04477591562,10.23678511204395,863199.7639699602,-7574.035124079248,22.93168860777651,863415.8587947576,6142.583863058824,27.264692153838546,0.9706968816726694,63.0,40.0,126.0,227.0,353.0,23.0,794.0,793.0,23.0,12.0,11.0,0.5217391304347826,62.687340017305814,1138.024236564895,53.0,42.0,11.0,0.7924528301886793,232.03483473111737,1544.714765827059,24.0,13.0,11.0,0.5416666666666666,1357.4580678476325,23783.281862165575,33.0,9.0,24.0,0.2727272727272727,574.7504063545911,13768.42042155244,71.0,36.0,35.0,0.5070422535211268,43.58981028998999,6144.822456235555,0.0,0.0,0.0,0.0,863035.0,863058.0,863098.0,863148.0,863159.0,863183.0,863191.0,863224.0,863380.0,863451.0,0.05067066988232594,-0.07076713101127802,0.04377478580430561,-0.07588430696965665,0.007096331325997324
1166,1166,863895.476382911,1638.7210545049463,10.171377859447594,863985.602712799,-2573.646134334359,20.383723206910418,864021.6153350287,32891.79571152401,10.37958692188285,864046.1780518988,-7610.369835499605,22.93168860763571,864266.9320949134,6398.26693076634,28.51988187666952,0.9812667078871016,91.0,63.0,97.0,233.0,330.0,28.0,849.0,850.0,28.0,13.0,15.0,0.4642857142857143,61.36214624512631,1610.79904480585,26.0,15.0,11.0,0.5769230769230769,216.4073266302157,1350.096158097238,24.0,13.0,11.0,0.5416666666666666,1395.819393611652,24724.800501525875,31.0,5.0,26.0,0.1612903225806451,862.4339622424284,17484.330871937877,73.0,37.0,36.0,0.5068493150684932,45.873188086441495,6458.424386898402,0.0,0.0,0.0,0.0,863882.0,863910.0,863973.0,863997.0,864009.0,864033.0,864041.0,864070.0,864230.0,864303.0,0.03744514423393655,-0.08408589034179197,0.042436703847172776,-0.11332352840718567,0.007169627116658467
