Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1615,1615,1061533.9029915596,2784.304648839204,11.36770328724454,1061668.3817484132,-13713.475888426969,12.059570949709054,1061690.105892266,40643.10271365565,9.478918164802566,1061710.0296026587,-16941.61328157746,11.24732558494999,1061904.455944398,6981.017053734766,26.024822746659673,0.9660653755045744,136.0,103.0,71.0,214.0,285.0,33.0,668.0,670.0,33.0,16.0,17.0,0.4848484848484848,81.83954650885173,2659.8020948100125,19.0,14.0,5.0,0.7368421052631579,1437.5020773104968,2752.92575192438,19.0,10.0,9.0,0.5263157894736842,2414.512751240055,32594.801700032403,20.0,4.0,16.0,0.2,1665.2002689107755,29962.44464211796,70.0,34.0,36.0,0.4857142857142857,48.81475363317429,6947.457405571925,0.0,0.0,0.0,0.0,1061518.0,1061551.0,1061654.0,1061673.0,1061680.0,1061699.0,1061706.0,1061725.0,1061871.0,1061939.0,0.02939317238254485,-0.10482404964328765,0.05940768765246863,-0.09829053710732122,0.006992498837552466
1616,1616,1062215.3699338092,3779.959564826106,15.052045070866727,1062349.9726263008,-13695.777344693592,10.801691799249577,1062371.0715148852,39910.13130791768,9.696186397814865,1062391.0273736992,-17046.66688785303,10.444372041345492,1062585.3163081335,7412.782902636239,29.62236472458056,0.98633204142534,139.0,101.0,69.0,218.0,287.0,38.0,682.0,681.0,38.0,18.0,20.0,0.4736842105263157,87.26758108354562,3823.808921733953,19.0,15.0,4.0,0.7894736842105263,1505.858873739562,5756.759210087743,19.0,10.0,9.0,0.5263157894736842,2426.7853876627023,33358.29665982083,19.0,4.0,15.0,0.2105263157894736,1681.796457126409,29557.59300248156,75.0,37.0,38.0,0.4933333333333333,45.99952487783806,7481.312535501466,0.0,0.0,0.0,0.0,1062197.0,1062235.0,1062336.0,1062354.0,1062361.0,1062380.0,1062387.0,1062405.0,1062549.0,1062623.0,0.023086908626113914,-0.10995059541640435,0.06080624914359171,-0.09865837516452025,0.006205432626588735
1617,1617,1062902.10654781,3990.129434729768,16.852489157815704,1063036.397287201,-13393.636293211965,10.31368279799382,1063057.8018857182,39116.17505014982,9.617333061588038,1063078.0273736992,-16198.269423591766,10.714515701127109,1063270.722878737,8102.3476026942035,31.512833845992088,0.9863432502250592,141.0,99.0,69.0,218.0,287.0,42.0,687.0,686.0,42.0,20.0,22.0,0.4761904761904761,79.6592545425966,4103.766807691467,19.0,14.0,5.0,0.7368421052631579,1455.575463717125,4034.1444055682696,19.0,10.0,9.0,0.5263157894736842,2389.4635750138727,32392.30146359233,19.0,4.0,15.0,0.2105263157894736,1614.7010214203665,28820.773404621796,79.0,39.0,40.0,0.4936708860759494,52.8113952144469,8304.506895166165,0.0,0.0,0.0,0.0,1062882.0,1062924.0,1063023.0,1063041.0,1063048.0,1063067.0,1063074.0,1063092.0,1063232.0,1063310.0,0.019964077818942116,-0.10867664552417523,0.061086329937689574,-0.0996835513223811,0.006518036229016635
1618,1618,1064251.2198708018,2939.0585428202726,12.43325255502518,1064384.9726263008,-13648.211471076693,11.05355117991345,1064406.1825118002,39104.677894852895,9.547660447455574,1064427.0273737104,-15125.562727241171,10.810833647429885,1064619.711465072,7440.504749822522,28.20240443844773,0.9728112180268867,137.0,102.0,70.0,215.0,285.0,35.0,1348.0,1349.0,35.0,17.0,18.0,0.4857142857142857,73.62563723806596,2830.470743737565,19.0,15.0,4.0,0.7894736842105263,1482.379716147144,4763.115739000732,19.0,9.0,10.0,0.4736842105263157,2357.227125450605,34046.487775364236,20.0,5.0,15.0,0.25,1544.77858225542,27739.754347540336,72.0,36.0,36.0,0.5,51.98642404611407,7491.857762718584,0.0,0.0,0.0,0.0,1064234.0,1064269.0,1064371.0,1064389.0,1064397.0,1064416.0,1064423.0,1064441.0,1064584.0,1064656.0,0.02505075559584329,-0.10861347798490704,0.06027992691280733,-0.10213032137133453,0.006986948573260987
1619,1619,1064919.9275893474,2723.809580476354,11.179882011353843,1065054.397287201,-14121.820557188365,12.877659803943194,1065075.3624024198,41441.83815314909,9.401399663118122,1065096.0273736992,-16382.124578760262,11.471404501114682,1065290.2182930594,7212.250717852525,26.16278420244939,0.9658296391088796,135.0,102.0,71.0,215.0,286.0,33.0,670.0,669.0,33.0,16.0,17.0,0.4848484848484848,79.06735323135067,2577.362101384326,20.0,15.0,5.0,0.75,1487.357558737113,3575.090339570399,19.0,9.0,10.0,0.4736842105263157,2406.9459653816584,33955.34026870895,20.0,5.0,15.0,0.25,1620.562037758097,29581.647851454705,69.0,34.0,35.0,0.4927536231884058,53.13876232151785,7196.598579181778,0.0,0.0,0.0,0.0,1064904.0,1064937.0,1065039.0,1065059.0,1065066.0,1065085.0,1065092.0,1065110.0,1065256.0,1065325.0,0.02902822348452235,-0.10532335775786433,0.05808009665224657,-0.09892258052164898,0.007367847347566991
1620,1620,1065597.0151548602,3072.2505301383944,12.26024911748784,1065731.9458549086,-13986.41775437615,12.06795322565354,1065753.2146128074,41033.09738490735,9.597228817204572,1065773.0345057698,-17086.813550927345,11.116585469065676,1065968.1360509263,7133.758019704181,26.755618569091183,0.9739868537352092,137.0,102.0,71.0,216.0,287.0,35.0,676.0,678.0,35.0,17.0,18.0,0.4857142857142857,80.69098328079481,2948.8231929837293,20.0,16.0,4.0,0.8,1501.7905860003298,4872.470572520461,19.0,10.0,9.0,0.5263157894736842,2417.4271351174307,33247.84750558208,20.0,4.0,16.0,0.2,1672.9204067156047,29903.793187083316,71.0,35.0,36.0,0.4929577464788732,41.96434471352374,7001.2501003156,0.0,0.0,0.0,0.0,1065580.0,1065615.0,1065717.0,1065736.0,1065743.0,1065762.0,1065769.0,1065788.0,1065933.0,1066004.0,0.02626445418081186,-0.1073749270452358,0.058914078857878284,-0.09790710255773881,0.005882501845116397
1621,1621,1066289.9355826457,2610.700770282951,11.0462239305905,1066423.9130354875,-11987.337547258365,9.076703700709816,1066445.5775505404,37671.92718575582,9.351607695152572,1066466.9393414787,-14471.57527973391,9.001499669185117,1066658.3522788684,8252.041861168613,31.856273588756576,0.9622545645644952,137.0,105.0,68.0,219.0,287.0,32.0,693.0,692.0,32.0,16.0,16.0,0.5,76.57656754082322,2467.7525399292153,17.0,13.0,4.0,0.7647058823529411,1451.3744941943671,5452.295490277422,19.0,10.0,9.0,0.5263157894736842,2393.136570241716,33793.829145109274,18.0,5.0,13.0,0.2777777777777778,1566.5443893870286,26634.463623307307,77.0,37.0,40.0,0.4805194805194805,56.68124789163882,8640.873931842234,0.0,0.0,0.0,0.0,1066274.0,1066306.0,1066411.0,1066428.0,1066436.0,1066455.0,1066462.0,1066479.0,1066621.0,1066698.0,0.02933180562570706,-0.12107563405739853,0.06352572721967321,-0.10824974884253463,0.00686875428472583
1622,1622,1067646.0876949844,3282.035105605531,14.145937382992928,1067780.397287201,-13604.2450865158,10.63651844564915,1067801.972014487,39188.863646862555,9.64455006204292,1067822.0273736992,-15630.793366632595,11.081286016753548,1068015.7100305778,7730.036030742929,29.108844343555347,0.97946911338548,139.0,101.0,70.0,216.0,286.0,38.0,1357.0,1357.0,38.0,18.0,20.0,0.4736842105263157,71.25112165686053,3234.362867804254,19.0,14.0,5.0,0.7368421052631579,1440.63199731418,3447.659076906914,19.0,10.0,9.0,0.5263157894736842,2348.428515892707,32679.75242481219,20.0,4.0,16.0,0.2,1578.7952203578527,28159.67318626842,75.0,38.0,37.0,0.5066666666666667,59.61624060541044,7945.025606228857,0.0,0.0,0.0,0.0,1067628.0,1067666.0,1067767.0,1067785.0,1067792.0,1067811.0,1067818.0,1067837.0,1067979.0,1068053.0,0.02170943313042802,-0.10589576916267845,0.05992591510319849,-0.10100544376257588,0.007712284958092331
1623,1623,1068322.369913502,1728.0202717110506,29.88728059372076,1068447.90267291,-10218.279127442454,7.475269168060302,1068470.6909921998,38071.53665043184,8.693033073834904,1068493.0259860363,-12510.077714217145,7.6849483048675,1068681.0061729294,8891.246536060116,37.08811691926655,0.9681336834173478,136.0,104.0,67.0,220.0,287.0,32.0,670.0,669.0,35.0,22.0,13.0,0.6285714285714286,59.45979423391571,1609.542499903733,16.0,11.0,5.0,0.6875,1377.8411116270674,4217.751176997523,19.0,10.0,9.0,0.5263157894736842,2408.907070968097,35758.766300246774,16.0,5.0,11.0,0.3125,1511.2406044719874,24407.659801424423,84.0,40.0,44.0,0.4761904761904761,50.36359737672207,9520.425469418831,0.0,0.0,0.0,0.0,1068301.0,1068333.0,1068437.0,1068453.0,1068461.0,1068480.0,1068488.0,1068504.0,1068642.0,1068724.0,0.03440919947949443,-0.13484081756258787,0.06327317683776164,-0.12080185583136145,0.005664402305398131
1624,1624,1068995.9341579904,3450.6299562508675,14.277912753592794,1069130.397287201,-13478.823564868811,10.57973288577892,1069152.083385829,39701.76109031801,9.661660720644852,1069172.0273737502,-16714.40982462694,10.446380054413384,1069365.597246062,7706.189066054611,29.289450284373483,0.9824016418698072,139.0,101.0,69.0,218.0,287.0,38.0,680.0,681.0,38.0,18.0,20.0,0.4736842105263157,79.76837021215675,3409.087117930274,19.0,14.0,5.0,0.7368421052631579,1450.1686811322268,3773.209655206791,19.0,10.0,9.0,0.5263157894736842,2421.240909572321,33469.032953358146,19.0,4.0,15.0,0.2105263157894736,1668.5050243538872,29281.565025279582,76.0,38.0,38.0,0.5,46.36318709871612,7731.525929689817,0.0,0.0,0.0,0.0,1068978.0,1069016.0,1069117.0,1069135.0,1069142.0,1069161.0,1069168.0,1069186.0,1069329.0,1069404.0,0.023117045647753437,-0.1075886685624363,0.06098573068494899,-0.09982434569095698,0.006016357333217232
1625,1625,1069683.087519278,3926.2357344568018,16.871882645110976,1069817.9726263008,-13518.777891367024,10.52028767120222,1069839.1099208903,39652.886473027094,9.775455878488078,1069859.0273736992,-16357.14631993415,10.443191353870024,1070054.438778526,8074.092131074157,30.448472098812974,0.9873231941022828,141.0,98.0,69.0,220.0,289.0,43.0,687.0,687.0,43.0,20.0,23.0,0.4651162790697674,75.87090043383111,4023.233599614866,19.0,15.0,4.0,0.7894736842105263,1497.3581771155675,6070.720642722046,19.0,10.0,9.0,0.5263157894736842,2395.326077751747,33738.8269453782,19.0,4.0,15.0,0.2105263157894736,1642.1488112300397,28706.991952829467,76.0,37.0,39.0,0.4868421052631579,57.396874760205414,8231.66189883308,0.0,0.0,0.0,0.0,1069663.0,1069706.0,1069804.0,1069822.0,1069829.0,1069848.0,1069855.0,1069873.0,1070017.0,1070093.0,0.019324081783471392,-0.11076135647378063,0.06040735721423733,-0.10039335585259046,0.007108771342762654
1626,1626,1070359.4855346938,2944.4603709637527,11.957715450157876,1070493.397287201,-13765.42580983592,11.732127308106406,1070514.8725551588,39574.66233996856,9.410828040562588,1070535.602712799,-15220.938392845284,11.74226068271832,1070728.8514369752,7678.664737101214,28.513940803203656,0.9730163738289618,136.0,102.0,72.0,214.0,286.0,34.0,677.0,676.0,34.0,16.0,18.0,0.4705882352941176,76.88130028809117,2871.0854335831755,19.0,14.0,5.0,0.7368421052631579,1433.2126222554464,2512.5838856824894,19.0,10.0,9.0,0.5263157894736842,2338.6617677255126,32218.99692905156,20.0,5.0,15.0,0.25,1495.2072924973156,27768.406810104974,73.0,36.0,37.0,0.4931506849315068,53.69507739239086,7764.753155253136,0.0,0.0,0.0,0.0,1070343.0,1070377.0,1070479.0,1070498.0,1070505.0,1070524.0,1070531.0,1070551.0,1070693.0,1070765.0,0.02611048905471501,-0.10411683895977714,0.05909492663854199,-0.09823358152478621,0.006992762313602636
1627,1627,1071033.3857224395,1987.5724644942293,8.88490512878101,1071167.397287201,-13667.08558587633,14.072071384231853,1071188.9251328777,43198.94013561114,9.255721963973873,1071209.0273736992,-16086.812719414393,13.047831527064478,1071404.3348550838,6848.392015709723,24.673233625762297,0.9625829920988022,133.0,106.0,72.0,213.0,285.0,27.0,672.0,674.0,27.0,13.0,14.0,0.4814814814814814,77.16434796824423,1896.3378638622637,20.0,15.0,5.0,0.75,1451.5495529070026,2328.4669732325924,19.0,10.0,9.0,0.5263157894736842,2381.9679507941737,31847.570941169597,21.0,4.0,17.0,0.1904761904761904,1610.483778417009,29960.31461834281,67.0,33.0,34.0,0.4925373134328358,49.21129296800485,6727.448320148582,0.0,0.0,0.0,0.0,1071020.0,1071047.0,1071153.0,1071172.0,1071179.0,1071198.0,1071205.0,1071225.0,1071371.0,1071438.0,0.038823413659979426,-0.10620768735121151,0.05513949979598211,-0.10011204870144316,0.007185817175056225
1628,1628,1071709.5854017131,3760.596385638205,15.923823233699318,1071844.9726263008,-13454.302246669113,10.599208975485068,1071866.0751032871,39097.57659231708,9.590230303568683,1071887.0273736992,-15828.101894045958,10.049434157604065,1072080.4870692366,7769.855454885028,29.635313345671456,0.9850155075257186,141.0,100.0,69.0,218.0,287.0,41.0,676.0,677.0,41.0,20.0,21.0,0.4878048780487805,78.97343413161897,3695.104575744626,19.0,15.0,4.0,0.7894736842105263,1497.0416254347665,5559.077796379569,20.0,10.0,10.0,0.5,2410.4481415152477,34491.08753788518,19.0,5.0,14.0,0.2631578947368421,1611.8475833245373,28376.116069265547,75.0,37.0,38.0,0.4933333333333333,50.88619850615705,7962.309485198727,0.0,0.0,0.0,0.0,1071690.0,1071731.0,1071831.0,1071849.0,1071856.0,1071876.0,1071883.0,1071900.0,1072044.0,1072118.0,0.021000241991727734,-0.1112686186164273,0.061652111245915846,-0.1018345468151721,0.0065491821310735086
1629,1629,1072391.8864297476,3567.011409314854,14.821122390428872,1072525.9529776922,-13217.977351441,10.409945842071934,1072547.8434822308,39200.38160407578,9.581136986152314,1072568.0306952435,-16222.0932350347,10.413961401037442,1072762.174109783,7750.86737064099,28.806006751984224,0.983143394661552,140.0,101.0,69.0,217.0,286.0,39.0,683.0,681.0,39.0,19.0,20.0,0.4871794871794871,80.1865279194426,3516.356617332629,19.0,14.0,5.0,0.7368421052631579,1461.8971166806475,4409.812116068107,19.0,10.0,9.0,0.5263157894736842,2414.8963562283197,32888.53823725001,19.0,4.0,15.0,0.2105263157894736,1647.535223282499,28990.350698803384,74.0,36.0,38.0,0.4864864864864865,50.68396358590326,7810.761850207578,0.0,0.0,0.0,0.0,1072373.0,1072412.0,1072513.0,1072530.0,1072538.0,1072557.0,1072564.0,1072582.0,1072726.0,1072799.0,0.022480031241291908,-0.11059915430413973,0.0616038991818701,-0.10156119801631598,0.0065391344171215945
1630,1630,1073073.8395333032,3132.200421024293,13.926345592189207,1073209.9726263008,-13787.19528634886,11.274077877468498,1073231.1008915352,40119.90758886231,9.682408107475132,1073251.0273736992,-16375.365101363284,11.0191158494739,1073446.2132012516,7825.938032262474,29.1253799046632,0.9795889580906112,139.0,103.0,70.0,218.0,288.0,36.0,682.0,684.0,37.0,18.0,19.0,0.4864864864864865,78.47892432295349,3108.0714679526427,19.0,15.0,4.0,0.7894736842105263,1493.3750918097446,5373.282234616574,19.0,10.0,9.0,0.5263157894736842,2377.422917586038,33111.873788062396,20.0,4.0,16.0,0.2,1622.4717888315308,28918.36599256964,74.0,36.0,38.0,0.4864864864864865,51.57845858538631,7895.081544884624,0.0,0.0,0.0,0.0,1073057.0,1073093.0,1073196.0,1073214.0,1073221.0,1073240.0,1073247.0,1073266.0,1073411.0,1073484.0,0.025055524479269845,-0.10831609045883195,0.05925793603388145,-0.09908003753128268,0.006590706235182775
1631,1631,1074426.5690216008,1994.6597782132137,11.110883529887902,1074564.9726263008,-14153.80859727532,11.67711880515109,1074586.2212515948,40130.06630736471,9.503902860404931,1074607.0273736992,-15878.080672939172,11.334077289910493,1074800.8902479631,7077.445941867173,26.02906062471621,0.9682201047898368,139.0,109.0,71.0,214.0,285.0,30.0,1352.0,1355.0,30.0,15.0,15.0,0.5,66.21252846112826,1890.790537831669,20.0,15.0,5.0,0.75,1501.015685085174,4173.5316068035245,18.0,9.0,9.0,0.5,2384.5687149701484,33845.250623178836,20.0,5.0,15.0,0.25,1577.7022083447955,28798.14153385554,70.0,35.0,35.0,0.5,45.424646391650825,6957.736657133732,0.0,0.0,0.0,0.0,1074412.0,1074442.0,1074551.0,1074569.0,1074577.0,1074595.0,1074603.0,1074622.0,1074767.0,1074836.0,0.03319489829009359,-0.10605030262837715,0.059421001119365956,-0.09936353397131022,0.006418225835246279
1632,1632,1075102.6348828883,2266.001695821568,12.030958027519828,1075239.9726263008,-13821.169825082296,12.003222594992971,1075261.337392196,40489.93042705543,9.45018209909712,1075282.0273736992,-16150.93663068496,11.196708002020092,1075476.5867474747,6834.35489551085,25.99058514851533,0.9667000960284928,139.0,106.0,70.0,215.0,285.0,33.0,675.0,675.0,33.0,16.0,17.0,0.4848484848484848,68.22199269692442,2174.171254015325,20.0,15.0,5.0,0.75,1488.7702493587446,4217.799592954518,19.0,9.0,10.0,0.4736842105263157,2401.984587387012,34101.098225534246,20.0,5.0,15.0,0.25,1611.2714040730082,29199.72028905258,70.0,35.0,35.0,0.5,46.22504920291182,6728.811354329261,0.0,0.0,0.0,0.0,1075087.0,1075120.0,1075226.0,1075244.0,1075252.0,1075271.0,1075278.0,1075296.0,1075442.0,1075511.0,0.03010677036240684,-0.10771665989205657,0.05932301098205896,-0.09976334134156492,0.0067636302049919545
1633,1633,1075789.7435787453,3244.4247010113404,15.504895560187158,1075926.3854575595,-13409.6840258356,10.56335934136172,1075948.3186250825,39647.81952808935,9.653630591695991,1075968.03017414,-16619.28733413494,10.68661685727767,1076164.0741669498,7124.86843077252,26.80774323625524,0.9571138801914147,142.0,102.0,69.0,218.0,287.0,40.0,688.0,687.0,41.0,19.0,22.0,0.4634146341463415,75.55753467367076,3210.5632234604145,19.0,14.0,5.0,0.7368421052631579,1431.5237104647008,3388.012727864353,19.0,10.0,9.0,0.5263157894736842,2409.469731983794,33727.55884517048,20.0,4.0,16.0,0.2,1660.4244137664648,29238.115373705445,71.0,35.0,36.0,0.4929577464788732,46.68920327248003,7073.255111204595,0.0,0.0,0.0,0.0,1075771.0,1075811.0,1075913.0,1075931.0,1075938.0,1075957.0,1075964.0,1075982.0,1076129.0,1076200.0,0.02328842295218571,-0.10675297849723181,0.06077180941253916,-0.09990948350450989,0.006552991641337258
1634,1634,1076482.9283950026,6438.480267353234,54.39511948189458,1076621.628531697,-9409.446278021103,6.983432412680224,1076644.36853523,38614.531169696485,8.592299337680048,1076666.7289689898,-11656.529633260638,7.210258497599038,1076851.0291486746,8730.200787512296,48.173097567365566,0.9641140911031716,213.0,87.0,65.0,226.0,291.0,126.0,698.0,696.0,126.0,84.0,42.0,0.6666666666666666,73.62915548723659,7650.2357978909795,14.0,10.0,4.0,0.7142857142857143,1397.4427020245982,5677.971248492834,20.0,10.0,10.0,0.5,2399.9262524655564,38310.8650007183,15.0,5.0,10.0,0.3333333333333333,1477.9528969531607,23094.155987459915,99.0,46.0,53.0,0.4646464646464646,71.50132339148294,10137.494695402827,0.0,0.0,0.0,0.0,1076399.0,1076525.0,1076612.0,1076626.0,1076634.0,1076654.0,1076662.0,1076677.0,1076809.0,1076903.0,0.011435797335681588,-0.14851487119797807,0.062150858233103345,-0.1267918448674452,0.008190112132788358
1635,1635,1077851.9119961967,2224.898275366568,11.844425123138183,1077989.397287201,-13632.00610142893,11.018767857266386,1078011.0444042042,39245.25889401034,9.538876637372722,1078031.602712799,-15263.570311994385,11.232548366140698,1078224.3896726414,7311.074019374586,28.089434966328582,0.969303180822936,140.0,106.0,70.0,216.0,286.0,34.0,1363.0,1367.0,34.0,16.0,18.0,0.4705882352941176,64.15215898192818,2118.749092208398,19.0,14.0,5.0,0.7368421052631579,1432.8631811281243,2917.659036798002,19.0,10.0,9.0,0.5263157894736842,2349.8721600100394,33163.041502769745,20.0,5.0,15.0,0.25,1521.0376132293218,27659.706184962313,74.0,36.0,38.0,0.4864864864864865,49.720771469597274,7353.149206126179,0.0,0.0,0.0,0.0,1077836.0,1077870.0,1077976.0,1077994.0,1078001.0,1078020.0,1078027.0,1078046.0,1078188.0,1078262.0,0.028833749251461236,-0.10511022152329651,0.05987658703835637,-0.09965149582559091,0.006800747925384916
1636,1636,1078534.15366751,2550.8110260825742,12.14819284447259,1078672.397287201,-14065.0342905731,12.627702786689923,1078693.7978774486,42283.36904692956,9.347392692959705,1078714.0273736992,-16229.396495318251,12.76215032365648,1078907.8346340046,7991.375271659717,29.569329441372343,0.9683242090386358,139.0,107.0,71.0,217.0,288.0,32.0,684.0,682.0,32.0,15.0,17.0,0.46875,80.40571043920504,2564.554106340088,20.0,15.0,5.0,0.75,1469.659620405727,2657.956695454643,19.0,10.0,9.0,0.5263157894736842,2398.776791720221,31931.698833872935,20.0,4.0,16.0,0.2,1617.5116351749427,29973.573467632305,78.0,39.0,39.0,0.5,44.10380619620525,7932.687987978958,0.0,0.0,0.0,0.0,1078519.0,1078551.0,1078658.0,1078677.0,1078684.0,1078703.0,1078710.0,1078729.0,1078869.0,1078946.0,0.0315216257170915,-0.10449029771585745,0.05673097593188142,-0.09966554428820269,0.005518925678864458
1637,1637,1079218.4433466496,2560.1317039657347,11.87936116348935,1079355.9726263008,-13776.206897801285,12.352012257566695,1079377.49478055,41915.36234946062,9.37632368596181,1079397.602712799,-16519.157749424336,12.283069802519096,1079594.4788403087,7617.278202834844,26.03999206920675,0.9716626711066528,139.0,107.0,71.0,216.0,287.0,32.0,685.0,684.0,32.0,15.0,17.0,0.46875,78.02637937202333,2580.0317099960284,20.0,15.0,5.0,0.75,1490.7228759941845,3834.466495533688,19.0,9.0,10.0,0.4736842105263157,2410.089413236479,33821.28093592244,20.0,5.0,15.0,0.25,1617.018627064643,29817.32492230122,70.0,35.0,35.0,0.5,51.23470498874421,7471.747445045557,0.0,0.0,0.0,0.0,1079203.0,1079235.0,1079342.0,1079360.0,1079368.0,1079387.0,1079393.0,1079413.0,1079559.0,1079629.0,0.030477486471167752,-0.10820996570776731,0.05749895212983868,-0.09788747414322581,0.00672611707547674
1638,1638,1079910.105269282,3203.0599727556505,14.531077522404606,1080046.397287201,-13613.572622677648,11.00714094499273,1080067.8654924792,39829.24215499262,9.605417551467742,1080088.027373701,-16219.811024789664,10.585018689271958,1080283.0774689997,7817.428944435499,29.70165503058006,0.9790247483627766,140.0,101.0,70.0,219.0,289.0,39.0,692.0,691.0,39.0,18.0,21.0,0.4615384615384615,75.6923454929748,3237.8177099053555,19.0,14.0,5.0,0.7368421052631579,1457.7166623780895,3766.657702415008,19.0,10.0,9.0,0.5263157894736842,2407.7176133466355,33070.61789749575,19.0,4.0,15.0,0.2105263157894736,1638.5383006175018,28919.53046787869,74.0,36.0,38.0,0.4864864864864865,46.35392760040862,7878.418197225204,0.0,0.0,0.0,0.0,1079892.0,1079931.0,1080032.0,1080051.0,1080058.0,1080077.0,1080084.0,1080102.0,1080247.0,1080321.0,0.02363126077463211,-0.10707818607070183,0.060451002406151144,-0.10102080092753424,0.005929561743366234
1639,1639,1080605.2245985083,3015.5226058917174,15.748237687486633,1080744.9726263008,-13578.528043615735,10.757672676218029,1080766.1291774416,39182.24618549149,9.613635420332503,1080786.602712799,-15480.706804807034,11.01596691890273,1080981.7564051847,7709.024472784276,29.987973784317735,0.983569377256311,144.0,104.0,70.0,219.0,289.0,40.0,694.0,698.0,40.0,18.0,22.0,0.45,76.89440513897767,3101.700248631637,19.0,15.0,4.0,0.7894736842105263,1484.7545564751056,5130.147327255954,19.0,10.0,9.0,0.5263157894736842,2355.095518784777,33462.72812999744,20.0,5.0,15.0,0.25,1536.0801766716545,27764.509236454836,77.0,39.0,38.0,0.5064935064935064,51.008580745015934,7808.489542896836,0.0,0.0,0.0,0.0,1080587.0,1080627.0,1080731.0,1080749.0,1080756.0,1080775.0,1080782.0,1080801.0,1080944.0,1081020.0,0.025499528668344804,-0.10934576647085086,0.060106189615459785,-0.09922545501570215,0.0066167361285588335
