Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
713,713,835025.5211781702,1455.3720565137098,13.671805602569757,835162.397287201,-8933.15209015113,12.377068275095256,835188.205159135,50598.092729035234,10.263625015420567,835212.0273736991,-11810.963822663312,9.167003869265486,835459.2601729957,9693.097383920418,37.26411382874841,0.9785309771780858,139.0,107.0,78.0,277.0,355.0,32.0,1105.0,1107.0,33.0,18.0,15.0,0.5454545454545454,48.79715449582662,1315.0306805888586,20.0,15.0,5.0,0.75,1186.0656238730653,6310.986941187816,23.0,11.0,12.0,0.4782608695652174,2555.3142112164883,48839.801548167896,18.0,4.0,14.0,0.2222222222222222,1584.8129434350956,25770.36678762005,89.0,45.0,44.0,0.5056179775280899,83.2674925609671,10655.018468805712,,,,,835008.0,835040.0,835147.0,835167.0,835177.0,835200.0,835208.0,835225.0,835417.0,835502.0,0.033528989564852854,-0.13277123370380225,0.050502184438073604,-0.13418150857376246,0.00859039059063793
714,714,836102.9100810967,1330.2124301998165,12.860989767611049,836236.397287201,-9258.561665640962,12.544314435124315,836262.8972514198,49293.04137727714,10.161691450527185,836287.0273736991,-11730.912548773347,9.920850058002545,836535.1094947961,10043.748914216703,34.649643055396574,0.9761178682678396,136.0,105.0,79.0,274.0,353.0,31.0,1076.0,1075.0,31.0,17.0,14.0,0.5483870967741935,51.103655752018696,1315.8019885274314,21.0,15.0,6.0,0.7142857142857143,1114.4082603888155,3935.6536132791016,23.0,12.0,11.0,0.5217391304347826,2517.110311095243,46228.29492184372,19.0,4.0,15.0,0.2105263157894736,1496.222557495224,25440.53689662885,85.0,44.0,41.0,0.5176470588235295,84.77006073881132,10938.89923773122,,,,,836086.0,836117.0,836222.0,836241.0,836251.0,836274.0,836283.0,836301.0,836494.0,836575.0,0.038417665172729,-0.1203651604465137,0.05106421192049976,-0.1275452827113333,0.008440081633146084
715,715,837152.2840316436,1709.2848902500718,13.577708966529212,837281.9726263009,-9319.982942486964,13.531144191716486,837307.5305829792,49155.51827792484,10.179675033809158,837332.0273736991,-11522.07156157786,10.282168853147873,837579.1094947961,10168.507317743812,35.51752950699184,0.9773552910563922,130.0,99.0,80.0,273.0,353.0,31.0,1050.0,1045.0,31.0,16.0,15.0,0.5161290322580645,60.59088800193249,1733.349459422276,22.0,17.0,5.0,0.7727272727272727,1218.2168973676585,6408.671683050726,23.0,12.0,11.0,0.5217391304347826,2483.9926743319015,44644.64233912429,20.0,5.0,15.0,0.25,1433.9089442464372,24878.12782185254,86.0,44.0,42.0,0.5116279069767442,88.04921623420577,11076.16267654278,,,,,837136.0,837167.0,837266.0,837286.0,837296.0,837319.0,837328.0,837346.0,837537.0,837619.0,0.03544809197550908,-0.13071020675522685,0.05053334318005621,-0.12444888374309612,0.008659010952429755
716,716,838179.9273663721,1743.708256920109,13.03978120343009,838308.9726263009,-9070.572834099656,14.356210806470973,838334.1774380442,49003.74394336593,10.205459884389938,838358.602712799,-11493.806334950565,10.654586339431178,838604.0330247136,9952.591420575418,36.151541999363715,0.9750326236037647,128.0,99.0,80.0,273.0,353.0,29.0,1026.0,1026.0,30.0,15.0,15.0,0.5,69.72216196039314,1785.5306235414014,22.0,18.0,4.0,0.8181818181818182,1227.855504401654,7409.863937192784,22.0,11.0,11.0,0.5,2444.433668426702,45771.57227711004,20.0,5.0,15.0,0.25,1376.1416518495214,24133.90857069804,88.0,44.0,44.0,0.5,88.76107053881555,10809.1208398207,,,,,838165.0,838194.0,838293.0,838313.0,838323.0,838345.0,838354.0,838373.0,838565.0,838646.0,0.03998499272093977,-0.13536691969284328,0.04988259001703535,-0.11972897504501412,0.008918387863819667
717,717,839182.2611802402,1850.1668144798205,12.628999404388075,839309.8219481012,-9098.719895289298,14.359631440435525,839336.0528598118,48980.910377527834,10.235185027066688,839360.0273736991,-11577.290564373012,11.040746173590763,839606.3424285923,10122.259592959386,36.48865092115869,0.9758051057649574,125.0,98.0,81.0,274.0,355.0,27.0,1003.0,1002.0,27.0,13.0,14.0,0.4814814814814814,74.56030736125922,1925.355069082209,22.0,17.0,5.0,0.7727272727272727,1159.3186723173412,5541.900644988917,22.0,11.0,11.0,0.5,2442.512546342694,45052.44860432396,20.0,4.0,16.0,0.2,1447.7005786538518,25153.24397729779,89.0,44.0,45.0,0.4943820224719101,88.12791800322229,11026.423027763716,,,,,839169.0,839196.0,839294.0,839315.0,839325.0,839347.0,839356.0,839375.0,839566.0,839649.0,0.04029923506233791,-0.1274155799562044,0.049866622067998655,-0.12504657895595062,0.00870634833990232
718,718,840154.8170689365,1654.7897390132807,12.920226534741529,840282.9726263009,-9265.26230735997,14.45527006277388,840308.842080482,48965.45227563572,10.2326300243006,840333.0273736991,-11334.119589211752,11.206685104834738,840578.9662661924,9897.677721245504,36.49255816909603,0.974308915569704,127.0,98.0,81.0,274.0,355.0,29.0,974.0,973.0,29.0,15.0,14.0,0.5172413793103449,60.48241788782529,1700.1379429848134,22.0,17.0,5.0,0.7727272727272727,1180.6896596724162,5857.410162377576,22.0,11.0,11.0,0.5,2437.926532026281,44480.43766109958,20.0,4.0,16.0,0.2,1404.8545356586465,24764.04637966476,89.0,44.0,45.0,0.4943820224719101,89.50489044180364,10895.69650559133,,,,,840140.0,840169.0,840267.0,840287.0,840298.0,840320.0,840329.0,840348.0,840538.0,840622.0,0.03654991112278095,-0.12743186544589477,0.04978870650071269,-0.12394915410949436,0.009043019278116132
719,719,841095.5269701092,2055.8492247217428,14.965320180060653,841222.9726263009,-8929.74898738875,13.21748618102516,841248.2788805558,48480.03170475717,10.238425684503875,841273.0273736991,-10877.079798191342,10.490018441615703,841517.1656590526,9916.645497067802,37.9401620836886,0.9769004561930734,128.0,95.0,81.0,273.0,354.0,33.0,940.0,939.0,33.0,17.0,16.0,0.5151515151515151,64.78803405615785,2090.798673342536,21.0,17.0,4.0,0.8095238095238095,1213.2769205644477,7475.08474704993,23.0,11.0,12.0,0.4782608695652174,2421.9945708485257,46448.648041295455,20.0,5.0,15.0,0.25,1364.8042404133146,23781.95741551588,91.0,45.0,46.0,0.4945054945054945,87.19660804472824,10833.13273665791,,,,,841079.0,841112.0,841207.0,841227.0,841237.0,841260.0,841269.0,841288.0,841477.0,841561.0,0.03151400077256485,-0.13586909579182202,0.04995860121541265,-0.1254752438830371,0.008792954035768538
720,720,841999.2919345392,1774.0993525096865,14.299277594506847,842128.397287201,-9148.128735854174,13.900408029142064,842154.3116855512,48988.40750698473,10.224251750476816,842178.602712799,-11203.832166789343,11.296554365406596,842421.9697640694,9666.844973254609,37.190098916663715,0.9753656168996838,130.0,96.0,82.0,272.0,354.0,34.0,905.0,906.0,34.0,17.0,17.0,0.5,58.20270646599102,1795.50314477982,21.0,16.0,5.0,0.7619047619047619,1131.4781641646966,4953.358361921385,23.0,11.0,12.0,0.4782608695652174,2434.2270242580153,46087.53974076177,21.0,5.0,16.0,0.238095238095238,1351.418693627869,24082.534425927948,90.0,45.0,45.0,0.5,87.00837161730827,10582.813582069812,,,,,841982.0,842016.0,842112.0,842133.0,842143.0,842166.0,842174.0,842194.0,842381.0,842466.0,0.03280690361768972,-0.12368411036129225,0.04968985823658271,-0.1206211119114918,0.009000700006882857
721,721,842882.9067983436,2002.3009535170036,14.960362016059738,843011.9726263009,-8897.392287443314,13.17805108461046,843037.5107673097,48401.29546147354,10.137204341688657,843062.602712799,-10622.856904590964,10.455236831169373,843304.8355120956,9993.654851363686,38.4816032303288,0.9733119985037456,131.0,96.0,81.0,272.0,353.0,35.0,884.0,884.0,35.0,18.0,17.0,0.5142857142857142,69.74339965051227,2057.2659564082664,22.0,17.0,5.0,0.7727272727272727,1192.344010165114,6810.7387371042305,23.0,12.0,11.0,0.5217391304347826,2440.7955663757207,44501.931076452856,19.0,5.0,14.0,0.2631578947368421,1283.154912457007,22569.356667113934,93.0,47.0,46.0,0.5053763440860215,85.93112272932298,10868.04729550018,,,,,842865.0,842900.0,842996.0,843016.0,843026.0,843049.0,843058.0,843077.0,843263.0,843349.0,0.03483162684810658,-0.13401050236346687,0.05042831071161194,-0.12079188526981435,0.008598568192256233
722,722,846132.5532360849,1477.739612348798,13.013550132706754,846265.397287201,-8078.652496624954,16.008746646127904,846291.6208571946,50398.43023991398,10.249926388458338,846315.0273736991,-12043.518385128662,10.222012370604505,846555.2712075012,8510.897960355049,35.84880404887309,0.9778154681109062,133.0,101.0,80.0,269.0,349.0,32.0,3250.0,3254.0,33.0,18.0,15.0,0.5454545454545454,51.19390155783323,1331.00340500597,22.0,17.0,5.0,0.7727272727272727,1099.9385868735048,5702.7897039852405,23.0,12.0,11.0,0.5217391304347826,2487.3533214622566,44466.785394993014,19.0,4.0,15.0,0.2105263157894736,1560.0064835598723,26291.751073676995,87.0,43.0,44.0,0.4942528735632184,77.60658758990907,9297.555590050955,,,,,846116.0,846148.0,846249.0,846270.0,846280.0,846303.0,846311.0,846329.0,846517.0,846598.0,0.03464338448399777,-0.1361537196126495,0.04935378561636927,-0.12953079271968967,0.009118495833390482
723,723,847044.0597811055,1569.492130878526,14.434563501271969,847179.397287201,-8992.015877927883,14.092419482729088,847205.587196889,50633.25052977219,10.257721559743596,847229.5036417603,-12018.65188739288,9.562750783381569,847477.1094947961,9194.570692914229,34.07051601277107,0.9797261490717254,139.0,102.0,79.0,274.0,353.0,37.0,910.0,914.0,37.0,19.0,18.0,0.5135135135135135,52.286275153201295,1558.269478663936,21.0,16.0,5.0,0.7619047619047619,1145.615666216048,5151.466771048436,23.0,12.0,11.0,0.5217391304347826,2539.071905444397,46187.86654117612,18.0,5.0,13.0,0.2777777777777778,1516.322252213728,25237.72755102713,83.0,42.0,41.0,0.5060240963855421,84.4591110185563,10040.654704308392,,,,,847025.0,847062.0,847164.0,847184.0,847194.0,847217.0,847226.0,847243.0,847438.0,847517.0,0.03331413654424247,-0.12740365250334093,0.050146334254235383,-0.12616408782122177,0.009185759057097086
724,724,848055.904895846,1797.3511358422163,13.643686879239382,848187.397287201,-9282.131914514646,13.952180031862287,848213.2367760612,50521.32965544918,10.234426817007408,848237.602712799,-11955.809852478946,9.522824237902856,848485.684833896,9127.920817121294,36.18937145634363,0.9805467644903963,132.0,101.0,79.0,276.0,355.0,31.0,1010.0,1008.0,32.0,17.0,15.0,0.53125,63.070961353316214,1813.621039230606,21.0,16.0,5.0,0.7619047619047619,1181.354548830905,5520.9043640482205,23.0,11.0,12.0,0.4782608695652174,2528.958809303083,48400.92074740391,18.0,5.0,13.0,0.2777777777777778,1485.1055911706446,24976.0304055086,88.0,45.0,43.0,0.5113636363636364,81.24344716148899,10056.028904214538,,,,,848040.0,848071.0,848172.0,848192.0,848202.0,848225.0,848233.0,848251.0,848446.0,848527.0,0.035091062673049664,-0.1272718982784115,0.05005724961220041,-0.12421622704736471,0.00890054249913082
725,725,849031.5213628206,1746.2635717428925,15.303802002442088,849161.9726263009,-8972.897102698342,12.818355832419488,849187.8394483946,49232.667254389315,10.236084499063129,849212.0273736991,-11660.139825450073,10.156730565546908,849457.1327975704,9269.084820678589,37.05074189825169,0.9801308789975932,135.0,98.0,79.0,275.0,354.0,37.0,977.0,974.0,37.0,20.0,17.0,0.5405405405405406,58.46189383234681,1814.071174377567,22.0,17.0,5.0,0.7727272727272727,1196.142861812654,6635.505474867922,23.0,12.0,11.0,0.5217391304347826,2489.2891354384333,45773.07375784016,19.0,4.0,15.0,0.2105263157894736,1476.4595451128966,25101.097684940163,90.0,45.0,45.0,0.5,84.41827386773606,10158.255927680048,,,,,849012.0,849049.0,849147.0,849166.0,849176.0,849199.0,849208.0,849226.0,849417.0,849501.0,0.03347827600503501,-0.13330620513333963,0.05056173622639756,-0.12662451456116278,0.009107509047646822
726,726,849996.176745773,1823.0600497530652,15.299562088316904,850126.397287201,-8881.383737245338,12.628380829491109,850152.3439369428,48387.52089385974,10.160977993226435,850177.0273736991,-11209.754904524943,10.017979407346616,850419.8406013008,9507.196566124863,39.22088424349206,0.9746161396714024,135.0,97.0,80.0,275.0,355.0,38.0,965.0,965.0,39.0,20.0,19.0,0.5128205128205128,55.347493084736975,1820.1543880096913,20.0,15.0,5.0,0.75,1133.2878165019235,5136.585565551982,23.0,11.0,12.0,0.4782608695652174,2450.4844215390904,46920.76841024493,20.0,5.0,15.0,0.25,1405.7658105825828,24097.69078362948,94.0,47.0,47.0,0.5,87.90029689591623,10499.729071461008,,,,,849976.0,850014.0,850111.0,850131.0,850141.0,850164.0,850173.0,850191.0,850378.0,850466.0,0.030359665383613576,-0.1276026180187802,0.05064290081970393,-0.12540557956491358,0.009245658936843084
727,727,850928.5161131498,1281.2044932155172,10.309903543414826,851056.397287201,-8048.49220217983,18.612109508763115,851082.2267030797,49725.36421147468,9.853464253333035,851105.0273736991,-10893.940089000724,14.61093624652643,851348.8355120956,9144.091345572171,36.99255619210652,0.9692759176243751,123.0,99.0,83.0,270.0,353.0,24.0,930.0,929.0,25.0,13.0,12.0,0.52,56.97985134906956,1226.622316592096,22.0,17.0,5.0,0.7727272727272727,1076.7264865102563,4364.786653503595,22.0,11.0,11.0,0.5,2378.740096975621,41776.50615310672,24.0,4.0,20.0,0.1666666666666666,1414.457050733369,25862.772312108416,92.0,47.0,45.0,0.5108695652173914,79.51275559511674,9891.510075110207,,,,,850917.0,850941.0,851040.0,851061.0,851071.0,851093.0,851101.0,851123.0,851308.0,851393.0,0.04447365869445536,-0.13377990056555425,0.047837560060076945,-0.12983888649814615,0.008695533825087944
728,728,853396.1294786822,1436.9575835942944,12.42303089594794,853526.9726263009,-7325.791060806792,17.8357578060484,853552.7808081359,48611.44593743497,10.086702218339145,853576.0273736991,-11844.243991226616,11.246806672464656,853812.8355120956,9077.081639906271,37.3943448027827,0.9704923877520352,131.0,98.0,81.0,266.0,347.0,33.0,2471.0,2471.0,34.0,17.0,17.0,0.5,49.50751226891722,1379.6130872674546,22.0,18.0,4.0,0.8181818181818182,1103.0235465319226,6955.0264622291525,23.0,12.0,11.0,0.5217391304347826,2393.033656205321,41688.297466503485,20.0,4.0,16.0,0.2,1473.2884899861217,26092.46948918983,94.0,49.0,45.0,0.5212765957446809,74.16746773385293,9657.151899519842,,,,,853379.0,853412.0,853510.0,853531.0,853541.0,853564.0,853572.0,853591.0,853770.0,853857.0,0.03445300879729724,-0.1505671588742317,0.04922778185378931,-0.12438856300811012,0.008170849473005155
729,729,854218.3857499564,1404.2182522336136,12.550313153109892,854353.397287201,-8682.608413003274,15.726072857232788,854379.6465245684,51105.27813016978,10.218700529018165,854403.1879062082,-12468.801624458714,9.93546169341843,854643.684833896,8718.385738961335,34.91588982990802,0.9767818001998436,134.0,103.0,80.0,268.0,348.0,31.0,824.0,827.0,32.0,16.0,16.0,0.5,48.16995583134552,1404.8517744606577,21.0,16.0,5.0,0.7619047619047619,1127.3113794695296,4950.809326667544,23.0,12.0,11.0,0.5217391304347826,2540.2479330544056,45512.159341246566,19.0,4.0,15.0,0.2105263157894736,1620.917949946846,26953.54584571673,86.0,43.0,43.0,0.5,74.52315660327943,9433.420233328769,,,,,854203.0,854234.0,854337.0,854358.0,854368.0,854391.0,854399.0,854417.0,854605.0,854685.0,0.03430375282099075,-0.12983556620856496,0.04970617568275753,-0.1299978938446871,0.008547815941458647
730,730,855178.9898559754,1837.311642026899,14.662395665333332,855313.397287201,-8995.182342754777,13.621518037399769,855339.4066858266,50988.38155313536,10.129020680842856,855364.0273736991,-11890.999361449332,8.858032602356822,855608.9598461784,9385.588738045495,35.886173743412826,0.980155050004888,138.0,101.0,78.0,275.0,353.0,37.0,958.0,960.0,39.0,21.0,18.0,0.5384615384615384,52.92889097952897,1844.305866845646,21.0,16.0,5.0,0.7619047619047619,1163.130786514162,5321.277949160107,23.0,11.0,12.0,0.4782608695652174,2561.119505449169,49878.44882196217,17.0,4.0,13.0,0.2352941176470588,1545.608156716122,25395.576293347367,86.0,43.0,43.0,0.5,82.38134783079747,10260.70931281659,,,,,855160.0,855197.0,855298.0,855318.0,855328.0,855351.0,855360.0,855376.0,855570.0,855651.0,0.028807791649944854,-0.12930597092909546,0.050229472429522165,-0.12998135057739468,0.008777429965246164
731,731,856200.1844127413,1893.936234378558,14.56783061965712,856331.397287201,-9447.71375748049,12.9285142829644,856357.6989298762,50173.57793666762,10.249319776901116,856381.4520345993,-11906.526794107556,9.84717015430384,856627.2601729957,9201.677440232868,37.30124727326531,0.9790237102758884,133.0,100.0,79.0,275.0,354.0,33.0,1019.0,1018.0,33.0,17.0,16.0,0.5151515151515151,63.373444816798376,1853.5776670820885,20.0,15.0,5.0,0.75,1150.735793877297,4535.046912749529,23.0,12.0,11.0,0.5217391304347826,2545.023779590187,46285.37152232623,19.0,4.0,15.0,0.2105263157894736,1588.6923930165185,26440.00450394486,89.0,44.0,45.0,0.4943820224719101,80.77842713047063,10127.498486380016,,,,,856183.0,856216.0,856316.0,856336.0,856346.0,856369.0,856378.0,856395.0,856586.0,856670.0,0.03346123468491144,-0.12180045071392749,0.0507243829172933,-0.13343037986549944,0.008778663200828997
732,732,857218.047682559,1859.7992233897864,15.6925141477846,857349.397287201,-8885.436388293576,13.231362546931722,857374.93952321,49316.474289424346,10.158250731224204,857399.602712799,-11212.149649835394,9.721101049185242,857643.2643073864,9307.295550643825,38.017788389743345,0.980200117707908,136.0,97.0,79.0,274.0,353.0,39.0,1021.0,1017.0,40.0,21.0,19.0,0.525,56.51409818351269,1892.005360349832,21.0,16.0,5.0,0.7619047619047619,1173.3599114579686,6110.864048328216,22.0,11.0,11.0,0.5,2488.4034459664867,46661.126930091,19.0,5.0,14.0,0.2631578947368421,1395.2607074527143,23723.651945444966,91.0,45.0,46.0,0.4945054945054945,82.33938590803994,10238.910820578085,,,,,857198.0,857237.0,857334.0,857354.0,857364.0,857386.0,857395.0,857413.0,857602.0,857687.0,0.03038720388349585,-0.13205428075585032,0.05045785372577032,-0.12444185557880047,0.008846757413042953
733,733,858206.448803145,1748.8345152693246,14.328229534012555,858335.397287201,-8936.86035857824,13.243088134840246,858361.4794023792,48751.29020261059,10.14332328062154,858386.0273736991,-10950.953802293934,10.138779843367766,858630.684833896,9722.46780945669,37.20933897399598,0.9762399027511398,130.0,97.0,80.0,272.0,352.0,33.0,987.0,987.0,33.0,16.0,17.0,0.4848484848484848,60.571201585472,1808.816001188061,21.0,16.0,5.0,0.7619047619047619,1118.3684577994468,4746.014237969794,23.0,11.0,12.0,0.4782608695652174,2459.356288508116,47435.36468962316,20.0,5.0,15.0,0.25,1405.9017461680246,24072.31199341736,90.0,47.0,43.0,0.5222222222222223,81.55293368704503,10657.45508338447,,,,,858190.0,858223.0,858320.0,858340.0,858350.0,858373.0,858382.0,858400.0,858588.0,858672.0,0.0346351819206541,-0.12514109126992864,0.05044699900837537,-0.12838167081606403,0.008388089864151719
734,734,859154.1054320028,1215.674181434778,9.283327834585393,859282.397287201,-8525.757887645772,18.837550462120607,859308.0626372388,50172.014579161114,10.029627432218836,859332.0273736991,-10789.735250052545,12.435126047577716,859575.684833896,9015.720170083465,35.32558943587326,0.9707378969051728,124.0,101.0,82.0,269.0,351.0,23.0,947.0,946.0,23.0,12.0,11.0,0.5217391304347826,63.34163290768245,1282.5038649570145,22.0,17.0,5.0,0.7727272727272727,1141.055487036013,4969.94890983466,22.0,11.0,11.0,0.5,2411.117101689713,43683.30184430341,21.0,4.0,17.0,0.1904761904761904,1380.8896993565716,24814.975206452866,88.0,45.0,43.0,0.5113636363636364,79.8175860115772,9832.355021138044,,,,,859142.0,859165.0,859266.0,859287.0,859297.0,859319.0,859328.0,859348.0,859536.0,859617.0,0.0521041195700353,-0.13383625269132454,0.048057011900239054,-0.127981796342023,0.008853156986441636
735,735,860079.9882668988,1630.7161437047744,12.909871930059955,860208.397287201,-8941.71265529891,14.074132516827,860234.5959669286,49038.49314031622,10.200183951138774,860259.0273736991,-11320.67393961332,10.64191091841506,860505.5341556963,9594.479812518925,35.4072018125804,0.975021465308969,127.0,98.0,81.0,270.0,351.0,29.0,927.0,927.0,30.0,15.0,15.0,0.5,62.66635714699858,1677.8622997655611,21.0,16.0,5.0,0.7619047619047619,1110.9457850997633,4574.00697962011,23.0,12.0,11.0,0.5217391304347826,2455.8938294377463,44428.79031699551,20.0,5.0,15.0,0.25,1417.2560610555845,24599.490224107336,87.0,47.0,40.0,0.5402298850574713,79.72553498735566,10362.913614620951,,,,,860066.0,860095.0,860193.0,860213.0,860223.0,860246.0,860255.0,860274.0,860462.0,860544.0,0.038428734141693593,-0.1242430648273416,0.050080939934483266,-0.12519184534556022,0.00830952136491333
