Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1043,1043,861484.5780402942,2441.0285393527383,10.2708614964305,861600.4794082983,-1832.634077017988,33.123550211220696,861640.1544042658,36077.21994671631,8.16731593592069,861658.4520345993,-7720.099113496234,6.426491731105524,861900.1094947961,6906.1743653905905,32.88230371810507,0.9786407980062032,63.0,37.0,135.0,271.0,406.0,26.0,831.0,835.0,26.0,14.0,12.0,0.5384615384615384,106.21844682347697,2169.137293179867,85.0,66.0,19.0,0.7764705882352941,46.44383504509911,1532.5351962106804,19.0,10.0,9.0,0.5263157894736842,2125.5558989276847,30042.47358877268,15.0,3.0,12.0,0.2,1378.1470836223314,21443.782264358848,86.0,45.0,41.0,0.5232558139534884,58.27957016518727,7141.228468909997,0.0,0.0,0.0,0.0,861471.0,861497.0,861534.0,861619.0,861630.0,861649.0,861655.0,861669.0,861857.0,861940.0,0.04351380785234153,-0.0253426669445497,0.05891684287389637,-0.17851416974855444,0.008438763211257434
1044,1044,862283.2752333969,2269.2332801149932,9.221001428899587,862400.4794082983,-2884.225083460825,33.12355021123273,862440.0085377188,36588.621538127576,8.194400490282414,862458.0273736991,-8661.655311165108,7.236481296980865,862701.8081383967,5898.88500146244,28.777824682112936,0.9725722385581616,62.0,37.0,139.0,265.0,404.0,25.0,800.0,799.0,26.0,13.0,13.0,0.5,112.26942607716992,2273.2130655155843,96.0,77.0,19.0,0.8020833333333334,63.82795050216179,2366.907943435838,19.0,10.0,9.0,0.5263157894736842,2162.1185411573183,28653.20054494295,17.0,4.0,13.0,0.2352941176470588,1385.4309695928707,22484.573828746983,76.0,41.0,35.0,0.5394736842105263,61.482661799624566,6037.694155060801,0.0,0.0,0.0,0.0,862270.0,862295.0,862332.0,862419.0,862430.0,862449.0,862454.0,862471.0,862662.0,862736.0,0.04947460759586633,-0.022130017129444585,0.0590926482131681,-0.1599499079358437,0.010422759857902282
1045,1045,863055.7355285045,3019.7927597000225,12.498372928366871,863171.4794082983,-1798.0513719491648,33.12355021123178,863211.8090614189,35971.44239519486,8.497787256300072,863228.8766954994,-9396.5575264631,5.983096032075452,863470.9588165964,7194.7245104777585,32.93847445751445,0.980272634520556,66.0,37.0,133.0,268.0,401.0,29.0,772.0,772.0,29.0,15.0,14.0,0.5172413793103449,120.34444189765814,3086.360921748517,85.0,66.0,19.0,0.7764705882352941,54.869566426290234,1408.8499284607306,20.0,11.0,9.0,0.55,2123.6125782214062,28638.139196430744,15.0,3.0,12.0,0.2,1401.5768301484218,21806.62178431688,84.0,46.0,38.0,0.5476190476190477,63.190672971297985,7416.813256831006,0.0,0.0,0.0,0.0,863041.0,863070.0,863107.0,863190.0,863201.0,863221.0,863226.0,863240.0,863427.0,863508.0,0.03985188768702552,-0.030516128338874585,0.05903606963798268,-0.14915854303038364,0.008782917661304849
1046,1046,864695.9436081883,3135.4623157669644,17.8253366348523,864784.7398270043,-2038.687112556849,76.4389620259217,864848.1632382333,36088.212235307234,8.262251956150042,864865.8766954994,-7745.557999764535,6.051785116929201,865108.5341556963,6587.797636624807,31.66931544812484,0.9761388789531168,64.0,38.0,136.0,269.0,405.0,26.0,1637.0,1637.0,28.0,19.0,9.0,0.6785714285714286,96.48740017275595,1514.961015244087,94.0,51.0,43.0,0.5425531914893617,64.0009288540366,1523.5423191056486,19.0,10.0,9.0,0.5263157894736842,2108.0349342945933,29490.109752016782,15.0,3.0,12.0,0.2,1370.5408122089552,21692.837586298392,80.0,42.0,38.0,0.525,65.0937234140319,6878.017841184732,0.0,0.0,0.0,0.0,864678.0,864704.0,864742.0,864827.0,864838.0,864857.0,864863.0,864878.0,865067.0,865147.0,0.0307729420594724,-0.03139320813862845,0.058413393286137295,-0.17694539402462928,0.009880953697202823
1047,1047,865496.2681843241,2020.816494792418,8.112940663854706,865619.602712799,-3223.6280250785135,20.383723206912453,865652.0390426866,36271.45816628733,8.16779965954039,865670.0273736991,-9155.59908478668,7.861402208748722,865911.0791083608,5979.682335948971,28.958291906223614,0.9667679434614012,51.0,28.0,148.0,266.0,414.0,23.0,803.0,803.0,23.0,12.0,11.0,0.5217391304347826,109.34160318312682,1925.218284813746,98.0,86.0,12.0,0.8775510204081632,225.8261514641613,311.33553984205673,19.0,10.0,9.0,0.5263157894736842,2170.669918986052,28742.310391484614,17.0,4.0,13.0,0.2352941176470588,1378.8277500799695,22796.19953707716,76.0,37.0,39.0,0.4868421052631579,62.68423649992847,6128.027897778023,0.0,0.0,0.0,0.0,865484.0,865507.0,865535.0,865631.0,865642.0,865661.0,865666.0,865683.0,865876.0,865949.0,0.054107635930771926,-0.07005341488140872,0.059845124203018414,-0.15059940232322824,0.01048287065737256
1048,1048,866292.2900485086,2347.076775018173,10.691011795792692,866411.7533909987,-2356.2829685785414,25.47965400864057,866448.2261379156,35771.291312909816,8.629245652233497,866464.8766954994,-10164.543826871362,6.29280147696745,866704.3526039515,6858.151614242635,32.224038738325014,0.978782046850856,62.0,35.0,137.0,268.0,405.0,27.0,797.0,797.0,27.0,14.0,13.0,0.5185185185185185,111.61511665777108,2381.425321535831,86.0,72.0,14.0,0.8372093023255814,97.32019284371164,1296.3677379500464,19.0,10.0,9.0,0.5263157894736842,2122.198188968148,28969.6352962366,16.0,3.0,13.0,0.1875,1401.241255339624,22001.08071343107,85.0,43.0,42.0,0.5058823529411764,59.95217302431307,7317.413012687443,0.0,0.0,0.0,0.0,866278.0,866305.0,866340.0,866426.0,866438.0,866457.0,866462.0,866477.0,866664.0,866745.0,0.04755494913748906,-0.04130242171313631,0.05932685433142999,-0.1378557935512316,0.00874173923186645
1049,1049,867121.0066337681,2717.469950866179,12.616487555560044,867240.3287300986,-1632.3491058063844,28.027619409504627,867277.2075039712,35599.207745886466,8.419902446875266,867294.3013563995,-8941.57021062875,5.840522043957014,867534.3590879422,7244.722068265993,34.234350950355314,0.9806728263451954,67.0,38.0,132.0,271.0,403.0,29.0,829.0,830.0,29.0,15.0,14.0,0.5172413793103449,118.19525944601386,2650.855331660189,84.0,68.0,16.0,0.8095238095238095,68.94807190348699,1234.583140821078,19.0,10.0,9.0,0.5263157894736842,2117.7776611546087,29657.433925463112,15.0,3.0,12.0,0.2,1401.389102970296,21385.353057741544,86.0,43.0,43.0,0.5,65.2753539460692,7807.270054151932,0.0,0.0,0.0,0.0,867106.0,867135.0,867173.0,867256.0,867267.0,867286.0,867292.0,867305.0,867493.0,867576.0,0.043494596659050366,-0.04223855770694742,0.059489460447313486,-0.15672740580893496,0.009010056332180692
1050,1050,867948.1913102685,3009.936146717985,17.40046565830407,868034.315166104,-2024.548273615866,73.89099662505764,868099.4271479183,36371.70550996245,8.037989130295797,868118.0273736991,-7355.756851054037,6.491185568522918,868358.5341556963,6238.201143144667,30.758689493969097,0.975752333640156,63.0,38.0,136.0,268.0,404.0,25.0,823.0,821.0,29.0,19.0,10.0,0.6551724137931034,85.98314278212719,1333.81570668815,96.0,51.0,45.0,0.53125,71.87087874306114,1548.5878850841789,20.0,10.0,10.0,0.5,2142.6095805688,30156.602466653512,16.0,4.0,12.0,0.25,1379.4240556115194,21774.817167387937,82.0,43.0,39.0,0.524390243902439,52.690482317862035,6525.827018732102,0.0,0.0,0.0,0.0,867930.0,867955.0,867993.0,868079.0,868089.0,868109.0,868114.0,868129.0,868316.0,868397.0,0.028566434167011368,-0.03549971106132181,0.05890869153721497,-0.1875298604267834,0.008446422471607071
1051,1051,868725.0372112241,2341.6257918946944,10.85392525695561,868840.4794082983,-2299.323623763585,33.12355021123273,868880.3327662507,36138.703513441855,8.237518872515208,868898.4520345993,-8358.449610051744,6.748946516893542,869137.1094947961,6643.252717304312,32.04467898640967,0.9763002699400908,61.0,33.0,138.0,267.0,405.0,28.0,780.0,780.0,28.0,14.0,14.0,0.5,96.99424499874756,2231.453614769572,87.0,68.0,19.0,0.7816091954022989,55.61090778746358,1975.706498352765,20.0,10.0,10.0,0.5,2121.240637776614,29540.63560785592,16.0,3.0,13.0,0.1875,1380.0190997036193,21920.600892560786,84.0,43.0,41.0,0.5119047619047619,60.24056983416397,7063.87996513796,0.0,0.0,0.0,0.0,868711.0,868739.0,868772.0,868859.0,868870.0,868890.0,868895.0,868910.0,869095.0,869177.0,0.04142175292674155,-0.024185768028790303,0.05869719806045657,-0.16510467420226227,0.009067932893362558
1052,1052,869515.9909693275,2579.8342947621136,14.479403313631732,869626.9072171048,-1970.8496531697765,43.31541181468896,869672.0129245564,35777.85575075584,8.413171921016025,869689.4520345993,-8789.761975098734,6.165831717451392,869929.5341556963,6999.711458219656,31.55777965729376,0.978896261953926,64.0,35.0,136.0,267.0,403.0,29.0,789.0,793.0,31.0,16.0,15.0,0.5161290322580645,108.29600998754104,2420.5976084045233,95.0,71.0,24.0,0.7473684210526316,49.630933275285024,1466.315869185202,19.0,10.0,9.0,0.5263157894736842,2102.0036632848874,28684.20033028846,16.0,3.0,13.0,0.1875,1399.96665060294,21930.245211848407,83.0,44.0,39.0,0.5301204819277109,55.84017202071482,7259.111836675718,0.0,0.0,0.0,0.0,869501.0,869530.0,869565.0,869650.0,869662.0,869681.0,869686.0,869701.0,869887.0,869968.0,0.04197789377690516,-0.0251825060300577,0.058751527143727174,-0.1592724188173724,0.007977496265955725
1053,1053,870331.6712699014,3492.5789146564707,19.55175336447116,870427.7124533053,-2216.6007780576992,94.27471983190576,870487.9626282633,36056.161127301784,8.460467024966308,870504.8766954994,-8584.655637658923,5.732410974176311,870744.9181642196,6385.405222041205,31.119290489619544,0.9764621324216546,59.0,30.0,142.0,268.0,410.0,29.0,813.0,815.0,32.0,18.0,14.0,0.5625,101.971196860997,1767.9659476488114,98.0,59.0,39.0,0.6020408163265306,56.97851369834445,1787.1497112567588,19.0,10.0,9.0,0.5263157894736842,2102.277515021976,28491.109461145305,16.0,3.0,13.0,0.1875,1390.4209469939613,22238.76798383021,84.0,44.0,40.0,0.5238095238095238,53.18566909232662,6597.5838827920525,0.0,0.0,0.0,0.0,870316.0,870345.0,870375.0,870467.0,870478.0,870497.0,870502.0,870517.0,870707.0,870785.0,0.02919653337912534,-0.025705356716635274,0.058305639016853844,-0.16196583831441091,0.008329255112696655
1054,1054,871127.4374389194,2528.547931589969,11.550677862218786,871238.2054255978,-2706.4843631307335,40.767446413824906,871281.8590020718,36745.849297292785,8.075159347847476,871300.602712799,-7951.43398978196,7.159297916842046,871542.3834774966,6002.072804887723,29.12852969998085,0.9728413033196576,58.0,28.0,143.0,265.0,408.0,30.0,796.0,794.0,31.0,15.0,16.0,0.4838709677419355,93.98322892429154,2324.264053139158,98.0,75.0,23.0,0.7653061224489796,65.70730332107489,2330.275641167873,19.0,10.0,9.0,0.5263157894736842,2172.480046703141,28964.810008217235,17.0,5.0,12.0,0.2941176470588235,1371.7447345140552,22353.77302794663,78.0,41.0,37.0,0.5256410256410257,60.066146157057695,6169.551684243892,0.0,0.0,0.0,0.0,871112.0,871142.0,871170.0,871261.0,871272.0,871291.0,871296.0,871313.0,871505.0,871578.0,0.03716885400910483,-0.024277732476927293,0.05912178077928373,-0.1725153898374588,0.010007567070519951
1055,1055,871912.0959308016,3610.012715970714,17.883950041914968,872024.0138097039,-1779.7824592948568,84.08285822235335,872064.846273203,36206.77129589358,8.418749502512075,872081.8766954994,-8518.892634324795,5.4267264463601155,872320.6848339031,6819.16198342354,32.72128908905442,0.9834626335067184,66.0,33.0,132.0,269.0,401.0,33.0,784.0,785.0,33.0,17.0,16.0,0.5151515151515151,90.5518055236482,2771.99055038663,86.0,66.0,20.0,0.7674418604651163,71.83536010534706,1597.6715847115313,19.0,10.0,9.0,0.5263157894736842,2123.733405637523,28520.16228022962,15.0,3.0,12.0,0.2,1411.417993762571,22003.844120761805,84.0,43.0,41.0,0.5119047619047619,55.83848320805825,7142.082034162508,0.0,0.0,0.0,0.0,871895.0,871928.0,871961.0,872043.0,872055.0,872074.0,872079.0,872093.0,872279.0,872362.0,0.0250835142832175,-0.04036187666093078,0.05865569697672512,-0.1656809229025387,0.00818846704973339
1056,1056,872723.9563556955,3418.253052986632,17.87766518728628,872836.4462505709,-1555.1076225864551,84.08285822850934,872877.7069248053,35806.65745501935,8.376175933407666,872894.8766954994,-8112.239504123432,5.392796035275012,873140.3834774966,6970.476629507565,32.69103278361557,0.9789766555986682,66.0,35.0,133.0,270.0,403.0,31.0,813.0,812.0,37.0,19.0,18.0,0.5135135135135135,94.92424134448574,2316.9349399267658,85.0,65.0,20.0,0.7647058823529411,63.61183669820434,1553.9439789187516,19.0,10.0,9.0,0.5263157894736842,2101.5098372393286,28592.772515823533,14.0,3.0,11.0,0.2142857142857142,1390.220736755606,21577.597594084004,86.0,50.0,36.0,0.5813953488372093,55.158835632085236,7255.615909322511,0.0,0.0,0.0,0.0,872707.0,872738.0,872773.0,872856.0,872868.0,872887.0,872892.0,872906.0,873091.0,873176.0,0.027769811033020952,-0.040905102498568637,0.05869047787773166,-0.17137323621288056,0.00791320860306535
1057,1057,873532.2466090013,3113.743094381739,17.623254531716977,873626.5891488045,-1477.833687002714,81.53489282764971,873687.6577967207,36016.65781488821,8.178525175045127,873705.4520345993,-7487.666246597817,6.017622574314448,873947.9588165964,6563.393940680677,32.28956637927476,0.977289729628894,63.0,34.0,136.0,268.0,404.0,29.0,808.0,809.0,29.0,14.0,15.0,0.4827586206896552,104.34929163445037,2696.0602273674263,85.0,46.0,39.0,0.5411764705882353,73.32650273479885,1215.862296039231,20.0,11.0,9.0,0.55,2116.9244121743095,28776.42710358114,16.0,3.0,13.0,0.1875,1368.6249670416971,21366.634252563777,87.0,49.0,38.0,0.5632183908045977,62.10376533194325,6792.115489584577,0.0,0.0,0.0,0.0,873518.0,873547.0,873581.0,873666.0,873678.0,873697.0,873702.0,873717.0,873903.0,873985.0,0.033512492351322205,-0.04961756074427893,0.058776259114726524,-0.18278391717360018,0.009462141979169787
1058,1058,874301.1924554965,2432.931414259161,11.957208155212683,874414.0547473981,-2662.0154030574545,35.6715156120968,874454.9658411769,36241.19498850623,8.179052389623132,874473.0273736991,-8446.087309395483,6.768420279542652,874712.1094947961,6418.639770380816,31.729636767592417,0.9760587397795948,62.0,30.0,138.0,267.0,405.0,32.0,771.0,767.0,34.0,17.0,17.0,0.5,84.7574938292389,2062.698718894485,96.0,75.0,21.0,0.78125,54.91029804178208,2302.2921359049906,19.0,10.0,9.0,0.5263157894736842,2143.9724985524836,28696.451167711275,16.0,4.0,12.0,0.25,1376.2370104092986,22171.65125062868,80.0,39.0,41.0,0.4875,61.375069171658346,6634.828781761607,0.0,0.0,0.0,0.0,874285.0,874317.0,874347.0,874434.0,874445.0,874464.0,874469.0,874485.0,874675.0,874752.0,0.03483760098311195,-0.020627340464940556,0.059158438325017625,-0.16294373477271107,0.009562005559943892
1059,1059,875082.9314648192,2652.451458897277,12.82723546636178,875200.3287300986,-2224.546820890493,28.027619409504627,875238.1036366771,35302.9560008677,8.528064190831564,875254.8766954994,-9728.361121818907,6.289585267572817,875499.8081383967,6836.743479845093,31.511325244992182,0.9756543496729976,64.0,32.0,135.0,267.0,402.0,32.0,780.0,785.0,32.0,15.0,17.0,0.46875,86.52662059875082,2598.1915877918973,85.0,68.0,17.0,0.8,71.71269938783429,1759.881503600012,19.0,10.0,9.0,0.5263157894736842,2103.524730415022,28453.450636433394,15.0,3.0,12.0,0.2,1386.8153567305242,21833.110242662333,86.0,51.0,35.0,0.5930232558139535,72.19123626725204,6827.089939414171,0.0,0.0,0.0,0.0,875068.0,875100.0,875132.0,875216.0,875228.0,875247.0,875252.0,875267.0,875453.0,875534.0,0.032621377597131664,-0.03223699259300259,0.05958494609809219,-0.1425538525312506,0.01055930158562681
1060,1060,876677.9153361961,2881.313554696545,12.250013878023957,876793.4794082984,-2587.060574369601,33.1235502112272,876832.7520735043,36054.7577189604,8.275364288505754,876850.4520345993,-8672.540991680347,7.194437198637312,877091.4238329116,6022.35601505678,30.034909271193047,0.9775819666727636,67.0,35.0,134.0,267.0,401.0,32.0,1598.0,1593.0,34.0,17.0,17.0,0.5,90.92527032171486,2672.025955659448,90.0,71.0,19.0,0.7888888888888889,55.65187542472729,2321.914079008099,19.0,10.0,9.0,0.5263157894736842,2111.125032011128,28051.092959962774,17.0,3.0,14.0,0.1764705882352941,1375.7485844214373,22185.75857764105,81.0,41.0,40.0,0.5061728395061729,65.5966135189726,6232.593790031884,0.0,0.0,0.0,0.0,876662.0,876694.0,876729.0,876812.0,876823.0,876842.0,876847.0,876863.0,877055.0,877130.0,0.03155688146939321,-0.021511624418878633,0.05855329963570755,-0.15863269896806556,0.010892184612628576
1061,1061,877450.4663682322,2661.7195214819662,12.87981317794424,877566.4794082983,-2341.3270960256914,33.12355021123273,877606.2291598716,35753.05512075642,8.391845323814621,877623.4520345993,-9041.566209389408,6.506573228760378,877864.5341556963,6554.375258774592,31.548598032417814,0.9787047977965294,63.0,30.0,138.0,267.0,405.0,33.0,771.0,773.0,34.0,15.0,19.0,0.4411764705882353,103.0179872983058,2668.889531883544,89.0,70.0,19.0,0.7865168539325843,60.51287355972981,1827.083735949923,19.0,10.0,9.0,0.5263157894736842,2106.4813235735855,28897.9574289445,16.0,3.0,13.0,0.1875,1380.3746238392116,21894.83845151515,84.0,46.0,38.0,0.5476190476190477,60.44568467637127,6840.02086543159,0.0,0.0,0.0,0.0,877435.0,877468.0,877498.0,877585.0,877596.0,877615.0,877620.0,877636.0,877820.0,877903.0,0.03870354726216549,-0.02584554446170635,0.05891751953669181,-0.15266985739768538,0.009222188582420625
1062,1062,879053.7023471862,2600.499425807901,11.145632111027243,879171.4794082983,-2188.6091697003735,33.12355021123273,879211.0809376583,35575.46143682553,8.332427153441483,879228.8766954994,-8500.511642255804,6.4607258819300615,879468.0212406279,6593.98280212748,31.886212327164028,0.9775974901538396,65.0,39.0,134.0,269.0,403.0,26.0,1607.0,1605.0,26.0,13.0,13.0,0.5,125.2964284921547,2683.8211122181306,87.0,68.0,19.0,0.7816091954022989,66.67198905760605,1672.467740339287,19.0,10.0,9.0,0.5263157894736842,2089.6103415343214,29008.159836944847,15.0,3.0,12.0,0.2,1369.2802076529829,21639.88469204521,86.0,44.0,42.0,0.5116279069767442,63.51201355811363,6956.6396743575115,0.0,0.0,0.0,0.0,879041.0,879067.0,879106.0,879190.0,879201.0,879220.0,879226.0,879240.0,879428.0,879509.0,0.04818167896854224,-0.030463177245452933,0.05873740654762907,-0.16108209308794186,0.00963181364950211
1063,1063,879855.9331542893,2546.6200053811544,9.300346340767138,879974.4794082983,-2537.0777909902527,33.12355021123273,880013.8154875318,36135.89055163916,8.091745079590126,880032.602712799,-8044.716903114866,7.157213559147649,880274.3834774966,6216.919969504142,29.75055702456016,0.973449942451356,52.0,28.0,148.0,266.0,414.0,24.0,799.0,803.0,25.0,12.0,13.0,0.48,128.85375059551308,2511.4322547478005,98.0,79.0,19.0,0.8061224489795918,60.18115445417326,1918.0945098044776,19.0,10.0,9.0,0.5263157894736842,2144.099918017135,28679.93508967485,16.0,5.0,11.0,0.3125,1357.6187308529954,22009.570464782013,82.0,45.0,37.0,0.5487804878048781,65.00220664879404,6424.07800263207,0.0,0.0,0.0,0.0,879844.0,879868.0,879896.0,879993.0,880004.0,880023.0,880028.0,880044.0,880232.0,880310.0,0.05059794956579219,-0.023720657942728596,0.05933435942178203,-0.168759043631148,0.010455693006770133
1064,1064,880678.2939662267,2543.187818423208,10.774447826781012,880794.4794082983,-2001.0054158929477,33.12355021123273,880833.9758956097,35580.22394899944,8.255186096036,880852.0273736991,-8494.41460398903,6.427334911385737,881092.5341556963,6720.12043373158,31.324675754461765,0.9783032774414536,62.0,35.0,137.0,268.0,405.0,27.0,825.0,821.0,27.0,14.0,13.0,0.5185185185185185,131.42357032371754,2524.814724775525,93.0,74.0,19.0,0.7956989247311828,52.46536128072051,1514.2778242049917,19.0,10.0,9.0,0.5263157894736842,2110.638670839442,28774.029327458506,15.0,4.0,11.0,0.2666666666666666,1379.4544336988356,21901.919972297903,81.0,43.0,38.0,0.5308641975308642,59.36487607467698,7160.326045320791,0.0,0.0,0.0,0.0,880664.0,880691.0,880726.0,880813.0,880824.0,880843.0,880848.0,880863.0,881051.0,881131.0,0.05167670644364795,-0.026219499889413276,0.05932055610062555,-0.1623954678467231,0.008833900621288802
