Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
938,938,792935.9817334312,3321.4869916813486,17.73399043501823,793056.4520345993,-2343.1506446010353,15.287792404713866,793091.0044467401,44256.04919601772,8.427486359172327,793110.602712799,-15131.544288448247,12.484074776967551,793316.1161576102,12264.547472699867,41.50960847091761,0.9507831454559418,70.0,25.0,137.0,244.0,381.0,45.0,818.0,817.0,47.0,20.0,27.0,0.425531914893617,116.14340461966717,2865.177678710881,78.0,69.0,9.0,0.8846153846153846,237.1462008145863,452.2362664274989,19.0,11.0,8.0,0.5789473684210527,2613.203787070835,31814.95975918965,20.0,6.0,14.0,0.3,1805.841298414583,31494.562440745605,107.0,53.0,54.0,0.4953271028037383,119.52142352344624,12271.901354825302,0.0,0.0,0.0,0.0,792917.0,792962.0,792987.0,793065.0,793080.0,793099.0,793106.0,793124.0,793269.0,793368.0,0.034967291731248046,-0.10120826049362475,0.05904738074328556,-0.11934282872853909,0.009745277906868853
939,939,793742.99292133,3086.901547007147,15.79820760287083,793860.602712799,-2622.425906740255,20.38372320500199,793896.9700586909,43618.22230487304,8.407785339722313,793917.1780518988,-14758.926975090098,12.52347029164982,794132.684833896,12272.15634766688,39.082392711752,0.9339147294935536,64.0,30.0,139.0,244.0,383.0,34.0,808.0,806.0,36.0,18.0,18.0,0.5,112.52266954151035,3014.6759576605123,84.0,73.0,11.0,0.8690476190476191,200.12987886742755,1238.4461280012722,19.0,11.0,8.0,0.5789473684210527,2577.844365124118,31526.02224678114,21.0,6.0,15.0,0.2857142857142857,1791.349348481555,31020.96569802059,105.0,63.0,42.0,0.6,104.7716060906665,12015.491136726549,0.0,0.0,0.0,0.0,793727.0,793761.0,793791.0,793872.0,793886.0,793905.0,793912.0,793930.0,794075.0,794174.0,0.03645165478329064,-0.07631478866687764,0.05910017027072011,-0.12137395567475659,0.008537342837111519
940,940,794544.7259617666,2564.156205291151,15.07483002895674,794662.602712799,-2952.9640276432306,20.383723206912453,794699.0804157463,45188.00201000838,8.359859543387598,794718.1780518988,-15635.992976594916,13.927310676556012,794924.6142434631,11598.040634059316,39.43930972861088,0.9428254648455736,64.0,30.0,141.0,242.0,383.0,34.0,801.0,803.0,34.0,17.0,17.0,0.5,126.0466880824906,2281.0815484942013,82.0,71.0,11.0,0.8658536585365854,203.92993879969632,1590.8631009865978,19.0,11.0,8.0,0.5789473684210527,2545.376893073542,30275.676240237088,28.0,5.0,23.0,0.1785714285714285,1880.1931269470392,33274.31142174732,104.0,52.0,52.0,0.5,106.34428106251356,11603.800697024655,0.0,0.0,0.0,0.0,794528.0,794562.0,794592.0,794674.0,794688.0,794707.0,794713.0,794733.0,794876.0,794975.0,0.04915717998084226,-0.06905940502175822,0.05632860006755298,-0.12024775975286303,0.009169159206962792
941,941,795310.3418217057,3526.6675970817623,17.967140935938165,795430.0273736991,-1742.5144763857418,17.83575780594177,795465.0012413615,44511.18934766522,8.364100831720174,795484.602712799,-14809.31674227509,12.693334026913634,795687.7122075949,12129.472098608769,43.675119069150064,0.9474005940248656,122.0,82.0,83.0,241.0,324.0,40.0,768.0,765.0,46.0,17.0,29.0,0.3695652173913043,124.65714385817746,3456.7943488332003,85.0,75.0,10.0,0.8823529411764706,234.01509519997057,87.31250003789137,19.0,11.0,8.0,0.5789473684210527,2577.352238475157,31787.24124327465,23.0,6.0,17.0,0.2608695652173913,1776.612039579864,31456.28371163566,110.0,55.0,55.0,0.5,114.96560803856846,12605.550374020622,0.0,0.0,0.0,0.0,795293.0,795333.0,795415.0,795440.0,795454.0,795473.0,795480.0,795498.0,795635.0,795739.0,0.03534700689152798,-0.13429736072285375,0.05790346823456311,-0.11996583437967111,0.009478203758905124
942,942,796075.6983748348,3412.68271411083,17.66476622899989,796195.0273736991,-2416.3350830090594,17.835757806042462,796230.6091799088,44759.00996996809,8.538801335657057,796249.602712799,-15830.1086866976,12.463849861921249,796453.0953363731,12470.698917753713,42.35925614222337,0.9498869298177176,85.0,39.0,120.0,243.0,363.0,46.0,761.0,766.0,46.0,18.0,28.0,0.391304347826087,140.803524858481,3316.3783725214253,80.0,70.0,10.0,0.875,235.01054787725147,305.318934829825,19.0,11.0,8.0,0.5789473684210527,2603.012971850328,30658.441132634063,20.0,5.0,15.0,0.25,1881.8525603232497,32450.908988929863,108.0,53.0,55.0,0.4907407407407407,104.9197971948163,13099.479783821527,0.0,0.0,0.0,0.0,796058.0,796104.0,796143.0,796205.0,796220.0,796239.0,796245.0,796263.0,796403.0,796506.0,0.04125889707715391,-0.09725908857996346,0.05815617846768437,-0.1188780568452201,0.008413305291610312
943,943,796855.4794082983,3009.293701320149,16.612235580005624,796975.602712799,-2549.7355835591597,20.383723206450767,797013.0472020357,44097.98557179952,8.521575300327848,797032.602712799,-15435.42032983666,12.276209596744827,797237.4949419651,12177.055751396889,40.59617926204634,0.9456163149189888,69.0,34.0,137.0,244.0,381.0,35.0,785.0,782.0,36.0,16.0,20.0,0.4444444444444444,109.13168895302042,2987.718161075539,80.0,69.0,11.0,0.8625,189.0302838588891,1100.3215662439045,19.0,11.0,8.0,0.5789473684210527,2591.8582094442386,31566.26541076578,20.0,6.0,14.0,0.3,1829.990039807684,31364.60233063799,105.0,52.0,53.0,0.4952380952380952,116.14405312058024,12166.787077014891,0.0,0.0,0.0,0.0,796839.0,796874.0,796908.0,796987.0,797002.0,797021.0,797028.0,797045.0,797188.0,797289.0,0.036264884648894644,-0.07413721057107535,0.05877497976011224,-0.11855783650221137,0.00953794213410387
944,944,797659.4679658879,3192.5859557319254,17.907421900024822,797778.602712799,-1868.529034210024,20.383723198691033,797816.1950562556,44484.83906823391,8.545511719636412,797835.602712799,-15600.475253055143,13.216796006935876,798046.4108511955,11677.237659310556,37.76238825267632,0.9565143838820036,70.0,24.0,138.0,242.0,380.0,46.0,799.0,804.0,50.0,20.0,30.0,0.4,114.7720823731693,3221.6898228672594,83.0,71.0,12.0,0.8554216867469879,180.4820926465094,171.42386370898726,19.0,11.0,8.0,0.5789473684210527,2530.267943570742,30349.514228303862,27.0,6.0,21.0,0.2222222222222222,1814.2930188962089,32035.40013125923,96.0,49.0,47.0,0.5104166666666666,90.14378433431096,11697.843498204318,0.0,0.0,0.0,0.0,797642.0,797688.0,797712.0,797790.0,797805.0,797824.0,797831.0,797850.0,797998.0,798092.0,0.035949566891725834,-0.0965904673366842,0.05687933229767658,-0.11629729155468542,0.007719615457379772
945,945,798457.4523469046,3228.7468146167753,17.464898343540007,798578.4520345993,-2125.253055619862,15.287792405068297,798611.6528972035,44539.891731809366,8.256032012952828,798631.1780518988,-15235.582789004073,13.392757238194168,798834.7316512292,11902.38026092838,42.23423752474362,0.9500579817785976,87.0,40.0,120.0,242.0,362.0,47.0,798.0,795.0,47.0,19.0,28.0,0.4042553191489361,99.17595223811614,3345.1582991863525,83.0,73.0,10.0,0.8795180722891566,266.773279637071,226.31115153320275,19.0,11.0,8.0,0.5789473684210527,2578.466294133561,30356.44976258831,27.0,5.0,22.0,0.1851851851851851,1848.175642304206,32556.69796240552,107.0,54.0,53.0,0.5046728971962616,104.63215411203213,12344.672544384872,0.0,0.0,0.0,0.0,798438.0,798485.0,798525.0,798587.0,798601.0,798620.0,798626.0,798645.0,798783.0,798887.0,0.03071654667660508,-0.12552541869385175,0.05789116663460768,-0.12130652748236737,0.008790859627927135
946,946,799236.5994539231,3100.91908970523,16.887363745493193,799356.0273736991,-2400.4574789434178,17.83575780597454,799392.3316894041,44792.52530132677,8.453800734808619,799411.1780518988,-16114.987416921373,12.165521161106666,799615.7951113547,12730.267231275058,41.86270221557982,0.948125660914648,71.0,29.0,134.0,243.0,377.0,42.0,780.0,781.0,42.0,18.0,24.0,0.4285714285714285,129.94352086847965,3188.5403917368703,78.0,67.0,11.0,0.8589743589743589,208.73357483609735,682.566362510528,19.0,11.0,8.0,0.5789473684210527,2628.703150514704,31566.914207324407,23.0,5.0,18.0,0.217391304347826,1965.305421001146,33365.93370247665,106.0,53.0,53.0,0.5,104.38933553604252,13257.781014837046,0.0,0.0,0.0,0.0,799219.0,799261.0,799290.0,799366.0,799381.0,799400.0,799406.0,799424.0,799567.0,799667.0,0.041904840826024886,-0.0869557476718868,0.05868620116483677,-0.12195513221049728,0.008200089883390996
947,947,800039.7493912828,3253.1211300175128,17.057983419773272,800161.4520345993,-2328.983229138898,15.28779240517922,800195.7371763389,44341.990059469106,8.553507233506494,800214.602712799,-15991.62918094724,12.244640722560275,800421.136868495,12812.729069150708,40.71458414055442,0.9446319641035722,68.0,23.0,139.0,243.0,382.0,45.0,804.0,803.0,46.0,19.0,27.0,0.4130434782608695,113.26800049177136,2980.767035271099,82.0,73.0,9.0,0.8902439024390244,258.3165802304326,85.8095328729255,19.0,11.0,8.0,0.5789473684210527,2605.8395465444896,30679.876428472984,20.0,5.0,15.0,0.25,1889.9673095702508,32328.137986497502,106.0,55.0,51.0,0.5188679245283019,115.5407215520298,12914.203111502997,0.0,0.0,0.0,0.0,800021.0,800066.0,800089.0,800170.0,800185.0,800204.0,800210.0,800228.0,800372.0,800471.0,0.03481825482814456,-0.11091388593894716,0.05876686055474003,-0.11818478831550179,0.0090176511911282
948,948,800838.3633813832,2919.721967505054,15.971665522189744,800957.0273736991,-2533.000688705763,17.8357578060484,800993.2306802031,44375.45639276503,8.526958715249691,801012.1780518988,-16066.157714571093,12.876305362949276,801219.1888734833,12269.364109681152,39.64648462321275,0.9437842760480398,67.0,23.0,139.0,243.0,382.0,44.0,794.0,798.0,45.0,18.0,27.0,0.4,119.08158339911982,2646.486931948196,91.0,81.0,10.0,0.8901098901098901,224.25128066059025,775.61289180741,19.0,11.0,8.0,0.5789473684210527,2558.8407673670135,30117.58195641745,26.0,5.0,21.0,0.1923076923076923,1912.850047991792,33096.70997493876,97.0,47.0,50.0,0.4845360824742268,125.78381035882018,12765.149625534184,0.0,0.0,0.0,0.0,800820.0,800864.0,800887.0,800967.0,800982.0,801001.0,801007.0,801026.0,801173.0,801269.0,0.04078524761070891,-0.08853186722786541,0.057663424229800295,-0.1190608284802872,0.01025186058824111
949,949,802417.7385018971,3165.7528316963717,19.72511615720465,802501.6615841504,-2548.151305840292,37.40828322665574,802569.288705798,45174.81214445062,8.418156901826963,802588.1780518988,-16344.323259275288,12.49166853883605,802793.220079467,12715.83900267345,40.34915970671559,0.947814947338511,65.0,19.0,140.0,244.0,384.0,46.0,1580.0,1576.0,47.0,23.0,24.0,0.4893617021276595,109.49925175922752,2598.2255241533085,89.0,47.0,42.0,0.5280898876404494,121.94396408741964,2582.0423434539944,19.0,11.0,8.0,0.5789473684210527,2612.554545931334,30592.258356391296,21.0,5.0,16.0,0.238095238095238,1979.9839305031824,34008.23086038487,102.0,50.0,52.0,0.4901960784313725,103.148356253183,13141.445812843242,0.0,0.0,0.0,0.0,802396.0,802442.0,802461.0,802543.0,802558.0,802577.0,802583.0,802601.0,802743.0,802845.0,0.03458869266826249,-0.0478558568354742,0.057832106475118265,-0.12114199524165403,0.008111801056265064
950,950,803194.3714525369,3687.485644379743,18.8393653526066,803315.4520345993,-2238.45903982187,15.28779240511533,803350.2722858031,43658.26157154064,8.574103947879967,803369.1780518988,-15807.103551862316,11.300781663398476,803573.5157882374,13508.86967915772,42.483165652364136,0.9509631848005454,70.0,24.0,136.0,244.0,380.0,46.0,782.0,781.0,55.0,24.0,31.0,0.4363636363636363,143.9192169064969,3475.770743927941,79.0,70.0,9.0,0.8860759493670886,225.23425099193497,115.74945614683168,19.0,11.0,8.0,0.5789473684210527,2609.738605304394,31390.99558303426,19.0,5.0,14.0,0.2631578947368421,1928.6320299812471,32321.933777091377,106.0,53.0,53.0,0.5,96.01545936440834,13581.82787379114,0.0,0.0,0.0,0.0,803176.0,803222.0,803246.0,803324.0,803339.0,803358.0,803364.0,803382.0,803522.0,803626.0,0.03902909212022301,-0.10062022444237284,0.05977651219639022,-0.12201046343838401,0.007107586470579892
951,951,803967.1780518988,2513.215929200397,12.469566762124236,804085.602712799,-3751.0809878160794,20.383723206274105,804121.405352773,45590.31324761104,8.49544732454976,804140.1780518988,-16337.745472254384,14.026322256239096,804346.7157509539,12173.982359877436,37.27104827058248,0.9371278684019928,61.0,31.0,144.0,239.0,383.0,30.0,773.0,771.0,35.0,18.0,17.0,0.5142857142857142,114.10805410783507,2108.730390051124,92.0,81.0,11.0,0.8804347826086957,225.7774979224279,1725.1178989757702,19.0,11.0,8.0,0.5789473684210527,2599.0088142918544,30463.31056171876,27.0,5.0,22.0,0.1851851851851851,1940.0052785094288,34243.74665604488,95.0,47.0,48.0,0.4947368421052631,98.4672538896478,12315.347203175725,0.0,0.0,0.0,0.0,803950.0,803980.0,804011.0,804097.0,804111.0,804129.0,804135.0,804155.0,804301.0,804394.0,0.0454032034343104,-0.060189982209335885,0.057007917453342875,-0.11874375701372306,0.008088335515761264
952,952,804692.944347975,2770.4011546408356,13.807946195810729,804811.0273736991,-3140.464741377406,17.835757806046573,804845.7622916623,45663.85756535133,8.507945469324618,804864.602712799,-16322.449927842325,13.750599371081384,805069.4652297563,12065.09203333767,37.68002378071445,0.9429462776420308,60.0,27.0,144.0,239.0,383.0,33.0,724.0,724.0,36.0,18.0,18.0,0.5,116.52349250062566,2552.555977159974,90.0,80.0,10.0,0.8888888888888888,244.5203074206934,732.1281637923146,19.0,11.0,8.0,0.5789473684210527,2582.8052861284636,29716.65115005363,27.0,6.0,21.0,0.2222222222222222,1904.706543761435,33469.7792294236,100.0,50.0,50.0,0.5,110.58856736475512,12403.542097555934,0.0,0.0,0.0,0.0,804675.0,804708.0,804735.0,804821.0,804835.0,804854.0,804860.0,804879.0,805026.0,805118.0,0.042060151579648104,-0.07786118538412469,0.056561259250428195,-0.11669244213838549,0.009165994512033742
953,953,805394.5922487999,1974.6669790665308,10.838238513513176,805513.602712799,-3944.672036420148,20.383723206912453,805549.0328611874,45390.358406746345,8.503605399145318,805568.1780518988,-16153.611749799797,14.223261263165782,805772.1508275229,11502.989577508824,35.87778841733724,0.912123010588575,52.0,21.0,151.0,237.0,388.0,31.0,700.0,703.0,31.0,16.0,15.0,0.5161290322580645,109.89976892017124,1619.810077372077,95.0,84.0,11.0,0.8842105263157894,240.61734679267133,1089.2682321169136,19.0,11.0,8.0,0.5789473684210527,2573.4147738957295,29897.464472609652,26.0,5.0,21.0,0.1923076923076923,1899.139610203612,33504.84877627919,97.0,47.0,50.0,0.4845360824742268,120.6155108595578,11340.8308208595,0.0,0.0,0.0,0.0,805379.0,805410.0,805431.0,805525.0,805538.0,805557.0,805563.0,805582.0,805727.0,805819.0,0.05565483703592558,-0.06099806132705404,0.056695185150008515,-0.11756749138329076,0.010485579426707541
954,954,807585.3651589213,3476.1889444452213,19.679832440435483,807669.4750958247,-2367.009995545159,37.59322623660018,807737.9462381582,44518.00744353339,8.39323792756047,807757.1780518988,-16141.46749120964,12.18683006962915,807962.136868495,12297.386256720833,40.81191750340794,0.9470179819217368,68.0,31.0,138.0,242.0,380.0,37.0,2191.0,2189.0,37.0,21.0,16.0,0.5675675675675675,113.19109317022048,3112.3915098306875,91.0,47.0,44.0,0.5164835164835165,109.6474963135366,2086.698586367386,19.0,11.0,8.0,0.5789473684210527,2626.1377913610045,30394.135110462674,20.0,6.0,14.0,0.3,1948.5087001049255,33055.635664887326,105.0,53.0,52.0,0.5047619047619047,114.87025466115476,12607.405321848835,0.0,0.0,0.0,0.0,807564.0,807601.0,807632.0,807712.0,807727.0,807746.0,807752.0,807770.0,807910.0,808012.0,0.03256183567095634,-0.046323207979644836,0.05899046121262269,-0.12071447042631342,0.009341030058186166
955,955,808367.7871901253,2764.1211514922725,14.815300738995782,808489.0273736991,-2885.9673068103407,17.8357578060484,808524.2913576902,44223.50674738593,8.50216481078064,808543.1780518988,-16425.428486654488,12.55093477665932,808748.7122075949,11696.344280431493,40.117094426661026,0.9432900267689914,64.0,30.0,140.0,244.0,384.0,34.0,784.0,786.0,35.0,17.0,18.0,0.4857142857142857,111.3137518124316,2707.854910348073,83.0,73.0,10.0,0.8795180722891566,231.30796177723175,820.0388292072068,19.0,11.0,8.0,0.5789473684210527,2588.560864335525,30473.493835486817,25.0,5.0,20.0,0.2,1941.0540415933235,33284.81161727018,106.0,54.0,52.0,0.5094339622641509,108.68648342391916,11877.65751484854,0.0,0.0,0.0,0.0,808352.0,808386.0,808416.0,808499.0,808513.0,808532.0,808538.0,808556.0,808697.0,808800.0,0.040270938107158,-0.0801491968503553,0.05853359569881997,-0.11817372333211353,0.009292346464677559
956,956,809165.5211842209,2759.8583166412454,15.24357365508721,809288.4520345993,-2746.4586958262125,15.287792404980394,809322.3581663306,43926.24789170787,8.458327487390005,809341.602712799,-15455.76958871976,13.134505041252194,809548.136868495,11903.578875160514,40.81291448817473,0.9430282989632548,67.0,31.0,140.0,243.0,383.0,36.0,799.0,799.0,36.0,18.0,18.0,0.5,120.95845954753476,2585.0564974510607,82.0,73.0,9.0,0.8902439024390244,266.8046065407926,22.979315015485327,19.0,11.0,8.0,0.5789473684210527,2562.3056591439554,30879.793796338683,26.0,6.0,20.0,0.2307692307692307,1816.9673838423505,31790.462310812385,107.0,55.0,52.0,0.514018691588785,93.67273298670092,11915.851888261155,0.0,0.0,0.0,0.0,809148.0,809184.0,809215.0,809297.0,809312.0,809330.0,809337.0,809355.0,809493.0,809598.0,0.04382777870087966,-0.09714495504565751,0.0583319946984967,-0.11755916607144856,0.007869291577692662
957,957,811502.8474303847,3100.134851279916,16.00745079462173,811621.0273736991,-2567.0947590782175,17.8357578060484,811656.5786060485,44703.020213912736,8.485500491564212,811675.602712799,-16329.21170042599,12.866808818948142,811878.5603418082,12232.753902284576,41.30776929548626,0.9474900205765686,67.0,23.0,139.0,242.0,381.0,44.0,2336.0,2334.0,44.0,19.0,25.0,0.4318181818181818,122.27310628040551,2934.150543065322,80.0,70.0,10.0,0.875,233.67033543054967,646.0561068167609,19.0,11.0,8.0,0.5789473684210527,2582.0812273654587,29663.335896156204,21.0,6.0,15.0,0.2857142857142857,1880.7956169613,33022.934467415864,105.0,52.0,53.0,0.4952380952380952,115.98025412651629,12763.345363375547,0.0,0.0,0.0,0.0,811484.0,811528.0,811551.0,811631.0,811646.0,811665.0,811671.0,811690.0,811829.0,811932.0,0.03944122180037558,-0.09102520840113246,0.057760778019241045,-0.1151798170950429,0.009481123797058972
958,958,812269.1169734276,3252.008569779016,16.551061994940607,812392.3013563995,-2589.278668118599,10.191861603346371,812423.9846682678,43720.275908526935,8.360440950711409,812443.1780518988,-15467.24708011301,12.42630916222382,812646.6703019225,12092.479767322538,41.00653876832206,0.9494121098282468,68.0,32.0,137.0,243.0,380.0,36.0,765.0,767.0,45.0,20.0,25.0,0.4444444444444444,136.94801082009317,3300.6316717291174,85.0,79.0,6.0,0.9294117647058824,344.7616369986177,1205.7446276955066,19.0,11.0,8.0,0.5789473684210527,2586.4209261035753,30698.296844571196,20.0,5.0,15.0,0.25,1900.1148132582289,32151.385406486577,106.0,53.0,53.0,0.5,110.864171374389,12020.891894137829,0.0,0.0,0.0,0.0,812251.0,812287.0,812319.0,812398.0,812413.0,812432.0,812438.0,812456.0,812596.0,812699.0,0.04211182347203938,-0.13314968421267906,0.05915838526533945,-0.12284764078678867,0.009168026203688744
959,959,813058.0505198115,2704.990447996975,15.05708021693338,813178.0273736991,-2978.381013083856,17.8357578060484,813213.360335138,44170.558716830456,8.395690094351663,813232.602712799,-15769.192904383532,13.50767988210768,813437.1293665454,11808.24148456078,40.624831913472235,0.9434166124043696,63.0,31.0,143.0,242.0,385.0,32.0,787.0,790.0,32.0,17.0,15.0,0.53125,136.1936670719419,2436.9819137021086,90.0,80.0,10.0,0.8888888888888888,207.5191763765788,1294.0759219274792,19.0,11.0,8.0,0.5789473684210527,2533.146108468432,29873.696295689897,26.0,6.0,20.0,0.2307692307692307,1812.0706416784335,32507.306675315653,107.0,54.0,53.0,0.5046728971962616,125.6699234890207,11923.744096094912,0.0,0.0,0.0,0.0,813041.0,813073.0,813104.0,813188.0,813203.0,813221.0,813228.0,813247.0,813387.0,813489.0,0.05034903807989129,-0.06967516092298434,0.057349197792764595,-0.11491207271455933,0.010642560423017563
